# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2992.1000 M811 5000000 2 559.1000 S43 S1 590 N S43->5_196->S1
2997.1000 M254 5000000 2 2235.1000 S9 S6 562 N S9->5_196->S6
3007.1000 M658 5000000 2 1033.1000 S69 S60 582 N S69->5_196->S60
3050.4000 M93 5000000 5 2771.4000 S72 S42 553 N S72->S12->3_137->S25->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 590 N S69->5_196->S29
3116.4000 M82 5000000 5 2870.4000 S72 S44 552 N S72->S12->3_137->S71->3_138->S44
3172.5000 M428 5000000 2 1888.5000 S39 S48 568 N S39->5_196->S48
3214.8000 M165 5000000 2 2719.8000 S19 S17 554 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 574 N S66->1_90->S17
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 556 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 579 N S75->2_114->S73
3389.1000 M539 5000000 2 1772.1000 S75 S61 570 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 567 N S40->S73->2_114->S61
3424.1000 M620 5000000 2 1564.1000 S86 S78 573 N S86->2_114->S78
3429.1000 M80 5000000 3 3189.1000 S88 S12 546 N S88->3_138->2_114->S12
3503.7000 M343 5000000 2 2474.7000 S25 S6 558 N S25->2_114->S6
3523.6000 M616 5000000 2 1675.6000 S54 S53 572 N S54->1_90->S53
3523.7000 M812 5000000 2 1087.7000 S65 S60 581 N S65->2_114->S60
3625.6000 M195 5000000 2 3040.6000 S34 S51 549 N S34->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 578 N S76->1_90->S72
3630.6000 M461 5000000 2 2247.6000 S11 S51 562 N S11->2_114->S51
3635.6000 M606 5000000 2 1817.6000 S11 S51 569 N S11->2_114->S51
3655.5000 M714 5000000 2 1513.5000 S66 S78 574 N S66->1_90->S78
3656.6000 M452 5000000 2 2300.6000 S41 S2 561 N S41->2_112->S2
3710.8000 M478 5000000 3 2276.8000 S40 S0 562 N S40->S73->2_114->S0
3715.8000 M900 5000000 2 1015.8000 S65 S45 583 N S65->2_114->S45
3757.2000 M576 5000000 2 2029.2000 S85 S6 566 N S85->1_90->S6
3762.2000 M710 5000000 2 1632.2000 S66 S1 572 N S66->1_90->S1
3767.2000 M588 5000000 2 2003.2000 S66 S1 566 N S66->1_90->S1
3772.2000 M810 5000000 2 1342.2000 S66 S6 577 N S66->1_90->S6
3777.2000 M100 5000000 2 3477.2000 S66 S6 542 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 544 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 550 N S23->1_90->S60
3792.2000 M722 5000000 2 1626.2000 S66 S6 572 N S66->1_90->S6
3808.2000 M418 5000000 3 2554.2000 S40 S77 557 N S40->S73->2_114->S77
3817.2000 M1267 5000000 1 16.2000 S51 S70 599 N S51->S70
3818.2000 M447 5000000 3 2477.2000 S26 S3 558 N S26->S25->2_114->S3
3828.2000 M578 5000000 2 2094.2000 S65 S35 565 N S65->2_114->S35
3833.2000 M732 5000000 2 1637.2000 S11 S35 572 N S11->2_114->S35
3838.2000 M190 5000000 2 3268.2000 S18 S35 545 N S18->2_114->S35
3843.2000 M178 5000000 2 3309.2000 S34 S35 544 N S34->2_114->S35
3892.8000 M123 5000000 2 3523.8000 S73 S67 541 N S73->2_114->S67
3897.8000 M331 5000000 3 2904.8000 S35 S16 551 N S35->S77->2_114->S16
3902.8000 M968 5000000 2 998.8000 S65 S16 583 N S65->2_114->S16
3907.8000 M436 5000000 3 2599.8000 S26 S67 556 N S26->S25->2_114->S67
4003.7000 M320 5000000 3 3043.7000 S40 S87 549 N S40->S73->2_114->S87
4015.6000 M304 5000000 5 3103.6000 S52 S57 548 N S52->1_91->4_180->S62->2_112->S57
4020.6000 M253 5000000 4 3261.6000 S2 S57 545 N S2->4_182->S74->2_112->S57
4025.6000 M64 5000000 4 3833.6000 S80 S57 536 N S80->4_180->S62->2_112->S57
4123.9000 M171 5000000 6 3610.9000 S55 S63 539 N S55->1_89->1_91->4_180->S62->2_112->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4166.6000 M201 5000000 2 3563.6000 S73 S63 540 N S73->2_114->S63
4183.9000 M604 5000000 2 2371.9000 S8 S33 560 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 570 N S86->2_114->S57
4251.2000 M329 5000000 4 3264.2000 S32 S87 545 N S32->4_180->S62->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4320.9000 M324 5000000 2 3348.9000 S87 S62 544 N S87->2_114->S62
4325.9000 M319 5000000 3 3368.9000 S61 S62 543 N S61->S12->2_114->S62
4360.3000 M395 5000000 2 3175.3000 S2 S16 547 N S2->2_112->S16
4365.3000 M655 5000000 2 2400.3000 S41 S16 559 N S41->2_112->S16
4370.3000 M569 5000000 2 2663.3000 S33 S67 555 N S33->2_112->S67
4375.3000 M661 5000000 2 2392.3000 S84 S67 560 N S84->2_112->S67
4380.3000 M791 5000000 2 2007.3000 S84 S67 566 N S84->2_112->S67
4421.6000 M243 5000000 2 3692.6000 S34 S18 538 N S34->2_114->S18
4496.9000 M448 5000000 2 3152.9000 S11 S74 547 N S11->2_114->S74
4601.3000 M260 5000000 2 3821.3000 S73 S2 536 N S73->2_114->S2
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9392.0000 M3129 5000000 1 5.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10835.0000 M3610 5000000 1 5.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11639.0000 M3875 5000000 1 14.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
17030.1000 M5472 5000000 2 614.1000 S71 S79 589 N S71->3_139->S79
17151.4000 M4358 5000000 2 4077.4000 S10 S25 532 N S10->3_139->S25
17156.4000 M3389 5000000 2 6989.4000 S71 S25 483 N S71->3_139->S25
17209.9000 M1884 5000000 2 11557.9000 S88 S10 407 N S88->3_141->S10
17212.7000 M694 5000000 2 15130.7000 S88 S27 347 N S88->3_140->S27
17217.7000 M2934 5000000 2 8415.7000 S10 S27 459 N S10->3_140->S27
17222.7000 M3564 5000000 2 6530.7000 S88 S27 491 N S88->3_140->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17323.4000 M3755 5000000 3 6058.4000 S67 S87 499 N S67->S16->2_112->S87
17388.4000 M2669 5000000 2 9381.4000 S88 S14 443 N S88->3_141->S14
17393.4000 M898 5000000 2 14699.4000 S88 S14 355 N S88->3_141->S14
17449.9000 M5705 5000000 2 334.9000 S88 S10 594 N S88->3_142->S10
17451.4000 M2981 5000000 3 8508.4000 S67 S63 458 N S67->S16->2_112->S63
17456.4000 M5155 5000000 2 1991.4000 S87 S63 566 N S87->2_112->S63
17461.4000 M801 5000000 2 15058.4000 S16 S63 349 N S16->2_112->S63
17504.8000 M2127 5000000 2 11123.8000 S63 S33 414 N S63->2_112->S33
17509.8000 M48 5000000 2 17365.8000 S16 S33 310 N S16->2_112->S33
17515.5000 M92 5000000 2 17239.5000 S85 S3 312 N S85->1_90->S3
17569.8000 M4161 5000000 2 5086.8000 S63 S57 515 N S63->2_112->S57
17571.3000 M5609 5000000 2 744.3000 S79 S25 587 N S79->3_141->S25
17574.8000 M2698 5000000 2 9480.8000 S87 S57 441 N S87->2_112->S57
17579.8000 M493 5000000 2 16100.8000 S63 S57 331 N S63->2_112->S57
17584.8000 M4749 5000000 2 3337.8000 S63 S57 544 N S63->2_112->S57
17586.3000 M4716 5000000 2 3438.3000 S10 S26 542 N S10->3_141->S26
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17635.0000 M3015 5000000 3 8590.0000 S67 S62 456 N S67->S16->2_112->S62
17640.0000 M3719 5000000 2 6483.0000 S87 S62 491 N S87->2_112->S62
17645.0000 M2257 5000000 2 10874.0000 S63 S62 418 N S63->2_112->S62
17650.0000 M3951 5000000 2 5797.0000 S33 S62 503 N S33->2_112->S62
17686.8000 M760 5000000 3 15406.8000 S3 S70 343 N S3->S77->1_90->S70
17741.0000 M849 5000000 2 15194.0000 S87 S18 346 N S87->2_112->S18
17787.4000 M548 5000000 2 16143.4000 S77 S60 330 N S77->1_90->S60
17811.2000 M4554 5000000 2 4149.2000 S39 S27 530 N S39->5_197->S27
17816.2000 M366 5000000 2 16718.2000 S69 S27 321 N S69->5_197->S27
17816.8000 M1734 5000000 2 12614.8000 S33 S74 389 N S33->2_112->S74
17821.8000 M172 5000000 2 17305.8000 S18 S74 311 N S18->2_112->S74
17826.8000 M4143 5000000 2 5397.8000 S62 S74 510 N S62->2_112->S74
17831.8000 M2581 5000000 2 10088.8000 S62 S74 431 N S62->2_112->S74
17878.7000 M859 5000000 2 15301.7000 S69 S81 344 N S69->5_197->S81
17883.7000 M4774 5000000 2 3561.7000 S69 S81 540 N S69->5_197->S81
17920.8000 M1032 5000000 2 14824.8000 S18 S2 352 N S18->2_112->S2
17981.5000 M5291 5000000 2 2108.5000 S63 S18 564 N S63->2_113->S18
17981.8000 M994 5000000 3 14999.8000 S3 S72 350 N S3->S77->1_90->S72
17986.5000 M3014 5000000 2 8944.5000 S57 S18 450 N S57->2_113->S18
17991.5000 M5107 5000000 2 2670.5000 S57 S18 555 N S57->2_113->S18
17996.5000 M622 5000000 2 16130.5000 S63 S18 331 N S63->2_113->S18
18001.5000 M2479 5000000 2 10564.5000 S57 S18 423 N S57->2_113->S18
18053.6000 M879 5000000 2 15416.6000 S39 S22 343 N S39->5_197->S22
18056.7000 M158 5000000 2 17582.7000 S87 S84 306 N S87->2_112->S84
18058.6000 M603 5000000 2 16249.6000 S39 S22 329 N S39->5_197->S22
18061.7000 M4352 5000000 2 5005.7000 S18 S84 516 N S18->2_112->S84
18063.6000 M5309 5000000 2 2136.6000 S82 S22 564 N S82->5_197->S22
18066.7000 M4276 5000000 2 5238.7000 S18 S84 512 N S18->2_112->S84
18071.7000 M700 5000000 2 15971.7000 S18 S84 333 N S18->2_112->S84
18076.7000 M1082 5000000 2 14830.7000 S33 S84 352 N S33->2_112->S84
18118.8000 M1669 5000000 4 13111.8000 S71 S81 381 N S71->3_140->S27->5_198->S81
18148.4000 M341 5000000 2 17125.4000 S79 S43 314 N S79->5_197->S43
18153.4000 M4730 5000000 2 3963.4000 S82 S43 533 N S82->5_197->S43
18158.4000 M585 5000000 2 16403.4000 S79 S43 326 N S79->5_197->S43
18163.5000 M677 5000000 2 16132.5000 S51 S23 331 N S51->1_90->S23
18169.1000 M1360 5000000 2 14089.1000 S87 S59 365 N S87->2_112->S59
18229.9000 M2087 5000000 2 11968.9000 S81 S82 400 N S81->5_198->S82
18234.4000 M1255 5000000 3 14469.4000 S35 S13 358 N S35->S77->1_90->S13
18234.9000 M4609 5000000 2 4407.9000 S81 S82 526 N S81->5_198->S82
18297.1000 M1029 5000000 2 15210.1000 S51 S36 346 N S51->1_90->S36
18354.6000 M235 5000000 4 17649.6000 S42 S17 305 N S42->3_136->S51->1_90->S17
18359.6000 M999 5000000 3 15362.6000 S70 S17 343 N S70->S51->1_90->S17
18409.0000 M3181 5000000 2 8866.0000 S48 S29 452 N S48->5_195->S29
18584.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
18594.8000 M550 5000000 4 16944.8000 S10 S39 317 N S10->3_141->S6->5_195->S39
18595.3000 M1050 5000000 3 15445.3000 S70 S85 342 N S70->S51->1_90->S85
18600.3000 M1063 5000000 2 15411.3000 S23 S85 343 N S23->1_90->S85
18735.9000 M972 5000000 3 15819.9000 S35 S19 336 N S35->S77->1_90->S19
18740.9000 M589 5000000 2 16973.9000 S54 S19 317 N S54->1_90->S19
18745.9000 M68 5000000 2 18541.9000 S54 S19 290 N S54->1_90->S19
18895.4000 M772 5000000 2 16579.4000 S49 S88 323 N S49->3_136->S88
18900.4000 M619 5000000 2 17043.4000 S49 S88 315 N S49->3_136->S88
18905.4000 M5571 5000000 2 2192.4000 S38 S88 563 N S38->3_136->S88
18962.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
19128.5000 M5849 5000000 2 1581.5000 S19 S76 573 N S19->1_90->S76
19192.9000 M657 5000000 2 17221.9000 S46 S55 312 N S46->1_89->S55
19193.1000 M3142 5000000 2 9767.1000 S76 S85 437 N S76->1_90->S85
19193.3000 M4750 5000000 2 4943.3000 S42 S4 517 N S42->3_138->S4
19199.2000 M1397 5000000 2 15008.2000 S28 S50 349 N S28->1_95->S50
19250.2000 M758 5000000 2 16976.2000 S88 S79 317 N S88->3_136->S79
19257.0000 M4480 5000000 2 5817.0000 S42 S64 503 N S42->3_138->S64
19258.5000 M6226 5000000 2 580.5000 S28 S5 590 N S28->1_95->S5
19300.6000 M135 5000000 2 18895.6000 S43 S4 285 N S43->5_195->S4
19302.4000 M2859 5000000 2 10725.4000 S37 S16 421 N S37->4_182->S16
19309.6000 M117 5000000 4 18958.6000 S86 S58 284 N S86->2_114->S2->4_180->S58
19312.4000 M4109 5000000 2 6985.4000 S21 S67 483 N S21->4_182->S67
19316.0000 M5165 5000000 2 3821.0000 S34 S75 536 N S34->2_115->S75
19317.4000 M4366 5000000 2 6219.4000 S80 S67 496 N S80->4_182->S67
19317.4000 M2914 5000000 2 10575.4000 S85 S66 423 N S85->1_90->S66
19322.4000 M6203 5000000 2 713.4000 S19 S66 588 N S19->1_90->S66
19327.4000 M5308 5000000 2 3403.4000 S76 S66 543 N S76->1_90->S66
19332.4000 M6003 5000000 2 1323.4000 S19 S66 577 N S19->1_90->S66
19372.7000 M155 5000000 2 18907.7000 S30 S35 284 N S30->4_182->S35
19377.5000 M3156 5000000 2 9909.5000 S46 S3 434 N S46->1_89->S3
19378.4000 M3804 5000000 2 7966.4000 S34 S65 467 N S34->2_115->S65
19383.4000 M6072 5000000 2 1167.4000 S86 S65 580 N S86->2_115->S65
19415.1000 M2324 5000000 2 12443.1000 S76 S17 392 N S76->1_90->S17
19417.6000 M2747 5000000 2 11176.6000 S80 S77 413 N S80->4_182->S77
19420.1000 M1990 5000000 2 13450.1000 S76 S17 375 N S76->1_90->S17
19425.1000 M4977 5000000 2 4494.1000 S19 S17 525 N S19->1_90->S17
19430.1000 M4817 5000000 2 4979.1000 S19 S17 517 N S19->1_90->S17
19434.6000 M3932 5000000 2 7638.6000 S7 S20 472 N S7->3_138->S20
19477.3000 M96 5000000 4 19189.3000 S22 S40 280 N S22->5_195->S79->3_136->S40
19494.5000 M2465 5000000 2 12099.5000 S19 S36 398 N S19->1_90->S36
19495.0000 M1155 5000000 2 16030.0000 S29 S39 332 N S29->5_196->S39
19499.5000 M3197 5000000 2 9908.5000 S54 S36 434 N S54->1_90->S36
19504.5000 M4436 5000000 2 6196.5000 S66 S36 496 N S66->1_90->S36
19509.5000 M1792 5000000 2 14133.5000 S19 S36 364 N S19->1_90->S36
19514.5000 M4632 5000000 2 5618.5000 S19 S36 506 N S19->1_90->S36
19519.3000 M3279 5000000 2 9682.3000 S46 S45 438 N S46->1_89->S45
19519.4000 M4772 5000000 2 5203.4000 S80 S0 513 N S80->4_182->S0
19519.5000 M3986 5000000 2 7561.5000 S76 S36 473 N S76->1_90->S36
19524.4000 M338 5000000 2 18510.4000 S37 S0 291 N S37->4_182->S0
19550.3000 M244 5000000 2 18818.3000 S48 S24 286 N S48->5_195->S24
19554.7000 M2374 5000000 2 12432.7000 S29 S69 392 N S29->5_196->S69
19555.3000 M166 5000000 2 19057.3000 S43 S24 282 N S43->5_195->S24
19557.3000 M5692 5000000 2 2481.3000 S76 S13 558 N S76->1_90->S13
19559.7000 M3554 5000000 2 8897.7000 S29 S69 451 N S29->5_196->S69
19561.7000 M6210 5000000 2 931.7000 S28 S70 584 N S28->1_89->S70
19562.3000 M354 5000000 2 18500.3000 S17 S13 291 N S17->1_90->S13
19595.2000 M1658 5000000 2 14621.2000 S65 S25 356 N S65->2_115->S25
19600.2000 M2774 5000000 2 11278.2000 S34 S25 412 N S34->2_115->S25
19605.2000 M5370 5000000 2 3495.2000 S86 S25 541 N S86->2_115->S25
19610.2000 M5792 5000000 2 2234.2000 S86 S25 562 N S86->2_115->S25
19614.9000 M4776 5000000 2 5286.9000 S85 S23 511 N S85->1_90->S23
19615.2000 M5497 5000000 2 3124.2000 S11 S26 547 N S11->2_115->S26
19619.9000 M3917 5000000 2 7868.9000 S13 S23 468 N S13->1_90->S23
19620.2000 M5150 5000000 2 4170.2000 S86 S25 530 N S86->2_115->S25
19624.9000 M5828 5000000 2 2140.9000 S17 S23 564 N S17->1_90->S23
19629.9000 M4545 5000000 2 5994.9000 S13 S23 500 N S13->1_90->S23
19634.9000 M1424 5000000 2 15362.9000 S36 S23 343 N S36->1_90->S23
19652.5000 M4312 5000000 2 6716.5000 S21 S60 488 N S21->4_182->S60
19666.6000 M4769 5000000 2 5359.6000 S86 S40 510 N S86->2_115->S40
19671.4000 M1618 5000000 2 14817.4000 S29 S27 353 N S29->5_196->S27
19671.6000 M2006 5000000 2 13653.6000 S8 S40 372 N S8->2_115->S40
19672.5000 M698 5000000 2 17578.5000 S37 S6 307 N S37->4_182->S6
19676.4000 M5676 5000000 2 2648.4000 S29 S14 555 N S29->5_196->S14
19676.6000 M5648 5000000 2 2732.6000 S75 S73 554 N S75->2_115->S73
19677.5000 M1590 5000000 2 14907.5000 S21 S1 351 N S21->4_182->S1
19681.4000 M3648 5000000 2 8737.4000 S39 S14 454 N S39->5_196->S14
19681.6000 M4824 5000000 2 5209.6000 S34 S73 513 N S34->2_115->S73
19682.5000 M3882 5000000 2 8036.5000 S37 S1 466 N S37->4_182->S1
19686.6000 M3635 5000000 2 8781.6000 S11 S73 453 N S11->2_115->S73
19687.5000 M982 5000000 2 16741.5000 S21 S1 320 N S21->4_182->S1
19691.6000 M6230 5000000 2 1001.6000 S8 S73 583 N S8->2_115->S73
19692.5000 M4401 5000000 2 6489.5000 S21 S1 491 N S21->4_182->S1
19696.6000 M3029 5000000 2 10609.6000 S11 S73 423 N S11->2_115->S73
19697.5000 M4221 5000000 2 7034.5000 S21 S1 482 N S21->4_182->S1
19701.6000 M3500 5000000 2 9201.6000 S86 S73 446 N S86->2_115->S73
19702.5000 M4377 5000000 2 6571.5000 S21 S6 490 N S21->4_182->S6
