# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1101.1000 220 5 0.0227
1105.0000 221 5 0.0226
1110.0000 222 5 0.0225
1115.0000 223 5 0.0224
1120.0000 224 5 0.0223
1125.0000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1155.0000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1250.0000 250 5 0.0200
1255.0000 251 5 0.0199
1260.0000 252 5 0.0198
1265.0000 253 5 0.0198
1270.0000 254 5 0.0197
1275.0000 255 5 0.0196
1280.0000 256 5 0.0195
1285.0000 257 5 0.0195
1290.0000 258 5 0.0194
1295.0000 259 5 0.0193
1300.0000 260 5 0.0192
1305.0000 261 5 0.0192
1310.0000 262 5 0.0191
1315.0000 263 5 0.0190
1320.0000 264 5 0.0189
1325.0000 265 5 0.0189
1330.0000 266 5 0.0188
1335.0000 267 5 0.0187
1337.8000 267 6 0.0225
1340.0000 268 6 0.0224
1343.4000 268 7 0.0261
1345.0000 269 7 0.0260
1350.0000 270 7 0.0259
1355.0000 271 7 0.0258
1360.0000 272 7 0.0257
1365.0000 273 7 0.0256
1370.0000 274 7 0.0255
1374.7000 274 8 0.0292
1375.0000 275 8 0.0291
1376.3000 275 9 0.0327
1380.0000 276 9 0.0326
1385.0000 277 9 0.0325
1390.0000 278 9 0.0324
1395.0000 279 9 0.0323
1400.0000 280 9 0.0321
1405.0000 281 9 0.0320
1410.0000 282 9 0.0319
1415.0000 283 9 0.0318
1420.0000 284 9 0.0317
1425.0000 285 9 0.0316
1430.0000 286 9 0.0315
1435.0000 287 9 0.0314
1440.0000 288 9 0.0313
1445.0000 289 9 0.0311
1450.0000 290 9 0.0310
1455.0000 291 9 0.0309
1460.0000 292 9 0.0308
1465.0000 293 9 0.0307
1470.0000 294 9 0.0306
1475.0000 295 9 0.0305
1480.0000 296 9 0.0304
1485.0000 297 9 0.0303
1490.0000 298 9 0.0302
1495.0000 299 9 0.0301
1500.0000 300 9 0.0300
1505.0000 301 9 0.0299
1510.0000 302 9 0.0298
1515.0000 303 9 0.0297
1520.0000 304 9 0.0296
1525.0000 305 9 0.0295
1530.0000 306 9 0.0294
1535.0000 307 9 0.0293
1540.0000 308 9 0.0292
1545.0000 309 9 0.0291
1550.0000 310 9 0.0290
1555.0000 311 9 0.0289
1556.7000 311 10 0.0322
1560.0000 312 10 0.0321
1565.0000 313 10 0.0319
1570.0000 314 10 0.0318
1575.0000 315 10 0.0317
1580.0000 316 10 0.0316
1585.0000 317 10 0.0315
1590.0000 318 10 0.0314
1595.0000 319 10 0.0313
1600.0000 320 10 0.0313
1605.0000 321 10 0.0312
1610.0000 322 10 0.0311
1615.0000 323 10 0.0310
1620.0000 324 10 0.0309
1625.0000 325 10 0.0308
1630.0000 326 10 0.0307
1635.0000 327 10 0.0306
1640.0000 328 10 0.0305
1645.0000 329 10 0.0304
1650.0000 330 10 0.0303
1655.0000 331 10 0.0302
1660.0000 332 10 0.0301
1665.0000 333 10 0.0300
1670.0000 334 10 0.0299
1672.3000 334 11 0.0329
1675.0000 335 11 0.0328
1680.0000 336 11 0.0327
1681.6000 336 12 0.0357
1685.0000 337 12 0.0356
1690.0000 338 12 0.0355
1695.0000 339 12 0.0354
1700.0000 340 12 0.0353
1705.0000 341 12 0.0352
1710.0000 342 12 0.0351
1715.0000 343 12 0.0350
1720.0000 344 12 0.0349
1725.0000 345 12 0.0348
1730.0000 346 12 0.0347
1735.0000 347 12 0.0346
1740.0000 348 12 0.0345
1745.0000 349 12 0.0344
1750.0000 350 12 0.0343
1755.0000 351 12 0.0342
1760.0000 352 12 0.0341
1765.0000 353 12 0.0340
1770.0000 354 12 0.0339
1775.0000 355 12 0.0338
1780.0000 356 12 0.0337
1785.0000 357 12 0.0336
1790.0000 358 12 0.0335
1795.0000 359 12 0.0334
1797.6000 359 13 0.0362
1800.0000 360 13 0.0361
1805.0000 361 13 0.0360
1810.0000 362 13 0.0359
1815.0000 363 13 0.0358
1820.0000 364 13 0.0357
1825.0000 365 13 0.0356
1830.0000 366 13 0.0355
1835.0000 367 13 0.0354
1840.0000 368 13 0.0353
1845.0000 369 13 0.0352
1850.0000 370 13 0.0351
1855.0000 371 13 0.0350
1856.2000 371 14 0.0377
1860.0000 372 14 0.0376
1860.2000 372 15 0.0403
1861.2000 372 16 0.0430
1865.0000 373 16 0.0429
1865.2000 373 17 0.0456
1870.0000 374 17 0.0455
1870.2000 374 18 0.0481
1875.0000 375 18 0.0480
1880.0000 376 18 0.0479
1885.0000 377 18 0.0477
1890.0000 378 18 0.0476
1895.0000 379 18 0.0475
1900.0000 380 18 0.0474
1905.0000 381 18 0.0472
1910.0000 382 18 0.0471
1915.0000 383 18 0.0470
1920.0000 384 18 0.0469
1925.0000 385 18 0.0468
1930.0000 386 18 0.0466
1935.0000 387 18 0.0465
1940.0000 388 18 0.0464
1945.0000 389 18 0.0463
1950.0000 390 18 0.0462
1955.0000 391 18 0.0460
1960.0000 392 18 0.0459
1965.0000 393 18 0.0458
1970.0000 394 18 0.0457
1975.0000 394 19 0.0482
1975.0000 395 19 0.0481
1980.0000 396 19 0.0480
1985.0000 397 19 0.0479
1990.0000 398 19 0.0477
1995.0000 399 19 0.0476
2000.0000 400 19 0.0475
2005.0000 401 19 0.0474
2010.0000 402 19 0.0473
2015.0000 403 19 0.0471
2020.0000 404 19 0.0470
2025.0000 405 19 0.0469
2030.0000 406 19 0.0468
2035.0000 407 19 0.0467
2035.2000 407 20 0.0491
2040.0000 408 20 0.0490
2042.2000 408 21 0.0515
2045.0000 409 21 0.0513
2050.0000 410 21 0.0512
2055.0000 411 21 0.0511
2060.0000 412 21 0.0510
2065.0000 413 21 0.0508
2070.0000 414 21 0.0507
2075.0000 415 21 0.0506
2080.0000 416 21 0.0505
2085.0000 417 21 0.0504
2090.0000 418 21 0.0502
2095.0000 419 21 0.0501
2100.0000 420 21 0.0500
2105.0000 421 21 0.0499
2110.0000 422 21 0.0498
2115.0000 423 21 0.0496
2120.0000 424 21 0.0495
2125.0000 425 21 0.0494
2130.0000 426 21 0.0493
2135.0000 427 21 0.0492
2140.0000 428 21 0.0491
2145.0000 429 21 0.0490
2150.0000 430 21 0.0488
2155.0000 431 21 0.0487
2158.8000 431 22 0.0510
2160.0000 432 22 0.0509
2165.0000 433 22 0.0508
2170.0000 434 22 0.0507
2175.0000 435 22 0.0506
2180.0000 436 22 0.0505
2185.0000 437 22 0.0503
2190.0000 438 22 0.0502
2195.0000 439 22 0.0501
2200.0000 440 22 0.0500
2205.0000 441 22 0.0499
2210.0000 442 22 0.0498
2215.0000 443 22 0.0497
2219.6000 443 23 0.0519
2220.0000 444 23 0.0518
2221.6000 444 24 0.0541
2224.6000 444 25 0.0563
2225.0000 445 25 0.0562
2226.6000 445 26 0.0584
2230.0000 446 26 0.0583
2235.0000 447 26 0.0582
2240.0000 448 26 0.0580
2245.0000 449 26 0.0579
2250.0000 450 26 0.0578
2255.0000 451 26 0.0576
2260.0000 452 26 0.0575
2265.0000 453 26 0.0574
2270.0000 454 26 0.0573
2275.0000 455 26 0.0571
2278.5000 455 27 0.0593
2278.7000 455 28 0.0615
2280.0000 456 28 0.0614
2285.0000 457 28 0.0613
2290.0000 458 28 0.0611
2295.0000 459 28 0.0610
2300.0000 460 28 0.0609
2305.0000 461 28 0.0607
2310.0000 462 28 0.0606
2315.0000 463 28 0.0605
2320.0000 464 28 0.0603
2325.0000 465 28 0.0602
2330.0000 466 28 0.0601
2335.0000 467 28 0.0600
2339.4000 467 29 0.0621
2340.0000 468 29 0.0620
2344.4000 468 30 0.0641
2345.0000 469 30 0.0640
2350.0000 470 30 0.0638
2355.0000 471 30 0.0637
2360.0000 472 30 0.0636
2365.0000 473 30 0.0634
2370.0000 474 30 0.0633
2375.0000 475 30 0.0632
2380.0000 476 30 0.0630
2385.0000 477 30 0.0629
2390.0000 478 30 0.0628
2395.0000 479 30 0.0626
2396.2000 479 31 0.0647
2398.7000 479 32 0.0668
2400.0000 480 32 0.0667
2405.0000 481 32 0.0665
2410.0000 482 32 0.0664
2415.0000 483 32 0.0663
2420.0000 484 32 0.0661
2425.0000 485 32 0.0660
2430.0000 486 32 0.0658
2435.0000 487 32 0.0657
2440.0000 488 32 0.0656
2445.0000 489 32 0.0654
2450.0000 490 32 0.0653
2455.0000 491 32 0.0652
2457.2000 491 33 0.0672
2457.5000 491 34 0.0692
2460.0000 492 34 0.0691
2465.0000 493 34 0.0690
2470.0000 494 34 0.0688
2475.0000 495 34 0.0687
2480.0000 496 34 0.0685
2485.0000 497 34 0.0684
2490.0000 498 34 0.0683
2495.0000 499 34 0.0681
2500.0000 500 34 0.0680
2505.0000 501 34 0.0679
2510.0000 502 34 0.0677
2515.0000 503 34 0.0676
2520.0000 504 34 0.0675
2525.0000 505 34 0.0673
2530.0000 506 34 0.0672
2535.0000 507 34 0.0671
2540.0000 508 34 0.0669
2545.0000 509 34 0.0668
2550.0000 510 34 0.0667
2555.0000 511 34 0.0665
2560.0000 512 34 0.0664
2565.0000 513 34 0.0663
2570.0000 514 34 0.0661
2573.1000 514 35 0.0681
2575.0000 515 35 0.0680
2578.1000 515 36 0.0699
2580.0000 516 36 0.0698
2585.0000 517 36 0.0696
2590.0000 518 36 0.0695
2595.0000 519 36 0.0694
2600.0000 520 36 0.0692
2605.0000 521 36 0.0691
2610.0000 522 36 0.0690
2615.0000 523 36 0.0688
2620.0000 524 36 0.0687
2625.0000 525 36 0.0686
2630.0000 526 36 0.0684
2635.0000 527 36 0.0683
2640.0000 528 36 0.0682
2641.7000 528 37 0.0701
2645.0000 529 37 0.0699
2646.7000 529 38 0.0718
2650.0000 530 38 0.0717
2655.0000 531 38 0.0716
2660.0000 532 38 0.0714
2665.0000 533 38 0.0713
2670.0000 534 38 0.0712
2675.0000 535 38 0.0710
2680.0000 536 38 0.0709
2685.0000 537 38 0.0708
2690.0000 538 38 0.0706
2695.0000 539 38 0.0705
2700.0000 540 38 0.0704
2705.0000 541 38 0.0702
2710.0000 542 38 0.0701
2715.0000 543 38 0.0700
2720.0000 544 38 0.0699
2725.0000 545 38 0.0697
2730.0000 546 38 0.0696
2735.0000 547 38 0.0695
2740.0000 548 38 0.0693
2745.0000 549 38 0.0692
2750.0000 550 38 0.0691
2755.0000 551 38 0.0690
2759.3000 551 39 0.0708
2760.0000 552 39 0.0707
2765.0000 553 39 0.0705
2770.0000 554 39 0.0704
2775.0000 555 39 0.0703
2780.0000 556 39 0.0701
2785.0000 557 39 0.0700
2790.0000 558 39 0.0699
2795.0000 559 39 0.0698
2800.0000 560 39 0.0696
2805.0000 561 39 0.0695
2810.0000 562 39 0.0694
2815.0000 563 39 0.0693
2820.0000 564 39 0.0691
2825.0000 565 39 0.0690
2830.0000 566 39 0.0689
2835.0000 567 39 0.0688
2840.0000 568 39 0.0687
2845.0000 569 39 0.0685
2850.0000 570 39 0.0684
2855.0000 571 39 0.0683
2860.0000 572 39 0.0682
2865.0000 573 39 0.0681
2870.0000 574 39 0.0679
2875.0000 575 39 0.0678
2880.0000 576 39 0.0677
2885.0000 577 39 0.0676
2890.0000 578 39 0.0675
2895.0000 579 39 0.0674
2900.0000 580 39 0.0672
2905.0000 581 39 0.0671
2910.0000 582 39 0.0670
2915.0000 583 39 0.0669
2920.0000 584 39 0.0668
2925.0000 585 39 0.0667
2930.0000 586 39 0.0666
2935.0000 587 39 0.0664
2940.0000 588 39 0.0663
2945.0000 589 39 0.0662
2950.0000 590 39 0.0661
2955.0000 591 39 0.0660
2960.0000 592 39 0.0659
2965.0000 593 39 0.0658
2970.0000 594 39 0.0657
2975.0000 595 39 0.0655
2980.0000 596 39 0.0654
2985.0000 597 39 0.0653
2990.0000 598 39 0.0652
2995.0000 599 39 0.0651
3000.0000 600 39 0.0650
3005.0000 601 39 0.0649
3010.0000 602 39 0.0648
3015.0000 603 39 0.0647
3020.0000 604 39 0.0646
3025.0000 605 39 0.0645
3030.0000 606 39 0.0644
3035.0000 607 39 0.0643
3040.0000 608 39 0.0641
3045.0000 609 39 0.0640
3050.0000 610 39 0.0639
3055.0000 611 39 0.0638
3060.0000 612 39 0.0637
3065.0000 613 39 0.0636
3070.0000 614 39 0.0635
3075.0000 615 39 0.0634
3080.0000 616 39 0.0633
3085.0000 617 39 0.0632
3090.0000 618 39 0.0631
3095.0000 619 39 0.0630
3100.0000 620 39 0.0629
3105.0000 621 39 0.0628
3110.0000 622 39 0.0627
3115.0000 623 39 0.0626
3120.0000 624 39 0.0625
3125.0000 625 39 0.0624
3130.0000 626 39 0.0623
3135.0000 627 39 0.0622
3140.0000 628 39 0.0621
3145.0000 629 39 0.0620
3150.0000 630 39 0.0619
3155.0000 631 39 0.0618
3160.0000 632 39 0.0617
3165.0000 633 39 0.0616
3170.0000 634 39 0.0615
3175.0000 635 39 0.0614
3180.0000 636 39 0.0613
3185.0000 637 39 0.0612
3190.0000 638 39 0.0611
3195.0000 639 39 0.0610
3200.0000 640 39 0.0609
3205.0000 641 39 0.0608
3210.0000 642 39 0.0607
3215.0000 643 39 0.0607
3220.0000 644 39 0.0606
3225.0000 645 39 0.0605
3230.0000 646 39 0.0604
3235.0000 647 39 0.0603
3240.0000 648 39 0.0602
3245.0000 649 39 0.0601
3250.0000 650 39 0.0600
3255.0000 651 39 0.0599
3260.0000 652 39 0.0598
3265.0000 653 39 0.0597
3270.0000 654 39 0.0596
3275.0000 655 39 0.0595
3280.0000 656 39 0.0595
3285.0000 657 39 0.0594
3290.0000 658 39 0.0593
3295.0000 659 39 0.0592
3300.0000 660 39 0.0591
3305.0000 661 39 0.0590
3310.0000 662 39 0.0589
3315.0000 663 39 0.0588
3320.0000 664 39 0.0587
3325.0000 665 39 0.0586
3330.0000 666 39 0.0586
3335.0000 667 39 0.0585
3340.0000 668 39 0.0584
3345.0000 669 39 0.0583
3350.0000 670 39 0.0582
3355.0000 671 39 0.0581
3360.0000 672 39 0.0580
3365.0000 673 39 0.0579
3370.0000 674 39 0.0579
3375.0000 675 39 0.0578
3380.0000 676 39 0.0577
3385.0000 677 39 0.0576
3390.0000 678 39 0.0575
3395.0000 679 39 0.0574
3400.0000 680 39 0.0574
3405.0000 681 39 0.0573
3410.0000 682 39 0.0572
3415.0000 683 39 0.0571
3420.0000 684 39 0.0570
3425.0000 685 39 0.0569
3430.0000 686 39 0.0569
3435.0000 687 39 0.0568
3440.0000 688 39 0.0567
3445.0000 689 39 0.0566
3450.0000 690 39 0.0565
3455.0000 691 39 0.0564
3460.0000 692 39 0.0564
3465.0000 693 39 0.0563
3470.0000 694 39 0.0562
3475.0000 695 39 0.0561
3480.0000 696 39 0.0560
3485.0000 697 39 0.0560
3490.0000 698 39 0.0559
3495.0000 699 39 0.0558
3500.0000 700 39 0.0557
3505.0000 701 39 0.0556
3510.0000 702 39 0.0556
3515.0000 703 39 0.0555
3520.0000 704 39 0.0554
3525.0000 705 39 0.0553
3530.0000 706 39 0.0552
3535.0000 707 39 0.0552
3540.0000 708 39 0.0551
3545.0000 709 39 0.0550
3550.0000 710 39 0.0549
3555.0000 711 39 0.0549
3560.0000 712 39 0.0548
3565.0000 713 39 0.0547
3570.0000 714 39 0.0546
3575.0000 715 39 0.0545
3580.0000 716 39 0.0545
3585.0000 717 39 0.0544
3590.0000 718 39 0.0543
3595.0000 719 39 0.0542
3600.0000 720 39 0.0542
3605.0000 721 39 0.0541
3610.0000 722 39 0.0540
3615.0000 723 39 0.0539
3620.0000 724 39 0.0539
3625.0000 725 39 0.0538
3630.0000 726 39 0.0537
3635.0000 727 39 0.0536
3640.0000 728 39 0.0536
3645.0000 729 39 0.0535
3650.0000 730 39 0.0534
3655.0000 731 39 0.0534
3660.0000 732 39 0.0533
3665.0000 733 39 0.0532
3670.0000 734 39 0.0531
3675.0000 735 39 0.0531
3680.0000 736 39 0.0530
3685.0000 737 39 0.0529
3690.0000 738 39 0.0528
3695.0000 739 39 0.0528
3700.0000 740 39 0.0527
3705.0000 741 39 0.0526
3710.0000 742 39 0.0526
3715.0000 743 39 0.0525
3720.0000 744 39 0.0524
3725.0000 745 39 0.0523
3730.0000 746 39 0.0523
3735.0000 747 39 0.0522
3740.0000 748 39 0.0521
3745.0000 749 39 0.0521
3750.0000 750 39 0.0520
3755.0000 751 39 0.0519
3760.0000 752 39 0.0519
3765.0000 753 39 0.0518
3770.0000 754 39 0.0517
3775.0000 755 39 0.0517
3780.0000 756 39 0.0516
3785.0000 757 39 0.0515
3790.0000 758 39 0.0515
3795.0000 759 39 0.0514
3800.0000 760 39 0.0513
3805.0000 761 39 0.0512
3810.0000 762 39 0.0512
3815.0000 763 39 0.0511
3820.0000 764 39 0.0510
3825.0000 765 39 0.0510
3830.0000 766 39 0.0509
3835.0000 767 39 0.0508
3840.0000 768 39 0.0508
3845.0000 769 39 0.0507
3850.0000 770 39 0.0506
3855.0000 771 39 0.0506
3860.0000 772 39 0.0505
3865.0000 773 39 0.0505
3870.0000 774 39 0.0504
3875.0000 775 39 0.0503
3880.0000 776 39 0.0503
3885.0000 777 39 0.0502
3890.0000 778 39 0.0501
3895.0000 779 39 0.0501
3900.0000 780 39 0.0500
3905.0000 781 39 0.0499
3910.0000 782 39 0.0499
3915.0000 783 39 0.0498
3920.0000 784 39 0.0497
3925.0000 785 39 0.0497
3930.0000 786 39 0.0496
3935.0000 787 39 0.0496
3940.0000 788 39 0.0495
3945.0000 789 39 0.0494
3950.0000 790 39 0.0494
3955.0000 791 39 0.0493
3960.0000 792 39 0.0492
3965.0000 793 39 0.0492
3970.0000 794 39 0.0491
3975.0000 795 39 0.0491
3980.0000 796 39 0.0490
3985.0000 797 39 0.0489
3990.0000 798 39 0.0489
3995.0000 799 39 0.0488
4000.0000 800 39 0.0488
4005.0000 801 39 0.0487
4010.0000 802 39 0.0486
4015.0000 803 39 0.0486
4020.0000 804 39 0.0485
4025.0000 805 39 0.0484
4030.0000 806 39 0.0484
4035.0000 807 39 0.0483
4040.0000 808 39 0.0483
4045.0000 809 39 0.0482
4050.0000 810 39 0.0481
4055.0000 811 39 0.0481
4060.0000 812 39 0.0480
4065.0000 813 39 0.0480
4070.0000 814 39 0.0479
4075.0000 815 39 0.0479
4080.0000 816 39 0.0478
4085.0000 817 39 0.0477
4090.0000 818 39 0.0477
4095.0000 819 39 0.0476
4100.0000 820 39 0.0476
4105.0000 821 39 0.0475
4110.0000 822 39 0.0474
4115.0000 823 39 0.0474
4120.0000 824 39 0.0473
4125.0000 825 39 0.0473
4130.0000 826 39 0.0472
4135.0000 827 39 0.0472
4140.0000 828 39 0.0471
4145.0000 829 39 0.0470
4150.0000 830 39 0.0470
4155.0000 831 39 0.0469
4160.0000 832 39 0.0469
4165.0000 833 39 0.0468
4170.0000 834 39 0.0468
4175.0000 835 39 0.0467
4180.0000 836 39 0.0467
4185.0000 837 39 0.0466
4190.0000 838 39 0.0465
4195.0000 839 39 0.0465
4200.0000 840 39 0.0464
4205.0000 841 39 0.0464
4210.0000 842 39 0.0463
4215.0000 843 39 0.0463
4220.0000 844 39 0.0462
4225.0000 845 39 0.0462
4230.0000 846 39 0.0461
4235.0000 847 39 0.0460
4240.0000 848 39 0.0460
4245.0000 849 39 0.0459
4250.0000 850 39 0.0459
4255.0000 851 39 0.0458
4260.0000 852 39 0.0458
4265.0000 853 39 0.0457
4270.0000 854 39 0.0457
4275.0000 855 39 0.0456
4280.0000 856 39 0.0456
4285.0000 857 39 0.0455
4290.0000 858 39 0.0455
4295.0000 859 39 0.0454
4300.0000 860 39 0.0453
4305.0000 861 39 0.0453
4310.0000 862 39 0.0452
4315.0000 863 39 0.0452
4320.0000 864 39 0.0451
4325.0000 865 39 0.0451
4330.0000 866 39 0.0450
4335.0000 867 39 0.0450
4340.0000 868 39 0.0449
4345.0000 869 39 0.0449
4350.0000 870 39 0.0448
4355.0000 871 39 0.0448
4360.0000 872 39 0.0447
4365.0000 873 39 0.0447
4370.0000 874 39 0.0446
4375.0000 875 39 0.0446
4380.0000 876 39 0.0445
4385.0000 877 39 0.0445
4390.0000 878 39 0.0444
4395.0000 879 39 0.0444
4400.0000 880 39 0.0443
4405.0000 881 39 0.0443
4410.0000 882 39 0.0442
4415.0000 883 39 0.0442
4420.0000 884 39 0.0441
4425.0000 885 39 0.0441
4430.0000 886 39 0.0440
4435.0000 887 39 0.0440
4440.0000 888 39 0.0439
4445.0000 889 39 0.0439
4450.0000 890 39 0.0438
4455.0000 891 39 0.0438
4460.0000 892 39 0.0437
4465.0000 893 39 0.0437
4470.0000 894 39 0.0436
4475.0000 895 39 0.0436
4480.0000 896 39 0.0435
4485.0000 897 39 0.0435
4490.0000 898 39 0.0434
4495.0000 899 39 0.0434
4500.0000 900 39 0.0433
4505.0000 901 39 0.0433
4510.0000 902 39 0.0432
4515.0000 903 39 0.0432
4520.0000 904 39 0.0431
4525.0000 905 39 0.0431
