# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1609.8000 M143 5000000 6 1466.8000 S78 S46 575 N S78->S12->2_113->S6->S60->1_92->S46
1615.6000 M28 5000000 2 1587.6000 S87 S1 573 N S87->2_114->S1
1654.4000 M412 5000000 2 1242.4000 S31 S77 579 N S31->3_136->S77
1661.6000 M323 5000000 3 1338.6000 S64 S35 577 N S64->3_136->S77->S35
1661.9000 M232 5000000 2 1429.9000 S65 S40 576 N S65->2_112->S40
1663.4000 M103 5000000 2 1560.4000 S32 S60 573 N S32->4_180->S60
1664.4000 M898 5000000 2 766.4000 S88 S14 587 N S88->3_138->S14
1665.4000 M441 5000000 2 1224.4000 S88 S27 579 N S88->3_138->S27
1666.4000 M694 5000000 2 972.4000 S88 S27 583 N S88->3_138->S27
1667.9000 M179 5000000 2 1488.9000 S86 S73 575 N S86->2_112->S73
1671.3000 M590 5000000 2 1081.3000 S77 S52 581 N S77->1_92->S52
1671.4000 M698 5000000 2 973.4000 S37 S6 583 N S37->4_180->S6
1694.4000 M982 5000000 2 712.4000 S21 S1 588 N S21->4_180->S1
1714.6000 M55 5000000 2 1659.6000 S68 S45 572 N S68->3_136->S45
1719.6000 M977 5000000 3 742.6000 S4 S0 587 N S4->S31->3_136->S0
1725.0000 M758 5000000 2 967.0000 S88 S79 583 N S88->3_138->S79
1726.0000 M173 5000000 2 1553.0000 S49 S79 574 N S49->3_138->S79
1735.6000 M372 5000000 2 1363.6000 S74 S72 577 N S74->4_183->S72
1746.6000 M457 5000000 2 1289.6000 S18 S12 578 N S18->4_182->S12
1773.6000 M737 5000000 3 1036.6000 S37 S78 582 N S37->4_180->1_91->S78
1774.6000 M360 5000000 5 1414.6000 S35 S78 576 N S35->S77->1_89->S28->1_91->S78
1775.6000 M197 5000000 5 1578.6000 S45 S78 573 N S45->S0->1_89->S28->1_91->S78
1783.5000 M396 5000000 3 1387.5000 S4 S70 576 N S4->S31->3_136->S70
1784.5000 M310 5000000 2 1474.5000 S7 S70 575 N S7->3_136->S70
1785.5000 M760 5000000 2 1025.5000 S3 S70 582 N S3->3_136->S70
1786.2000 M1504 5000000 2 282.2000 S33 S67 595 N S33->2_113->S67
1786.2000 M1015 5000000 2 771.2000 S6 S28 587 N S6->1_92->S28
1786.5000 M109 5000000 2 1677.5000 S64 S70 572 N S64->3_136->S70
1787.2000 M144 5000000 5 1643.2000 S29 S28 572 N S29->5_196->S6->S60->1_92->S28
1791.5000 M1144 5000000 2 647.5000 S64 S51 589 N S64->3_136->S51
1792.5000 M351 5000000 2 1441.5000 S31 S51 575 N S31->3_136->S51
1792.8000 M471 5000000 2 1321.8000 S32 S61 577 N S32->4_180->S61
1793.5000 M397 5000000 2 1396.5000 S42 S51 576 N S42->3_136->S51
1833.6000 M551 5000000 2 1282.6000 S57 S73 578 N S57->2_114->S73
1834.6000 M933 5000000 3 901.6000 S51 S73 584 N S51->S70->2_114->S73
1835.6000 M587 5000000 2 1248.6000 S18 S73 579 N S18->2_114->S73
1844.6000 M152 5000000 7 1692.6000 S48 S40 571 N S48->5_196->S6->S60->1_92->S70->2_114->S40
1845.6000 M522 5000000 3 1323.6000 S51 S40 577 N S51->S70->2_114->S40
1846.8000 M637 5000000 2 1209.8000 S49 S25 579 N S49->3_138->S25
1847.8000 M540 5000000 2 1307.8000 S49 S25 578 N S49->3_138->S25
1852.4000 M190 5000000 2 1662.4000 S18 S35 572 N S18->2_113->S35
1853.4000 M1309 5000000 2 544.4000 S63 S35 590 N S63->2_113->S35
1855.1000 M404 5000000 4 1451.1000 S0 S50 575 N S0->2_113->S77->1_92->S50
1856.1000 M1002 5000000 3 854.1000 S70 S50 585 N S70->S51->1_92->S50
1857.1000 M133 5000000 5 1724.1000 S72 S50 571 N S72->2_113->S6->S60->1_92->S50
1857.8000 M547 5000000 2 1310.8000 S49 S26 578 N S49->3_138->S26
1882.9000 M595 5000000 2 1287.9000 S64 S60 578 N S64->3_136->S60
1884.5000 M1419 5000000 4 465.5000 S61 S1 592 N S61->S72->S12->2_112->S1
1885.5000 M1547 5000000 3 338.5000 S78 S1 594 N S78->S12->2_112->S1
1894.1000 M60 5000000 2 1834.1000 S21 S30 569 N S21->4_180->S30
1897.0000 M1896 5000000 1 1.0000 S31 S4 599 N S31->S4
1911.5000 M1385 5000000 2 526.5000 S12 S6 591 N S12->2_112->S6
1912.5000 M462 5000000 3 1450.5000 S61 S6 575 N S61->S12->2_112->S6
1913.5000 M883 5000000 3 1030.5000 S72 S6 582 N S72->S12->2_112->S6
1922.1000 M951 5000000 2 971.1000 S33 S26 583 N S33->2_114->S26
1923.1000 M617 5000000 3 1306.1000 S16 S26 578 N S16->2_113->2_114->S26
1937.1000 M558 5000000 2 1379.1000 S57 S25 577 N S57->2_114->S25
1938.6000 M1935 5000000 2 3.6000 S6 S1 599 N S6->S60->S1
1952.5000 M198 5000000 2 1754.5000 S49 S40 570 N S49->3_138->S40
1963.5000 M257 5000000 2 1706.5000 S71 S73 571 N S71->3_138->S73
2002.7000 M461 5000000 2 1541.7000 S11 S51 574 N S11->2_112->S51
2002.7000 M636 5000000 2 1366.7000 S84 S70 577 N S84->4_182->S70
2003.7000 M606 5000000 2 1397.7000 S11 S51 576 N S11->2_112->S51
2004.7000 M195 5000000 2 1809.7000 S34 S51 569 N S34->2_112->S51
2005.7000 M1151 5000000 3 854.7000 S78 S51 585 N S78->S12->2_112->S51
2007.6000 M1055 5000000 2 952.6000 S64 S12 584 N S64->3_136->S12
2008.6000 M65 5000000 4 1943.6000 S83 S12 567 N S83->5_195->S31->3_136->S12
2009.6000 M104 5000000 2 1905.6000 S7 S12 568 N S7->3_136->S12
2010.6000 M931 5000000 2 1079.6000 S44 S61 582 N S44->3_136->S61
2013.6000 M472 5000000 2 1541.6000 S7 S78 574 N S7->3_136->S78
2019.6000 M507 5000000 2 1512.6000 S50 S23 574 N S50->1_91->S23
2019.7000 M1051 5000000 3 968.7000 S72 S70 583 N S72->S12->2_112->S70
2020.6000 M792 5000000 3 1228.6000 S32 S23 579 N S32->4_180->1_91->S23
2020.7000 M1261 5000000 2 759.7000 S11 S70 587 N S11->2_112->S70
2021.6000 M677 5000000 3 1344.6000 S51 S23 577 N S51->4_180->1_91->S23
2021.7000 M1110 5000000 2 911.7000 S8 S70 584 N S8->2_112->S70
2022.6000 M392 5000000 4 1630.6000 S12 S23 572 N S12->S78->S72->1_91->S23
2030.8000 M973 5000000 2 1057.8000 S18 S0 582 N S18->4_182->S0
2033.8000 M676 5000000 2 1357.8000 S41 S45 577 N S41->4_182->S45
2034.8000 M840 5000000 2 1194.8000 S74 S45 580 N S74->4_182->S45
2087.3000 M1065 5000000 3 1022.3000 S72 S0 582 N S72->S12->2_112->S0
2088.3000 M263 5000000 2 1825.3000 S86 S0 569 N S86->2_112->S0
2090.3000 M1341 5000000 2 749.3000 S12 S45 587 N S12->2_112->S45
2090.6000 M594 5000000 2 1496.6000 S71 S72 575 N S71->3_138->S72
2091.2000 M1209 5000000 2 882.2000 S47 S83 585 N S47->5_196->S83
2091.3000 M734 5000000 2 1357.3000 S12 S45 577 N S12->2_112->S45
2092.3000 M785 5000000 3 1307.3000 S72 S45 578 N S72->S12->2_112->S45
2107.0000 M2106 5000000 1 1.0000 S73 S40 599 N S73->S40
2123.3000 M380 5000000 6 1743.3000 S52 S73 570 N S52->1_89->S28->1_91->S3->3_136->S73
2133.3000 M990 5000000 2 1143.3000 S30 S77 580 N S30->4_182->S77
2147.3000 M567 5000000 4 1580.3000 S60 S65 573 N S60->1_92->S70->2_114->S65
2153.4000 M1029 5000000 3 1124.4000 S51 S36 581 N S51->4_180->1_91->S36
2154.4000 M631 5000000 2 1523.4000 S53 S36 574 N S53->1_91->S36
2155.4000 M1103 5000000 4 1052.4000 S62 S36 582 N S62->4_183->S72->1_91->S36
2184.3000 M418 5000000 5 1766.3000 S40 S77 570 N S40->S73->3_137->S25->2_112->S77
2192.3000 M1028 5000000 3 1164.3000 S72 S3 580 N S72->S12->2_112->S3
2193.0000 M3 5000000 2 2190.0000 S71 S6 563 N S71->3_138->S6
2193.3000 M447 5000000 3 1746.3000 S26 S3 570 N S26->S25->2_112->S3
2200.3000 M988 5000000 3 1212.3000 S61 S35 579 N S61->S12->2_112->S35
2201.3000 M178 5000000 2 2023.3000 S34 S35 566 N S34->2_112->S35
2202.3000 M1512 5000000 2 690.3000 S12 S35 588 N S12->2_112->S35
2203.3000 M290 5000000 2 1913.3000 S8 S35 568 N S8->2_112->S35
2204.3000 M732 5000000 2 1472.3000 S11 S35 575 N S11->2_112->S35
2205.3000 M1588 5000000 3 617.3000 S61 S35 589 N S61->S12->2_112->S35
2210.5000 M43 5000000 2 2167.5000 S5 S17 563 N S5->1_91->S17
2211.5000 M408 5000000 3 1803.5000 S67 S17 569 N S67->4_180->1_91->S17
2211.9000 M769 5000000 3 1442.9000 S28 S58 575 N S28->1_91->4_180->S58
2212.2000 M791 5000000 2 1421.2000 S84 S67 576 N S84->4_182->S67
2212.5000 M910 5000000 3 1302.5000 S32 S17 578 N S32->4_180->1_91->S17
2212.9000 M1046 5000000 2 1166.9000 S21 S58 580 N S21->4_180->S58
2213.2000 M1074 5000000 4 1139.2000 S42 S67 581 N S42->3_136->S51->4_182->S67
2213.8000 M169 5000000 4 2044.8000 S56 S75 565 N S56->4_181->S18->2_114->S75
2213.9000 M852 5000000 3 1361.9000 S52 S58 577 N S52->1_91->4_180->S58
2214.2000 M661 5000000 2 1553.2000 S84 S67 574 N S84->4_182->S67
2215.2000 M887 5000000 4 1328.2000 S60 S67 577 N S60->1_92->S51->4_182->S67
2216.0000 M1224 5000000 2 992.0000 S24 S4 583 N S24->5_196->S4
2216.2000 M1817 5000000 3 399.2000 S70 S16 593 N S70->S51->4_182->S16
2217.0000 M601 5000000 2 1616.0000 S24 S4 573 N S24->5_196->S4
2218.0000 M1869 5000000 2 349.0000 S24 S4 594 N S24->5_196->S4
2266.4000 M579 5000000 5 1687.4000 S4 S80 571 N S4->S31->3_136->S51->4_182->S80
2267.4000 M424 5000000 4 1843.4000 S62 S80 569 N S62->4_181->S74->4_182->S80
2268.4000 M270 5000000 4 1998.4000 S64 S80 566 N S64->3_136->S51->4_182->S80
2268.8000 M123 5000000 2 2145.8000 S73 S67 564 N S73->2_112->S67
2269.4000 M30 5000000 4 2239.4000 S57 S80 562 N S57->2_114->S51->4_182->S80
2269.8000 M888 5000000 3 1381.8000 S61 S67 576 N S61->S12->2_112->S67
2270.4000 M242 5000000 7 2028.4000 S48 S80 566 N S48->5_196->S6->S60->1_92->S51->4_182->S80
2270.8000 M436 5000000 3 1834.8000 S26 S67 569 N S26->S25->2_112->S67
2271.0000 M2270 5000000 1 1.0000 S1 S6 599 N S1->S6
2271.8000 M1131 5000000 2 1140.8000 S11 S67 580 N S11->2_112->S67
2272.8000 M508 5000000 2 1764.8000 S12 S67 570 N S12->2_112->S67
2309.9000 M1513 5000000 2 796.9000 S53 S66 586 N S53->1_91->S66
2310.9000 M1695 5000000 2 615.9000 S13 S66 589 N S13->1_91->S66
2318.9000 M370 5000000 2 1948.9000 S88 S51 567 N S88->3_138->S51
2325.5000 M206 5000000 2 2119.5000 S32 S18 564 N S32->4_180->S18
2326.5000 M708 5000000 2 1618.5000 S32 S18 573 N S32->4_180->S18
2332.8000 M437 5000000 4 1895.8000 S42 S21 568 N S42->3_136->S51->4_182->S21
2333.8000 M1413 5000000 3 920.8000 S70 S21 584 N S70->S51->4_182->S21
2334.8000 M7 5000000 4 2327.8000 S20 S21 561 N S20->3_136->S51->4_182->S21
2336.9000 M1154 5000000 2 1182.9000 S49 S70 580 N S49->3_138->S70
2376.0000 M2375 5000000 1 1.0000 S12 S61 599 N S12->S61
2379.5000 M320 5000000 5 2059.5000 S40 S87 565 N S40->S73->3_137->S25->2_112->S87
2380.5000 M124 5000000 2 2256.5000 S34 S87 562 N S34->2_112->S87
2387.5000 M1222 5000000 2 1165.5000 S8 S34 580 N S8->2_114->S34
2388.5000 M134 5000000 5 2254.5000 S35 S34 562 N S35->S77->2_113->S33->2_114->S34
2389.5000 M294 5000000 5 2095.5000 S35 S34 565 N S35->S77->2_113->S87->2_114->S34
2392.9000 M1376 5000000 2 1016.9000 S53 S54 583 N S53->1_91->S54
2393.1000 M373 5000000 2 2020.1000 S37 S74 566 N S37->4_180->S74
2393.9000 M205 5000000 3 2188.9000 S37 S54 563 N S37->4_180->1_91->S54
2394.1000 M345 5000000 2 2049.1000 S47 S43 565 N S47->5_196->S43
2394.1000 M819 5000000 2 1575.1000 S21 S74 573 N S21->4_180->S74
2394.9000 M692 5000000 7 1702.9000 S6 S54 571 N S6->S60->1_92->S70->2_114->S72->1_91->S54
2395.9000 M845 5000000 2 1550.9000 S72 S54 574 N S72->1_91->S54
2396.9000 M383 5000000 4 2013.9000 S3 S54 566 N S3->S77->4_180->1_91->S54
2435.5000 M363 5000000 2 2072.5000 S41 S37 565 N S41->4_182->S37
2436.5000 M63 5000000 4 2373.5000 S30 S37 560 N S30->4_181->S2->4_182->S37
2442.7000 M411 5000000 5 2031.7000 S1 S86 566 N S1->S60->1_92->S70->2_114->S86
2448.0000 M2447 5000000 1 1.0000 S40 S73 599 N S40->S73
2448.8000 M170 5000000 4 2278.8000 S24 S14 562 N S24->5_195->S31->3_136->S14
2449.8000 M479 5000000 2 1970.8000 S42 S14 567 N S42->3_136->S14
2450.8000 M439 5000000 2 2011.8000 S64 S27 566 N S64->3_136->S27
2450.8000 M234 5000000 4 2216.8000 S45 S85 563 N S45->1_89->S52->1_91->S85
2451.8000 M69 5000000 2 2382.8000 S20 S27 560 N S20->3_136->S27
2492.5000 M693 5000000 2 1799.5000 S88 S77 570 N S88->3_138->S77
2493.5000 M27 5000000 2 2466.5000 S88 S77 558 N S88->3_138->S77
2496.5000 M218 5000000 3 2278.5000 S6 S2 562 N S6->S60->4_180->S2
2507.2000 M201 5000000 2 2306.2000 S73 S63 561 N S73->2_112->S63
2508.2000 M5 5000000 2 2503.2000 S8 S63 558 N S8->2_112->S63
2508.5000 M1467 5000000 2 1041.5000 S79 S71 582 N S79->3_136->S71
2509.2000 M935 5000000 2 1574.2000 S25 S63 573 N S25->2_112->S63
2509.4000 M2103 5000000 2 406.4000 S13 S76 593 N S13->1_91->S76
2509.5000 M409 5000000 2 2100.5000 S42 S71 564 N S42->3_136->S71
2510.4000 M399 5000000 3 2111.4000 S21 S76 564 N S21->4_180->1_91->S76
2510.5000 M256 5000000 2 2254.5000 S42 S71 562 N S42->3_136->S71
2511.4000 M247 5000000 3 2264.4000 S32 S76 562 N S32->4_180->1_91->S76
2512.0000 M429 5000000 4 2083.0000 S0 S32 565 N S0->2_113->4_183->4_182->S32
2512.4000 M347 5000000 2 2165.4000 S53 S76 563 N S53->1_91->S76
2513.0000 M1188 5000000 2 1325.0000 S21 S32 577 N S21->4_182->S32
2513.4000 M1164 5000000 2 1349.4000 S13 S76 577 N S13->1_91->S76
2514.0000 M1606 5000000 2 908.0000 S51 S32 584 N S51->4_182->S32
2514.4000 M853 5000000 2 1661.4000 S50 S76 572 N S50->1_91->S76
2515.0000 M477 5000000 2 2038.0000 S37 S32 566 N S37->4_182->S32
2516.0000 M535 5000000 2 1981.0000 S84 S32 566 N S84->4_182->S32
2559.0000 M1138 5000000 2 1421.0000 S25 S33 576 N S25->2_112->S33
2560.0000 M604 5000000 2 1956.0000 S8 S33 567 N S8->2_112->S33
2572.5000 M213 5000000 2 2359.5000 S37 S41 560 N S37->4_180->S41
2573.5000 M821 5000000 2 1752.5000 S21 S41 570 N S21->4_180->S41
2573.7000 M989 5000000 2 1584.7000 S88 S68 573 N S88->3_138->S68
2574.7000 M1030 5000000 2 1544.7000 S38 S68 574 N S38->3_138->S68
2589.7000 M336 5000000 4 2253.7000 S55 S19 562 N S55->1_89->S28->1_91->S19
2625.8000 M836 5000000 2 1789.8000 S86 S57 570 N S86->2_112->S57
2628.6000 M164 5000000 4 2464.6000 S24 S10 558 N S24->5_195->S31->3_136->S10
2629.6000 M77 5000000 2 2552.6000 S20 S10 557 N S20->3_136->S10
2685.5000 M788 5000000 2 1897.5000 S24 S81 568 N S24->5_196->S81
2686.5000 M210 5000000 2 2476.5000 S24 S81 558 N S24->5_196->S81
2691.1000 M319 5000000 4 2372.1000 S61 S62 560 N S61->3_137->S25->2_112->S62
2692.1000 M518 5000000 2 2174.1000 S86 S62 563 N S86->2_112->S62
2745.6000 M121 5000000 2 2624.6000 S6 S59 556 N S6->4_180->S59
2745.9000 M597 5000000 2 2148.9000 S42 S88 564 N S42->3_136->S88
2746.6000 M756 5000000 2 1990.6000 S21 S59 566 N S21->4_180->S59
2747.6000 M1212 5000000 2 1535.6000 S51 S59 574 N S51->4_180->S59
2797.9000 M243 5000000 2 2554.9000 S34 S18 557 N S34->2_112->S18
2805.8000 M444 5000000 3 2361.8000 S8 S58 560 N S8->2_112->4_181->S58
2806.8000 M1214 5000000 2 1592.8000 S2 S58 573 N S2->4_181->S58
2807.8000 M528 5000000 3 2279.8000 S25 S58 562 N S25->2_112->4_181->S58
2808.8000 M1073 5000000 3 1735.8000 S34 S58 571 N S34->2_112->4_181->S58
2809.2000 M823 5000000 2 1986.2000 S9 S79 566 N S9->5_196->S79
2809.8000 M1625 5000000 2 1184.8000 S84 S58 580 N S84->4_181->S58
2810.5000 M39 5000000 5 2771.5000 S6 S7 553 N S6->S60->1_89->3_137->3_138->S7
2810.8000 M117 5000000 3 2693.8000 S86 S58 555 N S86->2_112->4_181->S58
2811.6000 M786 5000000 2 2025.6000 S79 S38 566 N S79->3_136->S38
2811.8000 M186 5000000 3 2625.8000 S25 S58 556 N S25->2_112->4_181->S58
2812.6000 M18 5000000 3 2794.6000 S3 S38 553 N S3->S77->3_136->S38
2817.0000 M2816 5000000 1 1.0000 S26 S25 599 N S26->S25
2867.9000 M316 5000000 4 2551.9000 S20 S69 557 N S20->3_136->S14->5_196->S69
2868.0000 M176 5000000 4 2692.0000 S26 S64 555 N S26->S25->3_137->3_138->S64
2868.9000 M1830 5000000 2 1038.9000 S14 S69 582 N S14->5_196->S69
2869.0000 M891 5000000 2 1978.0000 S88 S64 567 N S88->3_138->S64
2869.9000 M67 5000000 5 2802.9000 S45 S69 553 N S45->S0->3_136->S14->5_196->S69
2870.9000 M940 5000000 2 1930.9000 S22 S69 567 N S22->5_196->S69
2871.3000 M965 5000000 3 1906.3000 S11 S15 568 N S11->2_112->4_181->S15
2872.3000 M1629 5000000 2 1243.3000 S84 S15 579 N S84->4_181->S15
2872.4000 M448 5000000 2 2424.4000 S11 S74 559 N S11->2_112->S74
2873.3000 M1483 5000000 2 1390.3000 S74 S15 576 N S74->4_181->S15
2900.0000 M2899 5000000 1 1.0000 S6 S60 599 N S6->S60
2918.4000 M1178 5000000 2 1740.4000 S31 S49 570 N S31->3_136->S49
2919.4000 M1723 5000000 2 1196.4000 S38 S49 580 N S38->3_136->S49
2920.4000 M635 5000000 3 2285.4000 S4 S49 561 N S4->S31->3_136->S49
2930.8000 M550 5000000 4 2380.8000 S10 S39 560 N S10->3_138->S14->5_196->S39
2931.8000 M846 5000000 2 2085.8000 S47 S39 565 N S47->5_196->S39
2932.8000 M2353 5000000 2 579.8000 S22 S39 590 N S22->5_196->S39
2933.8000 M1100 5000000 4 1833.8000 S71 S39 569 N S71->3_138->S14->5_196->S39
2946.0000 M2945 5000000 1 1.0000 S45 S0 599 N S45->S0
2967.7000 M434 5000000 2 2533.7000 S10 S31 557 N S10->3_138->S31
2976.9000 M260 5000000 4 2716.9000 S73 S2 554 N S73->3_137->S25->2_112->S2
2981.8000 M97 5000000 3 2884.8000 S73 S56 551 N S73->2_112->4_181->S56
2982.8000 M2238 5000000 2 744.8000 S58 S56 587 N S58->4_181->S56
2983.8000 M281 5000000 4 2702.8000 S26 S56 554 N S26->S25->2_112->4_181->S56
