# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1140.2000 M332 1000000 2 808.2000 S6 S70 186 N S6->1_92->S70
1188.4000 M660 1000000 2 528.4000 S50 S55 191 N S50->1_91->S55
1189.4000 M657 1000000 4 532.4000 S46 S55 191 N S46->1_89->S52->1_91->S55
1191.4000 M533 1000000 2 658.4000 S22 S6 189 N S22->5_195->S6
1192.2000 M496 1000000 2 696.2000 S2 S18 188 N S2->4_182->S18
1192.4000 M254 1000000 2 938.4000 S9 S6 184 N S9->5_195->S6
1193.2000 M24 1000000 4 1169.2000 S74 S18 180 N S74->4_181->S2->4_182->S18
1193.4000 M108 1000000 2 1085.4000 S83 S6 181 N S83->5_195->S6
1193.6000 M200 1000000 4 993.6000 S61 S9 183 N S61->S12->3_137->5_196->S9
1195.4000 M111 1000000 2 1084.4000 S83 S60 181 N S83->5_195->S60
1196.4000 M430 1000000 2 766.4000 S81 S60 187 N S81->5_195->S60
1238.5000 M388 1000000 3 850.5000 S40 S49 185 N S40->S73->3_137->S49
1239.5000 M208 1000000 3 1031.5000 S6 S49 182 N S6->S1->3_137->S49
1268.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
1292.9000 M774 1000000 2 518.9000 S81 S29 191 N S81->5_195->S29
1296.0000 M66 1000000 5 1230.0000 S72 S4 179 N S72->S12->4_180->S1->5_196->S4
1297.0000 M283 1000000 2 1014.0000 S82 S4 183 N S82->5_196->S4
1298.0000 M740 1000000 4 558.0000 S22 S4 190 N S22->5_195->S82->5_196->S4
1299.0000 M135 1000000 4 1164.0000 S43 S4 180 N S43->5_195->S82->5_196->S4
1299.3000 M251 1000000 2 1048.3000 S32 S16 182 N S32->4_180->S16
1305.1000 M157 1000000 8 1148.1000 S70 S58 180 N S70->S51->1_89->3_137->S60->S1->2_113->4_183->S58
1306.1000 M151 1000000 3 1155.1000 S6 S58 180 N S6->2_113->4_183->S58
1307.1000 M487 1000000 3 820.1000 S2 S58 186 N S2->4_182->4_183->S58
1308.1000 M553 1000000 5 755.1000 S16 S58 187 N S16->S67->2_113->S62->4_183->S58
1313.1000 M155 1000000 4 1158.1000 S30 S35 180 N S30->4_181->S18->2_114->S35
1314.1000 M339 1000000 2 975.1000 S16 S35 183 N S16->2_114->S35
1315.1000 M190 1000000 2 1125.1000 S18 S35 181 N S18->2_114->S35
1371.6000 M95 1000000 2 1276.6000 S2 S15 178 N S2->4_182->S15
1372.0000 M772 1000000 2 600.0000 S49 S88 190 N S49->3_138->S88
1372.6000 M239 1000000 4 1133.6000 S74 S15 181 N S74->4_181->S2->4_182->S15
1373.0000 M619 1000000 2 754.0000 S49 S88 187 N S49->3_138->S88
1373.6000 M425 1000000 2 948.6000 S2 S15 184 N S2->4_182->S15
1374.6000 M288 1000000 2 1086.6000 S59 S15 181 N S59->4_182->S15
1375.6000 M405 1000000 4 970.6000 S74 S15 183 N S74->4_181->S2->4_182->S15
1380.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
1404.4000 M362 1000000 3 1042.4000 S37 S77 182 N S37->4_180->S35->S77
1420.4000 M311 1000000 4 1109.4000 S56 S45 181 N S56->4_181->S18->2_114->S45
1421.4000 M156 1000000 4 1265.4000 S16 S45 178 N S16->S67->2_113->2_114->S45
1427.8000 M185 1000000 3 1242.8000 S6 S83 179 N S6->S1->5_196->S83
1428.8000 M137 1000000 3 1291.8000 S25 S83 178 N S25->3_137->5_196->S83
1431.9000 M253 1000000 4 1178.9000 S2 S57 180 N S2->4_182->S18->2_113->S57
1490.1000 M432 1000000 2 1058.1000 S51 S55 182 N S51->1_92->S55
1491.2000 M71 1000000 2 1420.2000 S48 S47 176 N S48->5_196->S47
1517.2000 M55 1000000 4 1462.2000 S68 S45 175 N S68->1_89->S28->1_91->S45
1517.2000 M338 1000000 2 1179.2000 S37 S0 180 N S37->4_180->S0
1518.2000 M315 1000000 3 1203.2000 S37 S45 179 N S37->4_180->1_91->S45
1532.6000 M238 1000000 4 1294.6000 S58 S51 178 N S58->4_181->S62->2_114->S51
1540.4000 M318 1000000 2 1222.4000 S33 S63 179 N S33->2_113->S63
1543.8000 M980 1000000 3 563.8000 S32 S70 190 N S32->4_180->1_91->S70
1544.8000 M760 1000000 3 784.8000 S3 S70 186 N S3->S77->1_91->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 179 N S7->3_136->S68
1546.4000 M166 1000000 4 1380.4000 S43 S24 176 N S43->5_195->S82->5_196->S24
1547.4000 M204 1000000 3 1343.4000 S60 S24 177 N S60->S1->5_196->S24
1548.4000 M244 1000000 2 1304.4000 S48 S24 178 N S48->5_196->S24
1599.6000 M548 1000000 6 1051.6000 S77 S60 182 N S77->S35->2_113->S67->S16->2_114->S60
1600.6000 M697 1000000 2 903.6000 S16 S60 184 N S16->2_114->S60
1601.6000 M293 1000000 2 1308.6000 S87 S60 178 N S87->2_114->S60
1608.8000 M750 1000000 3 858.8000 S3 S46 185 N S3->S77->1_92->S46
1609.8000 M143 1000000 5 1466.8000 S78 S46 175 N S78->S12->2_113->S6->1_92->S46
1615.6000 M1211 1000000 2 404.6000 S16 S1 193 N S16->2_114->S1
1654.4000 M412 1000000 2 1242.4000 S31 S77 179 N S31->3_136->S77
1656.2000 M103 1000000 3 1553.2000 S32 S60 174 N S32->4_180->1_91->S60
1661.9000 M232 1000000 2 1429.9000 S65 S40 176 N S65->2_112->S40
1663.9000 M698 1000000 2 965.9000 S37 S6 183 N S37->4_180->S6
1667.9000 M179 1000000 2 1488.9000 S86 S73 175 N S86->2_112->S73
1671.2000 M982 1000000 3 689.2000 S21 S1 188 N S21->4_180->1_91->S1
1671.3000 M590 1000000 2 1081.3000 S77 S52 181 N S77->1_92->S52
1713.6000 M197 1000000 5 1516.6000 S45 S78 174 N S45->S0->2_113->S62->4_183->S78
1714.6000 M360 1000000 4 1354.6000 S35 S78 177 N S35->S77->2_113->4_183->S78
1716.7000 M457 1000000 2 1259.7000 S18 S12 179 N S18->2_114->S12
1717.7000 M1062 1000000 3 655.7000 S67 S12 189 N S67->S16->2_114->S12
1718.7000 M89 1000000 4 1629.7000 S15 S61 172 N S15->4_181->S18->2_114->S61
1719.7000 M237 1000000 7 1482.7000 S48 S61 175 N S48->5_196->S6->1_92->S51->S70->2_114->S61
1725.0000 M173 1000000 2 1552.0000 S49 S79 174 N S49->3_138->S79
1735.2000 M372 1000000 2 1363.2000 S74 S72 177 N S74->4_182->S72
1763.6000 M977 1000000 3 786.6000 S4 S0 186 N S4->S31->3_136->S0
1763.8000 M986 1000000 2 777.8000 S86 S61 187 N S86->2_112->S61
1776.2000 M395 1000000 4 1381.2000 S2 S16 176 N S2->4_182->S18->2_113->S16
1777.2000 M654 1000000 2 1123.2000 S87 S16 181 N S87->2_113->S16
1782.8000 M961 1000000 3 821.8000 S77 S61 186 N S77->1_91->4_180->S61
1783.5000 M310 1000000 2 1473.5000 S7 S70 175 N S7->3_136->S70
1783.8000 M471 1000000 2 1312.8000 S32 S61 178 N S32->4_180->S61
1784.5000 M396 1000000 3 1388.5000 S4 S70 176 N S4->S31->3_136->S70
1784.8000 M427 1000000 4 1357.8000 S26 S72 177 N S26->S25->2_112->S61->S72
1784.8000 M737 1000000 2 1047.8000 S37 S78 182 N S37->4_180->S78
1785.5000 M109 1000000 2 1676.5000 S64 S70 172 N S64->3_136->S70
1786.2000 M1504 1000000 2 282.2000 S33 S67 195 N S33->2_113->S67
1786.2000 M1015 1000000 3 771.2000 S6 S28 187 N S6->S60->1_92->S28
1787.2000 M791 1000000 4 996.2000 S84 S67 183 N S84->4_182->S18->2_113->S67
1787.2000 M144 1000000 4 1643.2000 S29 S28 172 N S29->5_196->S6->1_92->S28
1788.2000 M99 1000000 2 1689.2000 S87 S67 171 N S87->2_113->S67
1789.2000 M569 1000000 2 1220.2000 S33 S67 179 N S33->2_113->S67
1791.5000 M397 1000000 2 1394.5000 S42 S51 176 N S42->3_136->S51
1792.5000 M1144 1000000 2 648.5000 S64 S51 189 N S64->3_136->S51
1793.5000 M351 1000000 2 1442.5000 S31 S51 175 N S31->3_136->S51
1833.6000 M551 1000000 2 1282.6000 S57 S73 178 N S57->2_114->S73
1834.6000 M933 1000000 3 901.6000 S51 S73 184 N S51->S70->2_114->S73
1835.6000 M587 1000000 2 1248.6000 S18 S73 179 N S18->2_114->S73
1844.6000 M522 1000000 3 1322.6000 S51 S40 177 N S51->S70->2_114->S40
1846.8000 M637 1000000 2 1209.8000 S49 S25 179 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 178 N S49->3_138->S25
1855.1000 M133 1000000 6 1722.1000 S72 S50 171 N S72->2_113->S6->4_180->S51->1_92->S50
1856.1000 M1002 1000000 3 854.1000 S70 S50 185 N S70->S51->1_92->S50
1857.1000 M996 1000000 3 861.1000 S3 S50 185 N S3->S77->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 178 N S49->3_138->S26
1882.9000 M1393 1000000 2 489.9000 S45 S60 191 N S45->3_136->S60
1883.9000 M595 1000000 2 1288.9000 S64 S60 178 N S64->3_136->S60
1884.5000 M1419 1000000 3 465.5000 S61 S1 192 N S61->S72->2_112->S1
1887.2000 M1497 1000000 3 390.2000 S61 S53 193 N S61->S72->1_91->S53
1894.1000 M60 1000000 2 1834.1000 S21 S30 169 N S21->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 199 N S31->S4
1936.6000 M1935 1000000 1 1.6000 S6 S1 199 N S6->S1
1937.1000 M558 1000000 2 1379.1000 S57 S25 177 N S57->2_114->S25
1952.5000 M198 1000000 2 1754.5000 S49 S40 170 N S49->3_138->S40
1959.0000 M422 1000000 2 1537.0000 S41 S51 174 N S41->4_182->S51
1963.5000 M257 1000000 4 1706.5000 S71 S73 171 N S71->3_137->S38->3_138->S73
1976.0000 M636 1000000 2 1340.0000 S84 S70 177 N S84->4_182->S70
2005.0000 M606 1000000 2 1399.0000 S11 S51 176 N S11->2_112->S51
2006.0000 M195 1000000 2 1811.0000 S34 S51 169 N S34->2_112->S51
2007.0000 M1151 1000000 4 856.0000 S78 S51 185 N S78->S12->S61->2_112->S51
2007.7000 M1055 1000000 2 952.7000 S64 S12 184 N S64->3_136->S12
2008.0000 M461 1000000 2 1547.0000 S11 S51 174 N S11->2_112->S51
2008.7000 M65 1000000 4 1943.7000 S83 S12 167 N S83->5_195->S31->3_136->S12
2009.7000 M931 1000000 2 1078.7000 S44 S61 182 N S44->3_136->S61
2010.7000 M104 1000000 2 1906.7000 S7 S12 168 N S7->3_136->S12
2019.6000 M507 1000000 2 1512.6000 S50 S23 174 N S50->1_91->S23
2020.0000 M1110 1000000 2 910.0000 S8 S70 184 N S8->2_112->S70
2020.6000 M792 1000000 3 1228.6000 S32 S23 179 N S32->4_180->1_91->S23
2021.0000 M1261 1000000 2 760.0000 S11 S70 187 N S11->2_112->S70
2021.6000 M677 1000000 3 1344.6000 S51 S23 177 N S51->4_180->1_91->S23
2022.6000 M1510 1000000 3 512.6000 S78 S23 191 N S78->S72->1_91->S23
2023.9000 M757 1000000 3 1266.9000 S67 S11 178 N S67->S16->2_114->S11
2033.8000 M840 1000000 2 1193.8000 S74 S45 180 N S74->4_182->S45
2043.7000 M994 1000000 2 1049.7000 S3 S72 182 N S3->3_136->S72
2087.4000 M263 1000000 2 1824.4000 S86 S0 169 N S86->2_112->S0
2088.4000 M478 1000000 4 1610.4000 S40 S0 173 N S40->3_137->S25->2_112->S0
2089.4000 M1065 1000000 4 1024.4000 S72 S0 182 N S72->S12->S61->2_112->S0
2090.6000 M1275 1000000 5 815.6000 S16 S13 186 N S16->2_114->S51->4_180->1_91->S13
2091.2000 M1209 1000000 2 882.2000 S47 S83 185 N S47->5_196->S83
2107.0000 M2106 1000000 1 1.0000 S73 S40 199 N S73->S40
2123.3000 M681 1000000 3 1442.3000 S0 S73 175 N S0->S45->3_136->S73
2133.3000 M990 1000000 2 1143.3000 S30 S77 180 N S30->4_182->S77
2141.2000 M486 1000000 4 1655.2000 S40 S61 172 N S40->3_137->S38->3_138->S61
2141.3000 M58 1000000 4 2083.3000 S18 S3 165 N S18->4_181->S2->4_182->S3
2142.1000 M398 1000000 3 1744.1000 S28 S15 170 N S28->1_91->4_180->S15
2147.3000 M567 1000000 6 1580.3000 S60 S65 173 N S60->S6->1_92->S51->S70->2_114->S65
2148.0000 M1467 1000000 2 681.0000 S79 S71 188 N S79->3_139->S71
2153.4000 M1029 1000000 3 1124.4000 S51 S36 181 N S51->4_180->1_91->S36
2191.9000 M699 1000000 2 1492.9000 S60 S3 175 N S60->2_112->S3
2192.9000 M447 1000000 3 1745.9000 S26 S3 170 N S26->S25->2_112->S3
2193.9000 M1028 1000000 4 1165.9000 S72 S3 180 N S72->S12->S61->2_112->S3
2210.5000 M999 1000000 4 1211.5000 S70 S17 179 N S70->S51->4_180->1_91->S17
2211.5000 M43 1000000 2 2168.5000 S5 S17 163 N S5->1_91->S17
2211.9000 M1046 1000000 2 1165.9000 S21 S58 180 N S21->4_180->S58
2212.2000 M661 1000000 2 1551.2000 S84 S67 174 N S84->4_182->S67
2212.5000 M910 1000000 3 1302.5000 S32 S17 178 N S32->4_180->1_91->S17
2212.9000 M852 1000000 3 1360.9000 S52 S58 177 N S52->1_91->4_180->S58
2213.2000 M1293 1000000 2 920.2000 S6 S67 184 N S6->4_182->S67
2213.5000 M408 1000000 3 1805.5000 S67 S17 169 N S67->4_180->1_91->S17
2213.8000 M169 1000000 4 2044.8000 S56 S75 165 N S56->4_181->S62->2_114->S75
2213.9000 M769 1000000 3 1444.9000 S28 S58 175 N S28->1_91->4_180->S58
2213.9000 M290 1000000 2 1923.9000 S8 S35 167 N S8->2_112->S35
2214.2000 M887 1000000 3 1327.2000 S60 S67 177 N S60->S6->4_182->S67
2214.9000 M178 1000000 2 2036.9000 S34 S35 166 N S34->2_112->S35
2215.9000 M732 1000000 2 1483.9000 S11 S35 175 N S11->2_112->S35
2216.0000 M1869 1000000 2 347.0000 S24 S4 194 N S24->5_196->S4
2216.9000 M1588 1000000 2 628.9000 S61 S35 189 N S61->2_112->S35
2217.0000 M601 1000000 2 1616.0000 S24 S4 173 N S24->5_196->S4
2217.9000 M988 1000000 2 1229.9000 S61 S35 179 N S61->2_112->S35
2218.0000 M1224 1000000 2 994.0000 S24 S4 183 N S24->5_196->S4
2266.4000 M424 1000000 4 1842.4000 S62 S80 169 N S62->4_181->S2->4_182->S80
2269.0000 M1131 1000000 2 1138.0000 S11 S67 181 N S11->2_112->S67
2270.0000 M123 1000000 2 2147.0000 S73 S67 164 N S73->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 199 N S1->S6
2273.0000 M562 1000000 5 1711.0000 S5 S16 171 N S5->1_91->S1->S60->2_112->S16
2309.9000 M504 1000000 7 1805.9000 S62 S66 169 N S62->4_181->S18->2_114->S51->4_180->1_91->S66
2325.5000 M206 1000000 2 2119.5000 S32 S18 164 N S32->4_180->S18
2326.5000 M708 1000000 2 1618.5000 S32 S18 173 N S32->4_180->S18
2327.5000 M1160 1000000 2 1167.5000 S56 S18 180 N S56->4_180->S18
2331.9000 M129 1000000 4 2202.9000 S71 S8 163 N S71->3_137->3_138->2_114->S8
2332.8000 M482 1000000 5 1850.8000 S9 S21 169 N S9->5_195->S1->S6->4_182->S21
2332.9000 M407 1000000 5 1925.9000 S25 S8 167 N S25->3_137->S38->3_138->2_114->S8
2364.1000 M1362 1000000 2 1002.1000 S1 S70 183 N S1->3_138->S70
2365.1000 M1154 1000000 2 1211.1000 S49 S70 179 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 199 N S12->S61
2379.5000 M124 1000000 2 2255.5000 S34 S87 162 N S34->2_112->S87
2380.5000 M320 1000000 5 2060.5000 S40 S87 165 N S40->S73->3_137->S25->2_112->S87
2387.5000 M454 1000000 3 1933.5000 S67 S34 167 N S67->S16->2_114->S34
2387.7000 M510 1000000 6 1877.7000 S21 S79 168 N S21->4_180->S35->S77->S3->3_136->S79
2388.5000 M294 1000000 5 2094.5000 S35 S34 165 N S35->S77->4_180->S16->2_114->S34
2389.5000 M134 1000000 4 2255.5000 S35 S34 162 N S35->S77->2_113->2_114->S34
2390.5000 M938 1000000 6 1452.5000 S6 S34 175 N S6->S60->1_92->S51->S70->2_114->S34
2392.9000 M205 1000000 3 2187.9000 S37 S54 163 N S37->4_180->1_91->S54
2393.1000 M819 1000000 2 1574.1000 S21 S74 173 N S21->4_180->S74
2393.6000 M1968 1000000 2 425.6000 S73 S45 192 N S73->3_138->S45
2393.9000 M383 1000000 4 2010.9000 S3 S54 166 N S3->S77->4_180->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 165 N S47->5_196->S43
2394.1000 M373 1000000 2 2021.1000 S37 S74 166 N S37->4_180->S74
2394.9000 M845 1000000 2 1549.9000 S72 S54 174 N S72->1_91->S54
2435.5000 M363 1000000 2 2072.5000 S41 S37 165 N S41->4_182->S37
2436.5000 M63 1000000 4 2373.5000 S30 S37 160 N S30->4_181->S2->4_182->S37
2442.7000 M411 1000000 6 2031.7000 S1 S86 166 N S1->S60->1_92->S51->S70->2_114->S86
2448.0000 M2447 1000000 1 1.0000 S40 S73 199 N S40->S73
2448.8000 M170 1000000 4 2278.8000 S24 S14 162 N S24->5_195->S31->3_136->S14
2449.8000 M1034 1000000 2 1415.8000 S45 S27 176 N S45->3_136->S27
2450.8000 M439 1000000 2 2011.8000 S64 S27 166 N S64->3_136->S27
2450.8000 M234 1000000 4 2216.8000 S45 S85 163 N S45->1_89->S28->1_91->S85
2451.8000 M923 1000000 4 1528.8000 S35 S14 174 N S35->S77->S3->3_136->S14
2452.8000 M110 1000000 4 2342.8000 S16 S14 160 N S16->2_114->S45->3_136->S14
2453.8000 M479 1000000 2 1974.8000 S42 S14 167 N S42->3_136->S14
2454.8000 M69 1000000 2 2385.8000 S20 S27 160 N S20->3_136->S27
2455.8000 M927 1000000 7 1528.8000 S67 S27 174 N S67->S16->2_114->S35->S77->S3->3_136->S27
2492.5000 M693 1000000 2 1799.5000 S88 S77 170 N S88->3_138->S77
2493.5000 M418 1000000 5 2075.5000 S40 S77 165 N S40->S73->3_137->S38->3_138->S77
2496.5000 M218 1000000 3 2278.5000 S6 S2 162 N S6->S60->4_180->S2
2497.5000 M626 1000000 5 1871.5000 S62 S2 168 N S62->2_114->S70->S51->4_180->S2
2500.5000 M1632 1000000 5 868.5000 S45 S3 185 N S45->3_136->S70->S51->3_138->S3
2507.2000 M201 1000000 2 2306.2000 S73 S63 161 N S73->2_112->S63
2508.2000 M935 1000000 2 1573.2000 S25 S63 173 N S25->2_112->S63
2508.5000 M256 1000000 2 2252.5000 S42 S71 162 N S42->3_136->S71
2509.2000 M5 1000000 2 2504.2000 S8 S63 158 N S8->2_112->S63
2509.4000 M247 1000000 3 2262.4000 S32 S76 162 N S32->4_180->1_91->S76
2509.5000 M409 1000000 2 2100.5000 S42 S71 164 N S42->3_136->S71
2510.4000 M399 1000000 3 2111.4000 S21 S76 164 N S21->4_180->1_91->S76
2511.4000 M853 1000000 2 1658.4000 S50 S76 172 N S50->1_91->S76
2512.0000 M220 1000000 5 2292.0000 S22 S32 161 N S22->5_195->S1->S6->4_182->S32
2513.0000 M514 1000000 8 1999.0000 S25 S32 166 N S25->3_137->5_196->S81->5_195->S1->S6->4_182->S32
2514.0000 M1188 1000000 4 1326.0000 S21 S32 177 N S21->4_180->S6->4_182->S32
2515.0000 M535 1000000 2 1980.0000 S84 S32 167 N S84->4_182->S32
2540.1000 M452 1000000 2 2088.1000 S41 S2 165 N S41->4_181->S2
2559.0000 M1138 1000000 2 1421.0000 S25 S33 176 N S25->2_112->S33
2560.0000 M604 1000000 2 1956.0000 S8 S33 167 N S8->2_112->S33
2572.5000 M213 1000000 2 2359.5000 S37 S41 160 N S37->4_180->S41
2573.5000 M821 1000000 2 1752.5000 S21 S41 170 N S21->4_180->S41
2573.7000 M1030 1000000 2 1543.7000 S38 S68 174 N S38->3_138->S68
2574.7000 M1957 1000000 2 617.7000 S51 S68 189 N S51->3_138->S68
2589.7000 M336 1000000 4 2253.7000 S55 S19 162 N S55->1_89->S52->1_91->S19
2590.7000 M972 1000000 3 1618.7000 S35 S19 173 N S35->S77->1_91->S19
2625.8000 M836 1000000 2 1789.8000 S86 S57 170 N S86->2_112->S57
2628.6000 M164 1000000 4 2464.6000 S24 S10 158 N S24->5_195->S31->3_136->S10
2629.6000 M379 1000000 6 2250.6000 S37 S10 162 N S37->4_180->S35->S77->S3->3_136->S10
2630.6000 M77 1000000 2 2553.6000 S20 S10 157 N S20->3_136->S10
2632.8000 M918 1000000 2 1714.8000 S51 S84 171 N S51->4_180->S84
2685.4000 M674 1000000 4 2011.4000 S86 S20 166 N S86->2_112->S51->3_138->S20
2685.5000 M788 1000000 2 1897.5000 S24 S81 168 N S24->5_196->S81
2686.5000 M210 1000000 2 2476.5000 S24 S81 158 N S24->5_196->S81
2691.1000 M319 1000000 2 2372.1000 S61 S62 160 N S61->2_112->S62
2692.1000 M518 1000000 2 2174.1000 S86 S62 163 N S86->2_112->S62
2693.8000 M2258 1000000 2 435.8000 S47 S43 192 N S47->5_197->S43
2745.6000 M121 1000000 3 2624.6000 S6 S59 156 N S6->S1->4_180->S59
2745.9000 M597 1000000 2 2148.9000 S42 S88 164 N S42->3_136->S88
2746.6000 M1190 1000000 4 1556.6000 S35 S59 174 N S35->S77->1_91->4_180->S59
2747.6000 M756 1000000 2 1991.6000 S21 S59 166 N S21->4_180->S59
2797.9000 M1334 1000000 2 1463.9000 S61 S18 175 N S61->2_112->S18
2798.9000 M243 1000000 2 2555.9000 S34 S18 157 N S34->2_112->S18
2805.8000 M186 1000000 3 2619.8000 S25 S58 156 N S25->2_112->4_181->S58
2809.2000 M823 1000000 2 1986.2000 S9 S79 166 N S9->5_196->S79
2810.5000 M39 1000000 3 2771.5000 S6 S7 153 N S6->S1->3_138->S7
2811.6000 M952 1000000 4 1859.6000 S51 S38 169 N S51->1_92->S3->3_136->S38
2812.6000 M18 1000000 3 2794.6000 S3 S38 153 N S3->S77->3_136->S38
2817.0000 M2816 1000000 1 1.0000 S26 S25 199 N S26->S25
2868.0000 M1808 1000000 3 1060.0000 S6 S64 182 N S6->S1->3_138->S64
2869.0000 M176 1000000 4 2693.0000 S26 S64 155 N S26->S25->3_137->3_138->S64
2870.0000 M891 1000000 2 1979.0000 S88 S64 167 N S88->3_138->S64
2871.3000 M965 1000000 3 1906.3000 S11 S15 168 N S11->2_112->4_181->S15
2872.4000 M386 1000000 5 2486.4000 S31 S74 158 N S31->5_195->S1->S60->2_112->S74
2873.4000 M448 1000000 2 2425.4000 S11 S74 159 N S11->2_112->S74
2900.0000 M2899 1000000 1 1.0000 S6 S60 199 N S6->S60
2918.4000 M962 1000000 4 1956.4000 S35 S49 167 N S35->S77->S3->3_136->S49
2919.4000 M635 1000000 3 2284.4000 S4 S49 161 N S4->S31->3_136->S49
2920.4000 M1178 1000000 2 1742.4000 S31 S49 170 N S31->3_136->S49
2930.8000 M846 1000000 2 2084.8000 S47 S39 165 N S47->5_196->S39
2931.5000 M489 1000000 5 2442.5000 S81 S4 159 N S81->5_195->S6->S1->3_138->S4
2937.5000 M434 1000000 4 2503.5000 S10 S31 158 N S10->3_137->S38->3_138->S31
2946.0000 M2945 1000000 1 1.0000 S45 S0 199 N S45->S0
2981.8000 M2008 1000000 2 973.8000 S41 S56 183 N S41->4_181->S56
2985.5000 M2060 1000000 2 925.5000 S47 S81 184 N S47->5_197->S81
2988.1000 M928 1000000 2 2060.1000 S24 S1 165 N S24->5_196->S1
2991.1000 M343 1000000 3 2648.1000 S25 S6 155 N S25->3_137->5_196->S6
2991.2000 M658 1000000 3 2333.2000 S69 S60 161 N S69->5_196->S1->S60
2992.1000 M825 1000000 2 2167.1000 S82 S6 163 N S82->5_196->S6
2993.1000 M586 1000000 2 2407.1000 S82 S6 159 N S82->5_196->S6
