# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 5000000 3 482.0000 S157 S164 591 N S157->S17->3_234->S164
830.4000 M88 5000000 3 566.4000 S32 S114 590 N S32->2_224->S72->S114
892.6000 M286 5000000 2 34.6000 S96 S149 599 N S96->6T_260->S149
908.5000 M189 5000000 3 341.5000 S195 S187 594 N S195->S115->3_234->S187
917.9000 M144 5000000 3 485.9000 S19 S174 591 N S19->S118->4_246->S174
1005.6000 M39 5000000 3 888.6000 S144 S2 585 N S144->S10->2_225->S2
1064.0000 M69 5000000 5 857.0000 S190 S93 585 N S190->S137->2_225->S8->3_234->S93
1072.0000 M37 5000000 5 961.0000 S108 S5 583 N S108->S57->4_244->S8->3_234->S5
1098.6000 M245 5000000 4 363.6000 S19 S132 593 N S19->S118->4_246->7_275->S132
1136.4000 M228 5000000 3 452.4000 S148 S151 592 N S148->S75->6T_260->S151
1149.4000 M325 5000000 2 174.4000 S142 S187 597 N S142->6T_260->S187
1152.5000 M152 5000000 2 696.5000 S28 S113 588 N S28->4_246->S113
1182.0000 M54 5000000 4 1020.0000 S8 S183 583 N S8->4_244->S151->7_275->S183
1188.0000 M174 5000000 4 666.0000 S97 S55 588 N S97->7_275->S117->3_234->S55
1245.7000 M143 5000000 3 816.7000 S207 S181 586 N S207->S211->2_224->S181
1246.7000 M263 5000000 3 457.7000 S20 S181 592 N S20->S211->2_224->S181
1291.1000 M238 5000000 2 577.1000 S152 S5 590 N S152->7_275->S5
1302.5000 M250 5000000 2 552.5000 S30 S161 590 N S30->4_245->S161
1334.9000 M5 5000000 3 1319.9000 S194 S56 578 N S194->7_276->S201->S56
1369.3000 M132 5000000 2 973.3000 S32 S136 583 N S32->2_224->S136
1370.3000 M168 5000000 4 866.3000 S127 S197 585 N S127->4_245->S30->2_224->S197
1371.0000 M337 5000000 4 360.0000 S197 S141 594 N S197->S136->2_225->S116->S141
1372.0000 M34 5000000 4 1270.0000 S187 S141 578 N S187->S151->2_225->S116->S141
1424.3000 M30 5000000 2 1334.3000 S101 S211 577 N S101->3_234->S211
1424.3000 M417 5000000 2 173.3000 S158 S47 597 N S158->9_305->S47
1425.3000 M53 5000000 2 1266.3000 S59 S119 578 N S59->3_234->S119
1461.7000 M153 5000000 2 1002.7000 S51 S124 583 N S51->3_235->S124
1462.8000 M78 5000000 5 1228.8000 S149 S180 579 N S149->S84->7_275->S161->4_246->S180
1471.2000 M329 5000000 2 484.2000 S134 S9 591 N S134->7_275->S9
1498.7000 M99 5000000 3 1201.7000 S7 S64 579 N S7->S211->2_224->S64
1500.2000 M220 5000000 2 840.2000 S127 S211 585 N S127->3_235->S211
1520.6000 M361 5000000 2 437.6000 S112 S55 592 N S112->6T_260->S55
1524.8000 M107 5000000 5 1203.8000 S0 S133 579 N S0->S34->7_275->S161->4_246->S133
1546.7000 M17 5000000 4 1495.7000 S118 S99 575 N S118->4_244->S161->2_225->S99
1601.1000 M20 5000000 4 1541.1000 S98 S104 574 N S98->2_224->S20->9_305->S104
1602.1000 M165 5000000 2 1107.1000 S88 S104 581 N S88->9_305->S104
1634.5000 M55 5000000 5 1469.5000 S117 S26 575 N S117->S206->7_275->S134->4_245->S26
1644.4000 M185 5000000 2 1089.4000 S115 S52 581 N S115->3_234->S52
1652.6000 M392 5000000 2 476.6000 S170 S94 592 N S170->7_275->S94
1675.5000 M44 5000000 6 1543.5000 S108 S20 574 N S108->S57->4_244->S161->2_225->S211->S20
1676.5000 M24 5000000 3 1604.5000 S136 S20 573 N S136->2_225->S211->S20
1694.7000 M461 5000000 3 311.7000 S93 S100 594 N S93->S5->6T_260->S100
1729.7000 M460 5000000 2 349.7000 S103 S199 594 N S103->4_246->S199
1730.7000 M202 5000000 3 1124.7000 S133 S199 581 N S133->S103->4_246->S199
1761.6000 M258 5000000 2 987.6000 S124 S144 583 N S124->2_224->S144
1779.5000 M147 5000000 5 1338.5000 S109 S131 577 N S109->4_245->S116->S141->2_225->S131
1799.5000 M195 5000000 5 1214.5000 S75 S186 579 N S75->S97->6T_260->S187->4_246->S186
1801.4000 M113 5000000 2 1462.4000 S20 S93 575 N S20->9_305->S93
1802.4000 M229 5000000 4 1115.4000 S7 S5 581 N S7->S211->S20->9_305->S5
1819.1000 M150 5000000 2 1369.1000 S81 S47 577 N S81->7_276->S47
1822.2000 M375 5000000 2 697.2000 S112 S124 588 N S112->6T_260->S124
1830.2000 M173 5000000 5 1311.2000 S2 S90 578 N S2->S27->2_225->S7->6T_260->S90
1852.3000 M111 5000000 8 1519.3000 S18 S72 574 N S18->S86->3_234->S7->S211->S20->2_225->S114->S72
1899.3000 M128 5000000 2 1515.3000 S202 S151 574 N S202->2_224->S151
1905.0000 M504 5000000 2 393.0000 S126 S184 593 N S126->3_234->S184
1910.0000 M167 5000000 5 1409.0000 S102 S88 576 N S102->S64->2_225->S7->6T_260->S88
1910.5000 M133 5000000 6 1511.5000 S210 S77 574 N S210->3_234->S7->S211->S20->2_225->S77
1938.8000 M429 5000000 3 651.8000 S47 S117 589 N S47->3_235->9_305->S117
1940.1000 M251 5000000 3 1187.1000 S121 S76 580 N S121->3_234->4_246->S76
1947.5000 M136 5000000 2 1539.5000 S151 S189 574 N S151->3_234->S189
1948.5000 M64 5000000 5 1756.5000 S94 S189 570 N S94->S47->2_224->S119->3_234->S189
1965.9000 M385 5000000 3 810.9000 S206 S65 586 N S206->S117->6T_260->S65
1966.9000 M246 5000000 5 1228.9000 S172 S65 579 N S172->3_235->S94->S47->6T_260->S65
1998.2000 M443 5000000 3 669.2000 S189 S23 588 N S189->S172->3_234->S23
1999.2000 M170 5000000 4 1489.2000 S61 S23 575 N S61->S92->4_246->3_234->S23
2000.4000 M129 5000000 4 1613.4000 S123 S142 573 N S123->S127->3_235->9_305->S142
2011.6000 M140 5000000 2 1591.6000 S65 S3 573 N S65->7_275->S3
2016.2000 M222 5000000 3 1350.2000 S144 S14 577 N S144->S10->2_224->S14
2020.4000 M357 5000000 2 949.4000 S26 S118 584 N S26->4_245->S118
2034.1000 M131 5000000 5 1641.1000 S178 S16 572 N S178->3_235->S94->S47->6T_260->S16
2049.3000 M219 5000000 2 1392.3000 S65 S104 576 N S65->7_276->S104
2061.0000 M555 5000000 3 396.0000 S7 S147 593 N S7->6T_260->S16->S147
2072.7000 M268 5000000 4 1268.7000 S58 S82 578 N S58->3_234->S112->9_305->S82
2073.7000 M57 5000000 7 1902.7000 S15 S82 568 N S15->S28->4_244->S8->3_234->S112->9_305->S82
2079.4000 M70 5000000 2 1869.4000 S2 S134 568 N S2->2_224->S134
2086.8000 M27 5000000 2 2005.8000 S71 S81 566 N S71->7_275->S81
2087.5000 M89 5000000 6 1820.5000 S140 S165 569 N S140->3_234->S207->S211->S20->2_225->S165
2087.7000 M454 5000000 3 725.7000 S148 S117 587 N S148->S97->7_277->S117
2090.7000 M92 5000000 4 1814.7000 S184 S133 569 N S184->3_235->S127->4_247->S133
2093.3000 M446 5000000 3 755.3000 S180 S25 587 N S180->S110->4_246->S25
2095.0000 M698 5000000 1 1.0000 S48 S120 599 N S48->S120
2098.5000 M158 5000000 6 1624.5000 S34 S144 572 N S34->S50->6T_260->S151->S187->2_227->S144
2115.6000 M100 5000000 5 1815.6000 S57 S38 569 N S57->4_246->7_275->S104->6T_260->S38
2121.3000 M583 5000000 4 372.3000 S14 S149 593 N S14->S31->2_227->9_305->S149
2147.5000 M277 5000000 3 1316.5000 S154 S56 578 N S154->S9->7_275->S56
2148.5000 M21 5000000 2 2085.5000 S83 S56 565 N S83->7_275->S56
2155.9000 M80 5000000 4 1915.9000 S184 S110 568 N S184->3_235->S127->4_247->S110
2156.0000 M183 5000000 5 1607.0000 S5 S20 573 N S5->6T_260->S55->9_306->S211->S20
