# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 5000000 1 1.0000 S3 S1 199 N S3->S1
153.0000 M152 5000000 1 1.0000 S9 S6 199 N S9->S6
414.9000 M234 5000000 2 180.9000 S30 S25 196 N S30->A_62->S25
536.2000 M426 5000000 2 110.2000 S37 S36 198 N S37->B_94->S36
589.7000 M261 5000000 2 328.7000 S30 S22 194 N S30->A_62->S22
652.5000 M201 5000000 2 451.5000 S33 S20 192 N S33->C_125->S20
653.5000 M71 5000000 2 582.5000 S24 S20 190 N S24->C_125->S20
770.8000 M90 5000000 2 680.8000 S26 S12 188 N S26->C_124->S12
773.3000 M517 5000000 2 256.3000 S20 S16 195 N S20->C_125->S16
890.9000 M622 5000000 2 268.9000 S34 S27 195 N S34->B_94->S27
895.0000 M196 5000000 2 699.0000 S40 S52 188 N S40->B_93->S52
895.8000 M144 5000000 2 751.8000 S43 S54 187 N S43->A_61->S54
896.0000 M68 5000000 2 828.0000 S39 S52 186 N S39->B_93->S52
896.8000 M486 5000000 2 410.8000 S50 S54 193 N S50->A_61->S54
897.8000 M120 5000000 2 777.8000 S44 S54 187 N S44->A_61->S54
956.4000 M173 5000000 2 783.4000 S23 S4 186 N S23->C_124->S4
959.9000 M135 5000000 2 824.9000 S30 S3 186 N S30->A_62->S3
960.9000 M375 5000000 2 585.9000 S13 S3 190 N S13->A_62->S3
988.8000 M959 5000000 1 29.8000 S1 S3 199 N S1->S3
1009.0000 M100 5000000 2 909.0000 S53 S58 184 N S53->A_61->S58
1014.3000 M294 5000000 2 720.3000 S34 S21 187 N S34->B_94->S21
1016.0000 M400 5000000 2 616.0000 S53 S57 189 N S53->A_61->S57
1017.0000 M405 5000000 2 612.0000 S53 S57 189 N S53->A_61->S57
1017.3000 M288 5000000 2 729.3000 S28 S8 187 N S28->C_125->S8
1064.9000 M625 5000000 2 439.9000 S13 S57 192 N S13->A_62->S57
1069.9000 M675 5000000 2 394.9000 S10 S60 193 N S10->C_124->S60
1069.9000 M74 5000000 2 995.9000 S22 S58 183 N S22->A_62->S58
1070.9000 M728 5000000 2 342.9000 S18 S58 194 N S18->A_62->S58
1073.8000 M45 5000000 2 1028.8000 S51 S55 182 N S51->B_93->S55
1133.5000 M239 5000000 2 894.5000 S36 S19 185 N S36->B_94->S19
1134.0000 M73 5000000 2 1061.0000 S24 S9 182 N S24->C_125->S9
1134.5000 M766 5000000 2 368.5000 S29 S19 193 N S29->B_94->S19
1135.0000 M55 5000000 2 1080.0000 S24 S9 182 N S24->C_125->S9
1152.8000 M516 5000000 2 636.8000 S53 S1 189 N S53->A_61->S1
1188.5000 M564 5000000 2 624.5000 S47 S56 189 N S47->B_93->S56
1189.2000 M147 5000000 2 1042.2000 S30 S54 182 N S30->A_62->S54
1189.5000 M243 5000000 2 946.5000 S45 S56 184 N S45->B_93->S56
1197.3000 M395 5000000 2 802.3000 S37 S14 186 N S37->B_94->S14
1253.0000 M546 5000000 2 707.0000 S47 S57 188 N S47->B_93->S57
1298.4000 M140 5000000 2 1158.4000 S17 S1 180 N S17->C_124->S1
1304.4000 M205 5000000 2 1099.4000 S36 S9 181 N S36->B_94->S9
1311.0000 M1310 5000000 1 1.0000 S58 S57 199 N S58->S57
1311.5000 M203 5000000 3 1108.5000 S1 S13 181 N S1->S3->A_61->S13
1313.4000 M492 5000000 2 821.4000 S29 S6 186 N S29->B_94->S6
1325.4000 M267 5000000 2 1058.4000 S24 S3 182 N S24->C_125->S3
1326.4000 M52 5000000 2 1274.4000 S5 S3 178 N S5->C_125->S3
1327.4000 M106 5000000 2 1221.4000 S5 S3 179 N S5->C_125->S3
1335.4000 M177 5000000 2 1158.4000 S5 S1 180 N S5->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 178 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 184 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 185 N S48->B_93->S2
1372.3000 M72 5000000 2 1300.3000 S26 S5 178 N S26->C_124->S5
1372.6000 M386 5000000 2 986.6000 S22 S50 183 N S22->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 177 N S41->A_61->S18
1434.4000 M348 5000000 2 1086.4000 S45 S6 181 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 179 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 180 N S25->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 181 N S48->B_93->S9
1490.4000 M851 5000000 2 639.4000 S10 S9 189 N S10->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 178 N S29->B_94->S57
1491.4000 M777 5000000 2 714.4000 S10 S9 188 N S10->C_124->S9
1552.7000 M719 5000000 2 833.7000 S51 S14 186 N S51->B_93->S14
1617.4000 M508 5000000 2 1109.4000 S51 S19 181 N S51->B_93->S19
1670.0000 M1097 5000000 2 573.0000 S22 S25 190 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 174 N S53->A_61->S25
1672.0000 M143 5000000 3 1529.0000 S1 S25 174 N S1->S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 182 N S13->A_62->S46
1673.0000 M170 5000000 2 1503.0000 S3 S25 174 N S3->A_61->S25
1677.6000 M115 5000000 2 1562.6000 S17 S11 173 N S17->C_124->S11
1678.6000 M1061 5000000 2 617.6000 S5 S11 189 N S5->C_124->S11
1679.6000 M210 5000000 2 1469.6000 S17 S11 175 N S17->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 175 N S45->B_93->S21
1734.8000 M445 5000000 2 1289.8000 S51 S21 178 N S51->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 177 N S59->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 174 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 177 N S29->B_94->S51
1794.6000 M171 5000000 2 1623.6000 S56 S51 172 N S56->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 175 N S3->A_61->S30
1795.6000 M786 5000000 2 1009.6000 S29 S51 183 N S29->B_94->S51
1852.2000 M277 5000000 2 1575.2000 S59 S12 173 N S59->C_125->S12
1853.2000 M848 5000000 2 1005.2000 S60 S12 183 N S60->C_125->S12
1854.2000 M47 5000000 2 1807.2000 S59 S12 169 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 173 N S25->A_62->S43
1855.2000 M967 5000000 2 888.2000 S59 S12 185 N S59->C_125->S12
1855.3000 M58 5000000 2 1797.3000 S32 S43 170 N S32->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 170 N S31->C_124->S16
1857.2000 M1200 5000000 2 657.2000 S5 S16 189 N S5->C_124->S16
1857.7000 M945 5000000 2 912.7000 S51 S52 184 N S51->B_94->S52
1858.7000 M740 5000000 2 1118.7000 S55 S52 181 N S55->B_94->S52
1971.0000 M91 5000000 2 1880.0000 S45 S29 168 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 176 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 174 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 171 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 169 N S13->A_62->S41
2032.2000 M27 5000000 2 2005.2000 S18 S41 166 N S18->A_62->S41
2035.1000 M1018 5000000 2 1017.1000 S51 S48 183 N S51->B_94->S48
2036.1000 M618 5000000 2 1418.1000 S29 S48 176 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 166 N S24->C_125->S23
2039.2000 M1168 5000000 2 871.2000 S17 S23 185 N S17->C_125->S23
2040.2000 M418 5000000 2 1622.2000 S28 S23 172 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 176 N S51->B_93->S34
2152.5000 M1520 5000000 2 632.5000 S20 S24 189 N S20->C_124->S24
2153.5000 M54 5000000 2 2099.5000 S26 S24 165 N S26->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 191 N S4->C_125->S26
2154.8000 M1455 5000000 2 699.8000 S51 S47 188 N S51->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 166 N S36->B_94->S47
