# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17699.6000 M2576 5000000 2 4819.6000 S37 S27 319 N S37->B_93->S27
17758.1000 M387 5000000 2 15823.1000 S20 S60 136 N S20->C_124->S60
17760.3000 M3132 5000000 2 2100.3000 S22 S1 364 N S22->A_61->S1
17763.1000 M164 5000000 2 16943.1000 S11 S60 117 N S11->C_124->S60
17765.3000 M2060 5000000 2 7465.3000 S7 S1 275 N S7->A_61->S1
17770.3000 M3348 5000000 2 1030.3000 S22 S3 382 N S22->A_61->S3
17775.3000 M135 5000000 2 17100.3000 S30 S3 114 N S30->A_61->S3
17813.5000 M240 5000000 2 16613.5000 S49 S58 123 N S49->A_62->S58
17817.5000 M2355 5000000 2 6042.5000 S39 S42 299 N S39->B_94->S42
17818.2000 M382 5000000 2 15908.2000 S27 S21 134 N S27->B_93->S21
17818.5000 M100 5000000 2 17318.5000 S53 S58 111 N S53->A_62->S58
17823.2000 M812 5000000 2 13763.2000 S37 S21 170 N S37->B_93->S21
17823.5000 M328 5000000 2 16183.5000 S49 S58 130 N S49->A_62->S58
17828.2000 M294 5000000 2 16358.2000 S34 S21 127 N S34->B_93->S21
17828.5000 M3315 5000000 2 1253.5000 S44 S57 379 N S44->A_62->S57
17873.9000 M675 5000000 2 14498.9000 S10 S60 158 N S10->C_125->S60
17878.6000 M794 5000000 2 13908.6000 S48 S45 168 N S48->B_98->S45
17893.6000 M323 5000000 2 16278.6000 S40 S45 128 N S40->B_94->S45
17898.6000 M2925 5000000 2 3273.6000 S42 S45 345 N S42->B_94->S45
17993.2000 M147 5000000 2 17258.2000 S30 S54 112 N S30->A_61->S54
17998.7000 M2351 5000000 2 6243.7000 S42 S47 295 N S42->B_94->S47
18000.9000 M395 5000000 2 16025.9000 S37 S14 132 N S37->B_93->S14
18003.7000 M331 5000000 2 16348.7000 S39 S47 127 N S39->B_94->S47
18008.7000 M2123 5000000 2 7393.7000 S42 S47 276 N S42->B_94->S47
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18056.0000 M137 5000000 2 17371.0000 S8 S12 110 N S8->C_124->S12
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18107.7000 M2128 5000000 2 7467.7000 S10 S1 275 N S10->C_125->S1
18115.4000 M40 5000000 3 17915.4000 S58 S13 101 N S58->S57->A_62->S13
18116.3000 M2301 5000000 2 6611.3000 S22 S18 289 N S22->A_65->S18
18119.0000 M934 5000000 2 13449.0000 S15 S48 175 N S15->B_94->S48
18121.3000 M2615 5000000 2 5046.3000 S22 S18 315 N S22->A_65->S18
18126.3000 M2613 5000000 2 5061.3000 S22 S18 315 N S22->A_65->S18
18139.2000 M3129 5000000 2 2494.2000 S27 S6 358 N S27->B_93->S6
18174.8000 M1564 5000000 2 10354.8000 S17 S12 227 N S17->C_130->S12
18175.9000 M251 5000000 2 16920.9000 S60 S5 117 N S60->C_125->S5
18177.4000 M517 5000000 2 15592.4000 S20 S16 140 N S20->C_131->S16
18179.8000 M88 5000000 4 17739.8000 S34 S2 104 N S34->B_94->S19->B_93->S2
18180.6000 M154 5000000 3 17410.6000 S58 S18 109 N S58->S57->A_62->S18
18180.9000 M1884 5000000 2 8760.9000 S10 S5 253 N S10->C_125->S5
18184.8000 M332 5000000 2 16524.8000 S27 S2 124 N S27->B_93->S2
18240.7000 M207 5000000 2 17205.7000 S30 S49 113 N S30->A_61->S49
18242.1000 M418 5000000 2 16152.1000 S28 S23 130 N S28->C_124->S23
18295.5000 M186 5000000 2 17365.5000 S17 S9 110 N S17->C_125->S9
18296.0000 M182 5000000 2 17386.0000 S29 S57 110 N S29->B_93->S57
18296.7000 M29 5000000 3 18151.7000 S58 S22 97 N S58->S57->A_62->S22
18299.1000 M196 5000000 2 17319.1000 S40 S52 111 N S40->B_94->S52
18304.1000 M68 5000000 2 17964.1000 S39 S52 100 N S39->B_94->S52
18357.8000 M2278 5000000 2 6967.8000 S35 S31 283 N S35->C_126->S31
18360.0000 M1881 5000000 2 8955.0000 S20 S11 250 N S20->C_131->S11
18365.0000 M1748 5000000 2 9625.0000 S16 S11 239 N S16->C_131->S11
18415.3000 M2561 5000000 2 5610.3000 S33 S28 306 N S33->C_127->S28
18418.2000 M2052 5000000 2 8158.2000 S27 S21 264 N S27->B_99->S21
18418.8000 M703 5000000 2 14903.8000 S30 S25 151 N S30->A_63->S25
18423.8000 M1351 5000000 2 11668.8000 S30 S25 205 N S30->A_63->S25
18473.8000 M130 5000000 2 17823.8000 S53 S25 102 N S53->A_62->S25
18474.1000 M3456 5000000 2 1194.1000 S17 S60 380 N S17->C_130->S60
18476.7000 M198 5000000 2 17486.7000 S32 S46 108 N S32->A_61->S46
18478.9000 M2327 5000000 2 6843.9000 S35 S26 285 N S35->C_126->S26
18481.6000 M210 5000000 2 17431.6000 S17 S11 109 N S17->C_125->S11
18482.1000 M45 5000000 2 18257.1000 S51 S55 95 N S51->B_94->S55
18537.1000 M2952 5000000 2 3777.1000 S27 S19 337 N S27->B_99->S19
18542.1000 M2071 5000000 2 8187.1000 S27 S19 263 N S27->B_99->S19
18592.5000 M243 5000000 2 17377.5000 S45 S56 110 N S45->B_94->S56
18593.8000 M2403 5000000 2 6578.8000 S32 S22 290 N S32->A_63->S22
18597.9000 M1368 5000000 2 11757.9000 S35 S23 204 N S35->C_126->S23
18598.3000 M3015 5000000 2 3523.3000 S17 S59 341 N S17->C_130->S59
18598.8000 M842 5000000 2 14388.8000 S32 S22 160 N S32->A_63->S22
18599.0000 M69 5000000 2 18254.0000 S25 S30 95 N S25->A_62->S30
18656.5000 M201 5000000 2 17651.5000 S33 S20 105 N S33->C_127->S20
18657.0000 M83 5000000 2 18242.0000 S56 S57 95 N S56->B_94->S57
18660.3000 M231 5000000 2 17505.3000 S4 S16 108 N S4->C_125->S16
18662.0000 M3332 5000000 2 2002.0000 S40 S58 366 N S40->B_94->S58
18662.5000 M1705 5000000 2 10137.5000 S23 S17 231 N S23->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 114 N S4->C_125->S16
18667.0000 M3107 5000000 2 3132.0000 S40 S58 347 N S40->B_94->S58
18667.5000 M1446 5000000 2 11437.5000 S35 S17 209 N S35->C_126->S17
18672.0000 M1918 5000000 2 9082.0000 S40 S58 248 N S40->B_94->S58
18672.5000 M1059 5000000 2 13377.5000 S35 S17 177 N S35->C_126->S17
18716.9000 M46 5000000 2 18486.9000 S25 S32 91 N S25->A_62->S32
18721.9000 M84 5000000 2 18301.9000 S25 S32 94 N S25->A_62->S32
18774.6000 M3098 5000000 2 3284.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M455 5000000 2 16499.8000 S40 S2 125 N S40->B_94->S2
18779.6000 M2133 5000000 2 8114.6000 S31 S12 264 N S31->C_126->S12
18780.5000 M2724 5000000 2 5160.5000 S25 S13 313 N S25->A_63->S13
18784.6000 M1176 5000000 2 12904.6000 S26 S12 184 N S26->C_126->S12
18785.5000 M1317 5000000 2 12200.5000 S22 S13 196 N S22->A_63->S13
18790.5000 M2258 5000000 2 7500.5000 S32 S13 274 N S32->A_63->S13
18835.4000 M194 5000000 2 17865.4000 S13 S41 102 N S13->A_61->S41
18837.7000 M348 5000000 2 17097.7000 S45 S6 115 N S45->B_94->S6
18847.7000 M329 5000000 2 17202.7000 S48 S9 113 N S48->B_94->S9
18852.7000 M480 5000000 2 16452.7000 S40 S9 125 N S40->B_94->S9
18895.8000 M1982 5000000 2 8985.8000 S32 S7 250 N S32->A_63->S7
18896.3000 M2205 5000000 2 7871.3000 S12 S10 268 N S12->C_126->S10
18901.3000 M2859 5000000 2 4606.3000 S31 S10 323 N S31->C_126->S10
18960.0000 M2108 5000000 2 8420.0000 S16 S11 259 N S16->C_127->S11
18960.3000 M173 5000000 2 18095.3000 S23 S4 98 N S23->C_126->S4
18960.4000 M3286 5000000 2 2530.4000 S25 S1 357 N S25->A_63->S1
18965.0000 M1930 5000000 2 9315.0000 S16 S11 244 N S16->C_127->S11
18965.3000 M3313 5000000 2 2400.3000 S31 S4 359 N S31->C_126->S4
18965.4000 M739 5000000 2 15270.4000 S7 S3 145 N S7->A_63->S3
18970.0000 M2336 5000000 2 7290.0000 S24 S11 278 N S24->C_127->S11
18970.4000 M1628 5000000 2 10830.4000 S13 S3 219 N S13->A_63->S3
18975.0000 M1241 5000000 2 12770.0000 S28 S11 187 N S28->C_127->S11
18975.4000 M2137 5000000 2 8290.4000 S30 S3 261 N S30->A_63->S3
18980.4000 M1234 5000000 2 12810.4000 S25 S1 186 N S25->A_63->S1
18985.4000 M375 5000000 2 17110.4000 S13 S3 114 N S13->A_63->S3
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19021.3000 M263 5000000 3 17706.3000 S57 S19 104 N S57->S58->B_94->S19
19023.0000 M2221 5000000 2 7918.0000 S33 S8 268 N S33->C_127->S8
19025.3000 M357 5000000 2 17240.3000 S31 S28 112 N S31->C_125->S28
19026.3000 M17 5000000 4 18941.3000 S44 S19 84 N S44->A_61->S58->B_94->S19
19028.0000 M441 5000000 2 16823.0000 S11 S8 119 N S11->C_127->S8
19031.3000 M192 5000000 3 18071.3000 S6 S19 98 N S6->S9->B_94->S19
19033.0000 M2087 5000000 2 8598.0000 S33 S8 256 N S33->C_127->S8
19038.0000 M3170 5000000 2 3188.0000 S24 S8 346 N S24->C_127->S8
19068.6000 M1492 5000000 2 11608.6000 S13 S57 206 N S13->A_63->S57
19073.6000 M360 5000000 3 17273.6000 S1 S58 112 N S1->S3->A_63->S58
19074.1000 M2891 5000000 2 4619.1000 S12 S60 323 N S12->C_126->S60
19078.4000 M256 5000000 2 17798.4000 S14 S45 103 N S14->B_93->S45
19078.6000 M649 5000000 2 15833.6000 S30 S57 136 N S30->A_63->S57
19079.1000 M608 5000000 2 16039.1000 S35 S60 132 N S35->C_126->S60
19083.6000 M1720 5000000 2 10483.6000 S7 S58 225 N S7->A_63->S58
19084.1000 M674 5000000 2 15714.1000 S23 S60 138 N S23->C_126->S60
19088.6000 M1423 5000000 2 11973.6000 S32 S58 200 N S32->A_63->S58
19089.1000 M1584 5000000 2 11169.1000 S35 S60 213 N S35->C_126->S60
19093.6000 M1798 5000000 2 10103.6000 S22 S58 231 N S22->A_63->S58
19094.1000 M1420 5000000 2 11994.1000 S35 S60 200 N S35->C_126->S60
19098.6000 M1754 5000000 2 10328.6000 S7 S58 227 N S7->A_63->S58
19099.1000 M914 5000000 2 14529.1000 S12 S60 157 N S12->C_126->S60
19137.6000 M354 5000000 2 17367.6000 S11 S9 110 N S11->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 347 N S38->B_96->S36
19142.6000 M3161 5000000 2 3337.6000 S8 S9 344 N S8->C_127->S9
19147.6000 M2699 5000000 2 5652.6000 S8 S9 305 N S8->C_127->S9
19152.6000 M2213 5000000 2 8087.6000 S20 S6 265 N S20->C_127->S6
19157.6000 M1783 5000000 2 10242.6000 S24 S9 229 N S24->C_127->S9
19193.1000 M2983 5000000 2 4278.1000 S3 S54 328 N S3->A_63->S54
19198.1000 M3196 5000000 2 3218.1000 S7 S54 346 N S7->A_63->S54
19198.3000 M2742 5000000 2 5488.3000 S4 S59 308 N S4->C_126->S59
19198.6000 M1712 5000000 2 10638.6000 S39 S47 222 N S39->B_98->S47
19203.1000 M2175 5000000 2 8328.1000 S30 S54 261 N S30->A_63->S54
19203.3000 M2708 5000000 2 5663.3000 S4 S59 305 N S4->C_126->S59
19203.6000 M1315 5000000 2 12628.6000 S39 S47 189 N S39->B_98->S47
19208.1000 M3052 5000000 2 3948.1000 S58 S54 334 N S58->A_63->S54
19208.3000 M1709 5000000 2 10663.3000 S23 S59 222 N S23->C_126->S59
19213.1000 M1308 5000000 2 12673.1000 S22 S54 188 N S22->A_63->S54
19213.3000 M1411 5000000 2 12158.3000 S12 S59 197 N S12->C_126->S59
19218.1000 M2010 5000000 2 9168.1000 S32 S54 247 N S32->A_63->S54
19218.3000 M2443 5000000 2 7003.3000 S60 S59 283 N S60->C_126->S59
19223.3000 M574 5000000 2 16353.3000 S4 S59 127 N S4->C_126->S59
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19254.2000 M1211 5000000 2 13199.2000 S8 S5 180 N S8->C_127->S5
19258.6000 M51 5000000 2 19003.6000 S9 S27 83 N S9->B_94->S27
19259.3000 M2980 5000000 2 4359.3000 S36 S34 327 N S36->B_96->S34
19259.8000 M1170 5000000 2 13409.8000 S32 S53 176 N S32->A_63->S53
19264.3000 M3022 5000000 2 4154.3000 S38 S34 330 N S38->B_96->S34
19264.8000 M2776 5000000 2 5384.8000 S54 S53 310 N S54->A_63->S53
19301.9000 M3272 5000000 2 2941.9000 S12 S1 350 N S12->C_126->S1
19306.9000 M2080 5000000 2 8906.9000 S35 S1 251 N S35->C_126->S1
19315.7000 M52 5000000 2 19055.7000 S5 S3 82 N S5->C_127->S3
19318.9000 M873 5000000 2 14953.9000 S40 S48 150 N S40->B_98->S48
19320.7000 M2682 5000000 2 5910.7000 S20 S3 301 N S20->C_127->S3
19323.9000 M1159 5000000 2 13528.9000 S40 S48 174 N S40->B_98->S48
19328.9000 M2143 5000000 2 8613.9000 S42 S48 256 N S42->B_98->S48
19333.9000 M3633 5000000 2 1168.9000 S0 S48 380 N S0->B_98->S48
19340.7000 M1050 5000000 2 14090.7000 S8 S1 165 N S8->C_127->S1
19340.7000 M3233 5000000 2 3175.7000 S59 S3 347 N S59->C_126->S3
19345.7000 M2602 5000000 2 6335.7000 S33 S1 294 N S33->C_127->S1
19350.7000 M411 5000000 2 17295.7000 S11 S1 111 N S11->C_127->S1
19355.7000 M177 5000000 2 18470.7000 S5 S1 92 N S5->C_127->S1
19375.0000 M168 5000000 2 18535.0000 S52 S29 91 N S52->B_94->S29
19375.6000 M1042 5000000 2 14165.6000 S58 S50 163 N S58->A_63->S50
19376.6000 M1974 5000000 2 9506.6000 S3 S5 241 N S3->C_126->S5
19380.6000 M1449 5000000 2 12135.6000 S58 S50 197 N S58->A_63->S50
19381.6000 M2040 5000000 2 9181.6000 S59 S5 246 N S59->C_126->S5
19385.6000 M3241 5000000 2 3180.6000 S58 S50 346 N S58->A_63->S50
19386.6000 M3474 5000000 2 2016.6000 S35 S5 366 N S35->C_126->S5
19390.6000 M977 5000000 2 14505.6000 S53 S50 158 N S53->A_63->S50
19391.6000 M2670 5000000 2 6041.6000 S10 S5 299 N S10->C_126->S5
19395.6000 M1700 5000000 2 10895.6000 S32 S50 218 N S32->A_63->S50
19396.6000 M8 5000000 4 19356.6000 S44 S5 77 N S44->A_61->S3->C_126->S5
19403.1000 M1387 5000000 2 12468.1000 S36 S29 192 N S36->B_96->S29
19432.3000 M2119 5000000 2 8837.3000 S1 S59 252 N S1->C_127->S59
19434.4000 M499 5000000 2 16939.4000 S41 S43 117 N S41->A_61->S43
19437.3000 M3002 5000000 3 4427.3000 S3 S59 326 N S3->S1->C_127->S59
19439.4000 M1128 5000000 2 13799.4000 S41 S43 170 N S41->A_61->S43
19440.8000 M1246 5000000 2 13210.8000 S50 S49 179 N S50->A_63->S49
19441.5000 M92 5000000 2 18981.5000 S45 S15 83 N S45->B_93->S15
19442.3000 M2315 5000000 3 7867.3000 S3 S59 268 N S3->S1->C_127->S59
19445.8000 M2014 5000000 2 9375.8000 S53 S49 243 N S53->A_63->S49
19447.3000 M3011 5000000 2 4392.3000 S1 S59 326 N S1->C_127->S59
19450.8000 M767 5000000 2 15615.8000 S54 S49 139 N S54->A_63->S49
19452.3000 M2363 5000000 2 7637.3000 S5 S59 272 N S5->C_127->S59
19455.8000 M419 5000000 2 17360.8000 S58 S49 110 N S58->A_63->S49
19457.3000 M10 5000000 3 19407.3000 S3 S59 76 N S3->S1->C_127->S59
19494.8000 M3438 5000000 2 2304.8000 S38 S27 361 N S38->B_96->S27
19499.0000 M879 5000000 2 15104.0000 S48 S52 148 N S48->B_98->S52
19499.5000 M3589 5000000 2 1554.5000 S49 S54 374 N S49->A_67->S54
19499.8000 M860 5000000 2 15199.8000 S38 S27 146 N S38->B_96->S27
19504.0000 M1570 5000000 2 11654.0000 S48 S52 205 N S48->B_98->S52
19504.5000 M918 5000000 2 14914.5000 S50 S54 151 N S50->A_67->S54
19504.8000 M3588 5000000 2 1564.8000 S36 S27 373 N S36->B_96->S27
19509.0000 M148 5000000 2 18769.0000 S15 S52 87 N S15->B_98->S52
19509.5000 M3603 5000000 2 1494.5000 S50 S54 375 N S50->A_67->S54
19509.8000 M622 5000000 2 16399.8000 S34 S27 126 N S34->B_96->S27
19514.0000 M2706 5000000 2 5984.0000 S40 S52 300 N S40->B_98->S52
19514.5000 M486 5000000 2 17084.5000 S50 S54 115 N S50->A_67->S54
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19558.2000 M3095 5000000 2 4083.2000 S33 S60 331 N S33->C_127->S60
19560.0000 M771 5000000 2 15705.0000 S33 S11 138 N S33->C_128->S11
19560.0000 M725 5000000 2 15935.0000 S30 S1 134 N S30->A_62->S1
19560.4000 M2062 5000000 2 9250.4000 S26 S4 245 N S26->C_124->S4
19561.6000 M1207 5000000 2 13526.6000 S40 S51 174 N S40->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 205 N S33->C_127->S60
19563.2000 M2975 5000000 2 4688.2000 S43 S44 321 N S43->A_61->S44
19565.0000 M2666 5000000 2 6235.0000 S16 S11 296 N S16->C_128->S11
19565.0000 M2892 5000000 2 5105.0000 S25 S3 314 N S25->A_62->S3
19565.4000 M923 5000000 2 14950.4000 S26 S4 150 N S26->C_124->S4
19566.6000 M2275 5000000 2 8191.6000 S40 S51 263 N S40->B_98->S51
19568.2000 M2973 5000000 2 4703.2000 S43 S44 321 N S43->A_61->S44
19570.0000 M3724 5000000 2 950.0000 S32 S3 384 N S32->A_62->S3
19570.0000 M392 5000000 2 17610.0000 S16 S11 106 N S16->C_128->S11
19570.4000 M2384 5000000 2 7650.4000 S26 S4 272 N S26->C_124->S4
19575.0000 M984 5000000 2 14655.0000 S25 S1 155 N S25->A_62->S1
19617.7000 M2691 5000000 2 6162.7000 S35 S8 297 N S35->C_126->S8
19618.4000 M3396 5000000 2 2638.4000 S37 S21 356 N S37->B_96->S21
19619.5000 M163 5000000 2 18804.5000 S48 S36 86 N S48->B_94->S36
19621.5000 M1513 5000000 2 12056.5000 S43 S46 199 N S43->A_61->S46
19622.7000 M2368 5000000 3 7782.7000 S6 S8 270 N S6->S9->C_126->S8
19623.4000 M2386 5000000 2 7693.4000 S29 S21 271 N S29->B_96->S21
19624.5000 M385 5000000 2 17699.5000 S47 S36 105 N S47->B_94->S36
19626.5000 M289 5000000 2 18181.5000 S41 S46 96 N S41->A_61->S46
19627.7000 M1325 5000000 2 13002.7000 S35 S8 183 N S35->C_126->S8
19628.4000 M1503 5000000 2 12113.4000 S34 S21 198 N S34->B_96->S21
19632.7000 M2096 5000000 3 9152.7000 S6 S8 247 N S6->S9->C_126->S8
19668.7000 M1007 5000000 2 14633.7000 S32 S57 156 N S32->A_62->S57
19673.7000 M895 5000000 2 15198.7000 S25 S58 146 N S25->A_62->S58
19673.8000 M1899 5000000 2 10178.8000 S33 S4 230 N S33->C_127->S4
19674.2000 M3606 5000000 2 1644.2000 S12 S60 372 N S12->C_124->S60
19676.9000 M1929 5000000 2 10031.9000 S32 S46 232 N S32->A_63->S46
19678.7000 M412 5000000 2 17618.7000 S30 S58 106 N S30->A_62->S58
19681.3000 M706 5000000 3 16151.3000 S6 S11 130 N S6->S9->C_126->S11
19683.3000 M141 5000000 2 18978.3000 S15 S45 83 N S15->B_95->S45
19683.7000 M2445 5000000 2 7458.7000 S25 S58 275 N S25->A_62->S58
19686.3000 M1868 5000000 2 10346.3000 S35 S11 227 N S35->C_126->S11
19688.7000 M760 5000000 2 15888.7000 S32 S58 135 N S32->A_62->S58
19691.3000 M2008 5000000 2 9651.3000 S35 S11 239 N S35->C_126->S11
19693.7000 M880 5000000 2 15293.7000 S25 S58 145 N S25->A_62->S58
19696.3000 M1061 5000000 2 14391.3000 S5 S11 160 N S5->C_126->S11
19698.7000 M531 5000000 2 17043.7000 S25 S58 115 N S25->A_62->S58
19737.3000 M3154 5000000 2 3967.3000 S38 S19 333 N S38->B_96->S19
19737.5000 M547 5000000 2 17002.5000 S11 S9 116 N S11->C_128->S9
19740.1000 M158 5000000 2 18950.1000 S9 S37 84 N S9->B_94->S37
19740.2000 M829 5000000 2 15595.2000 S33 S10 140 N S33->C_127->S10
19741.6000 M180 5000000 2 18841.6000 S32 S44 85 N S32->A_63->S44
19742.3000 M2426 5000000 2 7612.3000 S29 S19 273 N S29->B_96->S19
19742.5000 M1639 5000000 2 11547.5000 S24 S9 207 N S24->C_128->S9
19745.2000 M2377 5000000 2 7860.2000 S33 S10 268 N S33->C_127->S10
19747.3000 M2953 5000000 2 4982.3000 S37 S19 316 N S37->B_96->S19
19747.5000 M1841 5000000 2 10542.5000 S33 S9 224 N S33->C_128->S9
19750.2000 M658 5000000 2 16460.2000 S60 S10 125 N S60->C_127->S10
19752.3000 M600 5000000 2 16752.3000 S21 S19 120 N S21->B_96->S19
