# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 1000000 2 412.0000 S157 S164 793 N S157->3_234->S164
831.3000 M88 1000000 3 391.3000 S32 S114 793 N S32->2_224->S72->S114
917.9000 M144 1000000 3 197.9000 S19 S174 796 N S19->S118->4_246->S174
989.2000 M12 1000000 3 929.2000 S101 S134 784 N S101->3_234->7_275->S134
1004.7000 M39 1000000 3 809.7000 S144 S2 786 N S144->S10->2_225->S2
1064.0000 M69 1000000 4 719.0000 S190 S93 788 N S190->2_225->S8->3_234->S93
1072.0000 M37 1000000 5 887.0000 S108 S5 785 N S108->S57->4_244->S8->3_234->S5
1152.5000 M152 1000000 2 392.5000 S28 S113 793 N S28->4_246->S113
1182.1000 M54 1000000 4 912.1000 S8 S183 784 N S8->4_244->S151->7_275->S183
1245.8000 M143 1000000 4 530.8000 S207 S181 791 N S207->S211->S20->2_224->S181
1335.1000 M5 1000000 3 1310.1000 S194 S56 778 N S194->7_276->S201->S56
1370.9000 M34 1000000 4 1200.9000 S187 S141 779 N S187->S151->2_225->S116->S141
1415.1000 M30 1000000 3 1265.1000 S101 S211 778 N S101->3_234->S207->S211
1424.3000 M44 1000000 7 1204.3000 S108 S20 779 N S108->S57->4_244->S8->3_234->9_305->S211->S20
1425.3000 M183 1000000 4 510.3000 S5 S20 791 N S5->3_234->9_305->S211->S20
1426.1000 M53 1000000 3 1161.1000 S59 S119 780 N S59->S42->3_234->S119
1461.7000 M153 1000000 2 696.7000 S51 S124 788 N S51->3_235->S124
1462.8000 M78 1000000 4 1072.8000 S149 S180 782 N S149->S84->7_275->4_246->S180
1479.7000 M99 1000000 4 984.7000 S7 S64 783 N S7->S211->S20->2_224->S64
1524.8000 M107 1000000 5 989.8000 S0 S133 783 N S0->S50->6T_260->S151->4_246->S133
1553.5000 M7 1000000 6 1518.5000 S207 S196 774 N S207->S211->S20->2_224->S119->3_234->S196
1592.7000 M228 1000000 2 452.7000 S148 S151 792 N S148->9_306->S151
1600.7000 M20 1000000 4 1500.7000 S98 S104 774 N S98->2_224->S20->9_305->S104
1601.7000 M165 1000000 2 776.7000 S88 S104 787 N S88->9_305->S104
1618.5000 M43 1000000 6 1403.5000 S21 S45 776 N S21->S210->3_234->7_275->S113->4_245->S45
1634.5000 M55 1000000 5 1359.5000 S117 S26 777 N S117->S206->7_275->S113->4_245->S26
1669.3000 M24 1000000 3 1549.3000 S136 S20 774 N S136->2_225->S211->S20
1689.7000 M83 1000000 4 1274.7000 S156 S111 778 N S156->2_225->S30->4_246->S111
1729.2000 M173 1000000 5 864.2000 S2 S90 785 N S2->S27->2_225->S207->7_275->S90
1779.6000 M229 1000000 4 634.6000 S7 S5 789 N S7->S211->S20->9_305->S5
1783.6000 M113 1000000 3 1218.6000 S20 S93 779 N S20->9_305->S5->S93
1817.1000 M150 1000000 2 1067.1000 S81 S47 782 N S81->7_276->S47
1825.9000 M167 1000000 4 990.9000 S102 S88 783 N S102->2_225->S207->7_275->S88
1852.4000 M75 1000000 5 1477.4000 S105 S72 775 N S105->9_305->S20->2_225->S114->S72
1899.4000 M128 1000000 2 1259.4000 S202 S151 779 N S202->2_224->S151
1901.4000 M286 1000000 2 471.4000 S96 S149 792 N S96->7_277->S149
1929.4000 M174 1000000 3 1059.4000 S97 S55 782 N S97->S148->9_306->S55
1940.1000 M3 1000000 4 1925.1000 S131 S76 767 N S131->2_224->S30->4_246->S76
1941.1000 M247 1000000 4 706.1000 S100 S76 788 N S100->S33->3_234->4_246->S76
1941.5000 M136 1000000 2 1261.5000 S151 S189 778 N S151->3_234->S189
1942.5000 M64 1000000 2 1622.5000 S94 S189 772 N S94->3_234->S189
1954.0000 M131 1000000 4 1299.0000 S178 S16 778 N S178->3_235->S100->7_275->S16
1999.3000 M170 1000000 4 1149.3000 S61 S23 780 N S61->S92->4_246->3_234->S23
2000.4000 M129 1000000 4 1355.4000 S123 S142 777 N S123->S127->3_235->9_305->S142
2011.7000 M140 1000000 2 1311.7000 S65 S3 778 N S65->7_275->S3
2016.0000 M222 1000000 2 906.0000 S144 S14 784 N S144->2_224->S14
2020.4000 M357 1000000 2 235.4000 S26 S118 796 N S26->4_245->S118
2049.3000 M219 1000000 2 954.3000 S65 S104 784 N S65->7_276->S104
2057.6000 M139 1000000 5 1362.6000 S174 S163 777 N S174->S208->4_246->S151->9_305->S163
2061.6000 M57 1000000 5 1776.6000 S15 S82 770 N S15->S28->4_246->S151->9_305->S82
2077.8000 M325 1000000 3 452.8000 S142 S187 792 N S142->S155->7_277->S187
2079.5000 M70 1000000 3 1729.5000 S2 S134 771 N S2->S27->2_224->S134
2086.2000 M27 1000000 2 1951.2000 S71 S81 767 N S71->7_275->S81
2087.5000 M89 1000000 4 1642.5000 S140 S165 772 N S140->3_234->S119->2_225->S165
2090.7000 M92 1000000 4 1630.7000 S184 S133 772 N S184->3_235->S127->4_247->S133
2112.5000 M189 1000000 3 1167.5000 S195 S187 780 N S195->S115->3_236->S187
2131.4000 M285 1000000 3 706.4000 S104 S149 788 N S104->3_235->9_305->S149
2147.2000 M277 1000000 3 762.2000 S154 S56 787 N S154->S9->7_275->S56
2148.2000 M21 1000000 3 2043.2000 S83 S56 765 N S83->S96->7_275->S56
2150.2000 M72 1000000 4 1790.2000 S52 S201 770 N S52->3_235->S33->7_275->S201
2155.0000 M80 1000000 4 1755.0000 S184 S110 770 N S184->3_235->S127->4_247->S110
2161.8000 M250 1000000 3 911.8000 S30 S161 784 N S30->S141->2_224->S161
2175.3000 M203 1000000 4 1160.3000 S149 S22 780 N S149->S84->9_306->3_235->S22
2176.3000 M256 1000000 4 896.3000 S154 S89 785 N S154->S9->7_275->3_235->S89
2177.3000 M182 1000000 5 1267.3000 S31 S89 778 N S31->S14->2_227->S151->3_235->S89
2188.5000 M76 1000000 4 1808.5000 S58 S173 769 N S58->3_234->S119->2_225->S173
2201.1000 M86 1000000 5 1771.1000 S163 S137 770 N S163->S82->7_275->S132->2_224->S137
2202.2000 M58 1000000 4 1912.2000 S145 S39 768 N S145->9_305->S94->7_275->S39
2203.1000 M312 1000000 2 643.1000 S132 S190 789 N S132->2_224->S190
2204.8000 M71 1000000 4 1849.8000 S45 S2 769 N S45->4_246->S161->2_227->S2
2212.1000 M105 1000000 3 1687.1000 S124 S59 771 N S124->2_224->3_236->S59
2230.7000 M108 1000000 5 1690.7000 S135 S96 771 N S135->S165->2_224->S20->9_305->S96
2230.9000 M204 1000000 4 1210.9000 S97 S170 779 N S97->S148->9_306->7_276->S170
2230.9000 M59 1000000 3 1935.9000 S65 S93 767 N S65->7_276->S5->S93
2231.7000 M313 1000000 4 666.7000 S55 S83 788 N S55->S104->3_235->9_305->S83
2231.9000 M33 1000000 2 2066.9000 S67 S170 765 N S67->7_276->S170
2237.1000 M260 1000000 3 937.1000 S180 S62 784 N S180->S110->4_246->S62
2255.1000 M360 1000000 2 455.1000 S155 S132 792 N S155->7_277->S132
2266.0000 M36 1000000 5 2086.0000 S3 S32 765 N S3->S200->7_276->S162->6T_260->S32
2299.0000 M179 1000000 2 1404.0000 S112 S75 776 N S112->9_305->S75
2303.8000 M196 1000000 2 1323.8000 S40 S168 777 N S40->7_275->S168
2304.4000 M82 1000000 7 1894.4000 S64 S29 768 N S64->S102->2_225->S211->S7->S207->6T_260->S29
2304.8000 M68 1000000 2 1964.8000 S96 S168 767 N S96->7_275->S168
2306.4000 M15 1000000 4 2231.4000 S145 S78 762 N S145->9_305->S94->6T_260->S78
2307.9000 M245 1000000 2 1082.9000 S19 S132 781 N S19->4_245->S132
2327.8000 M16 1000000 7 2247.8000 S21 S73 762 N S21->S210->3_234->7_275->S206->9_306->2_226->S73
2328.1000 M188 1000000 5 1388.1000 S108 S152 776 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 1000000 4 1053.8000 S75 S73 782 N S75->S148->9_306->2_226->S73
2329.4000 M301 1000000 4 824.4000 S3 S158 786 N S3->7_276->S154->9_306->S158
2346.5000 M162 1000000 4 1536.5000 S168 S24 774 N S168->9_305->S94->3_235->S24
2356.5000 M372 1000000 2 496.5000 S58 S101 791 N S58->3_235->S101
2362.4000 M51 1000000 7 2107.4000 S77 S4 764 N S77->S202->2_224->S20->9_305->S154->6T_260->S4
2363.4000 M330 1000000 5 713.4000 S135 S68 788 N S135->S165->2_226->S143->6T_260->S68
2364.4000 M187 1000000 6 1429.4000 S207 S68 776 N S207->S211->S20->9_305->S154->6T_260->S68
2371.7000 M93 1000000 4 1906.7000 S42 S152 768 N S42->S59->6T_260->7_276->S152
2380.6000 M6 1000000 5 2350.6000 S47 S183 760 N S47->2_224->S113->S134->7_277->S183
2387.5000 M261 1000000 5 1082.5000 S7 S175 781 N S7->S207->7_275->S88->9_306->S175
2388.0000 M124 1000000 5 1768.0000 S174 S55 770 N S174->S208->4_246->S8->3_236->S55
2388.5000 M126 1000000 6 1758.5000 S136 S175 770 N S136->2_225->S207->7_275->S88->9_306->S175
2389.5000 M294 1000000 3 919.5000 S163 S175 784 N S163->S82->9_306->S175
2393.2000 M130 1000000 5 1743.2000 S18 S14 770 N S18->S86->3_236->S8->4_247->S14
2413.8000 M163 1000000 5 1598.8000 S93 S129 773 N S93->S5->3_234->S100->9_305->S129
2418.2000 M67 1000000 2 2083.2000 S183 S161 765 N S183->7_276->S161
2418.8000 M339 1000000 2 723.8000 S151 S95 787 N S151->9_305->S95
2418.8000 M95 1000000 8 1943.8000 S137 S185 767 N S137->S190->2_225->S8->3_234->S94->9_305->S129->S185
2419.2000 M28 1000000 5 2279.2000 S61 S140 762 N S61->S92->4_246->S151->3_235->S140
2420.2000 M207 1000000 3 1385.2000 S5 S140 776 N S5->7_275->3_235->S140
2430.2000 M299 1000000 5 935.2000 S93 S31 784 N S93->3_235->S117->7_277->4_245->S31
2437.0000 M329 1000000 5 792.0000 S134 S9 786 N S134->S113->2_227->S8->3_236->S9
2445.0000 M62 1000000 4 2135.0000 S61 S52 764 N S61->S92->4_246->3_234->S52
2446.9000 M263 1000000 5 1131.9000 S20 S181 781 N S20->9_305->S104->9_306->2_226->S181
2447.9000 M176 1000000 7 1567.9000 S154 S181 773 N S154->S9->7_275->9_305->S104->9_306->2_226->S181
2452.5000 M98 1000000 6 1962.5000 S113 S1 767 N S113->2_225->S151->7_275->S206->9_306->S1
2453.5000 M350 1000000 2 703.5000 S94 S1 788 N S94->9_306->S1
2454.5000 M118 1000000 4 1864.5000 S200 S1 768 N S200->7_276->S154->9_306->S1
2472.8000 M106 1000000 4 1942.8000 S55 S11 767 N S55->S104->7_275->3_235->S11
2473.8000 M56 1000000 3 2193.8000 S33 S204 763 N S33->S100->3_235->S204
2497.0000 M254 1000000 3 1227.0000 S123 S132 779 N S123->S127->4_247->S132
2499.7000 M91 1000000 7 2044.7000 S58 S136 765 N S58->3_234->S151->S187->4_245->S161->2_227->S136
2507.2000 M141 1000000 5 1802.2000 S178 S141 769 N S178->3_235->S104->9_306->2_226->S141
2547.1000 M415 1000000 2 472.1000 S127 S126 792 N S127->3_234->S126
2567.6000 M259 1000000 5 1272.6000 S47 S108 778 N S47->S94->3_235->S8->4_247->S108
2570.2000 M132 1000000 3 1910.2000 S32 S136 768 N S32->S173->2_226->S136
2571.2000 M168 1000000 5 1731.2000 S127 S197 771 N S127->3_235->S104->9_306->2_226->S197
2581.0000 M138 1000000 4 1891.0000 S208 S47 768 N S208->4_246->S8->3_236->S47
2590.4000 M479 1000000 3 195.4000 S85 S51 796 N S85->S198->3_234->S51
2601.6000 M81 1000000 2 2196.6000 S107 S150 763 N S107->3_235->S150
2602.6000 M192 1000000 3 1642.6000 S123 S150 772 N S123->S127->3_235->S150
2606.2000 M32 1000000 2 2446.2000 S81 S117 759 N S81->7_276->S117
2620.3000 M361 1000000 2 815.3000 S112 S55 786 N S112->7_277->S55
2626.2000 M417 1000000 2 541.2000 S158 S47 790 N S158->9_307->S47
2630.4000 M41 1000000 5 2425.4000 S77 S15 759 N S77->S202->2_224->S8->4_247->S15
2642.2000 M115 1000000 3 2067.2000 S16 S187 765 N S16->S147->7_276->S187
2654.3000 M119 1000000 5 2059.3000 S155 S17 765 N S155->S142->7_275->3_235->3_237->S17
2661.6000 M177 1000000 4 1776.6000 S138 S142 770 N S138->4_247->S113->7_276->S142
2663.7000 M9 1000000 8 2618.7000 S211 S180 756 N S211->S20->2_224->S119->3_235->S112->7_277->4_245->S180
2673.7000 M384 1000000 2 753.7000 S77 S102 787 N S77->2_226->S102
2674.7000 M289 1000000 3 1229.7000 S192 S102 779 N S192->S72->2_226->S102
2682.7000 M18 1000000 5 2592.7000 S197 S208 756 N S197->S136->2_224->S8->4_247->S208
2699.6000 M220 1000000 3 1599.6000 S127 S211 773 N S127->4_247->3_234->S211
2704.5000 M149 1000000 2 1959.5000 S17 S51 767 N S17->3_236->S51
2705.5000 M284 1000000 2 1285.5000 S17 S51 778 N S17->3_236->S51
2706.5000 M267 1000000 2 1371.5000 S17 S51 777 N S17->3_236->S51
2721.7000 M221 1000000 5 1616.7000 S10 S103 773 N S10->S144->2_224->S132->4_245->S103
2736.6000 M268 1000000 4 1396.6000 S58 S82 776 N S58->3_236->S206->7_276->S82
2737.6000 M206 1000000 4 1707.6000 S101 S82 771 N S101->3_236->S206->7_276->S82
2743.7000 M110 1000000 4 2193.7000 S47 S61 763 N S47->2_224->S8->4_247->S61
2744.7000 M4 1000000 4 2724.7000 S202 S61 754 N S202->2_224->S8->4_247->S61
2746.5000 M17 1000000 4 2661.5000 S118 S99 755 N S118->4_246->S161->2_227->S99
2747.7000 M117 1000000 5 2162.7000 S59 S92 763 N S59->6T_260->3_235->S8->4_247->S92
2781.6000 M151 1000000 5 2026.6000 S205 S209 766 N S205->9_305->S104->9_306->2_226->S209
2784.0000 M215 1000000 2 1709.0000 S62 S118 771 N S62->4_247->S118
2808.1000 M454 1000000 3 538.1000 S148 S117 791 N S148->S75->9_308->S117
2843.6000 M185 1000000 2 1918.6000 S115 S52 768 N S115->3_236->S52
2844.6000 M169 1000000 5 1999.6000 S39 S52 766 N S39->7_276->S5->S93->3_236->S52
2853.2000 M392 1000000 2 893.2000 S170 S94 785 N S170->7_277->S94
2891.1000 M272 1000000 2 1531.1000 S163 S96 774 N S163->7_276->S96
