# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1954.9000 M131 5000000 4 1823.9000 S178 S16 569 N S178->3_235->S33->7_275->S16
1965.9000 M385 5000000 3 1580.9000 S206 S65 573 N S206->S117->6T_260->S65
1983.1000 M680 5000000 3 1303.1000 S178 S187 578 N S178->3_235->9_305->S187
1984.1000 M410 5000000 3 1574.1000 S93 S187 573 N S93->S5->9_305->S187
1984.6000 M716 5000000 3 1268.6000 S143 S202 578 N S143->S38->2_226->S202
1985.1000 M963 5000000 3 1022.1000 S93 S187 582 N S93->S5->9_305->S187
1986.1000 M1299 5000000 2 687.1000 S105 S187 588 N S105->9_305->S187
1989.4000 M797 5000000 2 1192.4000 S67 S154 580 N S67->7_276->S154
2000.9000 M962 5000000 2 1038.9000 S158 S155 582 N S158->9_305->S155
2011.4000 M1024 5000000 4 987.4000 S185 S154 583 N S185->S95->9_306->S9->S154
2015.9000 M397 5000000 2 1618.9000 S20 S14 573 N S20->2_224->S14
2019.8000 M465 5000000 4 1554.8000 S58 S38 574 N S58->3_234->S124->2_225->S38
2020.8000 M100 5000000 4 1920.8000 S57 S38 567 N S57->4_244->S161->2_225->S38
2023.6000 M528 5000000 2 1495.6000 S142 S200 575 N S142->7_275->S200
2026.8000 M679 5000000 2 1347.8000 S116 S143 577 N S116->2_225->S143
2033.2000 M1479 5000000 2 554.2000 S110 S49 590 N S110->4_246->S49
2034.2000 M999 5000000 4 1035.2000 S196 S49 582 N S196->S126->3_234->4_246->S49
2035.0000 M2034 5000000 1 1.0000 S35 S193 599 N S35->S193
2035.2000 M709 5000000 4 1326.2000 S196 S49 577 N S196->S126->3_234->4_246->S49
2039.6000 M1433 5000000 2 606.6000 S0 S155 589 N S0->7_277->S155
2052.2000 M1357 5000000 3 695.2000 S33 S55 588 N S33->S100->7_276->S55
2053.2000 M404 5000000 5 1649.2000 S135 S55 572 N S135->S165->2_224->S207->7_276->S55
2060.9000 M345 5000000 2 1715.9000 S5 S82 571 N S5->9_305->S82
2064.4000 M942 5000000 3 1122.4000 S19 S61 581 N S19->S118->4_245->S61
2077.8000 M1487 5000000 2 590.8000 S149 S187 590 N S149->7_277->S187
2077.9000 M1111 5000000 2 966.9000 S198 S8 583 N S198->3_235->S8
2078.1000 M200 5000000 2 1878.1000 S171 S40 568 N S171->7_275->S40
2079.1000 M544 5000000 3 1535.1000 S135 S134 574 N S135->S165->2_224->S134
2086.1000 M27 5000000 3 2059.1000 S71 S81 565 N S71->S171->7_275->S81
2086.9000 M1643 5000000 3 443.9000 S148 S117 592 N S148->S97->7_277->S117
2091.4000 M785 5000000 3 1306.4000 S129 S100 578 N S129->S95->9_306->S100
2092.4000 M678 5000000 3 1414.4000 S129 S100 576 N S129->S95->9_306->S100
2093.3000 M446 5000000 3 1647.3000 S180 S25 572 N S180->S110->4_246->S25
2093.7000 M1206 5000000 2 887.7000 S25 S103 585 N S25->4_247->S103
2094.3000 M899 5000000 3 1195.3000 S132 S25 580 N S132->S161->4_246->S25
2095.3000 M1311 5000000 4 784.3000 S196 S25 586 N S196->S126->3_234->4_246->S25
2121.6000 M1 5000000 3 2120.6000 S198 S84 564 N S198->3_235->9_305->S84
2129.3000 M1461 5000000 2 668.3000 S58 S117 588 N S58->3_236->S117
2147.1000 M21 5000000 3 2126.1000 S83 S56 564 N S83->S96->7_275->S56
2149.3000 M579 5000000 3 1570.3000 S206 S165 573 N S206->S117->6T_260->S165
2150.0000 M302 5000000 5 1848.0000 S71 S138 569 N S71->S171->7_275->S161->4_246->S138
2150.3000 M510 5000000 3 1640.3000 S155 S165 572 N S155->S142->6T_260->S165
2167.3000 M1301 5000000 3 866.3000 S45 S28 585 N S45->S26->4_245->S28
2188.5000 M1196 5000000 3 992.5000 S141 S173 583 N S141->S116->2_225->S173
2189.5000 M76 5000000 4 2113.5000 S58 S173 564 N S58->3_234->S124->2_225->S173
2194.8000 M721 5000000 5 1473.8000 S19 S27 575 N S19->S118->4_246->S132->2_227->S27
2195.8000 M1038 5000000 2 1157.8000 S151 S27 580 N S151->2_227->S27
2199.2000 M862 5000000 2 1337.2000 S73 S137 577 N S73->2_224->S137
2201.2000 M319 5000000 3 1882.2000 S114 S190 568 N S114->S72->2_224->S190
2204.8000 M71 5000000 5 2133.8000 S45 S2 564 N S45->S26->4_246->S132->2_227->S2
2211.5000 M871 5000000 3 1340.5000 S126 S44 577 N S126->3_234->4_246->S44
2215.1000 M438 5000000 3 1777.1000 S150 S42 570 N S150->S176->3_236->S42
2222.5000 M229 5000000 3 1993.5000 S7 S5 566 N S7->S207->7_276->S5
2230.5000 M33 5000000 2 2197.5000 S67 S170 563 N S67->7_276->S170
2230.8000 M727 5000000 2 1503.8000 S168 S96 574 N S168->9_305->S96
2236.5000 M1000 5000000 4 1236.5000 S196 S62 579 N S196->S126->3_234->4_246->S62
2237.5000 M1253 5000000 4 984.5000 S196 S62 583 N S196->S126->3_234->4_246->S62
2238.5000 M260 5000000 3 1978.5000 S180 S62 567 N S180->S110->4_246->S62
2261.9000 M856 5000000 2 1405.9000 S111 S187 576 N S111->4_247->S187
2262.1000 M1018 5000000 3 1244.1000 S84 S161 579 N S84->S149->7_277->S161
2265.0000 M1073 5000000 3 1192.0000 S206 S173 580 N S206->S117->6T_260->S173
2265.6000 M617 5000000 4 1648.6000 S112 S156 572 N S112->7_275->S113->2_227->S156
2266.0000 M708 5000000 4 1558.0000 S58 S32 574 N S58->3_234->S151->6T_260->S32
2266.6000 M600 5000000 5 1666.6000 S149 S156 572 N S149->S84->7_275->S113->2_227->S156
2278.6000 M1608 5000000 2 670.6000 S132 S209 588 N S132->2_227->S209
2297.1000 M1318 5000000 2 979.1000 S198 S80 583 N S198->3_235->S80
2298.2000 M1525 5000000 2 773.2000 S5 S75 587 N S5->9_305->S75
2302.2000 M589 5000000 2 1713.2000 S117 S97 571 N S117->9_305->S97
2303.2000 M1569 5000000 3 734.2000 S84 S97 587 N S84->S149->9_305->S97
2303.8000 M271 5000000 5 2032.8000 S204 S168 566 N S204->S11->3_234->S55->7_275->S168
2304.2000 M311 5000000 2 1993.2000 S1 S97 566 N S1->9_305->S97
2304.4000 M97 5000000 4 2207.4000 S62 S29 563 N S62->4_245->S151->6T_260->S29
2304.8000 M68 5000000 2 2236.8000 S96 S168 562 N S96->7_275->S168
2305.2000 M1166 5000000 3 1139.2000 S178 S97 581 N S178->3_235->9_305->S97
2306.4000 M316 5000000 5 1990.4000 S123 S78 566 N S123->S127->4_245->S151->6T_260->S78
2307.4000 M1182 5000000 3 1125.4000 S55 S78 581 N S55->S104->6T_260->S78
2307.9000 M1310 5000000 2 997.9000 S118 S132 583 N S118->4_245->S132
2327.8000 M255 5000000 4 2072.8000 S75 S73 565 N S75->S148->9_306->2_226->S73
2329.4000 M390 5000000 2 1939.4000 S41 S158 567 N S41->9_306->S158
2351.1000 M1856 5000000 2 495.1000 S183 S152 591 N S183->7_276->S152
2361.1000 M372 5000000 2 1989.1000 S58 S101 566 N S58->3_235->S101
2364.0000 M2363 5000000 1 1.0000 S211 S20 599 N S211->S20
2376.4000 M466 5000000 4 1910.4000 S21 S194 568 N S21->3_234->S55->7_275->S194
2379.0000 M662 5000000 4 1717.0000 S199 S64 571 N S199->4_245->S132->2_227->S64
2379.5000 M661 5000000 2 1718.5000 S142 S175 571 N S142->9_306->S175
2380.0000 M740 5000000 2 1640.0000 S31 S64 572 N S31->2_227->S64
2380.6000 M1638 5000000 2 742.6000 S149 S183 587 N S149->7_277->S183
2381.6000 M988 5000000 4 1393.6000 S95 S183 576 N S95->9_306->S112->7_277->S183
2393.2000 M1366 5000000 4 1027.2000 S176 S14 582 N S176->3_236->S8->4_247->S14
2394.2000 M993 5000000 4 1401.2000 S58 S31 576 N S58->3_236->S8->4_247->S31
2407.1000 M1675 5000000 2 732.1000 S205 S158 587 N S205->9_307->S158
2409.7000 M728 5000000 4 1681.7000 S168 S67 571 N S168->9_305->S100->7_275->S67
2412.9000 M163 5000000 3 2249.9000 S93 S129 562 N S93->S5->9_305->S129
2418.7000 M67 5000000 2 2351.7000 S183 S161 560 N S183->7_276->S161
2419.2000 M295 5000000 2 2124.2000 S71 S12 564 N S71->6T_260->S12
2430.2000 M506 5000000 3 1924.2000 S97 S14 567 N S97->7_277->4_245->S14
2431.2000 M1565 5000000 3 866.2000 S19 S14 585 N S19->S118->4_245->S14
2445.0000 M1344 5000000 3 1101.0000 S138 S52 581 N S138->4_247->3_234->S52
2445.7000 M1216 5000000 2 1229.7000 S109 S113 579 N S109->4_247->S113
2446.0000 M2445 5000000 1 1.0000 S19 S118 599 N S19->S118
2446.7000 M598 5000000 4 1848.7000 S86 S113 569 N S86->3_236->S8->4_247->S113
2447.7000 M418 5000000 5 2029.7000 S210 S113 566 N S210->S21->3_234->S8->4_247->S113
2448.7000 M759 5000000 2 1689.7000 S44 S113 571 N S44->4_247->S113
2452.5000 M563 5000000 2 1889.5000 S88 S1 568 N S88->9_306->S1
2474.7000 M1899 5000000 2 575.7000 S67 S39 590 N S67->7_278->S39
2488.8000 M293 5000000 2 2195.8000 S107 S204 563 N S107->3_235->S204
2491.2000 M238 5000000 2 2253.2000 S152 S5 562 N S152->7_277->S5
2493.3000 M1352 5000000 2 1141.3000 S88 S113 580 N S88->7_276->S113
2494.3000 M1120 5000000 2 1374.3000 S168 S134 577 N S168->7_276->S134
2499.7000 M91 5000000 6 2408.7000 S58 S136 559 N S58->3_234->S8->4_245->S113->2_227->S136
2500.7000 M168 5000000 4 2332.7000 S127 S197 561 N S127->4_245->S132->2_227->S197
2501.7000 M426 5000000 5 2075.7000 S123 S136 565 N S123->S127->4_245->S113->2_227->S136
2503.0000 M744 5000000 5 1759.0000 S17 S161 570 N S17->S157->3_236->S8->4_247->S161
2504.0000 M1233 5000000 2 1271.0000 S62 S161 578 N S62->4_247->S161
2507.2000 M141 5000000 5 2366.2000 S178 S141 560 N S178->3_235->S33->9_306->2_226->S141
2507.2000 M1528 5000000 3 979.2000 S155 S145 583 N S155->S142->9_306->S145
2508.9000 M1790 5000000 3 718.9000 S95 S83 588 N S95->S185->9_308->S83
2509.3000 M362 5000000 3 2147.3000 S44 S198 564 N S44->4_247->3_234->S198
2510.5000 M1334 5000000 2 1176.5000 S176 S33 580 N S176->3_236->S33
2511.3000 M2113 5000000 3 398.3000 S131 S116 593 N S131->2_226->S141->S116
2512.3000 M778 5000000 5 1734.3000 S129 S116 571 N S129->S95->9_306->2_226->S141->S116
2514.5000 M435 5000000 2 2079.5000 S176 S100 565 N S176->3_236->S100
2526.4000 M1603 5000000 3 923.4000 S19 S151 584 N S19->S118->4_245->S151
2530.9000 M1070 5000000 2 1460.9000 S107 S18 575 N S107->3_235->S18
2540.0000 M2539 5000000 1 1.0000 S142 S155 599 N S142->S155
2543.5000 M1576 5000000 3 967.5000 S47 S205 583 N S47->S94->9_306->S205
2544.5000 M1048 5000000 2 1496.5000 S148 S205 575 N S148->9_306->S205
2545.5000 M451 5000000 3 2094.5000 S185 S205 565 N S185->S95->9_306->S205
2567.6000 M515 5000000 5 2052.6000 S192 S108 565 N S192->S72->2_224->S8->4_247->S108
2580.9000 M1395 5000000 3 1185.9000 S24 S47 580 N S24->S101->3_236->S47
2597.1000 M531 5000000 5 2066.1000 S74 S206 565 N S74->S181->2_225->S207->7_276->S206
2603.5000 M81 5000000 2 2522.5000 S107 S150 557 N S107->3_235->S150
2604.5000 M297 5000000 3 2307.5000 S89 S150 561 N S89->S22->3_235->S150
2606.1000 M1355 5000000 2 1251.1000 S39 S40 579 N S39->7_278->S40
2607.1000 M2243 5000000 2 364.1000 S39 S40 593 N S39->7_278->S40
2620.3000 M669 5000000 2 1951.3000 S183 S55 567 N S183->7_277->S55
2629.8000 M381 5000000 5 2248.8000 S123 S181 562 N S123->S127->4_245->S113->2_227->S181
2630.4000 M41 5000000 5 2589.4000 S77 S15 556 N S77->S202->2_224->S8->4_247->S15
2631.4000 M205 5000000 4 2426.4000 S32 S15 559 N S32->2_224->S8->4_247->S15
2632.4000 M1598 5000000 2 1034.4000 S109 S28 582 N S109->4_247->S28
2633.4000 M1567 5000000 5 1066.4000 S137 S15 582 N S137->S190->2_227->S8->4_247->S15
2634.8000 M654 5000000 4 1980.8000 S142 S74 566 N S142->7_275->S132->2_227->S74
2635.8000 M643 5000000 3 1992.8000 S137 S74 566 N S137->S190->2_227->S74
2636.1000 M553 5000000 3 2083.1000 S33 S151 565 N S33->S100->7_276->S151
2636.8000 M408 5000000 4 2228.8000 S112 S74 562 N S112->7_275->S113->2_227->S74
2642.1000 M115 5000000 3 2527.1000 S16 S187 557 N S16->S147->7_276->S187
2651.5000 M585 5000000 3 2066.5000 S25 S90 565 N S25->4_247->3_234->S90
2652.5000 M1382 5000000 2 1270.5000 S85 S90 578 N S85->3_234->S90
2659.7000 M1037 5000000 2 1622.7000 S33 S194 572 N S33->9_306->S194
2662.3000 M663 5000000 3 1999.3000 S210 S17 566 N S210->S21->3_235->S17
2663.6000 M1681 5000000 2 982.6000 S210 S90 583 N S210->3_236->S90
2672.3000 M1678 5000000 2 994.3000 S152 S9 583 N S152->7_277->S9
2675.7000 M2674 5000000 1 1.7000 S110 S180 599 N S110->S180
2692.9000 M78 5000000 3 2614.9000 S149 S180 556 N S149->7_277->4_245->S180
2704.8000 M2075 5000000 2 629.8000 S126 S211 589 N S126->3_234->S211
2721.5000 M1712 5000000 2 1009.5000 S138 S25 583 N S138->4_246->S25
2721.7000 M470 5000000 3 2251.7000 S57 S103 562 N S57->S108->4_245->S103
2722.7000 M1221 5000000 2 1501.7000 S26 S103 574 N S26->4_245->S103
2723.7000 M1138 5000000 2 1585.7000 S161 S103 573 N S161->4_245->S103
2728.7000 M267 5000000 3 2461.7000 S17 S51 558 N S17->S157->3_236->S51
2729.6000 M1096 5000000 2 1633.6000 S67 S163 572 N S67->7_276->S163
2729.7000 M284 5000000 3 2445.7000 S17 S51 559 N S17->S157->3_236->S51
2736.7000 M1831 5000000 2 905.7000 S168 S16 584 N S168->7_278->S16
2747.7000 M945 5000000 2 1802.7000 S138 S92 569 N S138->4_247->S92
2755.3000 M1545 5000000 2 1210.3000 S168 S9 579 N S168->9_307->S9
2775.4000 M1927 5000000 2 848.4000 S39 S162 585 N S39->7_278->S162
2784.0000 M215 5000000 2 2569.0000 S62 S118 557 N S62->4_247->S118
2784.1000 M1313 5000000 2 1471.1000 S118 S116 575 N S118->4_245->S116
2785.0000 M1273 5000000 2 1512.0000 S62 S19 574 N S62->4_247->S19
2785.3000 M1748 5000000 3 1037.3000 S134 S73 582 N S134->S113->2_227->S73
2786.2000 M1664 5000000 3 1122.2000 S148 S33 581 N S148->S97->7_277->S33
2786.3000 M1755 5000000 2 1031.3000 S31 S73 582 N S31->2_227->S73
2788.1000 M1116 5000000 3 1672.1000 S132 S141 572 N S132->S161->4_245->S141
2789.1000 M1204 5000000 4 1585.1000 S171 S141 573 N S171->S71->7_277->4_245->S141
2790.0000 M2789 5000000 1 1.0000 S29 S78 599 N S29->S78
2800.3000 M1467 5000000 2 1333.3000 S105 S104 577 N S105->9_307->S104
2810.6000 M1618 5000000 3 1192.6000 S137 S124 580 N S137->S190->2_227->S124
2812.1000 M2416 5000000 3 396.1000 S84 S206 593 N S84->S149->9_308->S206
2812.2000 M1386 5000000 3 1426.2000 S171 S100 576 N S171->S71->7_277->S100
2814.7000 M562 5000000 2 2252.7000 S147 S84 562 N S147->7_276->S84
2833.0000 M2832 5000000 1 1.0000 S185 S129 599 N S185->S129
2839.6000 M1850 5000000 3 989.6000 S85 S130 583 N S85->S198->3_236->S130
2840.6000 M529 5000000 3 2311.6000 S18 S130 561 N S18->S86->3_236->S130
2853.2000 M392 5000000 2 2461.2000 S170 S94 558 N S170->7_277->S94
2859.6000 M782 5000000 3 2077.6000 S137 S7 565 N S137->S190->2_227->S7
2863.6000 M539 5000000 3 2324.6000 S156 S47 561 N S156->S209->2_227->S47
2868.2000 M857 5000000 3 2011.2000 S0 S47 566 N S0->S50->7_277->S47
2872.6000 M1859 5000000 3 1013.6000 S18 S21 583 N S18->S86->3_237->S21
2874.1000 M1915 5000000 3 959.1000 S84 S112 584 N S84->S149->9_308->S112
2888.2000 M2391 5000000 2 497.2000 S100 S104 591 N S100->3_234->S104
2891.1000 M602 5000000 3 2289.1000 S25 S96 561 N S25->4_247->7_276->S96
2895.2000 M644 5000000 3 2251.2000 S50 S7 562 N S50->S0->7_277->S7
2899.2000 M1604 5000000 2 1295.2000 S97 S211 578 N S97->7_277->S211
2899.7000 M276 5000000 3 2623.7000 S17 S107 556 N S17->S157->3_236->S107
2924.2000 M1251 5000000 2 1673.2000 S97 S124 572 N S97->7_277->S124
2925.2000 M1695 5000000 3 1230.2000 S148 S124 579 N S148->S97->7_277->S124
2929.2000 M1274 5000000 2 1655.2000 S97 S90 572 N S97->7_277->S90
2962.7000 M2631 5000000 2 331.7000 S149 S93 594 N S149->9_308->S93
2968.6000 M870 5000000 2 2098.6000 S67 S75 565 N S67->7_276->S75
2969.6000 M696 5000000 2 2273.6000 S162 S75 562 N S162->7_276->S75
2970.6000 M818 5000000 2 2152.6000 S39 S97 564 N S39->7_276->S97
2980.1000 M147 5000000 4 2833.1000 S109 S131 552 N S109->4_245->S132->2_227->S131
2982.3000 M2212 5000000 3 770.3000 S132 S113 587 N S132->S161->2_224->S113
2991.7000 M1670 5000000 2 1321.7000 S168 S5 577 N S168->9_307->S5
3018.9000 M195 5000000 5 2823.9000 S75 S186 552 N S75->7_275->S112->3_234->4_246->S186
3019.0000 M1570 5000000 2 1449.0000 S107 S5 575 N S107->3_234->S5
3019.1000 M2141 5000000 2 878.1000 S119 S47 585 N S119->7_278->S47
3026.0000 M445 5000000 2 2581.0000 S183 S88 556 N S183->7_277->S88
3027.0000 M1818 5000000 2 1209.0000 S183 S88 579 N S183->7_277->S88
3028.0000 M1877 5000000 2 1151.0000 S183 S88 580 N S183->7_277->S88
3037.2000 M2870 5000000 2 167.2000 S135 S143 597 N S135->2_225->S143
3045.3000 M783 5000000 4 2262.3000 S170 S31 562 N S170->7_276->S161->2_224->S31
3046.3000 M859 5000000 4 2187.3000 S201 S31 563 N S201->7_276->S161->2_224->S31
3048.7000 M290 5000000 5 2758.7000 S45 S114 554 N S45->S26->4_246->S113->2_227->S114
3051.7000 M986 5000000 2 2065.7000 S113 S192 565 N S113->2_227->S192
3066.4000 M1434 5000000 3 1632.4000 S9 S42 572 N S9->S154->3_234->S42
3073.4000 M534 5000000 4 2539.4000 S170 S59 557 N S170->7_277->S154->3_234->S59
3077.8000 M1149 5000000 4 1928.8000 S158 S171 567 N S158->9_305->S88->7_276->S171
3085.0000 M514 5000000 3 2571.0000 S21 S127 557 N S21->S210->3_236->S127
3085.6000 M1500 5000000 5 1585.6000 S155 S65 573 N S155->S142->9_306->S112->7_277->S65
3101.3000 M2409 5000000 3 692.3000 S171 S149 588 N S171->S71->7_279->S149
