# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1600.1000 M793 1000000 2 807.1000 S88 S55 186 N S88->9_305->S55
1600.3000 M20 1000000 4 1580.3000 S98 S104 173 N S98->2_224->S20->9_305->S104
1616.9000 M43 1000000 5 1573.9000 S21 S45 173 N S21->S210->3_234->S151->4_245->S45
1633.5000 M55 1000000 4 1578.5000 S117 S26 173 N S117->3_234->S151->4_245->S26
1633.7000 M25 1000000 3 1608.7000 S187 S26 173 N S187->S151->4_245->S26
1639.6000 M798 1000000 2 841.6000 S151 S130 185 N S151->3_234->S130
1640.8000 M571 1000000 5 1069.8000 S74 S119 182 N S74->S181->2_224->S116->2_225->S119
1641.8000 M503 1000000 3 1138.8000 S189 S154 181 N S189->S172->3_235->S154
1642.0000 M711 1000000 3 931.0000 S23 S9 184 N S23->S122->3_235->S9
1642.8000 M62 1000000 5 1580.8000 S61 S52 173 N S61->S92->4_244->S8->3_234->S52
1643.0000 M185 1000000 3 1458.0000 S115 S52 175 N S115->S195->3_234->S52
1651.8000 M392 1000000 2 1259.8000 S170 S94 179 N S170->7_275->S94
1659.3000 M1162 1000000 2 497.3000 S136 S7 191 N S136->2_225->S7
1662.5000 M539 1000000 2 1123.5000 S156 S47 181 N S156->2_225->S47
1670.8000 M1165 1000000 2 505.8000 S11 S21 191 N S11->3_236->S21
1679.5000 M44 1000000 5 1635.5000 S108 S20 172 N S108->S57->4_244->S161->2_225->S20
1679.7000 M24 1000000 2 1655.7000 S136 S20 172 N S136->2_225->S20
1688.0000 M348 1000000 3 1340.0000 S0 S111 177 N S0->7_275->4_246->S111
1688.2000 M613 1000000 5 1075.2000 S148 S111 182 N S148->S97->6T_260->S151->4_246->S111
1693.9000 M461 1000000 2 1232.9000 S93 S100 179 N S93->6T_260->S100
1694.1000 M755 1000000 3 939.1000 S149 S100 184 N S149->S84->6T_260->S100
1698.3000 M659 1000000 2 1039.3000 S117 S107 182 N S117->3_234->S107
1698.8000 M1264 1000000 2 434.8000 S33 S207 192 N S33->7_275->S207
1714.7000 M1476 1000000 2 238.7000 S190 S161 196 N S190->2_227->S161
1728.4000 M202 1000000 4 1526.4000 S133 S199 174 N S133->4_245->S8->4_246->S199
1728.6000 M460 1000000 5 1268.6000 S103 S199 178 N S103->S133->4_245->S8->4_246->S199
1728.8000 M779 1000000 5 949.8000 S149 S199 184 N S149->S84->6T_260->S151->4_246->S199
1758.8000 M603 1000000 4 1155.8000 S133 S109 180 N S133->4_245->S8->4_246->S109
1760.8000 M258 1000000 2 1502.8000 S124 S144 174 N S124->2_224->S144
1764.2000 M1193 1000000 2 571.2000 S83 S5 190 N S83->9_306->S5
1774.0000 M601 1000000 3 1173.0000 S211 S10 180 N S211->S20->2_224->S10
1778.7000 M364 1000000 4 1414.7000 S105 S131 176 N S105->9_305->S20->2_225->S131
1778.9000 M147 1000000 4 1631.9000 S109 S131 172 N S109->4_245->S116->2_225->S131
1784.6000 M53 1000000 3 1731.6000 S59 S119 171 N S59->S42->6T_260->S119
1787.6000 M113 1000000 2 1674.6000 S20 S93 172 N S20->9_305->S93
1792.0000 M229 1000000 4 1563.0000 S7 S5 173 N S7->S211->S20->9_305->S5
1798.4000 M269 1000000 4 1529.4000 S89 S186 174 N S89->3_234->S8->4_246->S186
1798.6000 M195 1000000 4 1603.6000 S75 S186 173 N S75->S97->7_275->4_246->S186
1811.2000 M1811 1000000 1 0.2000 S204 S11 199 N S204->S11
1818.1000 M1143 1000000 2 675.1000 S51 S5 188 N S51->3_235->S5
1823.1000 M1434 1000000 3 389.1000 S9 S42 193 N S9->S154->9_305->S42
1825.0000 M445 1000000 2 1380.0000 S183 S88 177 N S183->7_275->S88
1825.2000 M549 1000000 4 1276.2000 S172 S88 178 N S172->3_235->S100->7_275->S88
1825.4000 M1294 1000000 5 531.4000 S94 S88 191 N S94->9_305->S100->S33->7_275->S88
1827.7000 M150 1000000 2 1677.7000 S81 S47 172 N S81->7_276->S47
1833.1000 M173 1000000 5 1660.1000 S2 S90 172 N S2->S27->2_225->S119->6T_260->S90
1833.3000 M523 1000000 8 1310.3000 S74 S90 178 N S74->S181->2_224->S141->S116->2_225->S119->6T_260->S90
1841.7000 M1006 1000000 4 835.7000 S173 S38 186 N S173->S32->2_226->S143->S38
1844.5000 M1017 1000000 3 827.5000 S18 S115 186 N S18->S86->3_236->S115
1844.7000 M1494 1000000 2 350.7000 S176 S115 194 N S176->3_236->S115
1846.8000 M804 1000000 2 1042.8000 S62 S109 182 N S62->4_247->S109
1847.5000 M981 1000000 6 866.5000 S121 S114 185 N S121->3_235->S207->S211->S20->2_225->S114
1847.7000 M425 1000000 4 1422.7000 S168 S114 176 N S168->9_305->S20->2_225->S114
1850.7000 M1220 1000000 2 630.7000 S102 S192 189 N S102->2_225->S192
1850.9000 M872 1000000 2 978.9000 S116 S192 183 N S116->2_225->S192
1855.9000 M75 1000000 4 1780.9000 S105 S72 170 N S105->9_305->S20->2_225->S72
1856.1000 M1308 1000000 3 548.1000 S211 S72 190 N S211->S20->2_225->S72
1866.0000 M843 1000000 4 1023.0000 S5 S42 182 N S5->S93->6T_260->3_235->S42
1871.6000 M534 1000000 6 1337.6000 S170 S59 177 N S170->7_275->S5->S93->6T_260->3_235->S59
1874.4000 M324 1000000 5 1550.4000 S96 S123 174 N S96->S83->7_275->S151->3_234->S123
1874.5000 M1054 1000000 2 820.5000 S81 S100 186 N S81->7_276->S100
1876.4000 M775 1000000 5 1101.4000 S180 S127 181 N S180->S110->4_245->S8->4_246->S127
1881.5000 M891 1000000 2 990.5000 S90 S33 183 N S90->7_276->S33
1884.6000 M385 1000000 2 1499.6000 S206 S65 175 N S206->7_275->S65
1884.8000 M736 1000000 4 1148.8000 S121 S65 180 N S121->3_235->S100->7_275->S65
1885.0000 M246 1000000 4 1639.0000 S172 S65 172 N S172->3_235->S100->7_275->S65
1890.5000 M307 1000000 3 1583.5000 S192 S187 173 N S192->S72->2_224->S187
1890.7000 M635 1000000 4 1255.7000 S209 S187 179 N S209->S156->2_225->2_224->S187
1898.5000 M128 1000000 2 1770.5000 S202 S151 170 N S202->2_224->S151
1903.6000 M561 1000000 6 1342.6000 S72 S162 177 N S72->2_224->S20->9_305->S33->7_275->S162
1903.6000 M504 1000000 2 1399.6000 S126 S184 176 N S126->3_234->S184
1909.2000 M167 1000000 4 1742.2000 S102 S88 170 N S102->2_225->S119->6T_260->S88
1909.7000 M995 1000000 6 914.7000 S112 S77 184 N S112->3_234->S7->S211->S20->2_225->S77
1909.9000 M133 1000000 7 1776.9000 S210 S77 170 N S210->3_234->9_305->S7->S211->S20->2_225->S77
1920.6000 M1322 1000000 4 598.6000 S93 S112 190 N S93->6T_260->S9->3_235->S112
1920.8000 M1034 1000000 2 886.8000 S198 S112 185 N S198->3_235->S112
1938.0000 M234 1000000 6 1704.0000 S23 S76 171 N S23->S122->3_235->S126->3_234->4_246->S76
1938.2000 M154 1000000 5 1784.2000 S204 S76 170 N S204->S11->3_234->S8->4_246->S76
1938.4000 M145 1000000 5 1793.4000 S150 S76 170 N S150->S176->3_234->S8->4_246->S76
1940.7000 M946 1000000 5 994.7000 S82 S172 183 N S82->6T_260->S151->4_246->3_234->S172
1940.9000 M1637 1000000 4 303.9000 S127 S189 194 N S127->S123->4_247->3_234->S189
1941.1000 M136 1000000 2 1805.1000 S151 S189 169 N S151->3_234->S189
1941.3000 M668 1000000 5 1273.3000 S199 S172 178 N S199->4_245->S8->4_246->3_234->S172
1941.5000 M473 1000000 4 1468.5000 S61 S189 175 N S61->S92->4_246->3_234->S189
1941.6000 M429 1000000 5 1512.6000 S47 S117 174 N S47->S94->9_305->S55->3_235->S117
1941.7000 M882 1000000 5 1059.7000 S84 S172 182 N S84->6T_260->S151->4_246->3_234->S172
1951.4000 M716 1000000 2 1235.4000 S143 S202 179 N S143->2_226->S202
1953.1000 M131 1000000 4 1822.1000 S178 S16 169 N S178->3_235->S100->7_275->S16
1953.3000 M660 1000000 3 1293.3000 S155 S16 178 N S155->S142->7_275->S16
1953.5000 M718 1000000 4 1235.5000 S130 S16 179 N S130->3_235->S100->7_275->S16
1963.7000 M555 1000000 6 1408.7000 S7 S147 176 N S7->S211->S20->9_305->S33->7_275->S147
1984.5000 M963 1000000 5 1021.5000 S93 S187 182 N S93->6T_260->S55->3_235->9_305->S187
1984.7000 M1299 1000000 2 685.7000 S105 S187 188 N S105->9_305->S187
1988.6000 M797 1000000 2 1191.6000 S67 S154 180 N S67->7_276->S154
1996.4000 M1197 1000000 3 799.4000 S25 S122 186 N S25->4_247->3_234->S122
1996.6000 M443 1000000 5 1553.6000 S189 S23 174 N S189->S172->3_235->S126->3_234->S23
1996.8000 M575 1000000 6 1421.8000 S141 S23 176 N S141->S30->4_245->S8->4_246->3_234->S23
1997.0000 M170 1000000 4 1827.0000 S61 S23 169 N S61->S92->4_246->3_234->S23
2000.1000 M962 1000000 2 1038.1000 S158 S155 182 N S158->9_305->S155
2000.3000 M676 1000000 4 1324.3000 S206 S155 177 N S206->S117->3_234->9_305->S155
2000.5000 M498 1000000 4 1502.5000 S202 S155 174 N S202->2_224->S20->9_305->S155
2000.7000 M547 1000000 4 1453.7000 S165 S155 175 N S165->2_224->S20->9_305->S155
2000.9000 M129 1000000 7 1871.9000 S123 S142 168 N S123->S127->4_245->S151->6T_260->S206->9_305->S142
2001.1000 M177 1000000 6 1824.1000 S138 S142 169 N S138->4_245->S151->6T_260->S206->9_305->S142
2003.8000 M310 1000000 5 1693.8000 S24 S63 171 N S24->S101->3_234->S8->4_246->S63
2013.2000 M1505 1000000 5 508.2000 S20 S9 191 N S20->S211->S7->7_276->S154->S9
2014.7000 M222 1000000 4 1792.7000 S144 S14 170 N S144->S10->2_225->2_224->S14
2014.9000 M397 1000000 2 1617.9000 S20 S14 173 N S20->2_224->S14
2019.0000 M14 1000000 5 2005.0000 S192 S38 166 N S192->S72->2_224->S116->2_225->S38
2019.2000 M1137 1000000 7 882.2000 S196 S38 185 N S196->S126->3_235->S207->S211->S20->2_225->S38
2019.4000 M100 1000000 4 1919.4000 S57 S38 168 N S57->4_244->S161->2_225->S38
2022.0000 M321 1000000 6 1701.0000 S202 S200 171 N S202->2_224->S20->9_305->S33->7_275->S200
2022.2000 M208 1000000 5 1814.2000 S85 S200 169 N S85->S198->3_235->S100->7_275->S200
2022.4000 M528 1000000 2 1494.4000 S142 S200 175 N S142->7_275->S200
2025.2000 M1526 1000000 3 499.2000 S165 S72 191 N S165->S135->2_226->S72
2025.6000 M679 1000000 2 1346.6000 S116 S143 177 N S116->2_225->S143
2026.3000 M410 1000000 4 1616.3000 S93 S187 173 N S93->6T_260->3_235->S151->S187
2026.5000 M680 1000000 3 1346.5000 S178 S187 177 N S178->3_235->S151->S187
2030.2000 M1024 1000000 3 1006.2000 S185 S154 183 N S185->S95->9_306->S154
2030.4000 M1031 1000000 4 999.4000 S108 S154 183 N S108->4_246->S151->9_306->S154
2032.4000 M999 1000000 4 1033.4000 S196 S49 182 N S196->S126->3_234->4_246->S49
2032.6000 M554 1000000 4 1478.6000 S127 S49 175 N S127->4_245->S8->4_246->S49
2032.8000 M709 1000000 4 1323.8000 S196 S49 177 N S196->S126->3_234->4_246->S49
2033.0000 M1559 1000000 4 474.0000 S63 S49 192 N S63->4_247->3_234->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 199 N S35->S193
2037.9000 M1433 1000000 3 604.9000 S0 S155 189 N S0->7_277->S142->S155
2051.4000 M1357 1000000 7 694.4000 S33 S55 188 N S33->7_275->S94->6T_260->S207->S7->7_276->S55
2051.6000 M219 1000000 2 1832.6000 S65 S104 169 N S65->7_276->S104
2056.1000 M139 1000000 6 1917.1000 S174 S163 168 N S174->4_244->S8->3_234->S154->9_305->S163
2060.1000 M268 1000000 4 1792.1000 S58 S82 170 N S58->3_234->S206->9_305->S82
2060.3000 M206 1000000 4 1854.3000 S101 S82 169 N S101->3_234->S94->9_305->S82
2060.5000 M278 1000000 4 1782.5000 S22 S82 170 N S22->S89->3_234->9_305->S82
2060.7000 M1535 1000000 3 525.7000 S31 S82 191 N S31->2_227->9_305->S82
2060.9000 M57 1000000 7 2003.9000 S15 S82 166 N S15->S28->4_244->S8->3_234->S94->9_305->S82
2063.1000 M678 1000000 3 1385.1000 S129 S100 176 N S129->S95->9_306->S100
2063.3000 M785 1000000 3 1278.3000 S129 S100 178 N S129->S95->9_306->S100
2063.4000 M942 1000000 3 1121.4000 S19 S61 181 N S19->S118->4_245->S61
2076.8000 M1487 1000000 2 589.8000 S149 S187 190 N S149->7_277->S187
2077.1000 M1111 1000000 2 966.1000 S198 S8 183 N S198->3_235->S8
2077.3000 M1254 1000000 6 823.3000 S211 S40 186 N S211->S20->9_305->S100->S33->7_275->S40
2077.3000 M560 1000000 3 1517.3000 S104 S8 174 N S104->S55->3_235->S8
2077.5000 M200 1000000 3 1877.5000 S171 S40 168 N S171->S71->7_275->S40
2077.7000 M241 1000000 5 1836.7000 S123 S40 169 N S123->S127->3_235->S100->7_275->S40
2078.3000 M70 1000000 4 2008.3000 S2 S134 166 N S2->S27->2_225->2_224->S134
2078.5000 M544 1000000 3 1534.5000 S135 S134 174 N S135->S165->2_224->S134
2078.6000 M926 1000000 5 1152.6000 S57 S10 180 N S57->S108->4_246->S161->2_227->S10
2081.7000 M646 1000000 4 1435.7000 S198 S135 176 N S198->3_235->S124->2_225->S135
2084.9000 M620 1000000 4 1464.9000 S130 S81 175 N S130->3_235->S100->7_275->S81
2085.1000 M650 1000000 3 1435.1000 S132 S81 176 N S132->S161->7_275->S81
2085.3000 M280 1000000 5 1805.3000 S18 S81 169 N S18->S86->3_234->S55->7_275->S81
2085.5000 M567 1000000 4 1518.5000 S121 S81 174 N S121->3_235->S100->7_275->S81
2085.7000 M27 1000000 2 2058.7000 S71 S81 165 N S71->7_275->S81
2086.1000 M1643 1000000 3 443.1000 S148 S117 192 N S148->S97->7_277->S117
2086.7000 M787 1000000 4 1299.7000 S88 S165 178 N S88->9_305->S20->2_225->S165
2086.9000 M510 1000000 9 1576.9000 S155 S165 173 N S155->S142->7_275->S151->3_234->S207->S211->S20->2_225->S165
2087.1000 M1080 1000000 4 1007.1000 S38 S165 183 N S38->S143->2_226->2_225->S165
2089.6000 M158 1000000 5 1931.6000 S34 S144 167 N S34->S0->7_275->S132->2_227->S144
2089.8000 M691 1000000 6 1398.8000 S75 S144 176 N S75->S97->6T_260->S151->S187->2_227->S144
2089.9000 M92 1000000 4 1997.9000 S184 S133 166 N S184->3_235->S123->4_247->S133
2090.1000 M949 1000000 2 1141.1000 S186 S133 180 N S186->4_247->S133
2092.5000 M1206 1000000 2 886.5000 S25 S103 185 N S25->4_247->S103
2092.5000 M899 1000000 4 1193.5000 S132 S25 180 N S132->S161->7_275->4_246->S25
2092.7000 M446 1000000 5 1646.7000 S180 S25 172 N S180->S110->4_245->S8->4_246->S25
2092.7000 M221 1000000 5 1871.7000 S10 S103 168 N S10->2_225->S30->S116->4_247->S103
2092.9000 M1311 1000000 4 781.9000 S196 S25 186 N S196->S126->3_234->4_246->S25
2092.9000 M1363 1000000 3 729.9000 S141 S103 187 N S141->S116->4_247->S103
2095.6000 M1127 1000000 3 968.6000 S204 S151 183 N S204->S11->3_236->S151
2098.3000 M921 1000000 4 1177.3000 S1 S58 180 N S1->9_305->S55->3_235->S58
2098.5000 M1336 1000000 3 762.5000 S96 S58 187 N S96->9_306->3_235->S58
2098.7000 M1666 1000000 4 432.7000 S42 S58 192 N S42->S59->9_306->3_235->S58
2098.9000 M233 1000000 4 1865.9000 S32 S58 168 N S32->2_224->S119->3_235->S58
2108.0000 M636 1000000 3 1472.0000 S80 S187 175 N S80->S164->3_236->S187
2114.1000 M353 1000000 4 1761.1000 S201 S38 170 N S201->7_276->S65->6T_260->S38
2114.3000 M1128 1000000 4 986.3000 S162 S143 183 N S162->7_276->S65->6T_260->S143
2114.5000 M465 1000000 4 1649.5000 S58 S38 172 N S58->3_234->S151->6T_260->S38
2114.7000 M1194 1000000 2 920.7000 S119 S143 184 N S119->6T_260->S143
2121.0000 M583 1000000 6 1538.0000 S14 S149 174 N S14->2_225->S8->3_234->S206->9_305->S149
2121.2000 M773 1000000 7 1348.2000 S180 S149 177 N S180->S110->4_245->S151->6T_260->S206->9_305->S149
2121.4000 M285 1000000 4 1836.4000 S104 S149 169 N S104->S55->3_235->9_305->S149
2128.1000 M1461 1000000 2 667.1000 S58 S117 188 N S58->3_236->S117
2140.1000 M1915 1000000 2 225.1000 S84 S112 196 N S84->7_277->S112
2141.3000 M1814 1000000 4 327.3000 S10 S206 194 N S10->2_224->S8->3_236->S206
2143.6000 M1504 1000000 5 639.6000 S100 S135 189 N S100->S33->7_275->S94->6T_260->S135
2146.3000 M816 1000000 4 1330.3000 S184 S56 177 N S184->3_235->S100->7_275->S56
2146.5000 M277 1000000 3 1869.5000 S154 S56 168 N S154->S9->7_275->S56
2146.7000 M21 1000000 2 2125.7000 S83 S56 164 N S83->7_275->S56
2147.1000 M9 1000000 6 2138.1000 S211 S180 164 N S211->S20->2_224->S141->S116->4_247->S180
2147.3000 M469 1000000 6 1678.3000 S192 S180 172 N S192->S72->2_224->S141->S116->4_247->S180
2148.0000 M579 1000000 3 1569.0000 S206 S165 173 N S206->S117->6T_260->S165
2148.2000 M89 1000000 4 2059.2000 S140 S165 165 N S140->3_234->S151->6T_260->S165
2149.1000 M422 1000000 4 1727.1000 S211 S201 171 N S211->S20->9_305->7_275->S201
2149.2000 M766 1000000 3 1383.2000 S57 S138 176 N S57->S108->4_246->S138
2149.3000 M306 1000000 4 1843.3000 S89 S201 169 N S89->3_234->S55->7_275->S201
2149.4000 M302 1000000 3 1847.4000 S71 S138 169 N S71->7_275->4_246->S138
2149.5000 M72 1000000 5 2077.5000 S52 S201 165 N S52->S130->3_235->S100->7_275->S201
2151.1000 M509 1000000 4 1642.1000 S202 S110 172 N S202->2_224->S116->4_247->S110
2151.3000 M599 1000000 5 1552.3000 S165 S110 174 N S165->2_224->S141->S116->4_247->S110
2151.5000 M1051 1000000 2 1100.5000 S49 S110 181 N S49->4_247->S110
2151.7000 M80 1000000 4 2071.7000 S184 S110 165 N S184->3_235->S123->4_247->S110
2166.5000 M1301 1000000 3 865.5000 S45 S28 185 N S45->S26->4_245->S28
2170.0000 M1523 1000000 2 647.0000 S94 S20 189 N S94->9_306->S20
2170.2000 M648 1000000 4 1522.2000 S147 S20 174 N S147->7_276->S33->9_306->S20
2170.4000 M183 1000000 5 1987.4000 S5 S20 166 N S5->S93->6T_260->S9->9_306->S20
2174.1000 M615 1000000 4 1559.1000 S154 S22 174 N S154->S9->7_275->3_235->S22
2174.3000 M1286 1000000 3 888.3000 S47 S89 185 N S47->S94->3_235->S89
2174.5000 M474 1000000 4 1700.5000 S32 S22 171 N S32->2_224->S119->3_235->S22
2174.7000 M266 1000000 5 1908.7000 S206 S22 168 N S206->S117->3_234->S100->3_235->S22
2174.9000 M256 1000000 4 1918.9000 S154 S89 168 N S154->S9->7_275->3_235->S89
2175.1000 M253 1000000 5 1922.1000 S19 S22 167 N S19->4_246->S8->3_236->3_235->S22
2175.3000 M990 1000000 5 1185.3000 S181 S89 180 N S181->2_224->S8->3_236->3_235->S89
2175.5000 M618 1000000 3 1557.5000 S51 S89 174 N S51->S121->3_235->S89
2175.7000 M203 1000000 4 1972.7000 S149 S22 167 N S149->S84->7_275->3_235->S22
