# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 396.4000 S78 S15 593 N S78->S72->4_181->S15
417.1000 M17 5000000 3 332.1000 S6 S68 594 N S6->S60->1_89->S68
703.7000 M20 5000000 3 603.7000 S12 S87 589 N S12->S61->2_113->S87
777.2000 M102 5000000 2 267.2000 S36 S54 595 N S36->1_90->S54
830.3000 M14 5000000 4 760.3000 S51 S28 587 N S51->S70->3_137->1_89->S28
887.6000 M15 5000000 2 812.6000 S59 S84 586 N S59->4_182->S84
974.0000 M68 5000000 2 634.0000 S54 S19 589 N S54->1_90->S19
1108.9000 M9 5000000 4 1063.9000 S40 S43 582 N S40->S73->3_137->5_196->S43
1121.4000 M32 5000000 3 961.4000 S45 S18 583 N S45->S0->2_113->S18
1196.2000 M24 5000000 2 1076.2000 S74 S18 582 N S74->4_183->S18
1300.6000 M66 5000000 4 970.6000 S72 S4 583 N S72->S61->3_137->5_196->S4
1338.6000 M58 5000000 3 1048.6000 S18 S3 582 N S18->2_114->S77->S3
1375.4000 M95 5000000 2 900.4000 S2 S15 584 N S2->4_183->S15
1424.4000 M156 5000000 2 644.4000 S16 S45 589 N S16->2_114->S45
1429.4000 M119 5000000 2 834.4000 S87 S0 586 N S87->2_114->S0
1434.4000 M139 5000000 2 739.4000 S33 S45 587 N S33->2_114->S45
1495.2000 M71 5000000 2 1140.2000 S48 S47 580 N S48->5_196->S47
1503.5000 M81 5000000 2 1098.5000 S63 S51 581 N S63->2_114->S51
1612.5000 M188 5000000 2 672.5000 S45 S46 588 N S45->1_92->S46
1653.6000 M103 5000000 3 1138.6000 S32 S60 581 N S32->4_180->1_91->S60
1658.6000 M28 5000000 2 1518.6000 S87 S1 574 N S87->2_114->S1
1665.9000 M232 5000000 2 505.9000 S65 S40 591 N S65->2_112->S40
1675.9000 M179 5000000 2 780.9000 S86 S73 586 N S86->2_112->S73
1718.6000 M55 5000000 2 1443.6000 S68 S45 575 N S68->3_136->S45
1729.0000 M173 5000000 2 864.0000 S49 S79 585 N S49->3_138->S79
1787.5000 M109 5000000 2 1242.5000 S64 S70 579 N S64->3_136->S70
1856.4000 M339 5000000 2 161.4000 S16 S35 597 N S16->2_113->S35
1898.1000 M60 5000000 2 1598.1000 S21 S30 573 N S21->4_180->S30
1956.9000 M198 5000000 2 966.9000 S49 S40 583 N S49->3_138->S40
2007.5000 M195 5000000 2 1032.5000 S34 S51 582 N S34->2_112->S51
2011.6000 M104 5000000 2 1491.6000 S7 S12 575 N S7->3_136->S12
2027.5000 M332 5000000 2 367.5000 S6 S70 593 N S6->2_112->S70
2104.6000 M80 5000000 2 1704.6000 S88 S12 571 N S88->3_138->S12
2151.3000 M59 5000000 9 1856.3000 S26 S65 569 N S26->S25->3_137->S14->S27->5_195->S1->S60->2_114->S65
2198.4000 M178 5000000 3 1308.4000 S34 S35 578 N S34->2_112->S77->S35
2214.6000 M43 5000000 2 1999.6000 S5 S17 566 N S5->1_91->S17
2219.6000 M36 5000000 5 2039.6000 S43 S17 566 N S43->5_195->S6->4_180->1_91->S17
2271.3000 M30 5000000 3 2121.3000 S57 S80 564 N S57->2_114->4_182->S80
2272.8000 M136 5000000 4 1592.8000 S46 S67 573 N S46->1_91->S6->2_112->S67
2383.5000 M11 5000000 4 2328.5000 S82 S87 561 N S82->5_195->S6->2_112->S87
2388.5000 M124 5000000 2 1768.5000 S34 S87 570 N S34->2_112->S87
2397.0000 M205 5000000 3 1372.0000 S37 S54 577 N S37->4_180->1_91->S54
2398.1000 M113 5000000 3 1833.1000 S4 S43 569 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 588 N S47->5_196->S43
2452.8000 M69 5000000 2 2107.8000 S20 S27 564 N S20->3_136->S27
2496.5000 M27 5000000 2 2361.5000 S88 S77 560 N S88->3_138->S77
2506.6000 M107 5000000 4 1971.6000 S27 S35 567 N S27->S14->3_138->S77->S35
2513.5000 M347 5000000 2 778.5000 S53 S76 587 N S53->1_91->S76
2516.1000 M477 5000000 2 131.1000 S37 S32 597 N S37->4_182->S32
2518.5000 M162 5000000 2 1708.5000 S36 S76 571 N S36->1_91->S76
2544.1000 M452 5000000 2 284.1000 S41 S2 595 N S41->4_181->S2
