# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1894.1000 M60 1000000 2 1714.1000 S21 S30 571 N S21->4_180->S30
1895.1000 M120 1000000 2 1535.1000 S80 S30 574 N S80->4_180->S30
1914.3000 M307 1000000 2 993.3000 S68 S5 583 N S68->1_92->S5
1936.9000 M182 1000000 4 1390.9000 S2 S25 576 N S2->4_181->4_183->2_114->S25
1937.9000 M248 1000000 5 1193.9000 S60 S25 580 N S60->S1->1_92->S51->2_114->S25
1952.9000 M198 1000000 2 1358.9000 S49 S40 577 N S49->3_138->S40
1953.9000 M96 1000000 4 1665.9000 S22 S40 572 N S22->5_195->S79->3_138->S40
1963.9000 M257 1000000 2 1192.9000 S71 S73 580 N S71->3_138->S73
2004.2000 M195 1000000 2 1419.2000 S34 S51 576 N S34->2_112->S51
2005.2000 M461 1000000 2 622.2000 S11 S51 589 N S11->2_112->S51
2007.6000 M104 1000000 2 1695.6000 S7 S12 571 N S7->3_136->S12
2008.6000 M65 1000000 5 1813.6000 S83 S12 569 N S83->5_195->S31->S4->3_136->S12
2019.7000 M392 1000000 4 843.7000 S12 S23 585 N S12->S78->S72->1_91->S23
2020.2000 M332 1000000 3 1024.2000 S6 S70 582 N S6->S60->2_112->S70
2020.7000 M52 1000000 4 1864.7000 S84 S23 568 N S84->4_182->S72->1_91->S23
2027.7000 M440 1000000 4 707.7000 S72 S56 588 N S72->S12->S61->4_180->S56
2028.7000 M357 1000000 4 957.7000 S11 S56 584 N S11->2_112->S78->4_180->S56
2033.7000 M311 1000000 2 1100.7000 S56 S45 581 N S56->4_182->S45
2087.3000 M263 1000000 2 1298.3000 S86 S0 578 N S86->2_112->S0
2090.6000 M230 1000000 4 1400.6000 S81 S61 576 N S81->5_195->S79->3_138->S61
2090.7000 M87 1000000 4 1829.7000 S57 S13 569 N S57->2_114->S3->1_91->S13
2091.6000 M80 1000000 2 1851.6000 S88 S12 569 N S88->3_138->S12
2142.1000 M147 1000000 5 1701.1000 S75 S15 571 N S75->2_112->S12->S78->4_180->S15
2153.5000 M262 1000000 5 1367.5000 S14 S36 577 N S14->S27->5_195->S1->1_91->S36
2154.5000 M98 1000000 6 1860.5000 S87 S36 568 N S87->2_113->S33->2_114->S3->1_91->S36
2155.5000 M631 1000000 2 262.5000 S53 S36 595 N S53->1_91->S36
2174.4000 M155 1000000 2 1709.4000 S30 S35 571 N S30->4_182->S35
2192.4000 M51 1000000 6 2039.4000 S9 S35 566 N S9->5_195->S6->S60->2_112->S77->S35
2193.0000 M3 1000000 2 2184.0000 S71 S6 563 N S71->3_138->S6
2193.4000 M290 1000000 3 1323.4000 S8 S35 577 N S8->2_112->S77->S35
2194.4000 M187 1000000 6 1633.4000 S82 S35 572 N S82->5_195->S6->S60->2_112->S77->S35
2195.4000 M178 1000000 3 1661.4000 S34 S35 572 N S34->2_112->S77->S35
2196.4000 M107 1000000 6 1875.4000 S27 S35 568 N S27->5_195->S6->S60->2_112->S77->S35
2210.6000 M43 1000000 2 2081.6000 S5 S17 565 N S5->1_91->S17
2211.9000 M117 1000000 4 1860.9000 S86 S58 568 N S86->2_112->S78->4_180->S58
2212.9000 M240 1000000 2 1492.9000 S80 S58 575 N S80->4_180->S58
2235.0000 M601 1000000 2 432.0000 S24 S4 592 N S24->5_196->S4
2255.0000 M751 1000000 2 2.0000 S78 S61 599 N S78->S72->S61
2260.2000 M319 1000000 2 1303.2000 S61 S62 578 N S61->4_180->S62
2267.3000 M424 1000000 2 995.3000 S62 S80 583 N S62->4_182->S80
2268.3000 M30 1000000 4 2178.3000 S57 S80 563 N S57->2_114->2_113->4_182->S80
2268.8000 M508 1000000 4 744.8000 S12 S67 587 N S12->S78->S72->2_112->S67
2269.8000 M123 1000000 8 1900.8000 S73 S67 568 N S73->3_137->5_196->S81->5_195->S1->S60->2_112->S67
2310.0000 M393 1000000 2 1131.0000 S17 S66 581 N S17->1_91->S66
2311.0000 M163 1000000 5 1822.0000 S14 S66 569 N S14->S27->5_195->S1->1_91->S66
2318.3000 M370 1000000 2 1208.3000 S88 S51 579 N S88->3_138->S51
2325.5000 M206 1000000 2 1707.5000 S32 S18 571 N S32->4_180->S18
2326.5000 M243 1000000 4 1597.5000 S34 S18 573 N S34->2_112->S78->4_180->S18
2331.9000 M49 1000000 6 2184.9000 S39 S8 563 N S39->5_196->3_137->S38->3_138->2_114->S8
2332.9000 M129 1000000 3 1945.9000 S71 S8 567 N S71->3_138->2_114->S8
2379.5000 M124 1000000 2 2007.5000 S34 S87 566 N S34->2_112->S87
2387.5000 M50 1000000 5 2237.5000 S69 S34 562 N S69->5_196->3_137->3_138->2_114->S34
2387.7000 M382 1000000 3 1241.7000 S40 S79 579 N S40->S73->3_136->S79
2388.5000 M134 1000000 5 1986.5000 S35 S34 566 N S35->S77->2_113->S33->2_114->S34
2388.7000 M72 1000000 4 2172.7000 S8 S79 563 N S8->2_112->S73->3_136->S79
2393.0000 M383 1000000 2 1244.0000 S3 S54 579 N S3->1_91->S54
2393.1000 M448 1000000 4 1049.1000 S11 S74 582 N S11->2_112->S78->4_180->S74
2394.0000 M37 1000000 8 2283.0000 S40 S54 561 N S40->S73->3_137->5_196->S81->5_195->S1->1_91->S54
2394.1000 M26 1000000 7 2316.1000 S48 S74 561 N S48->5_196->S1->1_92->S3->1_91->4_180->S74
2394.1000 M345 1000000 2 1359.1000 S47 S43 577 N S47->5_196->S43
2395.0000 M268 1000000 5 1591.0000 S2 S54 573 N S2->4_182->2_114->S61->1_91->S54
2396.0000 M114 1000000 6 2054.0000 S69 S54 565 N S69->5_196->S27->5_195->S1->1_91->S54
2397.0000 M205 1000000 3 1782.0000 S37 S54 570 N S37->4_180->1_91->S54
2398.0000 M78 1000000 6 2164.0000 S62 S54 563 N S62->4_181->S18->2_114->S3->1_91->S54
2435.4000 M63 1000000 4 2246.4000 S30 S37 562 N S30->4_181->4_183->4_182->S37
2442.7000 M583 1000000 2 693.7000 S12 S86 588 N S12->2_114->S86
2448.8000 M69 1000000 2 2241.8000 S20 S27 562 N S20->3_136->S27
2449.8000 M132 1000000 6 2053.8000 S2 S14 565 N S2->4_181->4_183->2_114->S25->3_136->S14
2450.8000 M277 1000000 4 1619.8000 S86 S14 573 N S86->2_112->S73->3_136->S14
2450.9000 M234 1000000 4 1748.9000 S45 S85 570 N S45->1_92->S3->1_91->S85
2451.8000 M642 1000000 2 525.8000 S25 S14 591 N S25->3_136->S14
2451.9000 M189 1000000 6 1884.9000 S56 S85 568 N S56->4_183->4_182->2_114->S61->1_91->S85
2492.5000 M27 1000000 4 2411.5000 S88 S77 559 N S88->3_137->S38->3_138->S77
2496.5000 M218 1000000 6 1842.5000 S6 S2 569 N S6->S1->1_92->S77->S35->4_180->S2
2497.5000 M413 1000000 3 1258.5000 S45 S2 579 N S45->S0->4_180->S2
2507.2000 M5 1000000 2 2492.2000 S8 S63 558 N S8->2_112->S63
2508.5000 M256 1000000 2 1740.5000 S42 S71 570 N S42->3_136->S71
2509.5000 M399 1000000 3 1312.5000 S21 S76 578 N S21->4_180->1_91->S76
2509.5000 M33 1000000 4 2410.5000 S80 S71 559 N S80->4_180->S60->3_136->S71
2510.5000 M19 1000000 5 2453.5000 S5 S71 559 N S5->1_91->4_180->S6->3_136->S71
2510.5000 M347 1000000 2 1469.5000 S53 S76 575 N S53->1_91->S76
2511.5000 M247 1000000 3 1770.5000 S32 S76 570 N S32->4_180->1_91->S76
2540.1000 M452 1000000 2 1184.1000 S41 S2 580 N S41->4_181->S2
2569.2000 M83 1000000 5 2320.2000 S35 S82 561 N S35->S77->3_136->S31->5_196->S82
2570.2000 M492 1000000 2 1094.2000 S31 S82 581 N S31->5_196->S82
2572.5000 M213 1000000 2 1933.5000 S37 S41 567 N S37->4_180->S41
2573.7000 M154 1000000 4 2111.7000 S82 S68 564 N S82->5_195->S14->3_138->S68
2589.8000 M336 1000000 2 1581.8000 S55 S19 573 N S55->1_91->S19
2590.8000 M34 1000000 6 2488.8000 S87 S19 558 N S87->2_113->S33->2_114->S3->1_91->S19
2591.8000 M259 1000000 3 1814.8000 S61 S19 569 N S61->S72->1_91->S19
2628.6000 M10 1000000 6 2598.6000 S74 S10 556 N S74->4_181->S41->4_183->S6->3_136->S10
2629.6000 M12 1000000 4 2593.6000 S9 S10 556 N S9->5_195->S6->3_136->S10
2630.6000 M469 1000000 3 1223.6000 S60 S10 579 N S60->S6->3_136->S10
2631.6000 M77 1000000 2 2400.6000 S20 S10 559 N S20->3_136->S10
2632.8000 M158 1000000 6 2158.8000 S87 S84 564 N S87->2_113->S33->2_114->S35->4_180->S84
2681.0000 M893 1000000 2 2.0000 S3 S35 599 N S3->S77->S35
2685.5000 M210 1000000 2 2055.5000 S24 S81 565 N S24->5_196->S81
2692.8000 M496 1000000 2 1204.8000 S2 S18 579 N S2->4_181->S18
2745.6000 M121 1000000 6 2382.6000 S6 S59 560 N S6->S1->1_92->S3->1_91->4_180->S59
2745.9000 M375 1000000 2 1620.9000 S73 S88 572 N S73->3_136->S88
2746.9000 M361 1000000 4 1663.9000 S37 S88 572 N S37->4_180->S6->3_136->S88
2747.9000 M62 1000000 5 2561.9000 S2 S88 557 N S2->4_181->4_183->S6->3_136->S88
2754.7000 M170 1000000 2 2244.7000 S24 S14 562 N S24->5_196->S14
2805.8000 M487 1000000 2 1344.8000 S2 S58 577 N S2->4_181->S58
2806.8000 M671 1000000 4 793.8000 S87 S58 586 N S87->2_112->S62->4_181->S58
2810.5000 M39 1000000 5 2693.5000 S6 S7 555 N S6->S60->3_137->S38->3_138->S7
2811.6000 M18 1000000 3 2757.6000 S3 S38 554 N S3->S77->3_136->S38
2812.6000 M500 1000000 2 1312.6000 S60 S38 578 N S60->3_136->S38
2868.0000 M176 1000000 3 2340.0000 S26 S64 561 N S26->3_137->3_138->S64
2871.3000 M425 1000000 2 1596.3000 S2 S15 573 N S2->4_181->S15
2872.3000 M288 1000000 2 2008.3000 S59 S15 566 N S59->4_181->S15
2873.3000 M405 1000000 2 1658.3000 S74 S15 572 N S74->4_181->S15
2918.4000 M284 1000000 6 2066.4000 S63 S49 565 N S63->2_113->S33->2_114->S6->3_136->S49
2919.4000 M208 1000000 2 2295.4000 S6 S49 561 N S6->3_136->S49
2920.4000 M388 1000000 3 1756.4000 S40 S49 570 N S40->S73->3_136->S49
2937.5000 M434 1000000 2 1635.5000 S10 S31 572 N S10->3_138->S31
2988.1000 M811 1000000 2 555.1000 S43 S1 590 N S43->5_196->S1
2991.1000 M254 1000000 2 2229.1000 S9 S6 562 N S9->5_196->S6
2992.1000 M533 1000000 2 1393.1000 S22 S6 576 N S22->5_196->S6
2998.1000 M111 1000000 2 2665.1000 S83 S60 555 N S83->5_196->S60
2999.1000 M658 1000000 2 1025.1000 S69 S60 582 N S69->5_196->S60
3046.4000 M91 1000000 4 2773.4000 S61 S42 553 N S61->3_137->S38->3_138->S42
3047.4000 M93 1000000 6 2768.4000 S72 S42 553 N S72->S12->S61->3_137->S38->3_138->S42
3093.6000 M844 1000000 2 561.6000 S69 S29 590 N S69->5_196->S29
3112.4000 M82 1000000 6 2866.4000 S72 S44 552 N S72->S12->S61->3_137->S38->3_138->S44
3112.9000 M700 1000000 2 1012.9000 S18 S84 583 N S18->2_112->S84
3113.4000 M47 1000000 5 2972.4000 S81 S44 550 N S81->5_196->5_195->S14->3_138->S44
3168.5000 M428 1000000 2 1884.5000 S39 S48 568 N S39->5_196->S48
3210.8000 M165 1000000 2 2715.8000 S19 S17 554 N S19->1_90->S17
3211.8000 M560 1000000 2 1531.8000 S66 S17 574 N S66->1_90->S17
3225.4000 M446 1000000 2 1887.4000 S74 S59 568 N S74->2_112->S59
3241.0000 M1080 1000000 1 1.0000 S51 S70 599 N S51->S70
3282.9000 M457 1000000 2 1911.9000 S18 S12 568 N S18->4_181->S12
3283.9000 M89 1000000 2 3016.9000 S15 S61 549 N S15->4_181->S61
3287.3000 M680 1000000 2 1247.3000 S75 S73 579 N S75->2_114->S73
3353.8000 M354 1000000 2 2291.8000 S17 S13 561 N S17->1_90->S13
3385.1000 M486 1000000 3 1927.1000 S40 S61 567 N S40->S73->2_114->S61
3386.1000 M539 1000000 2 1769.1000 S75 S61 570 N S75->2_114->S61
3400.1000 M427 1000000 3 2119.1000 S26 S72 564 N S26->S25->2_114->S72
3418.1000 M620 1000000 2 1558.1000 S86 S78 574 N S86->2_114->S78
3499.7000 M343 1000000 2 2470.7000 S25 S6 558 N S25->2_114->S6
3519.6000 M616 1000000 2 1671.6000 S54 S53 572 N S54->1_90->S53
3526.7000 M812 1000000 2 1090.7000 S65 S60 581 N S65->2_114->S60
3541.4000 M767 1000000 3 1240.4000 S56 S61 579 N S56->4_184->S72->S61
3621.6000 M606 1000000 2 1803.6000 S11 S51 569 N S11->2_114->S51
3626.5000 M783 1000000 2 1277.5000 S76 S72 578 N S76->1_90->S72
3639.6000 M815 1000000 4 1194.6000 S69 S70 580 N S69->5_196->S60->2_114->S70
3647.5000 M476 1000000 2 2219.5000 S53 S61 563 N S53->1_90->S61
3650.5000 M714 1000000 2 1508.5000 S66 S78 574 N S66->1_90->S78
3706.8000 M478 1000000 3 2272.8000 S40 S0 562 N S40->S73->2_114->S0
3709.8000 M900 1000000 2 1009.8000 S65 S45 583 N S65->2_114->S45
3753.2000 M576 1000000 2 2025.2000 S85 S6 566 N S85->1_90->S6
3754.2000 M100 1000000 2 3454.2000 S66 S6 542 N S66->1_90->S6
3755.2000 M722 1000000 2 1589.2000 S66 S6 573 N S66->1_90->S6
3756.2000 M810 1000000 2 1326.2000 S66 S6 577 N S66->1_90->S6
3758.2000 M588 1000000 2 1994.2000 S66 S1 566 N S66->1_90->S1
3758.3000 M502 1000000 3 2252.3000 S53 S60 562 N S53->1_90->S6->S60
3759.2000 M710 1000000 2 1629.2000 S66 S1 572 N S66->1_90->S1
3762.2000 M279 1000000 3 2925.2000 S23 S60 551 N S23->1_90->S6->S60
3764.2000 M153 1000000 3 3305.2000 S85 S60 544 N S85->1_90->S6->S60
3804.2000 M418 1000000 3 2550.2000 S40 S77 557 N S40->S73->2_114->S77
3805.4000 M1267 1000000 1 4.4000 S51 S70 599 N S51->S70
3812.2000 M447 1000000 3 2471.2000 S26 S3 558 N S26->S25->2_114->S3
3856.6000 M732 1000000 2 1660.6000 S11 S35 572 N S11->2_114->S35
3857.6000 M578 1000000 2 2123.6000 S65 S35 564 N S65->2_114->S35
3878.4000 M300 1000000 2 2978.4000 S19 S51 550 N S19->1_90->S51
3888.8000 M959 1000000 3 1011.8000 S3 S67 583 N S3->S77->2_114->S67
3889.8000 M436 1000000 3 2581.8000 S26 S67 556 N S26->S25->2_114->S67
3892.8000 M331 1000000 3 2899.8000 S35 S16 551 N S35->S77->2_114->S16
3893.8000 M968 1000000 2 989.8000 S65 S16 583 N S65->2_114->S16
3999.7000 M207 1000000 3 3378.7000 S56 S87 543 N S56->4_183->2_114->S87
4000.7000 M320 1000000 3 3040.7000 S40 S87 549 N S40->S73->2_114->S87
4001.7000 M485 1000000 4 2546.7000 S20 S87 557 N S20->3_136->S25->2_114->S87
4002.7000 M329 1000000 4 3015.7000 S32 S87 549 N S32->4_180->S77->2_114->S87
4003.7000 M54 1000000 4 3841.7000 S64 S87 535 N S64->3_136->S25->2_114->S87
4011.6000 M304 1000000 5 3099.6000 S52 S57 548 N S52->1_91->4_180->S62->2_112->S57
4012.6000 M64 1000000 4 3820.6000 S80 S57 536 N S80->4_180->S62->2_112->S57
4052.5000 M227 1000000 2 3371.5000 S19 S77 543 N S19->1_90->S77
4060.5000 M92 1000000 2 3784.5000 S85 S3 536 N S85->1_90->S3
4119.9000 M171 1000000 7 3606.9000 S55 S63 539 N S55->1_89->S28->1_91->4_180->S62->2_112->S63
4138.0000 M1379 1000000 1 1.0000 S45 S0 599 N S45->S0
4162.6000 M358 1000000 5 3088.6000 S70 S63 548 N S70->S51->1_92->S77->2_114->S63
4163.6000 M40 1000000 4 4043.6000 S64 S63 532 N S64->3_136->S25->2_114->S63
4164.6000 M686 1000000 2 2106.6000 S77 S63 564 N S77->2_114->S63
4165.6000 M935 1000000 2 1360.6000 S25 S63 577 N S25->2_114->S63
4166.6000 M201 1000000 2 3563.6000 S73 S63 540 N S73->2_114->S63
4179.9000 M867 1000000 2 1578.9000 S77 S33 573 N S77->2_114->S33
4180.9000 M604 1000000 2 2368.9000 S8 S33 560 N S8->2_114->S33
4181.9000 M106 1000000 4 3863.9000 S10 S33 535 N S10->3_137->3_138->2_114->S33
4246.0000 M490 1000000 2 2776.0000 S51 S57 553 N S51->2_114->S57
4247.0000 M836 1000000 2 1739.0000 S86 S57 571 N S86->2_114->S57
4247.2000 M683 1000000 3 2198.2000 S41 S87 563 N S41->4_181->2_112->S87
4311.9000 M582 1000000 2 2565.9000 S77 S62 557 N S77->2_114->S62
4312.9000 M518 1000000 2 2758.9000 S86 S62 554 N S86->2_114->S62
4313.9000 M125 1000000 4 3938.9000 S81 S62 534 N S81->5_195->S6->2_114->S62
4314.9000 M501 1000000 3 2811.9000 S14 S62 553 N S14->3_138->2_114->S62
4315.9000 M324 1000000 2 3343.9000 S87 S62 544 N S87->2_114->S62
4316.9000 M666 1000000 3 2318.9000 S3 S62 561 N S3->S77->2_114->S62
4356.3000 M395 1000000 3 3171.3000 S2 S16 547 N S2->4_181->2_112->S16
4357.3000 M655 1000000 3 2392.3000 S41 S16 560 N S41->4_181->2_112->S16
4358.3000 M654 1000000 2 2396.3000 S87 S16 560 N S87->2_112->S16
4366.3000 M661 1000000 3 2383.3000 S84 S67 560 N S84->4_181->2_112->S67
4367.3000 M791 1000000 3 1994.3000 S84 S67 566 N S84->4_181->2_112->S67
4368.3000 M569 1000000 2 2661.3000 S33 S67 555 N S33->2_112->S67
4417.6000 M138 1000000 4 4003.6000 S7 S18 533 N S7->3_136->S77->2_114->S18
4418.6000 M849 1000000 2 1871.6000 S87 S18 568 N S87->2_114->S18
4419.6000 M61 1000000 4 4236.6000 S44 S18 529 N S44->3_136->S77->2_114->S18
4597.3000 M203 1000000 5 3988.3000 S10 S2 533 N S10->3_137->S38->3_138->2_114->S2
4598.3000 M260 1000000 2 3818.3000 S73 S2 536 N S73->2_114->S2
4673.1000 M526 1000000 4 3095.1000 S71 S41 548 N S71->3_138->S25->2_114->S41
4733.0000 M1082 1000000 2 1487.0000 S33 S84 575 N S33->2_114->S84
4845.4000 M297 1000000 2 3954.4000 S25 S59 534 N S25->2_114->S59
5689.0000 M1896 1000000 1 1.0000 S31 S4 599 N S31->S4
5806.0000 M1935 1000000 1 1.0000 S6 S1 599 N S6->S1
6319.0000 M2106 1000000 1 1.0000 S73 S40 599 N S73->S40
6811.0000 M2270 1000000 1 1.0000 S1 S6 599 N S1->S6
7126.0000 M2375 1000000 1 1.0000 S12 S61 599 N S12->S61
7342.0000 M2447 1000000 1 1.0000 S40 S73 599 N S40->S73
8449.0000 M2816 1000000 1 1.0000 S26 S25 599 N S26->S25
8698.0000 M2899 1000000 1 1.0000 S6 S60 599 N S6->S60
8836.0000 M2945 1000000 1 1.0000 S45 S0 599 N S45->S0
9388.0000 M3129 1000000 1 1.0000 S77 S3 599 N S77->S3
9520.0000 M3173 1000000 1 1.0000 S73 S40 599 N S73->S40
10495.0000 M3498 1000000 1 1.0000 S60 S1 599 N S60->S1
10810.0000 M3603 1000000 1 1.0000 S73 S40 599 N S73->S40
10831.0000 M3610 1000000 1 1.0000 S6 S60 599 N S6->S60
11200.0000 M3733 1000000 1 1.0000 S6 S1 599 N S6->S1
11626.0000 M3875 1000000 1 1.0000 S61 S72 599 N S61->S72
12211.0000 M4070 1000000 1 1.0000 S14 S27 599 N S14->S27
12445.0000 M4148 1000000 1 1.0000 S35 S77 599 N S35->S77
12526.0000 M4175 1000000 1 1.0000 S12 S61 599 N S12->S61
12580.0000 M4193 1000000 1 1.0000 S6 S1 599 N S6->S1
13118.0000 M4372 1000000 2 2.0000 S35 S3 599 N S35->S77->S3
13288.0000 M4429 1000000 1 1.0000 S45 S0 599 N S45->S0
13693.0000 M4564 1000000 1 1.0000 S73 S40 599 N S73->S40
13894.0000 M4631 1000000 1 1.0000 S4 S31 599 N S4->S31
14302.0000 M4767 1000000 1 1.0000 S72 S61 599 N S72->S61
14479.0000 M4826 1000000 1 1.0000 S16 S67 599 N S16->S67
16021.0000 M5340 1000000 1 1.0000 S70 S51 599 N S70->S51
16785.9000 M1884 1000000 2 11133.9000 S88 S10 414 N S88->3_139->S10
16930.0000 M5643 1000000 1 1.0000 S40 S73 599 N S40->S73
16964.3000 M2669 1000000 2 8957.3000 S88 S14 450 N S88->3_139->S14
16965.3000 M898 1000000 2 14271.3000 S88 S14 362 N S88->3_139->S14
16966.3000 M2934 1000000 2 8164.3000 S10 S27 463 N S10->3_139->S27
16967.3000 M3564 1000000 2 6275.3000 S88 S27 495 N S88->3_139->S27
16968.3000 M694 1000000 2 14886.3000 S88 S27 351 N S88->3_139->S27
17026.1000 M758 1000000 2 14752.1000 S88 S79 354 N S88->3_139->S79
17027.1000 M3342 1000000 2 7001.1000 S88 S79 483 N S88->3_139->S79
17028.1000 M5472 1000000 2 612.1000 S71 S79 589 N S71->3_139->S79
17147.4000 M2234 1000000 2 10445.4000 S88 S25 425 N S88->3_139->S25
