# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4437.1000 M190 5000000 3 3487.1000 S18 S35 141 N S18->4_181->2_112->S35
4485.0000 M893 5000000 2 20.0000 S3 S35 199 N S3->S77->S35
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
16789.9000 M1884 5000000 2 7369.9000 S88 S10 77 N S88->3_139->S10
16968.3000 M2669 5000000 2 3623.3000 S88 S14 139 N S88->3_139->S14
16973.3000 M2934 5000000 2 2303.3000 S10 S27 161 N S10->3_139->S27
17252.4000 M2907 5000000 4 2717.4000 S3 S16 154 N S3->S77->S35->2_112->S16
17391.1000 M3389 5000000 2 446.1000 S71 S25 192 N S71->3_140->S25
17451.4000 M2981 5000000 2 2546.4000 S67 S63 157 N S67->2_112->S63
17491.1000 M1454 5000000 2 10221.1000 S35 S16 29 N S35->2_113->S16
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17504.8000 M2127 5000000 2 6869.8000 S63 S33 85 N S63->2_112->S33
17569.8000 M2698 5000000 2 4079.8000 S87 S57 132 N S87->2_112->S57
17630.2000 M2991 5000000 2 2675.2000 S88 S26 155 N S88->3_141->S26
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17640.0000 M3015 5000000 2 2565.0000 S67 S62 157 N S67->2_112->S62
17645.0000 M3049 5000000 2 2400.0000 S67 S62 160 N S67->2_112->S62
17650.0000 M2072 5000000 2 7290.0000 S67 S62 78 N S67->2_112->S62
17741.0000 M1668 5000000 2 9401.0000 S87 S18 43 N S87->2_112->S18
17746.0000 M3014 5000000 2 2676.0000 S57 S18 155 N S57->2_112->S18
17751.0000 M2479 5000000 2 5356.0000 S57 S18 110 N S57->2_112->S18
17787.4000 M1393 5000000 3 10822.4000 S45 S60 19 N S45->S0->1_90->S60
17816.8000 M2789 5000000 2 3871.8000 S87 S74 135 N S87->2_112->S74
17821.8000 M1734 5000000 2 9151.8000 S33 S74 47 N S33->2_112->S74
17826.8000 M2581 5000000 2 4921.8000 S62 S74 117 N S62->2_112->S74
17832.4000 M2506 5000000 2 5302.4000 S3 S6 111 N S3->1_90->S6
17837.4000 M2897 5000000 2 3352.4000 S70 S6 144 N S70->1_90->S6
17842.4000 M2584 5000000 2 4922.4000 S68 S1 117 N S68->1_90->S1
17847.4000 M2661 5000000 3 4542.4000 S77 S1 124 N S77->S3->1_90->S1
17852.4000 M2123 5000000 3 7237.4000 S77 S1 79 N S77->S3->1_90->S1
17857.4000 M1382 5000000 4 10947.4000 S35 S1 17 N S35->S77->S3->1_90->S1
17878.7000 M1669 5000000 4 9533.7000 S71 S81 41 N S71->3_140->S79->5_197->S81
17911.7000 M1343 5000000 2 11196.7000 S0 S12 13 N S0->1_90->S12
17916.7000 M2650 5000000 2 4666.7000 S0 S12 122 N S0->1_90->S12
17920.8000 M1464 5000000 2 10600.8000 S87 S2 23 N S87->2_112->S2
17921.7000 M3172 5000000 2 2061.7000 S0 S61 165 N S0->1_90->S61
17925.8000 M2298 5000000 2 6435.8000 S57 S2 92 N S57->2_112->S2
17926.7000 M3365 5000000 3 1101.7000 S77 S61 181 N S77->S3->1_90->S61
17931.7000 M2568 5000000 2 5091.7000 S3 S61 115 N S3->1_90->S61
17936.7000 M1428 5000000 2 10796.7000 S60 S61 20 N S60->1_90->S61
17941.7000 M1581 5000000 4 10036.7000 S35 S78 32 N S35->S77->S3->1_90->S78
17946.7000 M2782 5000000 2 4036.7000 S3 S61 132 N S3->1_90->S61
17989.5000 M2087 5000000 2 7554.5000 S81 S82 74 N S81->5_197->S82
17994.5000 M1349 5000000 2 11249.5000 S39 S82 12 N S39->5_197->S82
17997.2000 M2110 5000000 2 7447.2000 S67 S41 75 N S67->2_112->S41
18020.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
18031.2000 M2196 5000000 2 7051.2000 S60 S53 82 N S60->1_90->S53
18036.2000 M2284 5000000 2 6616.2000 S70 S53 89 N S70->1_90->S53
18053.6000 M2029 5000000 2 7908.6000 S27 S22 68 N S27->5_197->S22
18056.7000 M1534 5000000 2 10386.7000 S63 S84 26 N S63->2_112->S84
18058.6000 M2951 5000000 2 3303.6000 S81 S22 144 N S81->5_197->S22
18061.7000 M2055 5000000 2 7786.7000 S57 S84 70 N S57->2_112->S84
18063.5000 M3610 5000000 1 13.5000 S6 S60 199 N S6->S60
18063.6000 M2714 5000000 3 4493.6000 S14 S22 125 N S14->S27->5_197->S22
18066.7000 M3108 5000000 2 2526.7000 S74 S84 157 N S74->2_112->S84
18163.5000 M1430 5000000 2 11013.5000 S60 S23 16 N S60->1_90->S23
18168.5000 M3063 5000000 2 2853.5000 S70 S23 152 N S70->1_90->S23
18173.5000 M3004 5000000 3 3153.5000 S45 S23 147 N S45->S0->1_90->S23
18354.6000 M2569 5000000 2 5509.6000 S70 S17 108 N S70->1_90->S17
18388.8000 M2682 5000000 2 4978.8000 S27 S43 117 N S27->5_198->S43
18393.8000 M2397 5000000 4 6408.8000 S71 S43 93 N S71->3_140->S27->5_198->S43
18409.0000 M3181 5000000 2 2504.0000 S48 S29 158 N S48->5_195->S29
18455.1000 M1375 5000000 2 11580.1000 S17 S66 6 N S17->1_90->S66
18460.1000 M1956 5000000 2 8680.1000 S53 S66 55 N S53->1_90->S66
18465.1000 M1513 5000000 2 10900.1000 S53 S66 18 N S53->1_90->S66
18467.8000 M2133 5000000 3 7802.8000 S10 S11 69 N S10->3_142->2_115->S11
18527.4000 M2708 5000000 2 4987.4000 S48 S1 116 N S48->5_195->S1
18537.2000 M1376 5000000 2 11657.2000 S53 S54 5 N S53->1_90->S54
18542.2000 M3537 5000000 2 857.2000 S70 S54 185 N S70->1_90->S54
18576.6000 M2715 5000000 3 5001.6000 S26 S40 116 N S26->S25->3_146->S40
18654.1000 M3612 5000000 2 594.1000 S53 S76 190 N S53->1_90->S76
18654.8000 M1558 5000000 2 10864.8000 S48 S69 18 N S48->5_195->S69
18659.1000 M2480 5000000 2 6259.1000 S85 S76 95 N S85->1_90->S76
18659.8000 M3554 5000000 2 889.8000 S29 S69 185 N S29->5_195->S69
18664.1000 M2893 5000000 2 4199.1000 S60 S76 130 N S60->1_90->S76
18664.8000 M2374 5000000 2 6794.8000 S29 S69 86 N S29->5_195->S69
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18698.4000 M3252 5000000 3 2438.4000 S73 S61 159 N S73->S40->3_146->S61
18703.4000 M1551 5000000 2 10948.4000 S26 S61 17 N S26->3_146->S61
18708.4000 M2171 5000000 2 7853.4000 S26 S61 69 N S26->3_146->S61
18718.4000 M2090 5000000 3 8268.4000 S73 S72 62 N S73->S40->3_146->S72
18735.9000 M2185 5000000 2 7810.9000 S70 S19 69 N S70->1_90->S19
18745.6000 M1650 5000000 4 10495.6000 S26 S78 25 N S26->S25->3_146->S72->S78
18771.3000 M1618 5000000 2 10681.3000 S29 S27 21 N S29->5_195->S27
19073.8000 M3421 5000000 2 1968.8000 S32 S37 167 N S32->4_182->S37
19129.9000 M1805 5000000 2 10104.9000 S52 S28 31 N S52->1_95->S28
19184.8000 M2544 5000000 3 6464.8000 S6 S61 92 N S6->S60->2_119->S61
19193.1000 M3142 5000000 2 3483.1000 S76 S85 141 N S76->1_90->S85
19197.6000 M1449 5000000 3 11952.6000 S35 S68 0 N S35->2_119->3_146->S68
19198.0000 M2208 5000000 2 8158.0000 S29 S9 64 N S29->5_195->S9
19203.0000 M3262 5000000 2 2893.0000 S29 S9 151 N S29->5_195->S9
19208.0000 M3095 5000000 2 3733.0000 S39 S9 137 N S39->5_195->S9
19213.0000 M1515 5000000 2 11638.0000 S29 S9 6 N S29->5_195->S9
19236.8000 M2079 5000000 3 8841.8000 S61 S73 52 N S61->S12->2_119->S73
19257.0000 M2297 5000000 2 7772.0000 S32 S80 70 N S32->4_182->S80
19300.6000 M2162 5000000 2 8490.6000 S82 S4 58 N S82->5_195->S4
19302.4000 M2859 5000000 2 5007.4000 S37 S16 116 N S37->4_182->S16
19310.6000 M3058 5000000 2 4020.6000 S81 S31 132 N S81->5_195->S31
19311.8000 M2606 5000000 3 6281.8000 S4 S7 95 N S4->S31->3_138->S7
19315.6000 M2203 5000000 2 8300.6000 S69 S31 61 N S69->5_195->S31
19316.0000 M3079 5000000 2 3921.0000 S8 S75 134 N S8->2_115->S75
19316.8000 M2623 5000000 2 6201.8000 S31 S7 96 N S31->3_138->S7
19317.4000 M2914 5000000 2 4747.4000 S85 S66 120 N S85->1_90->S66
19320.6000 M2602 5000000 2 6310.6000 S22 S31 94 N S22->5_195->S31
19325.6000 M1750 5000000 2 10575.6000 S81 S31 23 N S81->5_195->S31
19375.1000 M1483 5000000 2 11960.1000 S74 S15 0 N S74->4_180->S15
19377.0000 M2234 5000000 2 8207.0000 S88 S25 63 N S88->3_136->S25
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19378.4000 M3804 5000000 2 358.4000 S34 S65 194 N S34->2_115->S65
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19406.8000 M2747 5000000 2 5671.8000 S80 S77 105 N S80->4_182->S77
19415.1000 M2324 5000000 2 7795.1000 S76 S17 70 N S76->1_90->S17
19417.0000 M2988 5000000 2 4477.0000 S38 S26 125 N S38->3_136->S26
19420.1000 M1990 5000000 2 9470.1000 S76 S17 42 N S76->1_90->S17
19422.0000 M2036 5000000 2 9242.0000 S49 S26 45 N S49->3_136->S26
19431.8000 M2460 5000000 2 7131.8000 S39 S83 81 N S39->5_195->S83
19477.3000 M2173 5000000 2 8612.3000 S10 S40 56 N S10->3_136->S40
19485.9000 M2008 5000000 2 9445.9000 S41 S56 42 N S41->4_180->S56
19493.2000 M3087 5000000 2 4058.2000 S75 S11 132 N S75->2_115->S11
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19495.0000 M2261 5000000 6 8190.0000 S78 S39 63 N S78->S72->S61->3_147->S6->5_196->S39
19498.2000 M2094 5000000 2 9028.2000 S75 S11 49 N S75->2_115->S11
19499.7000 M3197 5000000 2 3514.7000 S54 S36 141 N S54->1_90->S36
19500.0000 M3464 5000000 6 2180.0000 S78 S39 163 N S78->S72->S61->3_147->S6->5_196->S39
19501.9000 M3396 5000000 2 2521.9000 S46 S0 157 N S46->1_89->S0
19502.0000 M3279 5000000 3 3107.0000 S46 S45 148 N S46->1_89->4_182->S45
19504.7000 M1792 5000000 2 10544.7000 S19 S36 24 N S19->1_90->S36
19505.0000 M2082 5000000 4 9095.0000 S25 S39 48 N S25->3_146->S6->5_196->S39
19506.9000 M3673 5000000 2 1141.9000 S55 S0 180 N S55->1_89->S0
19507.0000 M2442 5000000 2 7297.0000 S35 S45 78 N S35->4_182->S45
19510.0000 M2723 5000000 4 5895.0000 S25 S39 101 N S25->3_146->S6->5_196->S39
19511.9000 M2668 5000000 2 6171.9000 S46 S0 97 N S46->1_89->S0
19512.0000 M2333 5000000 2 7847.0000 S37 S45 69 N S37->4_182->S45
19516.9000 M3633 5000000 4 1351.9000 S35 S0 177 N S35->S77->S3->1_89->S0
19521.9000 M3091 5000000 2 4066.9000 S55 S0 132 N S55->1_89->S0
19550.3000 M2017 5000000 2 9465.3000 S83 S24 42 N S83->5_195->S24
19554.7000 M2045 5000000 5 9329.7000 S25 S69 44 N S25->S26->3_147->S6->5_196->S69
19561.5000 M3061 5000000 2 4256.5000 S52 S70 129 N S52->1_89->S70
19561.5000 M1890 5000000 2 10111.5000 S80 S51 31 N S80->4_182->S51
19566.5000 M2886 5000000 3 5136.5000 S46 S51 114 N S46->1_89->4_182->S51
19571.5000 M2143 5000000 3 8856.5000 S28 S51 52 N S28->1_89->4_182->S51
19595.8000 M1658 5000000 2 11305.8000 S65 S25 11 N S65->2_115->S25
19597.3000 M1854 5000000 2 10327.3000 S10 S61 27 N S10->3_136->S61
19600.8000 M2774 5000000 2 5730.8000 S34 S25 104 N S34->2_115->S25
19605.8000 M2100 5000000 2 9105.8000 S65 S25 48 N S65->2_115->S25
19610.8000 M3585 5000000 2 1685.8000 S65 S26 171 N S65->2_115->S26
19611.2000 M2812 5000000 2 5551.2000 S15 S30 107 N S15->4_180->S30
19615.8000 M3741 5000000 2 910.8000 S65 S26 184 N S65->2_115->S26
19617.8000 M3333 5000000 2 2952.8000 S7 S3 150 N S7->3_138->S3
19622.4000 M2655 5000000 3 6347.4000 S38 S12 94 N S38->3_136->S61->S12
19622.8000 M3779 5000000 2 727.8000 S7 S3 187 N S7->3_138->S3
19627.8000 M3287 5000000 2 3192.8000 S4 S77 146 N S4->3_138->S77
19632.8000 M2692 5000000 2 6172.8000 S64 S3 97 N S64->3_138->S3
19646.7000 M1741 5000000 3 10941.7000 S55 S60 17 N S55->1_89->4_182->S60
19651.7000 M1541 5000000 3 11946.7000 S28 S60 0 N S28->1_89->4_182->S60
19666.6000 M2006 5000000 2 9636.6000 S8 S40 39 N S8->2_115->S40
19671.7000 M3608 5000000 3 1631.7000 S5 S6 172 N S5->1_89->4_182->S6
19672.5000 M1590 5000000 3 11722.5000 S21 S1 4 N S21->4_182->S60->S1
19676.6000 M2215 5000000 2 8601.6000 S65 S73 56 N S65->2_115->S73
19676.7000 M1620 5000000 2 11576.7000 S80 S6 7 N S80->4_182->S6
19681.6000 M3500 5000000 2 2181.6000 S86 S73 163 N S86->2_115->S73
19686.6000 M3635 5000000 2 1511.6000 S11 S73 174 N S11->2_115->S73
19691.6000 M1540 5000000 2 11991.6000 S86 S73 0 N S86->2_115->S73
19696.6000 M1596 5000000 2 11716.6000 S11 S73 4 N S11->2_115->S73
19701.6000 M3029 5000000 2 4556.6000 S11 S73 124 N S11->2_115->S73
19717.2000 M2285 5000000 2 8292.2000 S56 S78 61 N S56->4_180->S78
19718.4000 M2852 5000000 2 5458.4000 S44 S45 109 N S44->3_138->S45
19722.2000 M2280 5000000 2 8322.2000 S62 S78 61 N S62->4_180->S78
19723.4000 M2521 5000000 2 7118.4000 S64 S0 81 N S64->3_138->S0
19723.7000 M2463 5000000 2 7408.7000 S76 S53 76 N S76->1_90->S53
19728.4000 M2336 5000000 3 8048.4000 S4 S45 65 N S4->S31->3_138->S45
19728.7000 M2757 5000000 2 5943.7000 S66 S53 100 N S66->1_90->S53
19733.4000 M3403 5000000 2 2718.4000 S64 S0 154 N S64->3_138->S0
19733.7000 M2758 5000000 2 5943.7000 S13 S53 100 N S13->1_90->S53
19738.4000 M2577 5000000 2 6853.4000 S31 S0 85 N S31->3_138->S0
19738.7000 M3170 5000000 2 3888.7000 S17 S53 135 N S17->1_90->S53
19742.2000 M2550 5000000 2 6992.2000 S56 S12 83 N S56->4_180->S12
19748.2000 M2411 5000000 2 7693.2000 S49 S60 71 N S49->3_136->S60
19753.2000 M1802 5000000 2 10743.2000 S38 S60 20 N S38->3_136->S60
19757.2000 M1923 5000000 2 10142.2000 S56 S72 30 N S56->4_180->S72
19762.2000 M2277 5000000 2 8377.2000 S84 S72 60 N S84->4_180->S72
19767.2000 M2963 5000000 2 4952.2000 S84 S72 117 N S84->4_180->S72
19772.2000 M1566 5000000 2 11942.2000 S58 S72 0 N S58->4_180->S72
19782.3000 M3640 5000000 2 1582.3000 S86 S12 173 N S86->2_115->S12
19787.2000 M2259 5000000 2 8492.2000 S64 S70 58 N S64->3_138->S70
19792.2000 M2532 5000000 2 7132.2000 S31 S70 81 N S31->3_138->S70
19802.3000 M2346 5000000 2 8072.3000 S86 S72 65 N S86->2_115->S72
19830.6000 M2468 5000000 2 7490.6000 S53 S72 75 N S53->1_90->S72
19832.3000 M3418 5000000 2 2742.3000 S8 S61 154 N S8->2_115->S61
19835.6000 M3526 5000000 2 2205.6000 S76 S72 163 N S76->1_90->S72
19837.1000 M3815 5000000 2 762.1000 S58 S6 187 N S58->4_180->S6
19840.6000 M2308 5000000 2 8300.6000 S23 S72 61 N S23->1_90->S72
19842.1000 M1819 5000000 2 10747.1000 S30 S6 20 N S30->4_180->S6
19845.6000 M1783 5000000 2 10930.6000 S13 S72 17 N S13->1_90->S72
19847.1000 M3661 5000000 2 1542.1000 S15 S6 174 N S15->4_180->S6
19850.6000 M2738 5000000 2 6160.6000 S23 S72 97 N S23->1_90->S72
19852.1000 M3708 5000000 2 1312.1000 S56 S1 178 N S56->4_180->S1
19854.1000 M2713 5000000 2 6289.1000 S25 S51 95 N S25->3_136->S51
19855.6000 M3307 5000000 2 3320.6000 S19 S78 144 N S19->1_90->S78
19857.1000 M3732 5000000 2 1197.1000 S2 S1 180 N S2->4_180->S1
19859.1000 M3303 5000000 4 3344.1000 S39 S51 144 N S39->5_198->S79->3_136->S51
19860.6000 M1910 5000000 2 10310.6000 S66 S12 28 N S66->1_90->S12
19862.1000 M2976 5000000 2 4982.1000 S62 S6 116 N S62->4_180->S6
19864.1000 M3543 5000000 2 2149.1000 S38 S51 164 N S38->3_136->S51
19865.6000 M1767 5000000 2 11030.6000 S66 S12 16 N S66->1_90->S12
19867.1000 M1770 5000000 2 11017.1000 S58 S60 16 N S58->4_180->S60
19869.1000 M3524 5000000 2 2249.1000 S25 S70 162 N S25->3_136->S70
19870.6000 M3829 5000000 2 725.6000 S53 S78 187 N S53->1_90->S78
19872.1000 M3286 5000000 2 3442.1000 S62 S60 142 N S62->4_180->S60
19874.1000 M2825 5000000 2 5749.1000 S71 S70 104 N S71->3_136->S70
19875.6000 M3229 5000000 2 3730.6000 S66 S12 137 N S66->1_90->S12
19877.1000 M2834 5000000 2 5707.1000 S56 S6 104 N S56->4_180->S6
19879.1000 M3747 5000000 2 1144.1000 S10 S51 180 N S10->3_136->S51
19880.6000 M3518 5000000 2 2290.6000 S85 S12 161 N S85->1_90->S12
19882.1000 M3226 5000000 2 3752.1000 S74 S6 137 N S74->4_180->S6
19885.6000 M1834 5000000 2 10715.6000 S85 S12 21 N S85->1_90->S12
19888.0000 M3473 5000000 2 2523.0000 S42 S60 157 N S42->3_138->S60
19890.6000 M1931 5000000 2 10235.6000 S17 S12 29 N S17->1_90->S12
19895.6000 M2741 5000000 2 6190.6000 S53 S12 96 N S53->1_90->S12
19897.5000 M2263 5000000 2 8582.5000 S80 S30 56 N S80->4_182->S30
19900.6000 M3502 5000000 2 2390.6000 S19 S61 160 N S19->1_90->S61
19903.9000 M3355 5000000 2 3128.9000 S7 S1 147 N S7->3_138->S1
19904.0000 M2260 5000000 2 8604.0000 S86 S6 56 N S86->2_115->S6
19905.6000 M3209 5000000 2 3860.6000 S36 S61 135 N S36->1_90->S61
19909.0000 M3818 5000000 2 819.0000 S86 S6 186 N S86->2_115->S6
19914.3000 M2938 5000000 2 5224.3000 S38 S0 112 N S38->3_136->S0
19919.3000 M3037 5000000 2 4734.3000 S79 S45 121 N S79->3_136->S45
19924.0000 M3492 5000000 2 2464.0000 S86 S60 158 N S86->2_115->S60
