# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1333.5000 M5 1000000 3 1328.5000 S194 S56 777 N S194->7_276->S201->S56
1346.2000 M415 1000000 3 931.2000 S127 S126 784 N S127->S123->3_235->S126
1346.9000 M248 1000000 4 1098.9000 S111 S5 781 N S111->4_245->S151->6T_260->S5
1367.6000 M320 1000000 2 1047.6000 S187 S108 782 N S187->4_245->S108
1369.7000 M168 1000000 5 1201.7000 S127 S197 779 N S127->4_245->S116->S141->2_224->S197
1369.9000 M426 1000000 6 943.9000 S123 S136 784 N S123->S127->4_245->S116->S141->2_224->S136
1370.1000 M132 1000000 2 1238.1000 S32 S136 779 N S32->2_224->S136
1372.7000 M337 1000000 2 1035.7000 S197 S141 782 N S197->2_225->S141
1372.9000 M34 1000000 3 1338.9000 S187 S141 777 N S187->S151->2_225->S141
1380.2000 M138 1000000 4 1242.2000 S208 S47 779 N S208->4_244->S8->3_234->S47
1412.2000 M1264 1000000 2 148.2000 S33 S207 797 N S33->3_234->S207
1418.2000 M30 1000000 2 1388.2000 S101 S211 776 N S101->3_234->S211
1419.4000 M441 1000000 4 978.4000 S208 S55 783 N S208->S174->4_246->7_275->S55
1419.6000 M669 1000000 2 750.6000 S183 S55 787 N S183->7_275->S55
1424.0000 M481 1000000 5 943.0000 S155 S119 784 N S155->S142->7_275->S151->3_234->S119
1424.2000 M53 1000000 2 1371.2000 S59 S119 777 N S59->3_234->S119
1429.2000 M381 1000000 7 1048.2000 S123 S181 782 N S123->S127->4_245->S116->S141->2_224->2_225->S181
1430.8000 M1145 1000000 2 285.8000 S31 S28 795 N S31->4_245->S28
1433.4000 M628 1000000 3 805.4000 S136 S74 786 N S136->S197->2_225->S74
1437.4000 M1055 1000000 2 382.4000 S145 S47 793 N S145->9_305->S47
1437.6000 M417 1000000 2 1020.6000 S158 S47 782 N S158->9_305->S47
1457.3000 M375 1000000 2 1082.3000 S112 S124 781 N S112->3_234->S124
1460.2000 M153 1000000 2 1307.2000 S51 S124 778 N S51->3_235->S124
1461.8000 M478 1000000 5 983.8000 S75 S180 783 N S75->S97->7_275->S132->4_246->S180
1462.0000 M78 1000000 5 1384.0000 S149 S180 776 N S149->S84->7_275->S132->4_246->S180
1472.6000 M384 1000000 3 1088.6000 S77 S102 781 N S77->S202->2_224->S102
1472.8000 M289 1000000 2 1183.8000 S192 S102 780 N S192->2_224->S102
1478.2000 M910 1000000 3 568.2000 S116 S64 790 N S116->S141->2_224->S64
1478.4000 M99 1000000 4 1379.4000 S7 S64 777 N S7->S211->S20->2_224->S64
1478.6000 M944 1000000 3 534.6000 S181 S64 791 N S181->S74->2_224->S64
1478.8000 M662 1000000 5 816.8000 S199 S64 786 N S199->4_245->S116->S141->2_224->S64
1480.4000 M1031 1000000 3 449.4000 S108 S154 792 N S108->4_246->7_275->S154
1497.2000 M149 1000000 3 1348.2000 S17 S51 777 N S17->S157->3_234->S51
1499.0000 M220 1000000 3 1279.0000 S127 S211 778 N S127->S123->3_235->S211
1521.3000 M1138 1000000 2 383.3000 S161 S103 793 N S161->4_246->S103
1521.5000 M470 1000000 3 1051.5000 S57 S103 782 N S57->S108->4_246->S103
1524.3000 M107 1000000 4 1417.3000 S0 S133 776 N S0->7_275->S132->4_246->S133
1542.9000 M568 1000000 5 974.9000 S58 S61 783 N S58->3_234->S151->S187->4_245->S61
1545.7000 M17 1000000 5 1528.7000 S118 S99 774 N S118->S19->4_244->S161->2_225->S99
1546.7000 M430 1000000 2 1116.7000 S186 S92 781 N S186->4_245->S92
1546.9000 M622 1000000 5 924.9000 S113 S92 784 N S113->2_225->S151->S187->4_245->S92
1561.0000 M597 1000000 2 964.0000 S58 S196 783 N S58->3_234->S196
1573.0000 M1416 1000000 3 157.0000 S51 S33 797 N S51->S121->3_235->S33
1579.8000 M1214 1000000 2 365.8000 S8 S30 793 N S8->4_246->S30
1581.5000 M356 1000000 3 1225.5000 S151 S118 779 N S151->S187->4_245->S118
1582.0000 M1116 1000000 2 466.0000 S132 S141 792 N S132->4_246->S141
1582.2000 M380 1000000 5 1202.2000 S89 S141 779 N S89->S22->3_234->S8->4_246->S141
1587.4000 M749 1000000 4 838.4000 S148 S154 786 N S148->S97->6T_260->S9->S154
1592.2000 M1592 1000000 1 0.2000 S134 S113 799 N S134->S113
1598.3000 M165 1000000 2 1433.3000 S88 S104 776 N S88->9_305->S104
1598.5000 M404 1000000 5 1194.5000 S135 S55 780 N S135->S165->2_224->S20->9_305->S55
1598.7000 M20 1000000 4 1578.7000 S98 S104 773 N S98->2_224->S20->9_305->S104
1598.9000 M793 1000000 2 805.9000 S88 S55 786 N S88->9_305->S55
1617.1000 M43 1000000 5 1574.1000 S21 S45 773 N S21->S210->3_234->S187->4_245->S45
1633.5000 M25 1000000 2 1608.5000 S187 S26 773 N S187->4_245->S26
1638.6000 M798 1000000 2 840.6000 S151 S130 785 N S151->3_234->S130
1641.7000 M711 1000000 3 930.7000 S23 S9 784 N S23->S122->3_235->S9
1641.9000 M503 1000000 3 1138.9000 S189 S154 781 N S189->S172->3_235->S154
1642.2000 M62 1000000 5 1580.2000 S61 S52 773 N S61->S92->4_244->S8->3_234->S52
1642.4000 M185 1000000 2 1457.4000 S115 S52 775 N S115->3_234->S52
1653.0000 M392 1000000 2 1261.0000 S170 S94 778 N S170->7_275->S94
1667.4000 M539 1000000 2 1128.4000 S156 S47 781 N S156->2_225->S47
1667.6000 M1162 1000000 3 505.6000 S136 S7 791 N S136->S197->2_225->S7
1670.9000 M1165 1000000 2 505.9000 S11 S21 791 N S11->3_236->S21
1679.4000 M44 1000000 5 1635.4000 S108 S20 772 N S108->S57->4_244->S161->2_225->S20
1679.6000 M24 1000000 3 1655.6000 S136 S20 772 N S136->S197->2_225->S20
1688.3000 M348 1000000 4 1340.3000 S0 S111 777 N S0->7_275->S132->4_246->S111
1688.5000 M613 1000000 5 1075.5000 S148 S111 782 N S148->S97->6T_260->S151->4_246->S111
1694.2000 M461 1000000 3 1233.2000 S93 S100 779 N S93->S5->6T_260->S100
1694.4000 M755 1000000 3 939.4000 S149 S100 784 N S149->S84->6T_260->S100
1698.6000 M659 1000000 2 1039.6000 S117 S107 782 N S117->3_234->S107
1714.7000 M1476 1000000 2 238.7000 S190 S161 796 N S190->2_227->S161
1722.3000 M327 1000000 3 1395.3000 S108 S124 776 N S108->4_246->7_275->S124
1728.5000 M202 1000000 4 1526.5000 S133 S199 774 N S133->4_245->S8->4_246->S199
1728.7000 M460 1000000 5 1268.7000 S103 S199 778 N S103->S133->4_245->S8->4_246->S199
1728.9000 M779 1000000 5 949.9000 S149 S199 784 N S149->S84->6T_260->S151->4_246->S199
1759.1000 M603 1000000 4 1156.1000 S133 S109 780 N S133->4_245->S8->4_246->S109
1761.5000 M258 1000000 2 1503.5000 S124 S144 774 N S124->2_224->S144
1773.1000 M1193 1000000 2 580.1000 S83 S5 790 N S83->9_306->S5
1774.5000 M601 1000000 3 1173.5000 S211 S10 780 N S211->S20->2_224->S10
1778.4000 M229 1000000 4 1549.4000 S7 S5 774 N S7->S211->S20->9_305->S5
1779.2000 M148 1000000 6 1631.2000 S83 S131 772 N S83->7_275->S151->3_234->S119->2_225->S131
1795.9000 M269 1000000 5 1526.9000 S89 S186 774 N S89->S22->3_234->S8->4_246->S186
1796.1000 M195 1000000 5 1601.1000 S75 S186 773 N S75->S97->7_275->S132->4_246->S186
1796.8000 M113 1000000 2 1683.8000 S20 S93 771 N S20->9_305->S93
1811.2000 M1811 1000000 1 0.2000 S204 S11 799 N S204->S11
1813.7000 M150 1000000 2 1663.7000 S81 S47 772 N S81->7_276->S47
1818.4000 M1143 1000000 2 675.4000 S51 S5 788 N S51->3_235->S5
1823.3000 M1434 1000000 3 389.3000 S9 S42 793 N S9->7_275->9_305->S42
1824.2000 M549 1000000 4 1275.2000 S172 S88 778 N S172->3_235->S100->7_275->S88
1824.4000 M445 1000000 2 1379.4000 S183 S88 777 N S183->7_275->S88
1825.5000 M894 1000000 4 931.5000 S92 S59 784 N S92->4_246->7_275->9_305->S59
1825.7000 M534 1000000 4 1291.7000 S170 S59 778 N S170->7_275->S154->9_305->S59
1826.2000 M173 1000000 6 1653.2000 S2 S90 772 N S2->S27->2_225->S7->S211->6T_260->S90
1841.9000 M1006 1000000 3 835.9000 S173 S38 786 N S173->S32->2_226->S38
1842.1000 M648 1000000 4 1194.1000 S147 S20 780 N S147->7_276->S207->S211->S20
1843.1000 M1017 1000000 2 826.1000 S18 S115 786 N S18->3_236->S115
1843.3000 M1494 1000000 2 349.3000 S176 S115 794 N S176->3_236->S115
1846.4000 M804 1000000 2 1042.4000 S62 S109 782 N S62->4_247->S109
1846.9000 M981 1000000 5 865.9000 S121 S114 785 N S121->S51->3_235->S119->2_225->S114
1850.1000 M1220 1000000 2 630.1000 S102 S192 789 N S102->2_225->S192
1865.7000 M843 1000000 4 1022.7000 S5 S42 782 N S5->S93->9_306->3_235->S42
1869.0000 M324 1000000 5 1545.0000 S96 S123 774 N S96->S83->7_275->S132->4_246->S123
1875.3000 M1054 1000000 2 821.3000 S81 S100 786 N S81->7_276->S100
1876.4000 M775 1000000 4 1101.4000 S180 S127 781 N S180->4_245->S8->4_246->S127
1884.3000 M736 1000000 5 1148.3000 S121 S65 780 N S121->S51->3_235->S100->7_275->S65
1884.5000 M385 1000000 2 1499.5000 S206 S65 775 N S206->7_275->S65
1884.7000 M246 1000000 4 1638.7000 S172 S65 772 N S172->3_235->S47->7_275->S65
1890.5000 M307 1000000 2 1583.5000 S192 S187 773 N S192->2_224->S187
1890.7000 M635 1000000 2 1255.7000 S209 S187 779 N S209->2_224->S187
1898.5000 M128 1000000 2 1770.5000 S202 S151 770 N S202->2_224->S151
1902.7000 M504 1000000 2 1398.7000 S126 S184 776 N S126->3_234->S184
1903.5000 M561 1000000 7 1342.5000 S72 S162 777 N S72->S192->2_224->S20->9_305->S100->7_275->S162
1908.2000 M1294 1000000 3 614.2000 S94 S88 789 N S94->S47->6T_260->S88
1919.1000 M1322 1000000 5 597.1000 S93 S112 790 N S93->S5->6T_260->S9->3_235->S112
1938.9000 M154 1000000 5 1784.9000 S204 S76 770 N S204->S11->3_234->S8->4_246->S76
1939.1000 M247 1000000 4 1692.1000 S100 S76 771 N S100->S33->3_234->4_246->S76
1939.3000 M234 1000000 6 1705.3000 S23 S76 771 N S23->S122->3_235->S126->3_234->4_246->S76
1939.5000 M739 1000000 4 1200.5000 S42 S76 779 N S42->S59->3_234->4_246->S76
1939.7000 M145 1000000 5 1794.7000 S150 S76 770 N S150->S176->3_234->S8->4_246->S76
1940.6000 M1637 1000000 3 303.6000 S127 S189 794 N S127->S123->3_234->S189
1940.8000 M136 1000000 2 1804.8000 S151 S189 769 N S151->3_234->S189
1941.0000 M668 1000000 5 1273.0000 S199 S172 778 N S199->4_245->S8->4_246->3_234->S172
1941.2000 M473 1000000 4 1468.2000 S61 S189 775 N S61->S92->4_246->3_234->S189
1941.4000 M882 1000000 5 1059.4000 S84 S172 782 N S84->6T_260->S151->4_246->3_234->S172
1941.6000 M946 1000000 5 995.6000 S82 S172 783 N S82->6T_260->S151->4_246->3_234->S172
1951.0000 M716 1000000 2 1235.0000 S143 S202 779 N S143->2_226->S202
1952.2000 M660 1000000 3 1292.2000 S155 S16 778 N S155->S142->7_275->S16
1952.4000 M131 1000000 4 1821.4000 S178 S16 769 N S178->3_235->S47->7_275->S16
1963.2000 M555 1000000 6 1408.2000 S7 S147 776 N S7->S211->S20->9_305->S47->7_275->S147
1978.2000 M920 1000000 4 1058.2000 S126 S151 782 N S126->S196->3_235->9_305->S151
1978.4000 M553 1000000 5 1425.4000 S33 S151 776 N S33->3_234->S94->3_235->9_305->S151
1988.5000 M797 1000000 2 1191.5000 S67 S154 780 N S67->7_276->S154
1996.9000 M1197 1000000 4 799.9000 S25 S122 786 N S25->4_247->S123->3_234->S122
1997.1000 M575 1000000 6 1422.1000 S141 S23 776 N S141->S116->4_245->S8->4_246->3_234->S23
1997.3000 M443 1000000 5 1554.3000 S189 S23 774 N S189->S172->3_235->S126->3_234->S23
1997.5000 M170 1000000 4 1827.5000 S61 S23 769 N S61->S92->4_246->3_234->S23
2000.3000 M962 1000000 2 1038.3000 S158 S155 782 N S158->9_305->S155
2000.5000 M807 1000000 4 1193.5000 S45 S142 780 N S45->4_246->7_275->9_305->S142
2000.7000 M676 1000000 5 1324.7000 S206 S155 777 N S206->S117->3_234->S207->9_305->S155
2000.9000 M177 1000000 6 1823.9000 S138 S142 769 N S138->4_245->S151->6T_260->S112->9_305->S142
2001.1000 M129 1000000 3 1872.1000 S123 S142 768 N S123->3_235->9_305->S142
2001.3000 M498 1000000 4 1503.3000 S202 S155 774 N S202->2_224->S20->9_305->S155
2001.5000 M547 1000000 4 1454.5000 S165 S155 775 N S165->2_224->S20->9_305->S155
2003.2000 M963 1000000 6 1040.2000 S93 S187 782 N S93->6T_260->S55->3_235->9_305->S151->S187
2004.2000 M310 1000000 5 1694.2000 S24 S63 771 N S24->S101->3_234->S8->4_246->S63
2009.3000 M1024 1000000 4 985.3000 S185 S154 783 N S185->S95->9_306->S9->S154
2011.7000 M624 1000000 3 1387.7000 S19 S3 776 N S19->4_246->7_275->S3
2015.1000 M222 1000000 6 1793.1000 S144 S14 770 N S144->S10->2_225->S156->S209->2_224->S14
2015.3000 M397 1000000 2 1618.3000 S20 S14 773 N S20->2_224->S14
2018.5000 M465 1000000 4 1553.5000 S58 S38 774 N S58->3_234->S119->2_225->S38
2018.7000 M14 1000000 3 2004.7000 S192 S38 766 N S192->2_224->2_225->S38
2018.9000 M100 1000000 4 1918.9000 S57 S38 768 N S57->4_244->S161->2_225->S38
2022.7000 M528 1000000 2 1494.7000 S142 S200 775 N S142->7_275->S200
2022.9000 M321 1000000 6 1701.9000 S202 S200 771 N S202->2_224->S20->9_305->S47->7_275->S200
2024.3000 M1526 1000000 3 498.3000 S165 S72 791 N S165->S135->2_226->S72
2025.3000 M1194 1000000 2 831.3000 S119 S143 786 N S119->2_225->S143
2033.4000 M554 1000000 4 1479.4000 S127 S49 775 N S127->4_245->S8->4_246->S49
2033.6000 M999 1000000 4 1034.6000 S196 S49 782 N S196->S126->3_234->4_246->S49
2033.8000 M709 1000000 4 1324.8000 S196 S49 777 N S196->S126->3_234->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 799 N S35->S193
2035.1000 M718 1000000 5 1317.1000 S130 S16 778 N S130->S52->3_235->S100->6T_260->S16
2040.6000 M1433 1000000 2 607.6000 S0 S155 789 N S0->7_277->S155
2057.2000 M139 1000000 6 1918.2000 S174 S163 768 N S174->4_244->S8->3_234->S94->9_305->S163
2059.4000 M785 1000000 3 1274.4000 S129 S100 778 N S129->S95->9_306->S100
2059.6000 M678 1000000 3 1381.6000 S129 S100 776 N S129->S95->9_306->S100
2060.8000 M278 1000000 6 1782.8000 S22 S82 770 N S22->3_234->S151->6T_260->S112->9_305->S82
2061.0000 M206 1000000 6 1855.0000 S101 S82 769 N S101->3_234->S151->6T_260->S112->9_305->S82
2061.2000 M268 1000000 4 1793.2000 S58 S82 770 N S58->3_234->S94->9_305->S82
2061.4000 M923 1000000 5 1138.4000 S208 S82 781 N S208->4_246->7_275->S154->9_305->S82
2061.6000 M57 1000000 6 2004.6000 S15 S82 766 N S15->4_244->S151->6T_260->S112->9_305->S82
2063.9000 M942 1000000 3 1121.9000 S19 S61 781 N S19->S118->4_245->S61
2077.4000 M560 1000000 3 1517.4000 S104 S8 774 N S104->6T_260->3_235->S8
2079.1000 M926 1000000 6 1153.1000 S57 S10 780 N S57->S108->4_246->7_275->S161->2_227->S10
2079.4000 M200 1000000 3 1879.4000 S171 S40 768 N S171->S71->7_275->S40
2079.6000 M241 1000000 4 1838.6000 S123 S40 769 N S123->3_235->S47->7_275->S40
2079.6000 M544 1000000 3 1535.6000 S135 S134 774 N S135->S165->2_224->S134
2079.8000 M70 1000000 6 2009.8000 S2 S134 766 N S2->S27->2_225->S156->S209->2_224->S134
2086.4000 M650 1000000 3 1436.4000 S132 S81 776 N S132->S161->7_275->S81
2086.5000 M510 1000000 7 1576.5000 S155 S165 773 N S155->S142->7_275->S151->3_234->S119->2_225->S165
2086.6000 M620 1000000 5 1466.6000 S130 S81 775 N S130->S52->3_235->S100->7_275->S81
2086.7000 M89 1000000 4 1997.7000 S140 S165 766 N S140->3_234->S119->2_225->S165
2086.8000 M567 1000000 5 1519.8000 S121 S81 774 N S121->S51->3_235->S100->7_275->S81
2086.9000 M1080 1000000 4 1006.9000 S38 S165 783 N S38->S143->2_226->2_225->S165
2087.0000 M805 1000000 4 1282.0000 S26 S81 778 N S26->S45->4_246->7_275->S81
2087.2000 M1803 1000000 2 284.2000 S151 S117 795 N S151->7_277->S117
2087.2000 M280 1000000 5 1807.2000 S18 S81 769 N S18->S86->3_234->S55->7_275->S81
2087.4000 M1643 1000000 3 444.4000 S148 S117 792 N S148->S75->7_277->S117
2087.4000 M27 1000000 2 2060.4000 S71 S81 765 N S71->7_275->S81
2089.1000 M92 1000000 4 1997.1000 S184 S133 766 N S184->3_235->S127->4_247->S133
2089.7000 M158 1000000 5 1931.7000 S34 S144 767 N S34->S0->7_275->S132->2_227->S144
2089.9000 M691 1000000 5 1398.9000 S75 S144 776 N S75->S97->6T_260->S151->2_227->S144
2091.9000 M1206 1000000 2 885.9000 S25 S103 785 N S25->4_247->S103
2093.1000 M899 1000000 2 1194.1000 S132 S25 780 N S132->4_246->S25
2093.3000 M1311 1000000 4 782.3000 S196 S25 786 N S196->S126->3_234->4_246->S25
2093.5000 M446 1000000 4 1647.5000 S180 S25 772 N S180->4_245->S8->4_246->S25
2095.0000 M1127 1000000 3 968.0000 S204 S151 783 N S204->S11->3_236->S151
2099.2000 M921 1000000 4 1178.2000 S1 S58 780 N S1->9_305->S55->3_235->S58
2099.4000 M1336 1000000 4 763.4000 S96 S58 787 N S96->9_306->S151->3_235->S58
2099.6000 M233 1000000 5 1866.6000 S32 S58 768 N S32->2_224->S47->S94->3_235->S58
2107.6000 M636 1000000 3 1471.6000 S80 S187 775 N S80->S164->3_236->S187
2114.8000 M1137 1000000 4 977.8000 S196 S38 783 N S196->3_235->S33->6T_260->S38
2115.0000 M679 1000000 4 1436.0000 S116 S143 776 N S116->4_245->S151->6T_260->S143
2115.2000 M353 1000000 4 1762.2000 S201 S38 770 N S201->7_276->S65->6T_260->S38
2115.4000 M1128 1000000 4 987.4000 S162 S143 783 N S162->7_276->S65->6T_260->S143
2120.1000 M980 1000000 3 1140.1000 S51 S84 780 N S51->3_235->9_305->S84
2120.3000 M773 1000000 6 1347.3000 S180 S149 777 N S180->4_245->S151->6T_260->S112->9_305->S149
2120.5000 M828 1000000 4 1292.5000 S23 S149 778 N S23->S122->3_235->9_305->S149
2120.7000 M583 1000000 6 1537.7000 S14 S149 774 N S14->2_225->S8->3_234->S94->9_305->S149
2120.9000 M285 1000000 4 1835.9000 S104 S149 769 N S104->S55->3_235->9_305->S149
2127.8000 M1461 1000000 2 666.8000 S58 S117 788 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 796 N S84->7_277->S112
2143.7000 M1504 1000000 2 639.7000 S100 S135 789 N S100->6T_260->S135
2143.9000 M666 1000000 5 1477.9000 S174 S135 775 N S174->4_246->7_275->S5->6T_260->S135
2144.1000 M1015 1000000 6 1129.1000 S108 S135 781 N S108->4_246->7_275->S5->S93->6T_260->S135
2146.7000 M816 1000000 4 1330.7000 S184 S56 777 N S184->3_235->S100->7_275->S56
2146.9000 M277 1000000 3 1869.9000 S154 S56 768 N S154->S9->7_275->S56
2147.1000 M21 1000000 2 2126.1000 S83 S56 764 N S83->7_275->S56
2148.1000 M787 1000000 3 1361.1000 S88 S165 777 N S88->9_305->6T_260->S165
2148.3000 M579 1000000 2 1569.3000 S206 S165 773 N S206->6T_260->S165
2149.5000 M422 1000000 5 1727.5000 S211 S201 771 N S211->S20->9_305->S100->7_275->S201
2149.7000 M306 1000000 5 1843.7000 S89 S201 769 N S89->S22->3_234->S55->7_275->S201
2149.8000 M766 1000000 3 1383.8000 S57 S138 776 N S57->S108->4_246->S138
2149.9000 M72 1000000 4 2077.9000 S52 S201 765 N S52->3_235->S100->7_275->S201
2150.0000 M302 1000000 4 1848.0000 S71 S138 769 N S71->7_275->S132->4_246->S138
2162.7000 M80 1000000 4 2082.7000 S184 S110 765 N S184->3_235->S127->4_247->S110
2162.9000 M1051 1000000 2 1111.9000 S49 S110 781 N S49->4_247->S110
2167.5000 M1301 1000000 3 866.5000 S45 S28 785 N S45->S26->4_245->S28
2170.0000 M1523 1000000 3 647.0000 S94 S20 789 N S94->7_276->9_306->S20
2170.2000 M183 1000000 3 1987.2000 S5 S20 766 N S5->S93->9_306->S20
2174.4000 M615 1000000 4 1559.4000 S154 S22 774 N S154->9_305->S55->3_235->S22
2174.6000 M474 1000000 6 1700.6000 S32 S22 771 N S32->2_224->S20->9_305->S55->3_235->S22
2174.8000 M266 1000000 4 1908.8000 S206 S22 768 N S206->S117->9_306->3_235->S22
2175.0000 M618 1000000 2 1557.0000 S51 S89 774 N S51->3_235->S89
2175.2000 M253 1000000 7 1922.2000 S19 S22 767 N S19->4_246->7_275->S5->S93->6T_260->3_235->S22
2175.4000 M256 1000000 4 1919.4000 S154 S89 768 N S154->9_305->S151->3_235->S89
2175.6000 M1156 1000000 4 1019.6000 S161 S22 783 N S161->2_227->S151->3_235->S22
2175.8000 M203 1000000 7 1972.8000 S149 S22 767 N S149->S84->7_275->S151->3_234->S94->3_235->S22
2176.0000 M182 1000000 7 1994.0000 S31 S89 766 N S31->4_244->S8->3_234->S117->9_306->3_235->S89
2189.0000 M912 1000000 5 1277.0000 S121 S173 778 N S121->S51->3_235->S119->2_225->S173
2189.2000 M76 1000000 6 2113.2000 S58 S173 764 N S58->3_234->9_305->S7->S211->2_225->S173
2189.4000 M172 1000000 5 2017.4000 S72 S173 766 N S72->S192->2_224->S141->2_225->S173
2194.6000 M721 1000000 4 1473.6000 S19 S27 775 N S19->4_246->S132->2_227->S27
2194.8000 M753 1000000 4 1441.8000 S180 S27 775 N S180->4_245->S161->2_227->S27
2195.0000 M1038 1000000 5 1157.0000 S151 S27 780 N S151->S187->4_245->S161->2_227->S27
2198.7000 M86 1000000 5 2112.7000 S163 S137 764 N S163->S82->7_275->S132->2_224->S137
2198.9000 M825 1000000 5 1373.9000 S27 S137 777 N S27->2_225->S156->S209->2_224->S137
2199.1000 M862 1000000 2 1337.1000 S73 S137 777 N S73->2_224->S137
2199.9000 M319 1000000 3 1880.9000 S114 S190 768 N S114->S192->2_224->S190
2200.1000 M312 1000000 6 1888.1000 S132 S190 768 N S132->S161->2_225->S156->S209->2_224->S190
2202.6000 M351 1000000 4 1851.6000 S210 S39 769 N S210->3_234->S55->7_275->S39
2202.8000 M58 1000000 4 2144.8000 S145 S39 764 N S145->9_305->S100->7_275->S39
2203.8000 M432 1000000 4 1771.8000 S82 S2 770 N S82->7_275->S161->2_227->S2
2204.0000 M71 1000000 5 2133.0000 S45 S2 764 N S45->S26->4_246->S161->2_227->S2
2210.3000 M871 1000000 3 1339.3000 S126 S44 777 N S126->3_234->4_246->S44
2210.5000 M178 1000000 4 2032.5000 S199 S44 766 N S199->4_245->S31->4_246->S44
