# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
373.1000 M152 1000000 2 221.1000 S28 S113 396 N S28->4_244->S113
587.0000 M35 1000000 2 552.0000 S157 S164 390 N S157->3_234->S164
699.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
710.5000 M286 1000000 2 424.5000 S96 S149 392 N S96->7_275->S149
820.3000 M357 1000000 2 463.3000 S26 S118 392 N S26->4_246->S118
840.3000 M88 1000000 2 752.3000 S32 S114 387 N S32->2_224->S114
872.6000 M228 1000000 3 644.6000 S148 S151 389 N S148->S75->7_275->S151
877.6000 M325 1000000 3 552.6000 S142 S187 390 N S142->7_275->S151->S187
881.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
887.8000 M454 1000000 3 433.8000 S148 S117 392 N S148->S75->7_275->S117
917.7000 M144 1000000 2 773.7000 S19 S174 387 N S19->4_246->S174
967.9000 M556 1000000 3 411.9000 S61 S28 393 N S61->S92->4_246->S28
970.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
1005.6000 M522 1000000 2 483.6000 S113 S2 391 N S113->2_225->S2
1006.6000 M39 1000000 2 967.6000 S144 S2 383 N S144->2_225->S2
1055.7000 M360 1000000 3 695.7000 S155 S132 388 N S155->S142->7_275->S132
1064.0000 M69 1000000 4 995.0000 S190 S93 383 N S190->2_225->S8->3_234->S93
1065.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
1066.3000 M448 1000000 2 618.3000 S161 S156 389 N S161->2_225->S156
1072.0000 M37 1000000 5 1035.0000 S108 S5 382 N S108->S57->4_244->S8->3_234->S5
1083.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
1128.4000 M188 1000000 5 940.4000 S108 S152 384 N S108->S57->4_244->S134->7_275->S152
1130.3000 M245 1000000 2 885.3000 S19 S132 385 N S19->4_246->S132
1185.0000 M826 1000000 3 359.0000 S156 S102 394 N S156->S209->2_225->S102
1188.0000 M174 1000000 5 1014.0000 S97 S55 383 N S97->S75->7_275->S117->3_234->S55
1189.0000 M124 1000000 4 1065.0000 S174 S55 382 N S174->4_244->S8->3_234->S55
1190.4000 M527 1000000 4 663.4000 S111 S206 388 N S111->4_245->S151->6T_260->S206
1194.0000 M130 1000000 5 1064.0000 S18 S14 382 N S18->S86->3_234->S8->4_245->S14
1195.0000 M524 1000000 5 671.0000 S101 S14 388 N S101->S24->3_234->S8->4_245->S14
1237.0000 M329 1000000 5 908.0000 S134 S9 384 N S134->S113->4_244->S8->3_234->S9
1242.7000 M204 1000000 3 1038.7000 S97 S170 382 N S97->S75->7_275->S170
1245.7000 M143 1000000 4 1102.7000 S207 S181 381 N S207->S211->S20->2_224->S181
1246.3000 M577 1000000 2 669.3000 S186 S113 388 N S186->4_245->S113
1246.7000 M263 1000000 2 983.7000 S20 S181 383 N S20->2_224->S181
1248.6000 M369 1000000 5 879.6000 S63 S130 385 N S63->4_245->S127->S123->3_235->S130
1296.5000 M254 1000000 3 1042.5000 S123 S132 382 N S123->S127->4_245->S132
1308.3000 M786 1000000 2 522.3000 S148 S83 391 N S148->9_306->S83
1314.5000 M582 1000000 3 732.5000 S206 S100 387 N S206->S117->3_234->S100
1322.8000 M690 1000000 3 632.8000 S23 S85 389 N S23->S122->3_235->S85
1344.6000 M338 1000000 3 1006.6000 S187 S93 383 N S187->S151->6T_260->S93
1345.3000 M5 1000000 2 1340.3000 S194 S56 377 N S194->7_276->S56
1369.3000 M132 1000000 2 1237.3000 S32 S136 379 N S32->2_224->S136
1381.1000 M138 1000000 4 1243.1000 S208 S47 379 N S208->4_244->S8->3_234->S47
1391.0000 M479 1000000 3 912.0000 S85 S51 384 N S85->S198->3_235->S51
1398.0000 M847 1000000 2 551.0000 S198 S121 390 N S198->3_235->S121
1399.1000 M337 1000000 3 1062.1000 S197 S141 382 N S197->S136->2_225->S141
1400.1000 M34 1000000 2 1366.1000 S187 S141 377 N S187->2_225->S141
1420.1000 M361 1000000 2 1059.1000 S112 S55 382 N S112->7_275->S55
1424.3000 M417 1000000 2 1007.3000 S158 S47 383 N S158->9_305->S47
1425.3000 M481 1000000 5 944.3000 S155 S119 384 N S155->S142->7_275->S117->3_234->S119
1425.3000 M1055 1000000 2 370.3000 S145 S47 393 N S145->9_305->S47
1426.4000 M44 1000000 6 1382.4000 S108 S20 376 N S108->S57->4_244->S8->3_234->S211->S20
1430.6000 M381 1000000 5 1049.6000 S123 S181 382 N S123->S127->4_245->S116->2_225->S181
1434.6000 M628 1000000 2 806.6000 S136 S74 386 N S136->2_225->S74
1450.7000 M938 1000000 2 512.7000 S198 S90 391 N S198->3_235->S90
1473.6000 M384 1000000 3 1089.6000 S77 S102 381 N S77->S202->2_224->S102
1474.6000 M289 1000000 3 1185.6000 S192 S102 380 N S192->S72->2_224->S102
1479.6000 M99 1000000 4 1380.6000 S7 S64 376 N S7->S211->S20->2_224->S64
1490.2000 M478 1000000 3 1012.2000 S75 S180 383 N S75->7_275->4_246->S180
1498.0000 M149 1000000 3 1349.0000 S17 S51 377 N S17->S157->3_234->S51
1546.7000 M17 1000000 5 1529.7000 S118 S99 374 N S118->S19->4_244->S161->2_225->S99
1547.0000 M430 1000000 2 1117.0000 S186 S92 381 N S186->4_245->S92
1576.5000 M597 1000000 2 979.5000 S58 S196 383 N S58->3_234->S196
1593.0000 M1592 1000000 1 1.0000 S134 S113 399 N S134->S113
1595.6000 M749 1000000 3 846.6000 S148 S154 385 N S148->S97->6T_260->S154
1602.5000 M165 1000000 2 1437.5000 S88 S104 376 N S88->9_305->S104
1603.5000 M793 1000000 2 810.5000 S88 S55 386 N S88->9_305->S55
1643.3000 M503 1000000 3 1140.3000 S189 S154 380 N S189->S172->3_235->S154
1644.3000 M711 1000000 3 933.3000 S23 S9 384 N S23->S122->3_235->S9
1660.3000 M1162 1000000 2 498.3000 S136 S7 391 N S136->2_225->S7
1662.4000 M220 1000000 5 1442.4000 S127 S211 375 N S127->4_245->S116->2_225->S7->S211
1663.3000 M539 1000000 3 1124.3000 S156 S47 381 N S156->S209->2_225->S47
1663.5000 M62 1000000 5 1601.5000 S61 S52 373 N S61->S92->4_244->S8->3_234->S52
1668.3000 M24 1000000 3 1644.3000 S136 S20 372 N S136->2_225->S211->S20
1688.8000 M348 1000000 4 1340.8000 S0 S111 377 N S0->7_275->S113->4_246->S111
1699.1000 M659 1000000 2 1040.1000 S117 S107 382 N S117->3_234->S107
1715.5000 M1476 1000000 2 239.5000 S190 S161 396 N S190->2_227->S161
1724.1000 M375 1000000 2 1349.1000 S112 S124 377 N S112->7_275->S124
1775.6000 M601 1000000 3 1174.6000 S211 S10 380 N S211->S20->2_224->S10
1779.5000 M147 1000000 4 1632.5000 S109 S131 372 N S109->4_245->S116->2_225->S131
