# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2394.7000 M247 5000000 2 1653.7000 S59 S35 372 N S59->C_125->S35
2453.2000 M391 5000000 2 1280.2000 S34 S38 378 N S34->B_93->S38
2453.5000 M195 5000000 2 1868.5000 S9 S40 368 N S9->B_94->S40
2454.2000 M604 5000000 2 642.2000 S34 S38 389 N S34->B_93->S38
2454.5000 M258 5000000 4 1680.5000 S8 S40 371 N S8->C_125->S9->B_94->S40
2569.1000 M211 5000000 4 1936.1000 S8 S39 367 N S8->C_125->S9->B_94->S39
2570.1000 M269 5000000 4 1763.1000 S53 S39 370 N S53->A_61->S58->B_94->S39
2571.1000 M128 5000000 5 2187.1000 S53 S39 363 N S53->A_61->S57->S58->B_94->S39
2572.1000 M4 5000000 4 2560.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2573.1000 M228 5000000 2 1889.1000 S51 S39 368 N S51->B_94->S39
2574.1000 M38 5000000 2 2460.1000 S38 S39 358 N S38->B_94->S39
2637.7000 M301 5000000 2 1734.7000 S40 S15 371 N S40->B_94->S15
2638.7000 M216 5000000 5 1990.7000 S54 S15 366 N S54->A_61->S57->S58->B_94->S15
2639.7000 M504 5000000 2 1127.7000 S42 S15 381 N S42->B_94->S15
2640.7000 M237 5000000 3 1929.7000 S57 S15 367 N S57->S58->B_94->S15
2641.7000 M24 5000000 2 2569.7000 S55 S15 357 N S55->B_94->S15
2755.3000 M36 5000000 3 2647.3000 S57 S0 355 N S57->S58->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16611.3000 M1912 5000000 2 10875.3000 S33 S28 218 N S33->C_124->S28
16612.3000 M2561 5000000 2 8929.3000 S33 S28 251 N S33->C_124->S28
16852.3000 M4380 5000000 2 3712.3000 S28 S20 338 N S28->C_124->S20
16853.3000 M4133 5000000 2 4454.3000 S24 S20 325 N S24->C_124->S20
16854.3000 M201 5000000 2 16251.3000 S33 S20 129 N S33->C_124->S20
16855.3000 M4595 5000000 2 3070.3000 S33 S20 348 N S33->C_124->S20
16856.3000 M1165 5000000 2 13361.3000 S24 S20 177 N S24->C_124->S20
16857.3000 M4331 5000000 2 3864.3000 S33 S20 335 N S33->C_124->S20
16973.1000 M3909 5000000 2 5246.1000 S20 S16 312 N S20->C_124->S16
16974.1000 M517 5000000 2 15423.1000 S20 S16 142 N S20->C_124->S16
16975.1000 M4600 5000000 2 3175.1000 S20 S16 347 N S20->C_124->S16
16976.1000 M3271 5000000 2 7163.1000 S24 S16 280 N S24->C_124->S16
16977.1000 M5214 5000000 2 1335.1000 S20 S16 377 N S20->C_124->S16
16978.1000 M1689 5000000 2 11911.1000 S28 S16 201 N S28->C_124->S16
17094.2000 M2072 5000000 2 10878.2000 S59 S60 218 N S59->C_126->S60
17155.9000 M3911 5000000 2 5422.9000 S24 S11 309 N S24->C_124->S11
17156.9000 M1930 5000000 2 11366.9000 S16 S11 210 N S16->C_124->S11
17157.9000 M1748 5000000 2 11913.9000 S16 S11 201 N S16->C_124->S11
17158.9000 M2336 5000000 2 10150.9000 S24 S11 230 N S24->C_124->S11
17159.9000 M1241 5000000 2 13436.9000 S28 S11 176 N S28->C_124->S11
17160.9000 M1881 5000000 2 11517.9000 S20 S11 208 N S20->C_124->S11
17161.9000 M5256 5000000 2 1393.9000 S28 S11 376 N S28->C_124->S11
17162.9000 M4795 5000000 2 2777.9000 S16 S11 353 N S16->C_124->S11
17163.9000 M392 5000000 2 15987.9000 S16 S11 133 N S16->C_124->S11
17164.9000 M771 5000000 2 14851.9000 S33 S11 152 N S33->C_124->S11
17165.9000 M2666 5000000 2 9167.9000 S16 S11 247 N S16->C_124->S11
17166.9000 M2108 5000000 2 10842.9000 S16 S11 219 N S16->C_124->S11
17167.9000 M500 5000000 2 15667.9000 S28 S11 138 N S28->C_124->S11
17168.9000 M3775 5000000 2 5843.9000 S24 S11 302 N S24->C_124->S11
17209.9000 M4781 5000000 2 2866.9000 S59 S4 352 N S59->C_126->S4
17214.8000 M234 5000000 2 16512.8000 S30 S25 124 N S30->A_61->S25
17215.8000 M703 5000000 2 15106.8000 S30 S25 148 N S30->A_61->S25
17216.8000 M1351 5000000 2 13163.8000 S30 S25 180 N S30->A_61->S25
17217.1000 M2221 5000000 2 10554.1000 S33 S8 224 N S33->C_124->S8
17218.1000 M3780 5000000 2 5878.1000 S24 S8 302 N S24->C_124->S8
17219.1000 M288 5000000 2 16355.1000 S28 S8 127 N S28->C_124->S8
17220.1000 M441 5000000 2 15897.1000 S11 S8 135 N S11->C_124->S8
17221.1000 M3170 5000000 2 7711.1000 S24 S8 271 N S24->C_124->S8
17222.1000 M1973 5000000 2 11303.1000 S16 S8 211 N S16->C_124->S8
17275.0000 M2397 5000000 2 10084.0000 S31 S26 231 N S31->C_125->S26
17276.0000 M4179 5000000 2 4739.0000 S31 S26 321 N S31->C_125->S26
17276.4000 M658 5000000 2 15302.4000 S60 S10 144 N S60->C_126->S10
17333.6000 M3161 5000000 2 7850.6000 S8 S9 269 N S8->C_124->S9
17334.6000 M3980 5000000 2 5394.6000 S33 S9 310 N S33->C_124->S9
17335.6000 M5315 5000000 2 1390.6000 S20 S9 376 N S20->C_124->S9
17336.0000 M426 5000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17336.6000 M2938 5000000 2 8522.6000 S28 S9 257 N S28->C_124->S9
17337.0000 M4219 5000000 2 4680.0000 S37 S36 322 N S37->B_93->S36
17337.6000 M4752 5000000 2 3081.6000 S20 S9 348 N S20->C_124->S9
17338.6000 M547 5000000 2 15697.6000 S11 S9 138 N S11->C_124->S9
17339.6000 M1783 5000000 2 11990.6000 S24 S9 200 N S24->C_124->S9
17340.6000 M2213 5000000 2 10701.6000 S20 S6 221 N S20->C_124->S6
17341.6000 M4431 5000000 2 4048.6000 S28 S6 332 N S28->C_124->S6
17342.6000 M3698 5000000 2 6248.6000 S28 S6 295 N S28->C_124->S6
17343.6000 M4728 5000000 2 3159.6000 S8 S9 347 N S8->C_124->S9
17344.6000 M2607 5000000 2 9523.6000 S33 S6 241 N S33->C_124->S6
17345.6000 M354 5000000 2 16283.6000 S11 S9 128 N S11->C_124->S9
17346.6000 M1639 5000000 2 12429.6000 S24 S9 192 N S24->C_124->S9
17347.6000 M300 5000000 2 16447.6000 S16 S6 125 N S16->C_124->S6
17348.6000 M1841 5000000 2 11825.6000 S33 S9 202 N S33->C_124->S9
17349.6000 M2699 5000000 2 9252.6000 S8 S9 245 N S8->C_124->S9
17389.8000 M4940 5000000 2 2569.8000 S30 S22 357 N S30->A_61->S22
17390.8000 M261 5000000 2 16607.8000 S30 S22 123 N S30->A_61->S22
17392.3000 M2731 5000000 2 9199.3000 S59 S12 246 N S59->C_126->S12
17393.3000 M967 5000000 2 14492.3000 S59 S12 158 N S59->C_126->S12
17393.9000 M912 5000000 2 14657.9000 S26 S23 155 N S26->C_125->S23
17394.3000 M2769 5000000 2 9087.3000 S59 S12 248 N S59->C_126->S12
17394.9000 M3195 5000000 2 7809.9000 S31 S23 269 N S31->C_125->S23
17395.3000 M3123 5000000 2 8026.3000 S59 S12 266 N S59->C_126->S12
17395.9000 M5457 5000000 2 1024.9000 S26 S23 382 N S26->C_125->S23
17396.3000 M848 5000000 2 14852.3000 S60 S12 152 N S60->C_126->S12
17397.1000 M1061 5000000 2 14214.1000 S5 S11 163 N S5->C_127->S11
17450.4000 M4086 5000000 2 5192.4000 S33 S5 313 N S33->C_124->S5
17451.4000 M593 5000000 2 15672.4000 S24 S5 138 N S24->C_124->S5
17452.4000 M393 5000000 2 16273.4000 S24 S5 128 N S24->C_124->S5
17453.4000 M635 5000000 2 15548.4000 S16 S5 140 N S16->C_124->S5
17454.4000 M1211 5000000 2 13821.4000 S8 S5 169 N S8->C_124->S5
17455.4000 M5281 5000000 2 1612.4000 S24 S5 373 N S24->C_124->S5
17455.5000 M2980 5000000 2 8515.5000 S36 S34 258 N S36->B_93->S34
17456.5000 M4124 5000000 2 5084.5000 S36 S34 315 N S36->B_93->S34
17457.5000 M5549 5000000 2 810.5000 S36 S34 386 N S36->B_93->S34
17458.3000 M2069 5000000 2 11251.3000 S26 S17 212 N S26->C_125->S17
17459.3000 M1421 5000000 2 13196.3000 S26 S17 180 N S26->C_125->S17
17510.8000 M5405 5000000 2 1295.8000 S12 S17 378 N S12->C_126->S17
17511.8000 M4065 5000000 2 5316.8000 S12 S17 311 N S12->C_126->S17
17512.0000 M2912 5000000 2 8776.0000 S28 S3 253 N S28->C_124->S3
17512.5000 M2615 5000000 2 9667.5000 S22 S18 238 N S22->A_61->S18
17512.8000 M2971 5000000 2 8599.8000 S12 S17 256 N S12->C_126->S17
17513.0000 M2682 5000000 2 9467.0000 S20 S3 242 N S20->C_124->S3
17513.5000 M5412 5000000 2 1277.5000 S25 S18 378 N S25->A_61->S18
17513.8000 M1493 5000000 2 13034.8000 S12 S17 182 N S12->C_126->S17
17514.0000 M267 5000000 2 16713.0000 S24 S3 121 N S24->C_124->S3
17514.5000 M5505 5000000 2 999.5000 S22 S18 383 N S22->A_61->S18
17515.0000 M1002 5000000 2 14509.0000 S28 S3 158 N S28->C_124->S3
17515.5000 M2613 5000000 2 9676.5000 S22 S18 238 N S22->A_61->S18
17516.0000 M4494 5000000 2 4034.0000 S5 S3 332 N S5->C_124->S3
17516.5000 M2301 5000000 2 10613.5000 S22 S18 223 N S22->A_61->S18
17516.7000 M473 5000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17517.0000 M4489 5000000 2 4050.0000 S28 S3 332 N S28->C_124->S3
17518.0000 M1959 5000000 2 11641.0000 S28 S3 205 N S28->C_124->S3
17536.0000 M411 5000000 3 16303.0000 S11 S1 128 N S11->C_124->S3->S1
17539.0000 M1732 5000000 2 12343.0000 S24 S1 194 N S24->C_124->S1
17539.0000 M3233 5000000 2 7840.0000 S59 S3 269 N S59->C_128->S3
17540.0000 M1296 5000000 2 13652.0000 S16 S1 172 N S16->C_124->S1
17541.0000 M4797 5000000 2 3150.0000 S28 S1 347 N S28->C_124->S1
17542.0000 M4711 5000000 2 3409.0000 S24 S1 343 N S24->C_124->S1
17543.0000 M2556 5000000 2 9875.0000 S5 S1 235 N S5->C_124->S1
17570.7000 M4842 5000000 2 3044.7000 S31 S12 349 N S31->C_125->S12
17571.7000 M2133 5000000 2 11172.7000 S31 S12 213 N S31->C_125->S12
17572.5000 M2040 5000000 2 11452.5000 S59 S5 209 N S59->C_128->S5
17572.7000 M2360 5000000 2 10492.7000 S31 S12 225 N S31->C_125->S12
17572.9000 M2470 5000000 2 10162.9000 S37 S29 230 N S37->B_93->S29
17573.5000 M4967 5000000 2 2672.5000 S59 S5 355 N S59->C_128->S5
17573.7000 M1176 5000000 2 14045.7000 S26 S12 165 N S26->C_125->S12
17573.9000 M714 5000000 2 15431.9000 S34 S29 142 N S34->B_93->S29
17574.7000 M3932 5000000 2 5778.7000 S23 S12 303 N S23->C_125->S12
17574.9000 M1499 5000000 2 13077.9000 S36 S29 182 N S36->B_93->S29
17575.7000 M1564 5000000 2 12883.7000 S17 S12 185 N S17->C_125->S12
17575.9000 M1387 5000000 2 13414.9000 S36 S29 176 N S36->B_93->S29
17576.1000 M1200 5000000 2 13976.1000 S5 S16 167 N S5->C_127->S16
17576.6000 M2724 5000000 2 9404.6000 S25 S13 243 N S25->A_61->S13
17577.6000 M5644 5000000 2 645.6000 S30 S13 389 N S30->A_61->S13
17577.8000 M2337 5000000 2 10566.8000 S15 S39 223 N S15->B_94->S39
17578.2000 M3818 5000000 2 6124.2000 S12 S23 297 N S12->C_126->S23
17578.6000 M1317 5000000 2 13627.6000 S22 S13 172 N S22->A_61->S13
17579.6000 M5675 5000000 2 554.6000 S25 S13 390 N S25->A_61->S13
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17628.0000 M3770 5000000 2 6318.0000 S24 S59 294 N S24->C_124->S59
17629.0000 M197 5000000 4 17038.0000 S13 S59 116 N S13->A_62->S3->C_124->S59
17630.0000 M3468 5000000 2 7226.0000 S28 S59 279 N S28->C_124->S59
17631.0000 M2363 5000000 2 10542.0000 S5 S59 224 N S5->C_124->S59
17631.2000 M5354 5000000 2 1569.2000 S49 S53 373 N S49->A_62->S53
17632.0000 M753 5000000 2 15373.0000 S16 S59 143 N S16->C_124->S59
17633.0000 M3509 5000000 2 7106.0000 S20 S59 281 N S20->C_124->S59
17689.1000 M1350 5000000 2 13639.1000 S15 S40 172 N S15->B_94->S40
17690.7000 M2163 5000000 2 11201.7000 S37 S27 213 N S37->B_93->S27
17691.7000 M622 5000000 2 15825.7000 S34 S27 136 N S34->B_93->S27
17691.8000 M4620 5000000 2 3831.8000 S13 S7 336 N S13->A_61->S7
17692.3000 M4884 5000000 2 3040.3000 S12 S10 349 N S12->C_125->S10
17692.7000 M4044 5000000 2 5560.7000 S36 S27 307 N S36->B_93->S27
17692.8000 M4995 5000000 2 2707.8000 S30 S7 354 N S30->A_61->S7
17693.3000 M2859 5000000 2 9116.3000 S31 S10 248 N S31->C_125->S10
17693.7000 M4002 5000000 2 5687.7000 S36 S27 305 N S36->B_93->S27
17693.8000 M4854 5000000 2 3131.8000 S30 S7 347 N S30->A_61->S7
17694.3000 M5703 5000000 2 585.3000 S31 S10 390 N S31->C_125->S10
17694.6000 M3236 5000000 2 7986.6000 S59 S6 266 N S59->C_128->S6
17694.7000 M3588 5000000 2 6930.7000 S36 S27 284 N S36->B_93->S27
17694.8000 M5284 5000000 2 1842.8000 S22 S7 369 N S22->A_61->S7
17695.3000 M5336 5000000 2 1687.3000 S23 S10 371 N S23->C_125->S10
17695.5000 M3076 5000000 2 8467.5000 S49 S54 258 N S49->A_62->S54
17695.6000 M5541 5000000 2 1072.6000 S59 S6 382 N S59->C_128->S6
17695.7000 M2576 5000000 2 9967.7000 S37 S27 233 N S37->B_93->S27
17696.3000 M4492 5000000 2 4220.3000 S26 S10 329 N S26->C_125->S10
17696.5000 M3589 5000000 2 6929.5000 S49 S54 284 N S49->A_62->S54
17697.3000 M5590 5000000 2 927.3000 S26 S10 384 N S26->C_125->S10
17698.3000 M2205 5000000 2 11083.3000 S12 S10 215 N S12->C_125->S10
17754.0000 M2594 5000000 2 9972.0000 S20 S60 233 N S20->C_124->S60
17755.0000 M585 5000000 2 16000.0000 S16 S60 133 N S16->C_124->S60
17756.0000 M387 5000000 2 16595.0000 S20 S60 123 N S20->C_124->S60
17756.3000 M4807 5000000 2 3335.3000 S7 S1 344 N S7->A_61->S1
17756.4000 M4014 5000000 2 5714.4000 S31 S4 304 N S31->C_125->S4
17757.0000 M2444 5000000 2 10425.0000 S5 S60 226 N S5->C_124->S60
17757.3000 M2060 5000000 2 11577.3000 S7 S1 207 N S7->A_61->S1
17757.4000 M3313 5000000 2 7818.4000 S31 S4 269 N S31->C_125->S4
17758.0000 M4787 5000000 2 3397.0000 S28 S60 343 N S28->C_124->S60
17758.3000 M5203 5000000 2 2149.3000 S13 S1 364 N S13->A_61->S1
17758.4000 M2062 5000000 2 11572.4000 S26 S4 207 N S26->C_125->S4
17759.0000 M4991 5000000 2 2786.0000 S5 S60 353 N S5->C_124->S60
17759.3000 M5285 5000000 2 1904.3000 S22 S1 368 N S22->A_61->S1
17759.4000 M5484 5000000 2 1307.4000 S10 S4 378 N S10->C_125->S4
17760.0000 M1197 5000000 2 14169.0000 S28 S60 163 N S28->C_124->S60
17760.3000 M375 5000000 2 16635.3000 S13 S3 122 N S13->A_61->S3
17760.4000 M923 5000000 2 14991.4000 S26 S4 150 N S26->C_125->S4
17761.3000 M3286 5000000 2 7903.3000 S25 S1 268 N S25->A_61->S1
17761.4000 M4749 5000000 2 3514.4000 S26 S4 341 N S26->C_125->S4
17762.3000 M984 5000000 2 14810.3000 S25 S1 153 N S25->A_61->S1
17762.4000 M4602 5000000 2 3956.4000 S31 S4 334 N S31->C_125->S4
17763.3000 M3132 5000000 2 8367.3000 S22 S1 260 N S22->A_61->S1
17763.4000 M2384 5000000 2 10611.4000 S26 S4 223 N S26->C_125->S4
17764.3000 M739 5000000 2 15547.3000 S7 S3 140 N S7->A_61->S3
17765.3000 M135 5000000 2 17360.3000 S30 S3 110 N S30->A_61->S3
17766.3000 M1628 5000000 2 12882.3000 S13 S3 185 N S13->A_61->S3
17767.3000 M5612 5000000 2 931.3000 S30 S1 384 N S30->A_61->S1
17768.3000 M2137 5000000 2 11357.3000 S30 S3 210 N S30->A_61->S3
17769.3000 M2892 5000000 2 9093.3000 S25 S3 248 N S25->A_61->S3
17770.3000 M5567 5000000 2 1069.3000 S13 S1 382 N S13->A_61->S1
17771.3000 M4604 5000000 2 3959.3000 S25 S3 334 N S25->A_61->S3
17772.3000 M5060 5000000 2 2592.3000 S22 S3 356 N S22->A_61->S3
17773.3000 M3348 5000000 2 7729.3000 S22 S3 271 N S22->A_61->S3
17774.3000 M1234 5000000 2 14072.3000 S25 S1 165 N S25->A_61->S1
17775.3000 M3496 5000000 2 7287.3000 S13 S3 278 N S13->A_61->S3
17776.3000 M725 5000000 2 15601.3000 S30 S1 139 N S30->A_61->S1
17777.3000 M5481 5000000 2 1334.3000 S13 S3 377 N S13->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M4606 5000000 2 3990.4000 S56 S55 333 N S56->B_95->S55
17809.5000 M328 5000000 2 16825.5000 S49 S58 119 N S49->A_62->S58
17810.5000 M240 5000000 2 17090.5000 S49 S58 115 N S49->A_62->S58
17813.4000 M4783 5000000 2 3464.4000 S39 S42 342 N S39->B_94->S42
17814.2000 M2386 5000000 2 10656.2000 S29 S21 222 N S29->B_93->S21
17814.4000 M2355 5000000 2 10749.4000 S39 S42 220 N S39->B_94->S42
17815.2000 M4955 5000000 2 2950.2000 S27 S21 350 N S27->B_93->S21
17816.2000 M812 5000000 2 15380.2000 S37 S21 143 N S37->B_93->S21
17817.2000 M1503 5000000 2 13308.2000 S34 S21 178 N S34->B_93->S21
17818.2000 M294 5000000 2 16936.2000 S34 S21 117 N S34->B_93->S21
17819.2000 M4936 5000000 2 3011.2000 S37 S21 349 N S37->B_93->S21
17820.2000 M382 5000000 2 16674.2000 S27 S21 122 N S27->B_93->S21
17821.2000 M2052 5000000 2 11665.2000 S27 S21 205 N S27->B_93->S21
17822.2000 M3396 5000000 2 7634.2000 S37 S21 272 N S37->B_93->S21
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17864.3000 M4520 5000000 2 4304.3000 S25 S57 328 N S25->A_61->S57
17865.3000 M4682 5000000 2 3819.3000 S30 S57 336 N S30->A_61->S57
17866.3000 M5454 5000000 2 1504.3000 S25 S57 374 N S25->A_61->S57
17867.3000 M625 5000000 2 15992.3000 S13 S57 133 N S13->A_61->S57
17868.3000 M1492 5000000 2 13392.3000 S13 S57 176 N S13->A_61->S57
17869.3000 M5730 5000000 2 679.3000 S22 S57 388 N S22->A_61->S57
17869.6000 M5503 5000000 2 1360.6000 S5 S4 377 N S5->C_124->S4
17869.9000 M674 5000000 2 15847.9000 S23 S60 135 N S23->C_125->S60
17870.3000 M1720 5000000 2 12710.3000 S7 S58 188 N S7->A_61->S58
17870.6000 M4835 5000000 2 3365.6000 S20 S4 343 N S20->C_124->S4
17870.9000 M3456 5000000 2 7502.9000 S17 S60 274 N S17->C_125->S60
17871.3000 M1798 5000000 2 12477.3000 S22 S58 192 N S22->A_61->S58
17871.6000 M4308 5000000 2 4947.6000 S5 S4 317 N S5->C_124->S4
17871.9000 M2891 5000000 2 9198.9000 S12 S60 246 N S12->C_125->S60
17872.3000 M3730 5000000 2 6682.3000 S13 S57 288 N S13->A_61->S57
17872.6000 M2326 5000000 2 10894.6000 S28 S4 218 N S28->C_124->S4
17872.9000 M3606 5000000 2 7054.9000 S12 S60 282 N S12->C_125->S60
17873.3000 M1754 5000000 2 12611.3000 S7 S58 189 N S7->A_61->S58
17873.6000 M5238 5000000 2 2159.6000 S5 S4 364 N S5->C_124->S4
17873.9000 M4022 5000000 2 5807.9000 S4 S60 303 N S4->C_125->S60
