# time  created  delivered  delivered/created
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1127.3000 225 8 0.0356
1130.0000 226 8 0.0354
1135.0000 227 8 0.0352
1140.0000 228 8 0.0351
1145.0000 229 8 0.0349
1150.0000 230 8 0.0348
1151.3000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1181.4000 236 10 0.0424
1185.0000 237 10 0.0422
1190.0000 238 10 0.0420
1195.0000 239 10 0.0418
1200.0000 240 10 0.0417
1205.0000 241 10 0.0415
1210.0000 242 10 0.0413
1215.0000 243 10 0.0412
1220.0000 244 10 0.0410
1225.0000 245 10 0.0408
1230.0000 246 10 0.0407
1235.0000 247 10 0.0405
1240.0000 248 10 0.0403
1243.0000 248 11 0.0444
1245.0000 249 11 0.0442
1250.0000 250 11 0.0440
1255.0000 251 11 0.0438
1260.0000 252 11 0.0437
1265.0000 253 11 0.0435
1270.0000 254 11 0.0433
1275.0000 255 11 0.0431
1280.0000 256 11 0.0430
1285.0000 257 11 0.0428
1290.0000 258 11 0.0426
1295.0000 259 11 0.0425
1300.0000 260 11 0.0423
1305.0000 261 11 0.0421
1310.0000 262 11 0.0420
1315.0000 263 11 0.0418
1320.0000 264 11 0.0417
1325.0000 265 11 0.0415
1330.0000 266 11 0.0414
1330.3000 266 12 0.0451
1335.0000 267 12 0.0449
1340.0000 268 12 0.0448
1345.0000 269 12 0.0446
1350.0000 270 12 0.0444
1355.0000 271 12 0.0443
1360.0000 272 12 0.0441
1365.0000 273 12 0.0440
1370.0000 274 12 0.0438
1370.9000 274 13 0.0474
1375.0000 275 13 0.0473
1380.0000 276 13 0.0471
1385.0000 277 13 0.0469
1390.0000 278 13 0.0468
1395.0000 279 13 0.0466
1400.0000 280 13 0.0464
1405.0000 281 13 0.0463
1410.0000 282 13 0.0461
1415.0000 283 13 0.0459
1416.8000 283 14 0.0495
1419.3000 283 15 0.0530
1420.0000 284 15 0.0528
1423.0000 284 16 0.0563
1425.0000 285 16 0.0561
1426.1000 285 17 0.0596
1430.0000 286 17 0.0594
1431.3000 286 18 0.0629
1435.0000 287 18 0.0627
1440.0000 288 18 0.0625
1445.0000 289 18 0.0623
1450.0000 290 18 0.0621
1455.0000 291 18 0.0619
1460.0000 292 18 0.0616
1461.9000 292 19 0.0651
1462.5000 292 20 0.0685
1465.0000 293 20 0.0683
1470.0000 294 20 0.0680
1475.0000 295 20 0.0678
1479.2000 295 21 0.0712
1480.0000 296 21 0.0709
1485.0000 297 21 0.0707
1490.0000 298 21 0.0705
1495.0000 299 21 0.0702
1500.0000 300 21 0.0700
1505.0000 301 21 0.0698
1510.0000 302 21 0.0695
1515.0000 303 21 0.0693
1520.0000 304 21 0.0691
1523.9000 304 22 0.0724
1525.0000 305 22 0.0721
1530.0000 306 22 0.0719
1535.0000 307 22 0.0717
1540.0000 308 22 0.0714
1545.0000 309 22 0.0712
1550.0000 310 22 0.0710
1551.2000 310 23 0.0742
1555.0000 311 23 0.0740
1560.0000 312 23 0.0737
1565.0000 313 23 0.0735
1570.0000 314 23 0.0732
1575.0000 315 23 0.0730
1580.0000 316 23 0.0728
1585.0000 317 23 0.0726
1589.3000 317 24 0.0757
1590.0000 318 24 0.0755
1595.0000 319 24 0.0752
1598.8000 319 25 0.0784
1599.0000 319 26 0.0815
1600.0000 320 26 0.0813
1605.0000 321 26 0.0810
1610.0000 322 26 0.0807
1615.0000 323 26 0.0805
1617.1000 323 27 0.0836
1620.0000 324 27 0.0833
1625.0000 325 27 0.0831
1627.9000 325 28 0.0862
1628.1000 325 29 0.0892
1630.0000 326 29 0.0890
1635.0000 327 29 0.0887
1640.0000 328 29 0.0884
1645.0000 329 29 0.0881
1650.0000 330 29 0.0879
1654.6000 330 30 0.0909
1655.0000 331 30 0.0906
1660.0000 332 30 0.0904
1665.0000 333 30 0.0901
1666.0000 333 31 0.0931
1670.0000 334 31 0.0928
1675.0000 335 31 0.0925
1680.0000 336 31 0.0923
1685.0000 337 31 0.0920
1687.9000 337 32 0.0950
1690.0000 338 32 0.0947
1695.0000 339 32 0.0944
1700.0000 340 32 0.0941
1705.0000 341 32 0.0938
1710.0000 342 32 0.0936
1715.0000 343 32 0.0933
1720.0000 344 32 0.0930
1725.0000 345 32 0.0928
1726.4000 345 33 0.0957
1727.5000 345 34 0.0986
1730.0000 346 34 0.0983
1735.0000 347 34 0.0980
1740.0000 348 34 0.0977
1745.0000 349 34 0.0974
1750.0000 350 34 0.0971
1755.0000 351 34 0.0969
1760.0000 352 34 0.0966
1765.0000 353 34 0.0963
1770.0000 354 34 0.0960
1775.0000 355 34 0.0958
1778.5000 355 35 0.0986
1780.0000 356 35 0.0983
1785.0000 357 35 0.0980
1787.0000 357 36 0.1008
1790.0000 358 36 0.1006
1795.0000 359 36 0.1003
1800.0000 360 36 0.1000
1805.0000 361 36 0.0997
1810.0000 362 36 0.0994
1813.9000 362 37 0.1022
1815.0000 363 37 0.1019
1820.0000 364 37 0.1016
1825.0000 365 37 0.1014
1826.3000 365 38 0.1041
1826.4000 365 39 0.1068
1830.0000 366 39 0.1066
1835.0000 367 39 0.1063
1840.0000 368 39 0.1060
1845.0000 369 39 0.1057
1850.0000 370 39 0.1054
1854.2000 370 40 0.1081
1855.0000 371 40 0.1078
1860.0000 372 40 0.1075
1865.0000 373 40 0.1072
1870.0000 374 40 0.1070
1875.0000 375 40 0.1067
1880.0000 376 40 0.1064
1885.0000 377 40 0.1061
1890.0000 378 40 0.1058
1895.0000 379 40 0.1055
1900.0000 380 40 0.1053
1900.7000 380 41 0.1079
1902.3000 380 42 0.1105
1905.0000 381 42 0.1102
1910.0000 382 42 0.1099
1915.0000 383 42 0.1097
1920.0000 384 42 0.1094
1925.0000 385 42 0.1091
1928.5000 385 43 0.1117
1930.0000 386 43 0.1114
1935.0000 387 43 0.1111
1938.6000 387 44 0.1137
1938.8000 387 45 0.1163
1939.0000 387 46 0.1189
1940.0000 388 46 0.1186
1941.5000 388 47 0.1211
1941.7000 388 48 0.1237
1945.0000 389 48 0.1234
1950.0000 390 48 0.1231
1952.5000 390 49 0.1256
1955.0000 391 49 0.1253
1960.0000 392 49 0.1250
1965.0000 393 49 0.1247
1970.0000 394 49 0.1244
1975.0000 395 49 0.1241
1980.0000 396 49 0.1237
1985.0000 397 49 0.1234
1990.0000 398 49 0.1231
1995.0000 399 49 0.1228
1996.8000 399 50 0.1253
1999.8000 399 51 0.1278
2000.0000 400 51 0.1275
2005.0000 401 51 0.1272
2010.0000 402 51 0.1269
2013.5000 402 52 0.1294
2014.8000 402 53 0.1318
2015.0000 402 54 0.1343
2015.0000 403 54 0.1340
2018.7000 403 55 0.1365
2018.9000 403 56 0.1390
2019.6000 403 57 0.1414
2020.0000 404 57 0.1411
2023.7000 404 58 0.1436
2025.0000 405 58 0.1432
2030.0000 406 58 0.1429
2035.0000 407 58 0.1425
2040.0000 408 58 0.1422
2045.0000 409 58 0.1418
2049.9000 409 59 0.1443
2050.0000 410 59 0.1439
2055.0000 411 59 0.1436
2057.1000 411 60 0.1460
2060.0000 412 60 0.1456
2060.7000 412 61 0.1481
2060.9000 412 62 0.1505
2065.0000 413 62 0.1501
2070.0000 414 62 0.1498
2074.6000 414 63 0.1522
2075.0000 415 63 0.1518
2078.8000 415 64 0.1542
2079.0000 415 65 0.1566
2080.0000 416 65 0.1563
2085.0000 417 65 0.1559
2085.1000 417 66 0.1583
2086.5000 417 67 0.1607
2089.1000 417 68 0.1631
2089.6000 417 69 0.1655
2090.0000 418 69 0.1651
2095.0000 419 69 0.1647
2100.0000 420 69 0.1643
2101.0000 420 70 0.1667
2105.0000 421 70 0.1663
2110.0000 422 70 0.1659
2115.0000 423 70 0.1655
2120.0000 424 70 0.1651
2120.3000 424 71 0.1675
2120.5000 424 72 0.1698
2125.0000 425 72 0.1694
2130.0000 426 72 0.1690
2135.0000 427 72 0.1686
2140.0000 428 72 0.1682
2140.6000 428 73 0.1706
2145.0000 429 73 0.1702
2146.3000 429 74 0.1725
2146.5000 429 75 0.1748
2147.3000 429 76 0.1772
2149.3000 429 77 0.1795
2150.0000 430 77 0.1791
2151.3000 430 78 0.1814
2155.0000 431 78 0.1810
2160.0000 432 78 0.1806
2165.0000 433 78 0.1801
2170.0000 434 78 0.1797
2174.2000 434 79 0.1820
2174.4000 434 80 0.1843
2174.6000 434 81 0.1866
2174.8000 434 82 0.1889
2175.0000 435 82 0.1885
2180.0000 436 82 0.1881
2185.0000 437 82 0.1876
2186.9000 437 83 0.1899
2187.1000 437 84 0.1922
2190.0000 438 84 0.1918
2195.0000 439 84 0.1913
2198.8000 439 85 0.1936
2200.0000 439 86 0.1959
2200.0000 440 86 0.1955
2202.7000 440 87 0.1977
2203.6000 440 88 0.2000
2205.0000 441 88 0.1995
2210.0000 442 88 0.1991
2210.1000 442 89 0.2014
2210.3000 442 90 0.2036
2210.8000 442 91 0.2059
2215.0000 443 91 0.2054
2220.0000 444 91 0.2050
2225.0000 445 91 0.2045
2229.8000 445 92 0.2067
2229.8000 445 93 0.2090
2230.0000 445 94 0.2112
2230.0000 446 94 0.2108
2230.2000 446 95 0.2130
2230.4000 446 96 0.2152
2230.6000 446 97 0.2175
2230.8000 446 98 0.2197
2235.0000 447 98 0.2192
2237.5000 447 99 0.2215
2240.0000 448 99 0.2210
2245.0000 449 99 0.2205
2250.0000 450 99 0.2200
2255.0000 451 99 0.2195
2256.1000 451 100 0.2217
2260.0000 452 100 0.2212
2261.9000 452 101 0.2235
2263.1000 452 102 0.2257
2264.6000 452 103 0.2279
2265.0000 453 103 0.2274
2270.0000 454 103 0.2269
2275.0000 455 103 0.2264
2277.6000 455 104 0.2286
2280.0000 456 104 0.2281
2285.0000 457 104 0.2276
2290.0000 458 104 0.2271
2295.0000 459 104 0.2266
2296.3000 459 105 0.2288
2296.8000 459 106 0.2309
2298.1000 459 107 0.2331
2300.0000 460 107 0.2326
2301.9000 460 108 0.2348
2302.1000 460 109 0.2370
2304.0000 460 110 0.2391
2305.0000 461 110 0.2386
2305.8000 461 111 0.2408
2310.0000 462 111 0.2403
2315.0000 463 111 0.2397
2320.0000 464 111 0.2392
2325.0000 465 111 0.2387
2327.1000 465 112 0.2409
2327.3000 465 113 0.2430
2327.4000 465 114 0.2452
2328.5000 465 115 0.2473
2329.9000 465 116 0.2495
2330.0000 466 116 0.2489
2335.0000 467 116 0.2484
2340.0000 468 116 0.2479
2345.0000 469 116 0.2473
2345.7000 469 117 0.2495
2350.0000 470 117 0.2489
2354.9000 470 118 0.2511
2355.0000 471 118 0.2505
2360.0000 472 118 0.2500
2361.6000 472 119 0.2521
2361.8000 472 120 0.2542
2362.0000 472 121 0.2564
2365.0000 473 121 0.2558
2370.0000 474 121 0.2553
2375.0000 475 121 0.2547
2375.1000 475 122 0.2568
2376.9000 475 123 0.2589
2377.1000 475 124 0.2611
2377.3000 475 125 0.2632
2380.0000 476 125 0.2626
2380.4000 476 126 0.2647
2385.0000 477 126 0.2642
2386.8000 477 127 0.2662
2390.0000 478 127 0.2657
2395.0000 479 127 0.2651
2400.0000 480 127 0.2646
2405.0000 481 127 0.2640
2408.7000 481 128 0.2661
2410.0000 482 128 0.2656
2412.0000 482 129 0.2676
2415.0000 483 129 0.2671
2416.8000 483 130 0.2692
2419.1000 483 131 0.2712
2419.3000 483 132 0.2733
2420.0000 484 132 0.2727
2421.6000 484 133 0.2748
2425.0000 485 133 0.2742
2430.0000 486 133 0.2737
2434.9000 486 134 0.2757
2435.0000 487 134 0.2752
2440.0000 488 134 0.2746
2444.4000 488 135 0.2766
2444.9000 488 136 0.2787
2445.0000 489 136 0.2781
2445.1000 489 137 0.2802
2450.0000 490 137 0.2796
2451.4000 490 138 0.2816
2451.6000 490 139 0.2837
2451.8000 490 140 0.2857
2455.0000 491 140 0.2851
2460.0000 492 140 0.2846
2465.0000 493 140 0.2840
2470.0000 494 140 0.2834
2471.0000 494 141 0.2854
2471.2000 494 142 0.2874
2475.0000 495 142 0.2869
2480.0000 496 142 0.2863
2485.0000 497 142 0.2857
2490.0000 498 142 0.2851
2494.1000 498 143 0.2871
2495.0000 499 143 0.2866
2498.2000 499 144 0.2886
2498.4000 499 145 0.2906
2500.0000 500 145 0.2900
2505.0000 501 145 0.2894
2506.8000 501 146 0.2914
2510.0000 502 146 0.2908
2513.0000 502 147 0.2928
2515.0000 503 147 0.2922
2520.0000 504 147 0.2917
2525.0000 505 147 0.2911
2530.0000 506 147 0.2905
2535.0000 507 147 0.2899
2535.1000 507 148 0.2919
2540.0000 508 148 0.2913
2545.0000 509 148 0.2908
2546.0000 509 149 0.2927
2550.0000 510 149 0.2922
2555.0000 511 149 0.2916
2560.0000 512 149 0.2910
2565.0000 513 149 0.2904
2568.0000 513 150 0.2924
2568.2000 513 151 0.2943
2569.6000 513 152 0.2963
2570.0000 514 152 0.2957
2575.0000 515 152 0.2951
2580.0000 516 152 0.2946
2585.0000 517 152 0.2940
2588.8000 517 153 0.2959
2590.0000 518 153 0.2954
2595.0000 519 153 0.2948
2597.2000 519 154 0.2967
2597.4000 519 155 0.2987
2597.6000 519 156 0.3006
2600.0000 520 156 0.3000
2601.2000 520 157 0.3019
2605.0000 521 157 0.3013
2610.0000 522 157 0.3008
2614.8000 522 158 0.3027
2615.0000 523 158 0.3021
2620.0000 524 158 0.3015
2625.0000 525 158 0.3010
2630.0000 526 158 0.3004
2630.3000 526 159 0.3023
2635.0000 527 159 0.3017
2640.0000 528 159 0.3011
2641.0000 528 160 0.3030
2641.2000 528 161 0.3049
2645.0000 529 161 0.3043
2650.0000 530 161 0.3038
2654.0000 530 162 0.3057
2655.0000 531 162 0.3051
2656.4000 531 163 0.3070
2660.0000 531 164 0.3089
2660.0000 532 164 0.3083
2665.0000 533 164 0.3077
2670.0000 534 164 0.3071
2673.4000 534 165 0.3090
2673.6000 534 166 0.3109
2675.0000 535 166 0.3103
2680.0000 536 166 0.3097
2683.2000 536 167 0.3116
2685.0000 537 167 0.3110
2690.0000 538 167 0.3104
2695.0000 539 167 0.3098
2697.0000 539 168 0.3117
2697.1000 539 169 0.3135
2697.3000 539 170 0.3154
2697.5000 539 171 0.3173
2700.0000 540 171 0.3167
2705.0000 541 171 0.3161
2710.0000 542 171 0.3155
2715.0000 543 171 0.3149
2720.0000 544 171 0.3143
2720.9000 544 172 0.3162
2721.1000 544 173 0.3180
2721.2000 544 174 0.3199
2721.3000 544 175 0.3217
2725.0000 545 175 0.3211
2730.0000 546 175 0.3205
2735.0000 547 175 0.3199
2740.0000 548 175 0.3193
2741.7000 548 176 0.3212
2741.9000 548 177 0.3230
2745.0000 549 177 0.3224
2745.7000 549 178 0.3242
2750.0000 550 178 0.3236
2752.7000 550 179 0.3255
2755.0000 551 179 0.3249
2760.0000 552 179 0.3243
2765.0000 553 179 0.3237
2770.0000 554 179 0.3231
2775.0000 555 179 0.3225
2780.0000 556 179 0.3219
2780.5000 556 180 0.3237
2780.7000 556 181 0.3255
2782.4000 556 182 0.3273
2785.0000 557 182 0.3268
2785.6000 557 183 0.3285
2790.0000 558 183 0.3280
2795.0000 559 183 0.3274
2800.0000 560 183 0.3268
2805.0000 561 183 0.3262
2805.7000 561 184 0.3280
2810.0000 562 184 0.3274
2815.0000 563 184 0.3268
2820.0000 564 184 0.3262
2825.0000 565 184 0.3257
2830.0000 566 184 0.3251
2835.0000 567 184 0.3245
2840.0000 568 184 0.3239
2842.7000 568 185 0.3257
2842.9000 568 186 0.3275
2845.0000 569 186 0.3269
2850.0000 570 186 0.3263
2852.6000 570 187 0.3281
2855.0000 571 187 0.3275
2860.0000 572 187 0.3269
2865.0000 573 187 0.3264
2870.0000 574 187 0.3258
2875.0000 575 187 0.3252
2880.0000 576 187 0.3247
2885.0000 577 187 0.3241
2890.0000 578 187 0.3235
2890.2000 578 188 0.3253
2890.4000 578 189 0.3270
2895.0000 579 189 0.3264
2898.2000 579 190 0.3282
2900.0000 580 190 0.3276
2905.0000 581 190 0.3270
2910.0000 582 190 0.3265
2915.0000 583 190 0.3259
2920.0000 584 190 0.3253
2923.6000 584 191 0.3271
2925.0000 585 191 0.3265
2928.4000 585 192 0.3282
2929.8000 585 193 0.3299
2930.0000 586 193 0.3294
2935.0000 587 193 0.3288
2940.0000 588 193 0.3282
2945.0000 589 193 0.3277
2950.0000 590 193 0.3271
2955.0000 591 193 0.3266
2959.0000 591 194 0.3283
2960.0000 592 194 0.3277
2961.5000 592 195 0.3294
2963.3000 592 196 0.3311
2963.5000 592 197 0.3328
2965.0000 593 197 0.3322
2970.0000 594 197 0.3316
2975.0000 595 197 0.3311
2979.1000 595 198 0.3328
2979.3000 595 199 0.3345
2979.5000 595 200 0.3361
2979.7000 595 201 0.3378
2980.0000 596 201 0.3372
2985.0000 597 201 0.3367
2990.0000 598 201 0.3361
2995.0000 599 201 0.3356
2995.2000 599 202 0.3372
2995.4000 599 203 0.3389
3000.0000 600 203 0.3383
3005.0000 601 203 0.3378
3010.0000 602 203 0.3372
3015.0000 603 203 0.3367
3020.0000 604 203 0.3361
3025.0000 605 203 0.3355
3026.0000 605 204 0.3372
3030.0000 606 204 0.3366
3035.0000 607 204 0.3361
3040.0000 608 204 0.3355
3045.0000 609 204 0.3350
3046.9000 609 205 0.3366
3047.1000 609 206 0.3383
3050.0000 610 206 0.3377
3053.9000 610 207 0.3393
3055.0000 611 207 0.3388
3060.0000 612 207 0.3382
3065.0000 613 207 0.3377
3068.9000 613 208 0.3393
3070.0000 614 208 0.3388
3075.0000 615 208 0.3382
3076.3000 615 209 0.3398
3076.5000 615 210 0.3415
3077.5000 615 211 0.3431
3080.0000 616 211 0.3425
3085.0000 616 212 0.3442
3085.0000 617 212 0.3436
3085.2000 617 213 0.3452
3090.0000 618 213 0.3447
3091.8000 618 214 0.3463
3095.0000 619 214 0.3457
3100.0000 620 214 0.3452
3103.0000 620 215 0.3468
3103.2000 620 216 0.3484
3103.4000 620 217 0.3500
3105.0000 621 217 0.3494
3109.8000 621 218 0.3510
3110.0000 622 218 0.3505
3115.0000 623 218 0.3499
3120.0000 624 218 0.3494
3125.0000 625 218 0.3488
3130.0000 626 218 0.3482
3135.0000 627 218 0.3477
3137.9000 627 219 0.3493
3138.9000 627 220 0.3509
3139.1000 627 221 0.3525
3139.3000 627 222 0.3541
3140.0000 628 222 0.3535
3140.5000 628 223 0.3551
3145.0000 629 223 0.3545
3145.1000 629 224 0.3561
3150.0000 630 224 0.3556
3155.0000 631 224 0.3550
3160.0000 632 224 0.3544
3164.1000 632 225 0.3560
3165.0000 633 225 0.3555
3170.0000 634 225 0.3549
3175.0000 635 225 0.3543
3175.7000 635 226 0.3559
3180.0000 636 226 0.3553
3185.0000 637 226 0.3548
3190.0000 638 226 0.3542
3195.0000 639 226 0.3537
3196.8000 639 227 0.3552
3200.0000 640 227 0.3547
3204.5000 640 228 0.3563
3204.7000 640 229 0.3578
3205.0000 641 229 0.3573
3210.0000 642 229 0.3567
3212.4000 642 230 0.3583
3215.0000 643 230 0.3577
3215.4000 643 231 0.3593
3220.0000 644 231 0.3587
3221.8000 644 232 0.3602
3223.0000 644 233 0.3618
3225.0000 645 233 0.3612
3230.0000 646 233 0.3607
3233.0000 646 234 0.3622
3233.2000 646 235 0.3638
3235.0000 647 235 0.3632
3240.0000 648 235 0.3627
3245.0000 649 235 0.3621
3250.0000 650 235 0.3615
3252.1000 650 236 0.3631
3255.0000 651 236 0.3625
3260.0000 652 236 0.3620
3265.0000 653 236 0.3614
3270.0000 654 236 0.3609
3275.0000 655 236 0.3603
3279.5000 655 237 0.3618
3279.7000 655 238 0.3634
3280.0000 656 238 0.3628
3285.0000 657 238 0.3623
3286.5000 657 239 0.3638
3289.6000 657 240 0.3653
3290.0000 658 240 0.3647
3293.1000 658 241 0.3663
3295.0000 659 241 0.3657
3300.0000 660 241 0.3652
3305.0000 661 241 0.3646
3310.0000 662 241 0.3640
3315.0000 663 241 0.3635
3320.0000 664 241 0.3630
3321.3000 664 242 0.3645
3325.0000 665 242 0.3639
3330.0000 666 242 0.3634
3335.0000 667 242 0.3628
3340.0000 668 242 0.3623
3345.0000 669 242 0.3617
3349.2000 669 243 0.3632
3349.4000 669 244 0.3647
3349.6000 669 245 0.3662
3350.0000 670 245 0.3657
3350.2000 670 246 0.3672
3355.0000 671 246 0.3666
3360.0000 672 246 0.3661
3365.0000 673 246 0.3655
3368.3000 673 247 0.3670
3370.0000 674 247 0.3665
3374.2000 674 248 0.3680
3374.4000 674 249 0.3694
3375.0000 675 249 0.3689
3380.0000 676 249 0.3683
3385.0000 677 249 0.3678
3388.8000 677 250 0.3693
3390.0000 678 250 0.3687
3395.0000 679 250 0.3682
3396.4000 679 251 0.3697
3399.9000 679 252 0.3711
3400.0000 680 252 0.3706
3400.1000 680 253 0.3721
3403.4000 680 254 0.3735
3403.6000 680 255 0.3750
3405.0000 681 255 0.3744
3410.0000 682 255 0.3739
3410.4000 682 256 0.3754
3413.8000 682 257 0.3768
3415.0000 683 257 0.3763
3420.0000 684 257 0.3757
3425.0000 685 257 0.3752
3430.0000 686 257 0.3746
3435.0000 687 257 0.3741
