# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2452.7000 M195 1000000 2 1867.7000 S9 S40 168 N S9->B_94->S40
2452.9000 M365 1000000 2 1357.9000 S19 S40 177 N S19->B_94->S40
2453.1000 M258 1000000 4 1679.1000 S8 S40 172 N S8->C_125->S9->B_94->S40
2568.3000 M4 1000000 4 2556.3000 S16 S39 157 N S16->C_125->S9->B_94->S39
2568.5000 M228 1000000 4 1884.5000 S51 S39 168 N S51->B_93->S58->B_94->S39
2568.7000 M269 1000000 4 1761.7000 S53 S39 170 N S53->A_61->S58->B_94->S39
2568.9000 M169 1000000 4 2061.9000 S16 S39 165 N S16->C_125->S9->B_94->S39
2569.1000 M211 1000000 4 1936.1000 S8 S39 167 N S8->C_125->S9->B_94->S39
2569.3000 M38 1000000 2 2455.3000 S38 S39 159 N S38->B_94->S39
2569.5000 M128 1000000 4 2185.5000 S53 S39 163 N S53->A_61->S58->B_94->S39
2636.9000 M92 1000000 4 2360.9000 S45 S15 160 N S45->B_93->S58->B_94->S15
2637.1000 M216 1000000 4 1989.1000 S54 S15 166 N S54->A_61->S58->B_94->S15
2637.3000 M24 1000000 3 2565.3000 S55 S15 157 N S55->B_93->B_94->S15
2637.5000 M237 1000000 3 1926.5000 S57 S15 167 N S57->B_93->B_94->S15
2754.5000 M36 1000000 3 2646.5000 S57 S0 155 N S57->S58->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 199 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 199 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 199 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 199 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 199 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 199 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 199 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 199 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 199 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 199 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 199 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 199 N S1->S3
16494.9000 M2666 1000000 2 8496.9000 S16 S11 58 N S16->C_126->S11
16495.1000 M1930 1000000 2 10705.1000 S16 S11 21 N S16->C_126->S11
16495.3000 M1748 1000000 2 11251.3000 S16 S11 12 N S16->C_126->S11
16556.6000 M1973 1000000 2 10637.6000 S16 S8 22 N S16->C_126->S8
16610.4000 M2205 1000000 2 9995.4000 S12 S10 33 N S12->C_127->S10
16610.5000 M2561 1000000 2 8927.5000 S33 S28 51 N S33->C_124->S28
16673.0000 M4792 1000000 2 2297.0000 S11 S9 161 N S11->C_126->S9
16675.6000 M5484 1000000 2 223.6000 S10 S4 196 N S10->C_127->S4
16679.8000 M4073 1000000 2 4460.8000 S11 S6 125 N S11->C_126->S6
16789.0000 M4022 1000000 2 4723.0000 S4 S60 121 N S4->C_127->S60
16789.2000 M2891 1000000 2 8116.2000 S12 S60 64 N S12->C_127->S60
16851.4000 M4494 1000000 2 3369.4000 S5 S3 143 N S5->C_126->S3
16851.5000 M4331 1000000 2 3858.5000 S33 S20 135 N S33->C_124->S20
16851.6000 M3172 1000000 2 7335.6000 S11 S3 77 N S11->C_126->S3
16851.7000 M4595 1000000 2 3066.7000 S33 S20 148 N S33->C_124->S20
16851.9000 M4380 1000000 2 3711.9000 S28 S20 138 N S28->C_124->S20
16852.1000 M4133 1000000 2 4453.1000 S24 S20 125 N S24->C_124->S20
16859.0000 M2556 1000000 2 9191.0000 S5 S1 46 N S5->C_126->S1
16859.2000 M5432 1000000 2 563.2000 S11 S1 190 N S11->C_126->S1
16913.4000 M2742 1000000 2 8687.4000 S4 S59 55 N S4->C_127->S59
16913.6000 M3930 1000000 2 5123.6000 S12 S59 114 N S12->C_127->S59
16913.8000 M2708 1000000 2 8789.8000 S4 S59 53 N S4->C_127->S59
16914.0000 M3832 1000000 2 5418.0000 S10 S59 109 N S10->C_127->S59
16967.4000 M2285 1000000 2 10112.4000 S8 S59 31 N S8->C_126->S59
16967.6000 M3006 1000000 2 7949.6000 S8 S59 67 N S8->C_126->S59
16967.8000 M3650 1000000 2 6017.8000 S11 S59 99 N S11->C_126->S59
16970.6000 M5027 1000000 2 1889.6000 S50 S53 168 N S50->A_63->S53
16970.8000 M5603 1000000 2 161.8000 S50 S53 197 N S50->A_63->S53
16972.3000 M3271 1000000 2 7159.3000 S24 S16 80 N S24->C_124->S16
16972.5000 M1689 1000000 2 11905.5000 S28 S16 1 N S28->C_124->S16
17017.5000 M3706 1000000 2 5899.5000 S12 S1 101 N S12->C_127->S1
17017.7000 M3272 1000000 2 7201.7000 S12 S1 79 N S12->C_127->S1
17017.9000 M2128 1000000 2 10633.9000 S10 S1 22 N S10->C_127->S1
17034.9000 M3603 1000000 2 6225.9000 S50 S54 96 N S50->A_63->S54
17035.1000 M4473 1000000 2 3616.1000 S50 S54 139 N S50->A_63->S54
17091.0000 M5539 1000000 2 474.0000 S32 S30 192 N S32->A_61->S30
17091.5000 M1884 1000000 2 11439.5000 S10 S5 9 N S10->C_127->S5
17091.7000 M2572 1000000 2 9375.7000 S60 S5 43 N S60->C_127->S5
17091.8000 M4884 1000000 2 2439.8000 S12 S10 159 N S12->C_128->S10
17091.9000 M2670 1000000 2 9081.9000 S10 S5 48 N S10->C_127->S5
17092.0000 M5336 1000000 2 1084.0000 S23 S10 181 N S23->C_128->S10
17093.4000 M2444 1000000 2 9761.4000 S5 S60 37 N S5->C_126->S60
17093.6000 M4991 1000000 2 2120.6000 S5 S60 164 N S5->C_126->S60
17093.8000 M2182 1000000 2 10547.8000 S8 S60 24 N S8->C_126->S60
17148.2000 M5266 1000000 2 1350.2000 S53 S58 177 N S53->A_63->S58
17148.4000 M4322 1000000 2 4182.4000 S53 S58 130 N S53->A_63->S58
17148.6000 M2248 1000000 2 10404.6000 S53 S58 26 N S53->A_63->S58
17148.8000 M3317 1000000 2 7197.8000 S50 S58 80 N S50->A_63->S58
17152.7000 M4955 1000000 2 2287.7000 S27 S21 161 N S27->B_95->S21
17152.9000 M2052 1000000 2 10996.9000 S27 S21 16 N S27->B_95->S21
17153.0000 M2278 1000000 2 10319.0000 S35 S31 28 N S35->C_125->S31
17153.3000 M2975 1000000 2 8228.3000 S43 S44 62 N S43->A_62->S44
17153.5000 M2973 1000000 2 8234.5000 S43 S44 62 N S43->A_62->S44
17153.7000 M2199 1000000 2 10556.7000 S41 S44 24 N S41->A_62->S44
17154.4000 M5415 1000000 2 909.4000 S50 S57 184 N S50->A_63->S57
17155.1000 M2336 1000000 2 10147.1000 S24 S11 30 N S24->C_124->S11
17155.3000 M5256 1000000 2 1387.3000 S28 S11 176 N S28->C_124->S11
17155.5000 M3911 1000000 2 5422.5000 S24 S11 109 N S24->C_124->S11
17155.7000 M3775 1000000 2 5830.7000 S24 S11 102 N S24->C_124->S11
17209.1000 M4081 1000000 2 4966.1000 S11 S4 117 N S11->C_126->S4
17209.3000 M5503 1000000 2 700.3000 S5 S4 188 N S5->C_126->S4
17209.5000 M5238 1000000 2 1495.5000 S5 S4 175 N S5->C_126->S4
17209.6000 M3762 1000000 2 5923.6000 S12 S9 101 N S12->C_127->S9
17209.7000 M1824 1000000 2 11737.7000 S8 S4 4 N S8->C_126->S4
17209.8000 M4147 1000000 2 4768.8000 S4 S9 120 N S4->C_127->S9
17209.9000 M4760 1000000 2 2929.9000 S11 S4 151 N S11->C_126->S4
17210.0000 M2648 1000000 2 9266.0000 S10 S9 45 N S10->C_127->S9
17210.2000 M2956 1000000 2 8342.2000 S12 S9 60 N S12->C_127->S9
17210.4000 M2875 1000000 2 8585.4000 S4 S9 56 N S4->C_127->S9
17210.5000 M5527 1000000 2 629.5000 S33 S28 189 N S33->C_129->S28
17210.6000 M2332 1000000 2 10214.6000 S10 S9 29 N S10->C_127->S9
17210.7000 M1912 1000000 2 11474.7000 S33 S28 8 N S33->C_129->S28
17213.6000 M3783 1000000 2 5864.6000 S12 S6 102 N S12->C_127->S6
17213.8000 M3541 1000000 2 6590.8000 S10 S6 90 N S10->C_127->S6
17214.0000 M5391 1000000 2 1041.0000 S12 S6 182 N S12->C_127->S6
17214.0000 M3114 1000000 2 7872.0000 S32 S25 68 N S32->A_61->S25
17214.2000 M1836 1000000 2 11706.2000 S4 S6 4 N S4->C_127->S6
17214.4000 M5221 1000000 2 1551.4000 S10 S6 174 N S10->C_127->S6
17214.6000 M2812 1000000 2 8778.6000 S12 S6 53 N S12->C_127->S6
17216.3000 M2221 1000000 2 10553.3000 S33 S8 24 N S33->C_124->S8
17216.5000 M3780 1000000 2 5876.5000 S24 S8 102 N S24->C_124->S8
17216.7000 M3170 1000000 2 7706.7000 S24 S8 71 N S24->C_124->S8
17267.0000 M4142 1000000 2 4841.0000 S50 S3 119 N S50->A_63->S3
17267.2000 M3125 1000000 2 7892.2000 S50 S3 68 N S50->A_63->S3
17267.8000 M2646 1000000 2 9329.8000 S50 S1 44 N S50->A_63->S1
17269.5000 M3606 1000000 2 6451.5000 S12 S60 92 N S12->C_128->S60
17269.7000 M3456 1000000 2 6901.7000 S17 S60 84 N S17->C_128->S60
17272.6000 M4130 1000000 2 4882.6000 S27 S19 118 N S27->B_95->S19
17272.8000 M2952 1000000 2 8416.8000 S27 S19 59 N S27->B_95->S19
17273.1000 M3749 1000000 2 6026.1000 S51 S55 99 N S51->B_96->S55
17273.3000 M3505 1000000 2 6758.3000 S51 S55 87 N S51->B_96->S55
17274.2000 M2327 1000000 2 10293.2000 S35 S26 28 N S35->C_125->S26
17274.4000 M2397 1000000 2 10083.4000 S31 S26 31 N S31->C_125->S26
17274.6000 M4179 1000000 2 4737.6000 S31 S26 121 N S31->C_125->S26
17275.6000 M2431 1000000 2 9982.6000 S16 S10 33 N S16->C_126->S10
17332.7000 M4464 1000000 2 3940.7000 S10 S8 134 N S10->C_127->S8
17332.8000 M1783 1000000 2 11983.8000 S24 S9 0 N S24->C_124->S9
17333.0000 M3980 1000000 2 5393.0000 S33 S9 110 N S33->C_124->S9
17333.2000 M2938 1000000 2 8519.2000 S28 S9 58 N S28->C_124->S9
17335.2000 M3201 1000000 2 7732.2000 S38 S36 71 N S38->B_93->S36
17335.4000 M4502 1000000 2 3829.4000 S50 S7 136 N S50->A_63->S7
17335.4000 M4219 1000000 2 4678.4000 S37 S36 122 N S37->B_93->S36
17336.6000 M4448 1000000 2 3992.6000 S19 S14 133 N S19->B_95->S14
17336.8000 M4284 1000000 2 4484.8000 S21 S14 125 N S21->B_95->S14
17339.4000 M4431 1000000 2 4046.4000 S28 S6 132 N S28->C_124->S6
17339.6000 M3698 1000000 2 6245.6000 S28 S6 95 N S28->C_124->S6
17339.8000 M2607 1000000 2 9518.8000 S33 S6 41 N S33->C_124->S6
17387.4000 M4467 1000000 2 3986.4000 S51 S56 133 N S51->B_96->S56
17389.0000 M4940 1000000 2 2569.0000 S30 S22 157 N S30->A_61->S22
17389.2000 M2403 1000000 2 10180.2000 S32 S22 30 N S32->A_61->S22
17391.5000 M4832 1000000 3 2895.5000 S10 S12 151 N S10->C_127->C_126->S12
17391.7000 M4119 1000000 2 5034.7000 S8 S12 116 N S8->C_126->S12
17391.9000 M2218 1000000 2 10737.9000 S11 S12 21 N S11->C_126->S12
17393.1000 M3195 1000000 2 7808.1000 S31 S23 69 N S31->C_125->S23
17393.5000 M4191 1000000 2 4820.5000 S4 S59 119 N S4->C_128->S59
17393.7000 M3015 1000000 2 8348.7000 S17 S59 60 N S17->C_128->S59
17396.3000 M2681 1000000 2 9353.3000 S4 S11 44 N S4->C_127->S11
17396.5000 M2088 1000000 2 11132.5000 S10 S11 14 N S10->C_127->S11
17396.7000 M4263 1000000 2 4607.7000 S10 S11 123 N S10->C_127->S11
17396.9000 M2017 1000000 2 11345.9000 S60 S11 10 N S60->C_127->S11
17449.6000 M4086 1000000 2 5191.6000 S33 S5 113 N S33->C_124->S5
17449.8000 M5281 1000000 2 1606.8000 S24 S5 173 N S24->C_124->S5
17450.4000 M2255 1000000 2 10685.4000 S50 S13 21 N S50->A_63->S13
17451.5000 M4846 1000000 2 2913.5000 S33 S20 151 N S33->C_129->S20
17452.1000 M2548 1000000 2 9808.1000 S43 S49 36 N S43->A_62->S49
17452.3000 M1858 1000000 2 11878.3000 S41 S49 2 N S41->A_62->S49
17452.5000 M5242 1000000 2 1726.5000 S46 S49 171 N S46->A_62->S49
17452.5000 M4087 1000000 2 5191.5000 S51 S57 113 N S51->B_96->S57
17452.7000 M4249 1000000 2 4705.7000 S51 S57 121 N S51->B_96->S57
17452.7000 M3453 1000000 2 7093.7000 S41 S49 81 N S41->A_62->S49
17454.7000 M3022 1000000 2 8388.7000 S38 S34 60 N S38->B_93->S34
17454.9000 M4968 1000000 2 2550.9000 S38 S34 157 N S38->B_93->S34
17456.3000 M5550 1000000 2 806.3000 S55 S58 186 N S55->B_96->S58
17456.5000 M5277 1000000 2 1625.5000 S56 S58 172 N S56->B_96->S58
17456.7000 M3128 1000000 2 8072.7000 S56 S58 65 N S56->B_96->S58
17456.9000 M2361 1000000 2 10373.9000 S55 S58 27 N S55->B_96->S58
17457.1000 M4870 1000000 2 2847.1000 S55 S58 152 N S55->B_96->S58
17457.3000 M3918 1000000 2 5703.3000 S55 S58 104 N S55->B_96->S58
17457.5000 M4225 1000000 2 4782.5000 S35 S17 120 N S35->C_125->S17
17473.9000 M3539 1000000 2 6856.9000 S27 S6 85 N S27->B_95->S6
17497.5000 M4605 1000000 2 3682.5000 S23 S1 138 N S23->C_128->S1
17507.5000 M3719 1000000 2 6350.5000 S12 S3 94 N S12->C_128->S3
17507.7000 M3865 1000000 2 5912.7000 S17 S3 101 N S17->C_128->S3
17507.9000 M4505 1000000 2 3992.9000 S17 S3 133 N S17->C_128->S3
17510.0000 M2304 1000000 3 10598.0000 S4 S17 23 N S4->C_127->C_126->S17
17510.2000 M3331 1000000 2 7517.2000 S16 S17 74 N S16->C_126->S17
17510.4000 M3099 1000000 3 8213.4000 S10 S17 63 N S10->C_127->C_126->S17
17510.6000 M4065 1000000 4 5315.6000 S12 S17 111 N S12->C_127->S59->C_126->S17
17510.8000 M2762 1000000 2 9224.8000 S11 S17 46 N S11->C_126->S17
17511.2000 M2912 1000000 2 8775.2000 S28 S3 53 N S28->C_124->S3
17511.4000 M1959 1000000 2 11634.4000 S28 S3 6 N S28->C_124->S3
17511.6000 M4489 1000000 2 4044.6000 S28 S3 132 N S28->C_124->S3
17511.7000 M2613 1000000 2 9672.7000 S22 S18 38 N S22->A_61->S18
17513.3000 M4651 1000000 2 3560.3000 S21 S2 140 N S21->B_95->S2
17513.5000 M5346 1000000 2 1475.5000 S21 S2 175 N S21->B_95->S2
17513.7000 M5184 1000000 2 1961.7000 S0 S15 167 N S0->B_94->S15
17513.7000 M2655 1000000 2 9548.7000 S9 S2 40 N S9->B_95->S2
