# time  created  delivered  delivered/created
1070.0000 214 10 0.0467
1075.0000 215 10 0.0465
1080.0000 216 10 0.0463
1085.0000 217 10 0.0461
1090.0000 218 10 0.0459
1095.0000 219 10 0.0457
1100.0000 220 10 0.0455
1104.9000 220 11 0.0500
1105.0000 221 11 0.0498
1105.9000 221 12 0.0543
1110.0000 222 12 0.0541
1115.0000 223 12 0.0538
1117.4000 223 13 0.0583
1120.0000 224 13 0.0580
1125.0000 225 13 0.0578
1130.0000 226 13 0.0575
1132.1000 226 14 0.0619
1135.0000 227 14 0.0617
1140.0000 228 14 0.0614
1145.0000 229 14 0.0611
1150.0000 230 14 0.0609
1155.0000 231 14 0.0606
1160.0000 232 14 0.0603
1165.0000 233 14 0.0601
1170.0000 234 14 0.0598
1175.0000 235 14 0.0596
1180.0000 236 14 0.0593
1185.0000 237 14 0.0591
1190.0000 238 14 0.0588
1192.2000 238 15 0.0630
1195.0000 239 15 0.0628
1200.0000 240 15 0.0625
1205.0000 241 15 0.0622
1210.0000 242 15 0.0620
1215.0000 243 15 0.0617
1220.0000 244 15 0.0615
1225.0000 245 15 0.0612
1230.0000 246 15 0.0610
1235.0000 247 15 0.0607
1240.0000 248 15 0.0605
1245.0000 249 15 0.0602
1246.2000 249 16 0.0643
1250.0000 250 16 0.0640
1255.0000 251 16 0.0637
1260.0000 252 16 0.0635
1265.0000 253 16 0.0632
1270.0000 254 16 0.0630
1275.0000 255 16 0.0627
1280.0000 256 16 0.0625
1285.0000 257 16 0.0623
1290.0000 258 16 0.0620
1295.0000 259 16 0.0618
1296.6000 259 17 0.0656
1297.6000 259 18 0.0695
1300.0000 260 18 0.0692
1305.0000 261 18 0.0690
1310.0000 262 18 0.0687
1315.0000 263 18 0.0684
1320.0000 264 18 0.0682
1325.0000 265 18 0.0679
1327.1000 265 19 0.0717
1330.0000 266 19 0.0714
1335.0000 267 19 0.0712
1340.0000 268 19 0.0709
1345.0000 269 19 0.0706
1350.0000 270 19 0.0704
1355.0000 271 19 0.0701
1360.0000 272 19 0.0699
1365.0000 273 19 0.0696
1370.0000 274 19 0.0693
1371.4000 274 20 0.0730
1375.0000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1390.0000 278 20 0.0719
1395.0000 279 20 0.0717
1400.0000 280 20 0.0714
1405.0000 281 20 0.0712
1410.0000 282 20 0.0709
1415.0000 283 20 0.0707
1420.0000 284 20 0.0704
1420.4000 284 21 0.0739
1425.0000 285 21 0.0737
1425.4000 285 22 0.0772
1430.0000 286 22 0.0769
1435.0000 287 22 0.0767
1440.0000 288 22 0.0764
1445.0000 289 22 0.0761
1450.0000 290 22 0.0759
1455.0000 291 22 0.0756
1460.0000 292 22 0.0753
1465.0000 293 22 0.0751
1470.0000 294 22 0.0748
1474.5000 294 23 0.0782
1475.0000 295 23 0.0780
1480.0000 296 23 0.0777
1485.0000 297 23 0.0774
1490.0000 298 23 0.0772
1491.2000 298 24 0.0805
1495.0000 299 24 0.0803
1499.5000 299 25 0.0836
1500.0000 300 25 0.0833
1505.0000 301 25 0.0831
1510.0000 302 25 0.0828
1515.0000 303 25 0.0825
1520.0000 304 25 0.0822
1525.0000 305 25 0.0820
1530.0000 306 25 0.0817
1535.0000 307 25 0.0814
1540.0000 308 25 0.0812
1545.0000 309 25 0.0809
1547.1000 309 26 0.0841
1550.0000 310 26 0.0839
1555.0000 311 26 0.0836
1560.0000 312 26 0.0833
1565.0000 313 26 0.0831
1570.0000 314 26 0.0828
1575.0000 315 26 0.0825
1580.0000 316 26 0.0823
1585.0000 317 26 0.0820
1590.0000 318 26 0.0818
1595.0000 319 26 0.0815
1600.0000 320 26 0.0813
1605.0000 321 26 0.0810
1608.5000 321 27 0.0841
1610.0000 322 27 0.0839
1615.0000 323 27 0.0836
1620.0000 324 27 0.0833
1624.6000 324 28 0.0864
1625.0000 325 28 0.0862
1630.0000 326 28 0.0859
1635.0000 327 28 0.0856
1640.0000 328 28 0.0854
1643.5000 328 29 0.0884
1645.0000 329 29 0.0881
1650.0000 330 29 0.0879
1655.0000 331 29 0.0876
1660.0000 332 29 0.0873
1661.9000 332 30 0.0904
1665.0000 333 30 0.0901
1667.9000 333 31 0.0931
1668.6000 333 32 0.0961
1670.0000 334 32 0.0958
1675.0000 335 32 0.0955
1680.0000 336 32 0.0952
1685.0000 337 32 0.0950
1690.0000 338 32 0.0947
1695.0000 339 32 0.0944
1700.0000 340 32 0.0941
1705.0000 341 32 0.0938
1710.0000 342 32 0.0936
1715.0000 343 32 0.0933
1716.7000 343 33 0.0962
1720.0000 344 33 0.0959
1725.0000 344 34 0.0988
1725.0000 345 34 0.0986
1730.0000 346 34 0.0983
1735.0000 347 34 0.0980
1735.9000 347 35 0.1009
1740.0000 348 35 0.1006
1745.0000 349 35 0.1003
1750.0000 350 35 0.1000
1755.0000 351 35 0.0997
1758.9000 351 36 0.1026
1760.0000 352 36 0.1023
1765.0000 353 36 0.1020
1770.0000 354 36 0.1017
1775.0000 355 36 0.1014
1780.0000 356 36 0.1011
1783.5000 356 37 0.1039
1785.0000 357 37 0.1036
1790.0000 358 37 0.1034
1795.0000 359 37 0.1031
1800.0000 360 37 0.1028
1805.0000 361 37 0.1025
1810.0000 362 37 0.1022
1815.0000 363 37 0.1019
1820.0000 364 37 0.1016
1825.0000 365 37 0.1014
1830.0000 366 37 0.1011
1835.0000 367 37 0.1008
1840.0000 368 37 0.1005
1845.0000 369 37 0.1003
1850.0000 370 37 0.1000
1852.4000 370 38 0.1027
1853.4000 370 39 0.1054
1855.0000 371 39 0.1051
1860.0000 372 39 0.1048
1865.0000 373 39 0.1046
1870.0000 374 39 0.1043
1875.0000 375 39 0.1040
1880.0000 376 39 0.1037
1885.0000 377 39 0.1034
1887.3000 377 40 0.1061
1890.0000 378 40 0.1058
1894.1000 378 41 0.1085
1895.0000 379 41 0.1082
1895.1000 379 42 0.1108
1900.0000 380 42 0.1105
1905.0000 381 42 0.1102
1910.0000 382 42 0.1099
1915.0000 383 42 0.1097
1920.0000 384 42 0.1094
1925.0000 385 42 0.1091
1930.0000 386 42 0.1088
1935.0000 387 42 0.1085
1940.0000 388 42 0.1082
1945.0000 389 42 0.1080
1950.0000 390 42 0.1077
1952.9000 390 43 0.1103
1953.9000 390 44 0.1128
1955.0000 391 44 0.1125
1958.5000 391 45 0.1151
1960.0000 392 45 0.1148
1963.9000 392 46 0.1173
1965.0000 393 46 0.1170
1970.0000 394 46 0.1168
1975.0000 395 46 0.1165
1980.0000 396 46 0.1162
1985.0000 397 46 0.1159
1990.0000 398 46 0.1156
1995.0000 399 46 0.1153
2000.0000 400 46 0.1150
2002.7000 400 47 0.1175
2005.0000 401 47 0.1172
2007.6000 401 48 0.1197
2010.0000 402 48 0.1194
2011.6000 402 49 0.1219
2015.0000 403 49 0.1216
2019.7000 403 50 0.1241
2019.7000 403 51 0.1266
2020.0000 404 51 0.1262
2025.0000 405 51 0.1259
2030.0000 406 51 0.1256
2035.0000 407 51 0.1253
2040.0000 408 51 0.1250
2045.0000 409 51 0.1247
2050.0000 410 51 0.1244
2055.0000 411 51 0.1241
2060.0000 412 51 0.1238
2065.0000 413 51 0.1235
2070.0000 414 51 0.1232
2075.0000 415 51 0.1229
2080.0000 416 51 0.1226
2085.0000 417 51 0.1223
2085.7000 417 52 0.1247
2090.0000 418 52 0.1244
2090.7000 418 53 0.1268
2095.0000 419 53 0.1265
2100.0000 420 53 0.1262
2105.0000 421 53 0.1259
2110.0000 422 53 0.1256
2115.0000 423 53 0.1253
2120.0000 424 53 0.1250
2125.0000 425 53 0.1247
2130.0000 426 53 0.1244
2135.0000 427 53 0.1241
2140.0000 428 53 0.1238
2145.0000 429 53 0.1235
2147.3000 429 54 0.1259
2150.0000 430 54 0.1256
2153.5000 430 55 0.1279
2155.0000 431 55 0.1276
2160.0000 432 55 0.1273
2161.4000 432 56 0.1296
2165.0000 433 56 0.1293
2170.0000 434 56 0.1290
2175.0000 435 56 0.1287
2180.0000 436 56 0.1284
2185.0000 437 56 0.1281
2190.0000 438 56 0.1279
2192.3000 438 57 0.1301
2193.0000 438 58 0.1324
2193.3000 438 59 0.1347
2194.3000 438 60 0.1370
2195.0000 439 60 0.1367
2195.3000 439 61 0.1390
2200.0000 440 61 0.1386
2205.0000 441 61 0.1383
2210.0000 442 61 0.1380
2210.6000 442 62 0.1403
2211.6000 442 63 0.1425
2211.9000 442 64 0.1448
2212.3000 442 65 0.1471
2215.0000 443 65 0.1467
2220.0000 444 65 0.1464
2225.0000 445 65 0.1461
2230.0000 446 65 0.1457
2235.0000 447 65 0.1454
2240.0000 448 65 0.1451
2245.0000 449 65 0.1448
2250.0000 450 65 0.1444
2252.6000 450 66 0.1467
2253.6000 450 67 0.1489
2255.0000 451 67 0.1486
2260.0000 452 67 0.1482
2265.0000 453 67 0.1479
2267.3000 453 68 0.1501
2268.3000 453 69 0.1523
2270.0000 454 69 0.1520
2275.0000 455 69 0.1516
2280.0000 456 69 0.1513
2285.0000 457 69 0.1510
2290.0000 458 69 0.1507
2295.0000 459 69 0.1503
2300.0000 460 69 0.1500
2305.0000 461 69 0.1497
2310.0000 461 70 0.1518
2310.0000 462 70 0.1515
2311.0000 462 71 0.1537
2315.0000 463 71 0.1533
2320.0000 464 71 0.1530
2325.0000 465 71 0.1527
2325.5000 465 72 0.1548
2330.0000 466 72 0.1545
2331.9000 466 73 0.1567
2332.9000 466 74 0.1588
2332.9000 466 75 0.1609
2333.9000 466 76 0.1631
2335.0000 467 76 0.1627
2340.0000 468 76 0.1624
2345.0000 469 76 0.1620
2350.0000 470 76 0.1617
2355.0000 471 76 0.1614
2360.0000 472 76 0.1610
2365.0000 473 76 0.1607
2370.0000 474 76 0.1603
2375.0000 475 76 0.1600
2379.5000 475 77 0.1621
2380.0000 476 77 0.1618
2385.0000 477 77 0.1614
2387.5000 477 78 0.1635
2387.7000 477 79 0.1656
2388.5000 477 80 0.1677
2390.0000 478 80 0.1674
2393.0000 478 81 0.1695
2393.1000 478 82 0.1715
2394.0000 478 83 0.1736
2394.1000 478 84 0.1757
2394.1000 478 85 0.1778
2395.0000 478 86 0.1799
2395.0000 479 86 0.1795
2395.1000 479 87 0.1816
2396.0000 479 88 0.1837
2400.0000 480 88 0.1833
2405.0000 481 88 0.1830
2410.0000 482 88 0.1826
2415.0000 483 88 0.1822
2420.0000 484 88 0.1818
2425.0000 485 88 0.1814
2430.0000 486 88 0.1811
2435.0000 487 88 0.1807
2435.4000 487 89 0.1828
2436.4000 487 90 0.1848
2440.0000 488 90 0.1844
2442.7000 488 91 0.1865
2445.0000 489 91 0.1861
2448.8000 489 92 0.1881
2449.8000 489 93 0.1902
2450.0000 490 93 0.1898
2450.8000 490 94 0.1918
2450.9000 490 95 0.1939
2451.8000 490 96 0.1959
2451.9000 490 97 0.1980
2455.0000 491 97 0.1976
2460.0000 492 97 0.1972
2465.0000 493 97 0.1968
2470.0000 494 97 0.1964
2475.0000 495 97 0.1960
2480.0000 496 97 0.1956
2485.0000 497 97 0.1952
2490.0000 498 97 0.1948
2492.5000 498 98 0.1968
2495.0000 499 98 0.1964
2496.5000 499 99 0.1984
2500.0000 500 99 0.1980
2505.0000 501 99 0.1976
2507.2000 501 100 0.1996
2508.5000 501 101 0.2016
2509.5000 501 102 0.2036
2509.5000 501 103 0.2056
2510.0000 502 103 0.2052
2510.5000 502 104 0.2072
2512.1000 502 105 0.2092
2513.1000 502 106 0.2112
2515.0000 503 106 0.2107
2520.0000 504 106 0.2103
2525.0000 505 106 0.2099
2530.0000 506 106 0.2095
2535.0000 507 106 0.2091
2537.8000 507 107 0.2110
2540.0000 508 107 0.2106
2545.0000 509 107 0.2102
2550.0000 510 107 0.2098
2555.0000 511 107 0.2094
2560.0000 512 107 0.2090
2565.0000 513 107 0.2086
2570.0000 514 107 0.2082
2572.5000 514 108 0.2101
2573.7000 514 109 0.2121
2574.7000 514 110 0.2140
2575.0000 515 110 0.2136
2575.7000 515 111 0.2155
2576.7000 515 112 0.2175
2580.0000 516 112 0.2171
2585.0000 517 112 0.2166
2589.8000 517 113 0.2186
2590.0000 518 113 0.2181
2590.8000 518 114 0.2201
2595.0000 519 114 0.2197
2600.0000 520 114 0.2192
2605.0000 521 114 0.2188
2610.0000 522 114 0.2184
2615.0000 523 114 0.2180
2620.0000 524 114 0.2176
2625.0000 525 114 0.2171
2628.6000 525 115 0.2190
2629.6000 525 116 0.2210
2630.0000 526 116 0.2205
2630.6000 526 117 0.2224
2632.8000 526 118 0.2243
2635.0000 527 118 0.2239
2640.0000 528 118 0.2235
2645.0000 529 118 0.2231
2650.0000 530 118 0.2226
2655.0000 531 118 0.2222
2660.0000 532 118 0.2218
2665.0000 533 118 0.2214
2670.0000 534 118 0.2210
2675.0000 535 118 0.2206
2680.0000 536 118 0.2201
2685.0000 537 118 0.2197
2685.5000 537 119 0.2216
2690.0000 538 119 0.2212
2692.8000 538 120 0.2230
2695.0000 539 120 0.2226
2700.0000 540 120 0.2222
2705.0000 541 120 0.2218
2710.0000 542 120 0.2214
2715.0000 543 120 0.2210
2720.0000 544 120 0.2206
2725.0000 545 120 0.2202
2730.0000 546 120 0.2198
2735.0000 547 120 0.2194
2740.0000 548 120 0.2190
2745.0000 549 120 0.2186
2745.6000 549 121 0.2204
2745.9000 549 122 0.2222
2750.0000 550 122 0.2218
2754.7000 550 123 0.2236
2755.0000 551 123 0.2232
2760.0000 552 123 0.2228
2765.0000 553 123 0.2224
2770.0000 554 123 0.2220
2775.0000 555 123 0.2216
2780.0000 556 123 0.2212
2785.0000 557 123 0.2208
2790.0000 558 123 0.2204
2795.0000 559 123 0.2200
2800.0000 560 123 0.2196
2805.0000 561 123 0.2193
2805.8000 561 124 0.2210
2806.8000 561 125 0.2228
2807.8000 561 126 0.2246
2810.0000 562 126 0.2242
2810.5000 562 127 0.2260
2811.5000 562 128 0.2278
2811.6000 562 129 0.2295
2815.0000 563 129 0.2291
2820.0000 564 129 0.2287
2825.0000 565 129 0.2283
2830.0000 566 129 0.2279
2835.0000 567 129 0.2275
2840.0000 568 129 0.2271
2845.0000 569 129 0.2267
2850.0000 570 129 0.2263
2855.0000 571 129 0.2259
2860.0000 572 129 0.2255
2865.0000 573 129 0.2251
2868.0000 573 130 0.2269
2869.0000 573 131 0.2286
2870.0000 573 132 0.2304
2870.0000 574 132 0.2300
2871.3000 574 133 0.2317
2872.3000 574 134 0.2334
2873.3000 574 135 0.2352
2874.3000 574 136 0.2369
2875.0000 575 136 0.2365
2875.3000 575 137 0.2383
2880.0000 576 137 0.2378
2885.0000 577 137 0.2374
2890.0000 578 137 0.2370
2895.0000 579 137 0.2366
2900.0000 580 137 0.2362
2905.0000 581 137 0.2358
2910.0000 582 137 0.2354
2915.0000 583 137 0.2350
2918.4000 583 138 0.2367
2920.0000 584 138 0.2363
2925.0000 585 138 0.2359
2930.0000 586 138 0.2355
2931.5000 586 139 0.2372
2935.0000 587 139 0.2368
2940.0000 588 139 0.2364
2945.0000 589 139 0.2360
2950.0000 590 139 0.2356
2955.0000 591 139 0.2352
2960.0000 592 139 0.2348
2965.0000 593 139 0.2344
2970.0000 594 139 0.2340
2975.0000 595 139 0.2336
2980.0000 596 139 0.2332
2981.8000 596 140 0.2349
2982.8000 596 141 0.2366
2985.0000 597 141 0.2362
2990.0000 598 141 0.2358
2995.0000 599 141 0.2354
3000.0000 600 141 0.2350
3005.0000 601 141 0.2346
3010.0000 602 141 0.2342
3015.0000 603 141 0.2338
3020.0000 604 141 0.2334
3025.0000 605 141 0.2331
3030.0000 606 141 0.2327
3035.0000 607 141 0.2323
3035.1000 607 142 0.2339
3036.1000 607 143 0.2356
3040.0000 608 143 0.2352
3045.0000 609 143 0.2348
3050.0000 610 143 0.2344
3055.0000 611 143 0.2340
3060.0000 612 143 0.2337
3065.0000 613 143 0.2333
3066.1000 613 144 0.2349
3070.0000 614 144 0.2345
3075.0000 615 144 0.2341
3080.0000 616 144 0.2338
3085.0000 617 144 0.2334
3090.0000 618 144 0.2330
3093.6000 618 145 0.2346
3094.6000 618 146 0.2362
3095.0000 619 146 0.2359
3100.0000 620 146 0.2355
3105.0000 621 146 0.2351
3110.0000 622 146 0.2347
3112.4000 622 147 0.2363
3115.0000 623 147 0.2360
3120.0000 624 147 0.2356
3125.0000 625 147 0.2352
3130.0000 626 147 0.2348
3135.0000 627 147 0.2344
3140.0000 628 147 0.2341
3145.0000 629 147 0.2337
3150.0000 630 147 0.2333
3155.0000 631 147 0.2330
3160.0000 632 147 0.2326
3165.0000 633 147 0.2322
3168.5000 633 148 0.2338
3169.5000 633 149 0.2354
3170.0000 634 149 0.2350
3170.5000 634 150 0.2366
3175.0000 635 150 0.2362
3180.0000 636 150 0.2358
3185.0000 637 150 0.2355
3190.0000 638 150 0.2351
3195.0000 639 150 0.2347
3200.0000 640 150 0.2344
3205.0000 641 150 0.2340
3210.0000 642 150 0.2336
3210.8000 642 151 0.2352
3211.8000 642 152 0.2368
3215.0000 643 152 0.2364
3220.0000 644 152 0.2360
3225.0000 645 152 0.2357
3225.4000 645 153 0.2372
3230.0000 646 153 0.2368
3235.0000 647 153 0.2365
3240.0000 648 153 0.2361
3245.0000 649 153 0.2357
3250.0000 650 153 0.2354
3255.0000 651 153 0.2350
3260.0000 652 153 0.2347
3263.5000 652 154 0.2362
3265.0000 653 154 0.2358
3265.5000 653 155 0.2374
3270.0000 654 155 0.2370
3275.0000 655 155 0.2366
3280.0000 656 155 0.2363
3285.0000 657 155 0.2359
3290.0000 658 155 0.2356
3295.0000 659 155 0.2352
3300.0000 660 155 0.2348
3305.0000 661 155 0.2345
3310.0000 662 155 0.2341
3315.0000 663 155 0.2338
3320.0000 664 155 0.2334
3325.0000 665 155 0.2331
3330.0000 666 155 0.2327
3335.0000 667 155 0.2324
3340.0000 668 155 0.2320
3345.0000 669 155 0.2317
3350.0000 670 155 0.2313
3353.8000 670 156 0.2328
3355.0000 671 156 0.2325
3360.0000 672 156 0.2321
3365.0000 673 156 0.2318
3370.0000 674 156 0.2315
3375.0000 675 156 0.2311
3380.0000 676 156 0.2308
3385.0000 677 156 0.2304
3385.1000 677 157 0.2319
3386.1000 677 158 0.2334
3390.0000 678 158 0.2330
3395.0000 679 158 0.2327
3400.0000 680 158 0.2324
3405.0000 681 158 0.2320
3410.0000 682 158 0.2317
3415.0000 683 158 0.2313
3420.0000 684 158 0.2310
3424.1000 684 159 0.2325
3425.0000 685 159 0.2321
3430.0000 686 159 0.2318
3435.0000 687 159 0.2314
3440.0000 688 159 0.2311
3445.0000 689 159 0.2308
3450.0000 690 159 0.2304
3455.0000 691 159 0.2301
3460.0000 692 159 0.2298
3465.0000 693 159 0.2294
3470.0000 694 159 0.2291
3475.0000 695 159 0.2288
3480.0000 696 159 0.2284
3485.0000 697 159 0.2281
3490.0000 698 159 0.2278
3495.0000 699 159 0.2275
3499.7000 699 160 0.2289
3500.0000 700 160 0.2286
3505.0000 701 160 0.2282
3510.0000 702 160 0.2279
3515.0000 703 160 0.2276
3520.0000 704 160 0.2273
3525.0000 705 160 0.2270
3530.0000 706 160 0.2266
3535.0000 707 160 0.2263
3540.0000 708 160 0.2260
3545.0000 709 160 0.2257
3550.0000 710 160 0.2254
3555.0000 711 160 0.2250
3560.0000 712 160 0.2247
3565.0000 713 160 0.2244
3570.0000 714 160 0.2241
3575.0000 715 160 0.2238
3580.0000 716 160 0.2235
3585.0000 717 160 0.2232
3590.0000 718 160 0.2228
3595.0000 719 160 0.2225
3600.0000 720 160 0.2222
3605.0000 721 160 0.2219
3610.0000 722 160 0.2216
3615.0000 723 160 0.2213
3620.0000 724 160 0.2210
3621.6000 724 161 0.2224
3622.6000 724 162 0.2238
3625.0000 725 162 0.2234
3630.0000 726 162 0.2231
3635.0000 727 162 0.2228
3640.0000 728 162 0.2225
3645.0000 729 162 0.2222
3648.6000 729 163 0.2236
3650.0000 730 163 0.2233
3655.0000 731 163 0.2230
3660.0000 732 163 0.2227
3665.0000 733 163 0.2224
3670.0000 734 163 0.2221
3675.0000 735 163 0.2218
3680.0000 736 163 0.2215
3685.0000 737 163 0.2212
3690.0000 738 163 0.2209
3695.0000 739 163 0.2206
3700.0000 740 163 0.2203
3705.0000 741 163 0.2200
3706.8000 741 164 0.2213
3707.8000 741 165 0.2227
3708.8000 741 166 0.2240
3710.0000 742 166 0.2237
3715.0000 743 166 0.2234
3720.0000 744 166 0.2231
3725.0000 745 166 0.2228
3730.0000 746 166 0.2225
3735.0000 747 166 0.2222
3740.0000 748 166 0.2219
3745.0000 749 166 0.2216
3750.0000 750 166 0.2213
3753.2000 750 167 0.2227
3754.2000 750 168 0.2240
3755.0000 751 168 0.2237
3755.2000 751 169 0.2250
3757.0000 751 170 0.2264
3758.2000 751 171 0.2277
3759.2000 751 172 0.2290
3760.0000 752 172 0.2287
3765.0000 753 172 0.2284
3770.0000 754 172 0.2281
3774.2000 754 173 0.2294
3775.0000 755 173 0.2291
3775.2000 755 174 0.2305
3776.2000 755 175 0.2318
3777.2000 755 176 0.2331
3778.2000 755 177 0.2344
3780.0000 756 177 0.2341
3785.0000 757 177 0.2338
3790.0000 758 177 0.2335
3795.0000 759 177 0.2332
3800.0000 760 177 0.2329
3804.2000 760 178 0.2342
3805.0000 761 178 0.2339
3810.0000 762 178 0.2336
3812.2000 762 179 0.2349
3813.2000 762 180 0.2362
3815.0000 763 180 0.2359
3820.0000 764 180 0.2356
3820.2000 764 181 0.2369
