# time  created  delivered  delivered/created
1090.0000 218 5 0.0229
1095.0000 219 5 0.0228
1100.0000 220 5 0.0227
1105.0000 221 5 0.0226
1110.0000 222 5 0.0225
1115.0000 223 5 0.0224
1120.0000 224 5 0.0223
1125.0000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1155.0000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1250.0000 250 5 0.0200
1253.8000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1297.3000 259 7 0.0270
1300.0000 260 7 0.0269
1305.0000 261 7 0.0268
1310.0000 262 7 0.0267
1315.0000 263 7 0.0266
1320.0000 264 7 0.0265
1325.0000 265 7 0.0264
1330.0000 266 7 0.0263
1335.0000 267 7 0.0262
1340.0000 268 7 0.0261
1342.0000 268 8 0.0299
1345.0000 269 8 0.0297
1350.0000 270 8 0.0296
1355.0000 271 8 0.0295
1360.0000 272 8 0.0294
1365.0000 273 8 0.0293
1370.0000 274 8 0.0292
1375.0000 275 8 0.0291
1375.9000 275 9 0.0327
1380.0000 276 9 0.0326
1385.0000 277 9 0.0325
1390.0000 278 9 0.0324
1395.0000 279 9 0.0323
1400.0000 280 9 0.0321
1405.0000 281 9 0.0320
1410.0000 282 9 0.0319
1415.0000 283 9 0.0318
1420.0000 284 9 0.0317
1425.0000 285 9 0.0316
1430.0000 286 9 0.0315
1435.0000 287 9 0.0314
1440.0000 288 9 0.0313
1445.0000 289 9 0.0311
1450.0000 290 9 0.0310
1455.0000 291 9 0.0309
1460.0000 292 9 0.0308
1465.0000 293 9 0.0307
1470.0000 294 9 0.0306
1475.0000 295 9 0.0305
1480.0000 296 9 0.0304
1485.0000 297 9 0.0303
1487.7000 297 10 0.0337
1490.0000 298 10 0.0336
1495.0000 299 10 0.0334
1500.0000 300 10 0.0333
1505.0000 301 10 0.0332
1510.0000 302 10 0.0331
1515.0000 303 10 0.0330
1520.0000 304 10 0.0329
1525.0000 305 10 0.0328
1530.0000 306 10 0.0327
1535.0000 307 10 0.0326
1540.0000 308 10 0.0325
1545.0000 309 10 0.0324
1550.0000 310 10 0.0323
1555.0000 311 10 0.0322
1560.0000 312 10 0.0321
1565.0000 313 10 0.0319
1570.0000 314 10 0.0318
1575.0000 315 10 0.0317
1580.0000 316 10 0.0316
1585.0000 317 10 0.0315
1590.0000 318 10 0.0314
1595.0000 319 10 0.0313
1600.0000 320 10 0.0313
1605.0000 321 10 0.0312
1610.0000 322 10 0.0311
1615.0000 323 10 0.0310
1620.0000 324 10 0.0309
1625.0000 325 10 0.0308
1630.0000 326 10 0.0307
1635.0000 327 10 0.0306
1640.0000 328 10 0.0305
1645.0000 329 10 0.0304
1650.0000 330 10 0.0303
1655.0000 331 10 0.0302
1660.0000 332 10 0.0301
1665.0000 333 10 0.0300
1670.0000 334 10 0.0299
1675.0000 335 10 0.0299
1680.0000 336 10 0.0298
1684.5000 336 11 0.0327
1685.0000 337 11 0.0326
1689.5000 337 12 0.0356
1690.0000 338 12 0.0355
1695.0000 339 12 0.0354
1700.0000 340 12 0.0353
1705.0000 341 12 0.0352
1710.0000 342 12 0.0351
1715.0000 343 12 0.0350
1720.0000 344 12 0.0349
1725.0000 345 12 0.0348
1730.0000 346 12 0.0347
1735.0000 347 12 0.0346
1740.0000 348 12 0.0345
1745.0000 349 12 0.0344
1750.0000 350 12 0.0343
1755.0000 351 12 0.0342
1760.0000 352 12 0.0341
1765.0000 353 12 0.0340
1770.0000 354 12 0.0339
1775.0000 355 12 0.0338
1780.0000 356 12 0.0337
1783.6000 356 13 0.0365
1785.0000 357 13 0.0364
1790.0000 358 13 0.0363
1795.0000 359 13 0.0362
1799.4000 359 14 0.0390
1800.0000 360 14 0.0389
1805.0000 361 14 0.0388
1810.0000 362 14 0.0387
1815.0000 363 14 0.0386
1820.0000 364 14 0.0385
1825.0000 365 14 0.0384
1830.0000 366 14 0.0383
1832.8000 366 15 0.0410
1835.0000 367 15 0.0409
1840.0000 368 15 0.0408
1845.0000 369 15 0.0407
1850.0000 370 15 0.0405
1855.0000 371 15 0.0404
1860.0000 372 15 0.0403
1865.0000 373 15 0.0402
1870.0000 374 15 0.0401
1875.0000 375 15 0.0400
1880.0000 376 15 0.0399
1885.0000 377 15 0.0398
1890.0000 378 15 0.0397
1895.0000 379 15 0.0396
1900.0000 380 15 0.0395
1905.0000 381 15 0.0394
1905.4000 381 16 0.0420
1910.0000 382 16 0.0419
1915.0000 383 16 0.0418
1920.0000 384 16 0.0417
1925.0000 385 16 0.0416
1930.0000 386 16 0.0415
1933.4000 386 17 0.0440
1935.0000 387 17 0.0439
1940.0000 388 17 0.0438
1945.0000 389 17 0.0437
1945.5000 389 18 0.0463
1950.0000 390 18 0.0462
1955.0000 391 18 0.0460
1960.0000 392 18 0.0459
1965.0000 393 18 0.0458
1970.0000 394 18 0.0457
1975.0000 395 18 0.0456
1980.0000 396 18 0.0455
1985.0000 397 18 0.0453
1990.0000 398 18 0.0452
1995.0000 399 18 0.0451
2000.0000 400 18 0.0450
2004.4000 400 19 0.0475
2005.0000 401 19 0.0474
2010.0000 402 19 0.0473
2011.3000 402 20 0.0498
2015.0000 403 20 0.0496
2015.7000 403 21 0.0521
2020.0000 404 21 0.0520
2024.4000 404 22 0.0545
2025.0000 405 22 0.0543
2030.0000 406 22 0.0542
2035.0000 407 22 0.0541
2040.0000 408 22 0.0539
2045.0000 409 22 0.0538
2050.0000 410 22 0.0537
2055.0000 411 22 0.0535
2060.0000 412 22 0.0534
2065.0000 413 22 0.0533
2070.0000 414 22 0.0531
2075.0000 415 22 0.0530
2080.0000 416 22 0.0529
2081.0000 416 23 0.0553
2085.0000 417 23 0.0552
2090.0000 418 23 0.0550
2095.0000 419 23 0.0549
2100.0000 420 23 0.0548
2102.2000 420 24 0.0571
2105.0000 421 24 0.0570
2110.0000 422 24 0.0569
2115.0000 423 24 0.0567
2120.0000 424 24 0.0566
2125.0000 425 24 0.0565
2130.0000 426 24 0.0563
2135.0000 427 24 0.0562
2140.0000 428 24 0.0561
2145.0000 429 24 0.0559
2150.0000 430 24 0.0558
2151.2000 430 25 0.0581
2155.0000 431 25 0.0580
2160.0000 432 25 0.0579
2165.0000 433 25 0.0577
2170.0000 434 25 0.0576
2175.0000 435 25 0.0575
2180.0000 436 25 0.0573
2184.3000 436 26 0.0596
2185.0000 437 26 0.0595
2188.8000 437 27 0.0618
2190.0000 438 27 0.0616
2195.0000 439 27 0.0615
2200.0000 440 27 0.0614
2205.0000 441 27 0.0612
2205.1000 441 28 0.0635
2210.0000 442 28 0.0633
2210.1000 442 29 0.0656
2215.0000 443 29 0.0655
2220.0000 444 29 0.0653
2225.0000 445 29 0.0652
2230.0000 446 29 0.0650
2235.0000 447 29 0.0649
2235.6000 447 30 0.0671
2238.8000 447 31 0.0694
2240.0000 448 31 0.0692
2245.0000 449 31 0.0690
2250.0000 450 31 0.0689
2255.0000 451 31 0.0687
2259.1000 451 32 0.0710
2260.0000 452 32 0.0708
2265.0000 453 32 0.0706
2270.0000 454 32 0.0705
2275.0000 455 32 0.0703
2280.0000 456 32 0.0702
2285.0000 457 32 0.0700
2290.0000 458 32 0.0699
2295.0000 459 32 0.0697
2300.0000 460 32 0.0696
2303.0000 460 33 0.0717
2305.0000 461 33 0.0716
2307.9000 461 34 0.0738
2310.0000 462 34 0.0736
2312.9000 462 35 0.0758
2315.0000 463 35 0.0756
2320.0000 464 35 0.0754
2325.0000 465 35 0.0753
2330.0000 466 35 0.0751
2335.0000 467 35 0.0749
2340.0000 468 35 0.0748
2345.0000 469 35 0.0746
2350.0000 470 35 0.0745
2355.0000 471 35 0.0743
2356.2000 471 36 0.0764
2360.0000 472 36 0.0763
2365.0000 473 36 0.0761
2370.0000 474 36 0.0759
2375.0000 475 36 0.0758
2380.0000 476 36 0.0756
2385.0000 477 36 0.0755
2390.0000 478 36 0.0753
2392.0000 478 37 0.0774
2395.0000 479 37 0.0772
2400.0000 480 37 0.0771
2405.0000 481 37 0.0769
2410.0000 482 37 0.0768
2410.8000 482 38 0.0788
2415.0000 483 38 0.0787
2417.8000 483 39 0.0807
2420.0000 484 39 0.0806
2422.2000 484 40 0.0826
2425.0000 485 40 0.0825
2427.8000 485 41 0.0845
2430.0000 486 41 0.0844
2435.0000 487 41 0.0842
2440.0000 488 41 0.0840
2445.0000 489 41 0.0838
2446.4000 489 42 0.0859
2449.0000 489 43 0.0879
2450.0000 490 43 0.0878
2455.0000 491 43 0.0876
2460.0000 492 43 0.0874
2465.0000 493 43 0.0872
2470.0000 494 43 0.0870
2475.0000 495 43 0.0869
2480.0000 496 43 0.0867
2485.0000 497 43 0.0865
2490.0000 498 43 0.0863
2495.0000 499 43 0.0862
2496.3000 499 44 0.0882
2500.0000 500 44 0.0880
2505.0000 501 44 0.0878
2510.0000 502 44 0.0876
2515.0000 503 44 0.0875
2520.0000 504 44 0.0873
2525.0000 505 44 0.0871
2530.0000 506 44 0.0870
2535.0000 507 44 0.0868
2540.0000 508 44 0.0866
2545.0000 509 44 0.0864
2550.0000 510 44 0.0863
2555.0000 511 44 0.0861
2560.0000 512 44 0.0859
2565.0000 513 44 0.0858
2570.0000 514 44 0.0856
2574.2000 514 45 0.0875
2575.0000 515 45 0.0874
2580.0000 516 45 0.0872
2585.0000 517 45 0.0870
2590.0000 518 45 0.0869
2594.4000 518 46 0.0888
2595.0000 519 46 0.0886
2600.0000 520 46 0.0885
2605.0000 521 46 0.0883
2610.0000 522 46 0.0881
2615.0000 523 46 0.0880
2620.0000 524 46 0.0878
2622.5000 524 47 0.0897
2625.0000 525 47 0.0895
2630.0000 526 47 0.0894
2634.0000 526 48 0.0913
2635.0000 527 48 0.0911
2640.0000 528 48 0.0909
2645.0000 529 48 0.0907
2650.0000 530 48 0.0906
2650.5000 530 49 0.0925
2655.0000 531 49 0.0923
2658.4000 531 50 0.0942
2660.0000 532 50 0.0940
2665.0000 533 50 0.0938
2670.0000 534 50 0.0936
2675.0000 535 50 0.0935
2677.7000 535 51 0.0953
2680.0000 536 51 0.0951
2685.0000 537 51 0.0950
2690.0000 538 51 0.0948
2695.0000 539 51 0.0946
2695.8000 539 52 0.0965
2700.0000 540 52 0.0963
2705.0000 541 52 0.0961
2710.0000 542 52 0.0959
2715.0000 543 52 0.0958
2720.0000 544 52 0.0956
2725.0000 545 52 0.0954
2725.7000 545 53 0.0972
2730.0000 546 53 0.0971
2730.7000 546 54 0.0989
2732.7000 546 55 0.1007
2735.0000 547 55 0.1005
2740.0000 548 55 0.1004
2745.0000 549 55 0.1002
2750.0000 550 55 0.1000
2750.5000 550 56 0.1018
2755.0000 551 56 0.1016
2760.0000 552 56 0.1014
2765.0000 553 56 0.1013
2770.0000 554 56 0.1011
2775.0000 555 56 0.1009
2780.0000 556 56 0.1007
2785.0000 557 56 0.1005
2787.7000 557 57 0.1023
2790.0000 558 57 0.1022
2795.0000 559 57 0.1020
2800.0000 560 57 0.1018
2805.0000 561 57 0.1016
2810.0000 561 58 0.1034
2810.0000 562 58 0.1032
2812.1000 562 59 0.1050
2815.0000 563 59 0.1048
2820.0000 564 59 0.1046
2825.0000 565 59 0.1044
2830.0000 566 59 0.1042
2835.0000 567 59 0.1041
2840.0000 568 59 0.1039
2845.0000 569 59 0.1037
2848.6000 569 60 0.1054
2850.0000 570 60 0.1053
2855.0000 571 60 0.1051
2860.0000 572 60 0.1049
2865.0000 573 60 0.1047
2870.0000 574 60 0.1045
2875.0000 575 60 0.1043
2880.0000 576 60 0.1042
2885.0000 577 60 0.1040
2890.0000 578 60 0.1038
2895.0000 579 60 0.1036
2900.0000 580 60 0.1034
2903.7000 580 61 0.1052
2905.0000 581 61 0.1050
2910.0000 582 61 0.1048
2915.0000 583 61 0.1046
2920.0000 584 61 0.1045
2925.0000 585 61 0.1043
2930.0000 586 61 0.1041
2935.0000 587 61 0.1039
2940.0000 588 61 0.1037
2945.0000 589 61 0.1036
2950.0000 590 61 0.1034
2955.0000 591 61 0.1032
2960.0000 592 61 0.1030
2965.0000 593 61 0.1029
2970.0000 594 61 0.1027
2975.0000 595 61 0.1025
2980.0000 596 61 0.1023
2984.1000 596 62 0.1040
2985.0000 597 62 0.1039
2990.0000 598 62 0.1037
2995.0000 599 62 0.1035
3000.0000 600 62 0.1033
3005.0000 601 62 0.1032
3010.0000 602 62 0.1030
3015.0000 603 62 0.1028
3020.0000 604 62 0.1026
3025.0000 605 62 0.1025
3030.0000 605 63 0.1041
3030.0000 606 63 0.1040
3035.0000 607 63 0.1038
3040.0000 608 63 0.1036
3045.0000 609 63 0.1034
3050.0000 610 63 0.1033
3055.0000 611 63 0.1031
3060.0000 612 63 0.1029
3065.0000 613 63 0.1028
3070.0000 614 63 0.1026
3075.0000 615 63 0.1024
3080.0000 616 63 0.1023
3085.0000 617 63 0.1021
3090.0000 618 63 0.1019
3095.0000 619 63 0.1018
3095.6000 619 64 0.1034
3100.0000 620 64 0.1032
3105.0000 621 64 0.1031
3110.0000 622 64 0.1029
3115.0000 623 64 0.1027
3120.0000 624 64 0.1026
3125.0000 625 64 0.1024
3130.0000 626 64 0.1022
3135.0000 627 64 0.1021
3140.0000 628 64 0.1019
3145.0000 629 64 0.1017
3146.1000 629 65 0.1033
3150.0000 630 65 0.1032
3155.0000 631 65 0.1030
3160.0000 632 65 0.1028
3165.0000 633 65 0.1027
3170.0000 634 65 0.1025
3175.0000 635 65 0.1024
3180.0000 636 65 0.1022
3185.0000 637 65 0.1020
3190.0000 638 65 0.1019
3195.0000 639 65 0.1017
3200.0000 640 65 0.1016
3201.7000 640 66 0.1031
3205.0000 641 66 0.1030
3210.0000 642 66 0.1028
3215.0000 643 66 0.1026
3220.0000 644 66 0.1025
3223.5000 644 67 0.1040
3225.0000 645 67 0.1039
3230.0000 646 67 0.1037
3235.0000 647 67 0.1036
3240.0000 648 67 0.1034
3245.0000 649 67 0.1032
3250.0000 650 67 0.1031
3255.0000 651 67 0.1029
3260.0000 652 67 0.1028
3265.0000 653 67 0.1026
3270.0000 654 67 0.1024
3275.0000 655 67 0.1023
3280.0000 656 67 0.1021
3282.4000 656 68 0.1037
3283.8000 656 69 0.1052
3285.0000 657 69 0.1050
3286.3000 657 70 0.1065
3290.0000 658 70 0.1064
3295.0000 659 70 0.1062
3295.2000 659 71 0.1077
3297.6000 659 72 0.1093
3300.0000 660 72 0.1091
3305.0000 661 72 0.1089
3310.0000 662 72 0.1088
3315.0000 663 72 0.1086
3315.8000 663 73 0.1101
3320.0000 664 73 0.1099
3323.4000 664 74 0.1114
3325.0000 665 74 0.1113
3325.9000 665 75 0.1128
3330.0000 666 75 0.1126
3335.0000 667 75 0.1124
3340.0000 668 75 0.1123
3345.0000 669 75 0.1121
3350.0000 670 75 0.1119
3355.0000 671 75 0.1118
3360.0000 672 75 0.1116
3365.0000 673 75 0.1114
3366.4000 673 76 0.1129
3370.0000 674 76 0.1128
3375.0000 675 76 0.1126
3380.0000 675 77 0.1141
3380.0000 676 77 0.1139
3385.0000 676 78 0.1154
3385.0000 677 78 0.1152
3390.0000 678 78 0.1150
3395.0000 679 78 0.1149
3400.0000 680 78 0.1147
3405.0000 681 78 0.1145
3408.9000 681 79 0.1160
3410.0000 682 79 0.1158
3415.0000 683 79 0.1157
3420.0000 684 79 0.1155
3425.0000 685 79 0.1153
3430.0000 686 79 0.1152
3434.8000 686 80 0.1166
3435.0000 687 80 0.1164
3440.0000 688 80 0.1163
3442.4000 688 81 0.1177
3445.0000 689 81 0.1176
3447.4000 689 82 0.1190
3448.6000 689 83 0.1205
3450.0000 690 83 0.1203
3455.0000 691 83 0.1201
3456.9000 691 84 0.1216
3460.0000 692 84 0.1214
3465.0000 693 84 0.1212
3470.0000 694 84 0.1210
3470.4000 694 85 0.1225
3475.0000 695 85 0.1223
3480.0000 696 85 0.1221
3485.0000 697 85 0.1220
3485.4000 697 86 0.1234
3490.0000 698 86 0.1232
3495.0000 698 87 0.1246
3495.0000 699 87 0.1245
3500.0000 700 87 0.1243
3505.0000 701 87 0.1241
3508.3000 701 88 0.1255
3509.3000 701 89 0.1270
3510.0000 702 89 0.1268
3512.9000 702 90 0.1282
3513.3000 702 91 0.1296
3515.0000 703 91 0.1294
3520.0000 704 91 0.1293
3525.0000 705 91 0.1291
3530.0000 706 91 0.1289
3530.7000 706 92 0.1303
3534.2000 706 93 0.1317
3535.0000 707 93 0.1315
3540.0000 708 93 0.1314
3545.0000 709 93 0.1312
3550.0000 710 93 0.1310
3550.7000 710 94 0.1324
3555.0000 711 94 0.1322
3555.7000 711 95 0.1336
3560.0000 712 95 0.1334
3560.7000 712 96 0.1348
3565.0000 713 96 0.1346
3570.0000 714 96 0.1345
3575.0000 715 96 0.1343
3580.0000 716 96 0.1341
3585.0000 717 96 0.1339
3590.0000 718 96 0.1337
3595.0000 719 96 0.1335
3600.0000 720 96 0.1333
3605.0000 721 96 0.1331
3610.0000 722 96 0.1330
3612.4000 722 97 0.1343
3615.0000 723 97 0.1342
3617.4000 723 98 0.1355
3620.0000 724 98 0.1354
3625.0000 725 98 0.1352
3627.4000 725 99 0.1366
3630.0000 726 99 0.1364
3635.0000 727 99 0.1362
3640.0000 728 99 0.1360
3645.0000 729 99 0.1358
3650.0000 730 99 0.1356
3655.0000 731 99 0.1354
3655.3000 731 100 0.1368
3660.0000 732 100 0.1366
3665.0000 733 100 0.1364
3670.0000 734 100 0.1362
3675.0000 735 100 0.1361
3676.0000 735 101 0.1374
3677.4000 735 102 0.1388
3680.0000 736 102 0.1386
3681.0000 736 103 0.1399
3685.0000 737 103 0.1398
3686.0000 737 104 0.1411
3690.0000 738 104 0.1409
3695.0000 739 104 0.1407
3699.6000 739 105 0.1421
3700.0000 740 105 0.1419
3705.0000 741 105 0.1417
3706.8000 741 106 0.1430
3708.5000 741 107 0.1444
3710.0000 742 107 0.1442
3713.6000 742 108 0.1456
3715.0000 743 108 0.1454
3720.0000 744 108 0.1452
3725.0000 745 108 0.1450
3730.0000 746 108 0.1448
3732.7000 746 109 0.1461
3735.0000 747 109 0.1459
3735.7000 747 110 0.1473
3740.0000 748 110 0.1471
3745.0000 749 110 0.1469
3747.7000 749 111 0.1482
3750.0000 750 111 0.1480
3754.8000 750 112 0.1493
3755.0000 751 112 0.1491
3755.9000 751 113 0.1505
3760.0000 752 113 0.1503
3765.0000 753 113 0.1501
3770.0000 754 113 0.1499
3775.0000 755 113 0.1497
3780.0000 756 113 0.1495
3785.0000 757 113 0.1493
3790.0000 758 113 0.1491
3793.6000 758 114 0.1504
3795.0000 759 114 0.1502
3800.0000 760 114 0.1500
3802.9000 760 115 0.1513
3805.0000 761 115 0.1511
3807.9000 761 116 0.1524
3810.0000 762 116 0.1522
3810.3000 762 117 0.1535
3815.0000 763 117 0.1533
3820.0000 764 117 0.1531
3824.7000 764 118 0.1545
3825.0000 765 118 0.1542
3829.7000 765 119 0.1556
3830.0000 766 119 0.1554
3834.4000 766 120 0.1567
3834.7000 766 121 0.1580
3835.0000 767 121 0.1578
3839.4000 767 122 0.1591
3839.7000 767 123 0.1604
3840.0000 768 123 0.1602
3845.0000 769 123 0.1599
3850.0000 770 123 0.1597
3855.0000 771 123 0.1595
3860.0000 772 123 0.1593
3865.0000 772 124 0.1606
3865.0000 773 124 0.1604
3870.0000 774 124 0.1602
3870.6000 774 125 0.1615
3875.0000 775 125 0.1613
3878.3000 775 126 0.1626
3880.0000 776 126 0.1624
3885.0000 777 126 0.1622
3890.0000 778 126 0.1620
3895.0000 779 126 0.1617
3900.0000 780 126 0.1615
3905.0000 781 126 0.1613
3910.0000 782 126 0.1611
3915.0000 783 126 0.1609
3915.4000 783 127 0.1622
3920.0000 784 127 0.1620
3925.0000 785 127 0.1618
3926.0000 785 128 0.1631
3930.0000 786 128 0.1628
3935.0000 787 128 0.1626
3940.0000 788 128 0.1624
3945.0000 789 128 0.1622
3947.1000 789 129 0.1635
3950.0000 790 129 0.1633
3952.1000 790 130 0.1646
3955.0000 791 130 0.1643
3955.2000 791 131 0.1656
3960.0000 792 131 0.1654
3965.0000 793 131 0.1652
3970.0000 794 131 0.1650
3975.0000 795 131 0.1648
3980.0000 796 131 0.1646
3985.0000 797 131 0.1644
3990.0000 798 131 0.1642
3995.0000 799 131 0.1640
4000.0000 800 131 0.1638
4005.0000 801 131 0.1635
4010.0000 802 131 0.1633
4014.1000 802 132 0.1646
4015.0000 803 132 0.1644
4020.0000 804 132 0.1642
4025.0000 805 132 0.1640
4030.0000 806 132 0.1638
4035.0000 807 132 0.1636
4040.0000 808 132 0.1634
4042.1000 808 133 0.1646
4044.3000 808 134 0.1658
4045.0000 809 134 0.1656
4050.0000 810 134 0.1654
