# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17935.4000 M2071 1000000 2 7580.4000 S27 S19 73 N S27->B_93->S19
17936.2000 M1559 1000000 2 10141.2000 S24 S10 30 N S24->C_124->S10
17936.4000 M2426 1000000 2 5806.4000 S29 S19 103 N S29->B_93->S19
17937.1000 M2318 1000000 2 6347.1000 S20 S28 94 N S20->C_127->S28
17937.2000 M2431 1000000 2 5782.2000 S16 S10 103 N S16->C_124->S10
17937.4000 M3154 1000000 2 2167.4000 S38 S19 163 N S38->B_93->S19
17938.1000 M2986 1000000 2 3008.1000 S20 S28 149 N S20->C_127->S28
17938.2000 M1371 1000000 2 11083.2000 S8 S10 15 N S8->C_124->S10
17939.2000 M1300 1000000 2 11439.2000 S1 S10 9 N S1->C_124->S10
17940.2000 M1914 1000000 2 8370.2000 S5 S10 60 N S5->C_124->S10
17941.2000 M1429 1000000 3 10796.2000 S3 S10 20 N S3->S1->C_124->S10
17989.2000 M2010 1000000 2 7939.2000 S32 S54 67 N S32->A_61->S54
17990.2000 M1308 1000000 2 11450.2000 S22 S54 9 N S22->A_61->S54
17991.2000 M2844 1000000 2 3771.2000 S13 S54 137 N S13->A_61->S54
17992.2000 M1408 1000000 2 10952.2000 S13 S54 17 N S13->A_61->S54
17993.2000 M2175 1000000 2 7118.2000 S30 S54 81 N S30->A_61->S54
17994.1000 M1411 1000000 2 10939.1000 S12 S59 17 N S12->C_125->S59
17994.7000 M2351 1000000 2 6239.7000 S42 S47 96 N S42->B_94->S47
17995.1000 M1709 1000000 2 9450.1000 S23 S59 42 N S23->C_125->S59
17995.7000 M2123 1000000 2 7380.7000 S42 S47 76 N S42->B_94->S47
17996.0000 M2589 1000000 2 5051.0000 S44 S7 115 N S44->A_62->S7
17996.1000 M2742 1000000 2 4286.1000 S4 S59 128 N S4->C_125->S59
17996.7000 M1712 1000000 2 9436.7000 S39 S47 42 N S39->B_94->S47
17996.9000 M2988 1000000 2 3056.9000 S38 S14 149 N S38->B_93->S14
17997.0000 M2212 1000000 2 6937.0000 S46 S7 84 N S46->A_62->S7
17997.1000 M2708 1000000 2 4457.1000 S4 S59 125 N S4->C_125->S59
17997.6000 M3126 1000000 2 2367.6000 S57 S52 160 N S57->B_95->S52
17997.7000 M1315 1000000 2 11422.7000 S39 S47 9 N S39->B_94->S47
17997.9000 M2905 1000000 2 3472.9000 S34 S14 142 N S34->B_93->S14
17998.0000 M2838 1000000 2 3808.0000 S54 S7 136 N S54->A_62->S7
17998.1000 M1817 1000000 2 8913.1000 S31 S59 51 N S31->C_125->S59
17999.0000 M1523 1000000 2 10384.0000 S53 S7 26 N S53->A_62->S7
17999.1000 M3015 1000000 2 2924.1000 S17 S59 151 N S17->C_125->S59
18000.0000 M1883 1000000 2 8585.0000 S43 S7 56 N S43->A_62->S7
18000.1000 M2671 1000000 2 4645.1000 S23 S59 122 N S23->C_125->S59
18006.0000 M3601 1000000 1 1.0000 S6 S9 199 N S6->S9
18050.0000 M2092 1000000 4 7590.0000 S55 S5 73 N S55->B_96->S9->C_129->S5
18051.0000 M2467 1000000 4 5716.0000 S19 S5 104 N S19->B_95->S9->C_129->S5
18052.0000 M3357 1000000 4 1267.0000 S56 S5 178 N S56->B_96->S9->C_129->S5
18052.0000 M2785 1000000 2 4127.0000 S1 S12 131 N S1->C_124->S12
18053.0000 M3141 1000000 2 2348.0000 S28 S12 160 N S28->C_124->S12
18053.0000 M2795 1000000 4 4078.0000 S21 S5 132 N S21->B_95->S9->C_129->S5
18054.0000 M1292 1000000 2 11594.0000 S16 S12 6 N S16->C_124->S12
18054.0000 M1838 1000000 5 8864.0000 S58 S5 52 N S58->S57->B_96->S9->C_129->S5
18055.0000 M2630 1000000 2 4905.0000 S16 S12 118 N S16->C_124->S12
18055.0000 M1596 1000000 4 10075.0000 S56 S5 32 N S56->B_96->S9->C_129->S5
18055.7000 M2590 1000000 2 5105.7000 S25 S53 114 N S25->A_61->S53
18056.0000 M2839 1000000 4 3861.0000 S51 S5 135 N S51->B_96->S9->C_129->S5
18056.0000 M2218 1000000 2 6966.0000 S11 S12 83 N S11->C_124->S12
18056.7000 M1932 1000000 2 8396.7000 S13 S53 60 N S13->A_61->S53
18057.0000 M1731 1000000 2 9402.0000 S1 S12 43 N S1->C_124->S12
18057.0000 M1894 1000000 4 8587.0000 S14 S5 56 N S14->B_95->S9->C_129->S5
18057.7000 M3086 1000000 2 2627.7000 S25 S53 156 N S25->A_61->S53
18058.0000 M1951 1000000 4 8303.0000 S19 S5 61 N S19->B_95->S9->C_129->S5
18059.0000 M2209 1000000 3 7014.0000 S6 S5 83 N S6->S9->C_129->S5
18060.0000 M2289 1000000 4 6615.0000 S55 S5 89 N S55->B_96->S9->C_129->S5
18061.0000 M2463 1000000 4 5746.0000 S57 S5 104 N S57->B_96->S9->C_129->S5
18062.0000 M2877 1000000 4 3677.0000 S56 S5 138 N S56->B_96->S9->C_129->S5
18063.0000 M3296 1000000 4 1583.0000 S52 S5 173 N S52->B_96->S9->C_129->S5
18064.0000 M2266 1000000 4 6734.0000 S56 S5 87 N S56->B_96->S9->C_129->S5
18098.7000 M2128 1000000 2 7458.7000 S10 S1 75 N S10->C_125->S1
18099.7000 M3572 1000000 2 239.7000 S59 S1 196 N S59->C_125->S1
18100.7000 M2608 1000000 2 5060.7000 S31 S1 115 N S31->C_125->S1
18101.7000 M1632 1000000 2 9941.7000 S26 S1 34 N S26->C_125->S1
18104.7000 M2280 1000000 2 6704.7000 S38 S9 88 N S38->B_93->S9
18105.7000 M3368 1000000 2 1265.7000 S36 S9 178 N S36->B_93->S9
18106.7000 M1744 1000000 2 9386.7000 S14 S9 43 N S14->B_93->S9
