# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1942.1000 M247 1000000 4 707.1000 S100 S76 188 N S100->S33->3_234->4_246->S76
1942.5000 M64 1000000 2 1622.5000 S94 S189 172 N S94->3_234->S189
1954.0000 M131 1000000 4 1299.0000 S178 S16 178 N S178->3_235->S100->7_275->S16
1999.3000 M170 1000000 4 1149.3000 S61 S23 180 N S61->S92->4_246->3_234->S23
2000.4000 M129 1000000 4 1355.4000 S123 S142 177 N S123->S127->3_235->9_305->S142
2011.7000 M140 1000000 2 1311.7000 S65 S3 178 N S65->7_275->S3
2020.4000 M357 1000000 2 235.4000 S26 S118 196 N S26->4_245->S118
2049.3000 M219 1000000 2 954.3000 S65 S104 184 N S65->7_276->S104
2077.8000 M325 1000000 3 452.8000 S142 S187 192 N S142->S155->7_277->S187
2086.2000 M27 1000000 2 1951.2000 S71 S81 167 N S71->7_275->S81
2087.5000 M89 1000000 4 1642.5000 S140 S165 172 N S140->3_234->S119->2_225->S165
2090.7000 M92 1000000 4 1630.7000 S184 S133 172 N S184->3_235->S127->4_247->S133
2112.5000 M189 1000000 3 1167.5000 S195 S187 180 N S195->S115->3_236->S187
2147.2000 M277 1000000 3 762.2000 S154 S56 187 N S154->S9->7_275->S56
2148.2000 M21 1000000 3 2043.2000 S83 S56 165 N S83->S96->7_275->S56
2150.2000 M72 1000000 4 1790.2000 S52 S201 170 N S52->3_235->S100->7_275->S201
2156.9000 M80 1000000 4 1756.9000 S184 S110 170 N S184->3_235->S127->4_247->S110
2161.8000 M250 1000000 3 911.8000 S30 S161 184 N S30->S141->2_224->S161
2175.3000 M203 1000000 4 1160.3000 S149 S22 180 N S149->S84->9_306->3_235->S22
2188.5000 M76 1000000 4 1808.5000 S58 S173 169 N S58->3_234->S119->2_225->S173
2201.1000 M86 1000000 5 1771.1000 S163 S137 170 N S163->S82->7_275->S132->2_224->S137
2202.2000 M58 1000000 4 1912.2000 S145 S39 168 N S145->9_305->S100->7_275->S39
2203.1000 M312 1000000 2 643.1000 S132 S190 189 N S132->2_224->S190
2204.9000 M71 1000000 4 1849.9000 S45 S2 169 N S45->4_246->S161->2_227->S2
2212.1000 M232 1000000 5 1052.1000 S102 S59 182 N S102->2_225->S136->2_224->3_236->S59
2213.1000 M105 1000000 3 1688.1000 S124 S59 171 N S124->2_224->3_236->S59
2230.7000 M108 1000000 5 1690.7000 S135 S96 171 N S135->S165->2_224->S20->9_305->S96
2230.9000 M33 1000000 2 2065.9000 S67 S170 165 N S67->7_276->S170
2230.9000 M59 1000000 3 1935.9000 S65 S93 167 N S65->7_276->S5->S93
2237.1000 M260 1000000 3 937.1000 S180 S62 184 N S180->S110->4_246->S62
2255.1000 M360 1000000 2 455.1000 S155 S132 192 N S155->7_277->S132
2266.0000 M36 1000000 5 2086.0000 S3 S32 165 N S3->S200->7_276->S90->6T_260->S32
2278.6000 M151 1000000 3 1523.6000 S205 S209 174 N S205->9_305->2_227->S209
2299.0000 M179 1000000 2 1404.0000 S112 S75 176 N S112->9_305->S75
2303.8000 M196 1000000 2 1323.8000 S40 S168 177 N S40->7_275->S168
2304.4000 M82 1000000 7 1894.4000 S64 S29 168 N S64->S102->2_225->S20->S211->S207->6T_260->S29
2304.8000 M68 1000000 2 1964.8000 S96 S168 167 N S96->7_275->S168
2306.4000 M15 1000000 3 2231.4000 S145 S78 162 N S145->9_305->6T_260->S78
2307.9000 M245 1000000 3 1082.9000 S19 S132 181 N S19->S118->4_245->S132
2327.8000 M16 1000000 7 2247.8000 S21 S73 162 N S21->S210->3_234->7_275->S206->9_306->2_226->S73
2328.1000 M188 1000000 5 1388.1000 S108 S152 176 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 1000000 4 1053.8000 S75 S73 182 N S75->S148->9_306->2_226->S73
2329.4000 M301 1000000 3 824.4000 S3 S158 186 N S3->7_276->9_306->S158
2346.5000 M162 1000000 4 1536.5000 S168 S24 174 N S168->9_305->S59->3_235->S24
2356.5000 M372 1000000 2 496.5000 S58 S101 191 N S58->3_235->S101
2362.4000 M51 1000000 6 2107.4000 S77 S4 164 N S77->S202->2_224->S20->9_305->6T_260->S4
2363.4000 M330 1000000 5 713.4000 S135 S68 188 N S135->S165->2_226->S143->6T_260->S68
2364.4000 M187 1000000 5 1429.4000 S207 S68 176 N S207->S211->S20->9_305->6T_260->S68
2371.7000 M93 1000000 4 1906.7000 S42 S152 168 N S42->S59->6T_260->7_276->S152
2380.6000 M6 1000000 5 2350.6000 S47 S183 160 N S47->2_224->S113->S134->7_277->S183
2387.5000 M294 1000000 3 917.5000 S163 S175 184 N S163->S82->9_306->S175
2388.0000 M124 1000000 5 1768.0000 S174 S55 170 N S174->S208->4_246->S8->3_236->S55
2393.2000 M130 1000000 5 1743.2000 S18 S14 170 N S18->S86->3_236->S8->4_247->S14
2413.8000 M163 1000000 5 1598.8000 S93 S129 173 N S93->S5->3_234->S47->9_305->S129
2418.2000 M67 1000000 2 2083.2000 S183 S161 165 N S183->7_276->S161
2418.8000 M95 1000000 8 1943.8000 S137 S185 167 N S137->S190->2_225->S8->3_234->S47->9_305->S129->S185
2430.3000 M299 1000000 5 935.3000 S93 S31 184 N S93->3_235->S206->7_277->4_245->S31
2437.0000 M329 1000000 5 792.0000 S134 S9 186 N S134->S113->2_227->S8->3_236->S9
2442.4000 M204 1000000 2 1422.4000 S97 S170 176 N S97->7_277->S170
2445.0000 M62 1000000 4 2135.0000 S61 S52 164 N S61->S92->4_246->3_234->S52
2445.9000 M176 1000000 6 1565.9000 S154 S181 173 N S154->S9->7_275->9_305->9_306->2_226->S181
2446.9000 M263 1000000 5 1131.9000 S20 S181 181 N S20->9_305->S104->9_306->2_226->S181
2452.5000 M98 1000000 6 1962.5000 S113 S1 167 N S113->2_225->S151->7_275->S206->9_306->S1
2453.5000 M118 1000000 3 1863.5000 S200 S1 168 N S200->7_276->9_306->S1
2473.8000 M56 1000000 3 2193.8000 S33 S204 163 N S33->S100->3_235->S204
2497.0000 M254 1000000 3 1227.0000 S123 S132 179 N S123->S127->4_247->S132
2499.7000 M91 1000000 7 2044.7000 S58 S136 165 N S58->3_234->S151->S187->4_245->S161->2_227->S136
2500.7000 M168 1000000 4 1660.7000 S127 S197 172 N S127->3_235->9_305->2_227->S197
2507.2000 M141 1000000 4 1802.2000 S178 S141 169 N S178->3_235->9_306->2_226->S141
2547.1000 M415 1000000 2 472.1000 S127 S126 192 N S127->3_234->S126
2570.2000 M132 1000000 3 1910.2000 S32 S136 168 N S32->S173->2_226->S136
2581.0000 M138 1000000 4 1891.0000 S208 S47 168 N S208->4_246->S8->3_236->S47
2584.6000 M337 1000000 3 899.6000 S197 S141 185 N S197->S136->2_227->S141
2590.4000 M479 1000000 3 195.4000 S85 S51 196 N S85->S198->3_234->S51
2601.6000 M81 1000000 2 2196.6000 S107 S150 163 N S107->3_235->S150
2602.6000 M192 1000000 3 1642.6000 S123 S150 172 N S123->S127->3_235->S150
2603.1000 M32 1000000 2 2443.1000 S81 S117 159 N S81->7_276->S117
2620.3000 M361 1000000 2 815.3000 S112 S55 186 N S112->7_277->S55
2630.4000 M41 1000000 5 2425.4000 S77 S15 159 N S77->S202->2_224->S8->4_247->S15
2642.1000 M115 1000000 3 2067.1000 S16 S187 165 N S16->S147->7_276->S187
2654.3000 M119 1000000 5 2059.3000 S155 S17 165 N S155->S142->6T_260->3_235->3_237->S17
2661.6000 M177 1000000 4 1776.6000 S138 S142 170 N S138->4_247->S113->7_276->S142
2663.7000 M9 1000000 5 2618.7000 S211 S180 156 N S211->S20->2_224->S132->4_245->S180
2700.5000 M220 1000000 3 1600.5000 S127 S211 173 N S127->4_247->3_234->S211
2703.5000 M267 1000000 2 1368.5000 S17 S51 177 N S17->3_236->S51
2704.5000 M149 1000000 2 1959.5000 S17 S51 167 N S17->3_236->S51
2705.5000 M284 1000000 2 1285.5000 S17 S51 178 N S17->3_236->S51
2721.4000 M57 1000000 4 2436.4000 S15 S82 159 N S15->4_245->S113->7_276->S82
2721.7000 M221 1000000 5 1616.7000 S10 S103 173 N S10->S144->2_224->S132->4_245->S103
2722.4000 M206 1000000 6 1692.4000 S101 S82 171 N S101->3_236->S8->4_247->S113->7_276->S82
2723.4000 M268 1000000 6 1383.4000 S58 S82 176 N S58->3_236->S8->4_247->S113->7_276->S82
2724.4000 M139 1000000 7 2029.4000 S174 S163 166 N S174->S208->4_246->S15->4_245->S113->7_276->S163
2724.7000 M107 1000000 3 2189.7000 S0 S133 163 N S0->7_277->4_245->S133
2743.7000 M110 1000000 4 2193.7000 S47 S61 163 N S47->2_224->S8->4_247->S61
2744.7000 M4 1000000 4 2724.7000 S202 S61 154 N S202->2_224->S8->4_247->S61
2746.5000 M17 1000000 4 2661.5000 S118 S99 155 N S118->4_246->S161->2_227->S99
2747.7000 M117 1000000 5 2162.7000 S59 S92 163 N S59->6T_260->3_235->S8->4_247->S92
2784.0000 M215 1000000 2 1709.0000 S62 S118 171 N S62->4_247->S118
2786.9000 M237 1000000 4 1601.9000 S99 S198 173 N S99->2_225->S119->3_236->S198
2789.8000 M285 1000000 2 1364.8000 S104 S149 177 N S104->7_276->S149
2843.6000 M185 1000000 2 1918.6000 S115 S52 168 N S115->3_236->S52
2853.2000 M392 1000000 2 893.2000 S170 S94 185 N S170->7_277->S94
2889.7000 M83 1000000 5 2474.7000 S156 S111 158 N S156->2_225->2_224->S132->4_245->S111
2892.2000 M184 1000000 4 1972.2000 S8 S83 167 N S8->4_245->S113->7_276->S83
2893.2000 M313 1000000 3 1328.2000 S55 S83 177 N S55->S104->7_276->S83
2894.2000 M186 1000000 2 1964.2000 S65 S83 167 N S65->7_276->S83
2899.7000 M276 1000000 2 1519.7000 S17 S107 174 N S17->3_236->S107
2930.6000 M270 1000000 5 1580.6000 S157 S199 173 N S157->S17->3_236->S8->4_245->S199
2960.8000 M157 1000000 5 2175.8000 S11 S75 163 N S11->3_236->S8->4_247->7_276->S75
2961.5000 M377 1000000 4 1076.5000 S154 S144 182 N S154->S9->9_306->2_226->S144
2980.1000 M148 1000000 4 2240.1000 S83 S131 162 N S83->6T_260->S151->2_227->S131
2981.1000 M103 1000000 5 2466.1000 S103 S131 158 N S103->S133->4_245->S161->2_227->S131
2996.9000 M195 1000000 4 2021.9000 S75 S186 166 N S75->S97->7_277->4_245->S186
3017.7000 M248 1000000 3 1777.7000 S111 S5 170 N S111->4_246->3_234->S5
3026.0000 M445 1000000 2 801.0000 S183 S88 186 N S183->7_277->S88
3070.0000 M324 1000000 3 1450.0000 S96 S123 175 N S96->7_277->4_245->S123
3077.8000 M281 1000000 7 1672.8000 S80 S171 172 N S80->S164->3_236->S8->4_247->S113->7_276->S171
3078.0000 M354 1000000 6 1308.0000 S135 S127 178 N S135->S165->2_226->S141->S116->4_245->S127
3085.6000 M385 1000000 4 1160.6000 S206 S65 180 N S206->9_305->S142->7_277->S65
3104.2000 M504 1000000 2 584.2000 S126 S184 190 N S126->3_236->S184
3139.4000 M154 1000000 5 2369.4000 S204 S76 160 N S204->S11->3_236->S8->4_245->S76
3140.4000 M145 1000000 4 2415.4000 S150 S76 159 N S150->3_236->S8->4_245->S76
3142.1000 M90 1000000 6 2692.1000 S14 S0 155 N S14->4_244->S8->4_245->S113->7_276->S0
3142.1000 M65 1000000 3 2817.1000 S206 S34 153 N S206->7_276->S50->S34
3162.6000 M429 1000000 3 1017.6000 S47 S117 183 N S47->S94->3_234->S117
3197.7000 M443 1000000 2 982.7000 S189 S23 183 N S189->3_236->S23
3205.5000 M310 1000000 5 1655.5000 S24 S63 172 N S24->S101->3_236->S8->4_245->S63
3206.5000 M386 1000000 5 1276.5000 S102 S63 178 N S102->S64->2_227->S116->4_245->S63
3219.5000 M100 1000000 4 2719.5000 S57 S38 154 N S57->4_246->S161->2_227->S38
3225.5000 M321 1000000 6 1620.5000 S202 S200 172 N S202->S77->2_225->2_226->S119->7_277->S200
3244.7000 M222 1000000 2 2134.7000 S144 S14 164 N S144->2_226->S14
3278.4000 M200 1000000 3 2278.4000 S171 S40 162 N S171->S71->7_277->S40
3278.7000 M560 1000000 2 478.7000 S104 S8 192 N S104->3_234->S8
3286.4000 M280 1000000 5 1886.4000 S18 S81 168 N S18->S86->3_236->S55->7_277->S81
3290.4000 M158 1000000 5 2500.4000 S34 S144 158 N S34->S0->7_277->S161->2_224->S144
3300.7000 M233 1000000 5 2135.7000 S32 S58 164 N S32->S173->2_226->S119->3_234->S58
3321.9000 M1 1000000 4 3316.9000 S198 S84 144 N S198->S85->3_234->9_307->S84
3350.5000 M302 1000000 3 1840.5000 S71 S138 169 N S71->7_277->4_245->S138
3350.9000 M347 1000000 2 1615.9000 S119 S201 173 N S119->7_277->S201
3367.3000 M556 1000000 2 587.3000 S61 S28 190 N S61->4_247->S28
3375.0000 M282 1000000 5 1965.0000 S16 S89 167 N S16->S147->7_276->S90->3_234->S89
3376.0000 M256 1000000 2 2096.0000 S154 S89 165 N S154->3_234->S89
3377.0000 M266 1000000 3 2047.0000 S206 S22 165 N S206->7_277->3_234->S22
3401.7000 M175 1000000 4 2526.7000 S201 S190 157 N S201->7_276->S134->2_226->S190
3404.9000 M432 1000000 5 1244.9000 S82 S2 179 N S82->S163->9_308->S187->2_224->S2
3405.9000 M522 1000000 2 795.9000 S113 S2 186 N S113->2_224->S2
3411.4000 M178 1000000 2 2521.4000 S199 S44 157 N S199->4_245->S44
3412.4000 M48 1000000 4 3172.4000 S51 S44 147 N S51->3_235->S8->4_245->S44
3430.8000 M272 1000000 2 2070.8000 S163 S96 165 N S163->9_307->S96
3438.4000 M379 1000000 2 1543.4000 S111 S62 174 N S111->4_245->S62
3440.9000 M438 1000000 3 1250.9000 S150 S42 179 N S150->S176->3_237->S42
3464.4000 M159 1000000 5 2669.4000 S80 S205 155 N S80->S164->3_236->S55->7_277->S205
3466.4000 M448 1000000 2 1226.4000 S161 S156 179 N S161->2_224->S156
3466.9000 M375 1000000 3 1591.9000 S112 S124 173 N S112->9_308->2_225->S124
3491.0000 M698 1000000 1 1.0000 S48 S120 199 N S48->S120
3501.3000 M311 1000000 3 1946.3000 S1 S97 167 N S1->9_307->S75->S97
3502.3000 M589 1000000 3 557.3000 S117 S97 190 N S117->9_307->S75->S97
3504.0000 M271 1000000 5 2149.0000 S204 S168 164 N S204->S11->3_236->S55->7_277->S168
3530.2000 M390 1000000 2 1580.2000 S41 S158 173 N S41->9_308->S158
3546.7000 M459 1000000 3 1251.7000 S183 S24 179 N S183->7_277->3_234->S24
3547.7000 M395 1000000 3 1572.7000 S82 S24 173 N S82->7_277->3_234->S24
3556.7000 M279 1000000 4 2161.7000 S162 S101 163 N S162->7_276->S90->3_234->S101
3577.0000 M506 1000000 5 1047.0000 S97 S14 182 N S97->S148->7_279->S187->4_246->S14
3589.4000 M126 1000000 7 2959.4000 S136 S175 150 N S136->2_225->S30->4_246->3_234->S154->9_308->S175
3608.4000 M214 1000000 3 2538.4000 S138 S21 157 N S138->4_247->3_234->S21
3609.4000 M50 1000000 3 3359.4000 S164 S21 144 N S164->S80->3_234->S21
3610.4000 M288 1000000 4 2170.4000 S11 S67 163 N S11->3_236->S55->7_277->S67
3619.4000 M207 1000000 2 2584.4000 S5 S140 156 N S5->3_234->S140
3620.4000 M28 1000000 4 3480.4000 S61 S140 141 N S61->S92->4_246->3_234->S140
3621.4000 M427 1000000 4 1486.4000 S96 S140 175 N S96->S83->9_308->3_234->S140
3639.3000 M452 1000000 5 1379.3000 S17 S134 177 N S17->S157->3_237->S187->4_246->S134
3639.4000 M212 1000000 4 2579.4000 S11 S74 157 N S11->3_236->S7->2_225->S74
3640.4000 M408 1000000 4 1600.4000 S112 S74 173 N S112->3_236->S7->2_225->S74
3645.3000 M577 1000000 2 760.3000 S186 S113 187 N S186->4_246->S113
3646.3000 M418 1000000 4 1556.3000 S210 S113 174 N S210->3_237->S187->4_246->S113
3646.4000 M318 1000000 4 2056.4000 S122 S181 165 N S122->3_234->S7->2_225->S181
3650.3000 M369 1000000 3 1805.3000 S63 S130 169 N S63->4_246->3_236->S130
3652.4000 M563 1000000 2 837.4000 S88 S1 186 N S88->9_308->S1
3672.0000 M293 1000000 2 2207.0000 S107 S204 163 N S107->3_234->S204
3673.0000 M305 1000000 4 2148.0000 S38 S11 164 N S38->2_226->S119->3_234->S11
3674.0000 M106 1000000 3 3144.0000 S55 S11 147 N S55->S104->3_234->S11
3694.1000 M238 1000000 2 2504.1000 S152 S5 158 N S152->7_279->S5
3699.5000 M405 1000000 4 1674.5000 S42 S136 172 N S42->3_234->S187->2_224->S136
3700.5000 M433 1000000 6 1535.5000 S145 S136 174 N S145->9_307->S94->3_234->S187->2_224->S136
3701.5000 M578 1000000 3 811.5000 S102 S197 186 N S102->S64->2_224->S197
3709.6000 M362 1000000 3 1899.6000 S44 S198 168 N S44->4_246->3_236->S198
3714.6000 M435 1000000 2 1539.6000 S176 S100 174 N S176->3_237->S100
3735.7000 M287 1000000 3 2300.7000 S206 S86 161 N S206->S117->3_234->S86
3743.7000 M451 1000000 3 1488.7000 S185 S205 175 N S185->S129->9_308->S205
3768.3000 M320 1000000 2 2168.3000 S187 S108 163 N S187->4_246->S108
3769.3000 M259 1000000 4 2474.3000 S47 S108 158 N S47->S94->3_234->4_246->S108
3773.3000 M403 1000000 5 1758.3000 S189 S57 170 N S189->S172->3_234->S127->4_246->S57
3774.3000 M455 1000000 4 1499.3000 S156 S57 175 N S156->2_227->S30->4_246->S57
3775.3000 M532 1000000 4 1115.3000 S0 S57 181 N S0->7_279->S187->4_246->S57
3778.5000 M426 1000000 6 1648.5000 S123 S136 172 N S123->S127->4_246->S116->S141->2_225->S136
3796.3000 M527 1000000 3 1161.3000 S111 S206 180 N S111->4_246->7_278->S206
3798.9000 M396 1000000 4 1818.9000 S185 S176 169 N S185->S129->9_308->3_234->S176
3799.9000 M468 1000000 3 1459.9000 S47 S176 175 N S47->S94->3_234->S176
3820.7000 M669 1000000 2 475.7000 S183 S55 192 N S183->7_279->S55
3830.4000 M381 1000000 5 1925.4000 S123 S181 167 N S123->S127->4_246->S116->2_224->S181
3830.6000 M417 1000000 2 1745.6000 S158 S47 170 N S158->9_306->S47
3830.7000 M205 1000000 5 2805.7000 S32 S15 153 N S32->S173->2_226->S30->4_246->S15
3831.7000 M239 1000000 4 2636.7000 S98 S28 156 N S98->2_226->S30->4_246->S28
3832.7000 M249 1000000 7 2587.7000 S168 S15 156 N S168->9_307->S47->S94->3_234->S187->4_246->S15
3834.4000 M628 1000000 2 694.4000 S136 S74 188 N S136->2_224->S74
3855.9000 M304 1000000 3 2335.9000 S71 S157 161 N S71->7_277->3_234->S157
3855.9000 M327 1000000 5 2220.9000 S108 S124 162 N S108->S57->4_245->S8->3_237->S124
3863.6000 M478 1000000 4 1473.6000 S75 S180 175 N S75->S148->7_279->4_247->S180
3874.3000 M384 1000000 2 1954.3000 S77 S102 167 N S77->2_225->S102
3875.3000 M289 1000000 3 2430.3000 S192 S102 159 N S192->S72->2_225->S102
3884.2000 M496 1000000 4 1404.2000 S197 S174 176 N S197->2_227->S30->4_246->S174
3885.2000 M18 1000000 5 3795.2000 S197 S208 136 N S197->S136->2_227->S30->4_246->S208
3922.0000 M470 1000000 2 1572.0000 S57 S103 173 N S57->4_247->S103
3943.1000 M568 1000000 4 1103.1000 S58 S61 181 N S58->3_237->S187->4_246->S61
3947.1000 M430 1000000 2 1797.1000 S186 S92 170 N S186->4_246->S92
3950.2000 M545 1000000 4 1225.2000 S63 S73 179 N S63->4_246->S116->2_224->S73
3952.2000 M597 1000000 2 967.2000 S58 S196 183 N S58->3_237->S196
3983.1000 M491 1000000 6 1528.1000 S59 S118 174 N S59->S42->9_308->3_234->S187->4_246->S118
3984.1000 M356 1000000 3 2204.1000 S151 S118 163 N S151->S187->4_246->S118
3986.8000 M583 1000000 5 1071.8000 S14 S149 182 N S14->S31->2_226->S132->7_278->S149
4006.3000 M404 1000000 5 1986.3000 S135 S55 166 N S135->S165->2_225->S20->9_306->S55
4011.9000 M423 1000000 5 1896.9000 S162 S156 168 N S162->7_278->S207->S7->2_225->S156
4018.1000 M273 1000000 4 2653.1000 S130 S45 155 N S130->3_234->S187->4_246->S45
4034.1000 M25 1000000 2 3909.1000 S187 S26 134 N S187->4_246->S26
4038.1000 M503 1000000 2 1523.1000 S189 S154 174 N S189->3_236->S154
4063.2000 M539 1000000 2 1368.2000 S156 S47 177 N S156->2_224->S47
4088.9000 M348 1000000 3 2348.9000 S0 S111 160 N S0->7_279->4_247->S111
4089.9000 M412 1000000 6 2029.9000 S105 S111 166 N S105->9_307->S94->3_234->S8->4_247->S111
4090.5000 M419 1000000 4 1995.5000 S133 S96 166 N S133->S103->4_246->7_278->S96
4113.7000 M534 1000000 4 1443.7000 S170 S59 175 N S170->7_278->S206->9_305->S59
4114.7000 M518 1000000 4 1524.7000 S180 S59 174 N S180->4_246->S151->9_305->S59
4162.1000 M258 1000000 2 2872.1000 S124 S144 152 N S124->2_225->S144
4179.8000 M147 1000000 4 3444.8000 S109 S131 142 N S109->4_247->S161->2_224->S131
4180.8000 M436 1000000 6 2000.8000 S95 S131 166 N S95->S129->9_308->S151->S187->2_224->S131
4187.7000 M786 1000000 3 257.7000 S148 S83 195 N S148->S97->7_276->S83
4220.6000 M648 1000000 3 980.6000 S147 S20 183 N S147->7_275->S211->S20
4247.7000 M290 1000000 4 2797.7000 S45 S114 153 N S45->4_245->S161->2_224->S114
4248.7000 M425 1000000 6 2123.7000 S168 S114 164 N S168->7_278->S90->3_236->S124->2_224->S114
4254.7000 M111 1000000 5 3699.7000 S18 S72 138 N S18->S86->3_236->S124->2_224->S72
4255.7000 M75 1000000 5 3880.7000 S105 S72 135 N S105->9_305->3_235->S8->2_224->S72
4277.0000 M156 1000000 3 3497.0000 S39 S127 141 N S39->7_276->4_247->S127
4278.0000 M514 1000000 5 1708.0000 S21 S127 171 N S21->S210->3_237->S151->4_247->S127
4278.3000 M402 1000000 3 2268.3000 S138 S171 162 N S138->4_246->7_278->S171
4285.5000 M246 1000000 4 3055.5000 S172 S65 149 N S172->3_234->S55->7_279->S65
4292.6000 M307 1000000 3 2757.6000 S192 S187 154 N S192->S72->2_225->S187
4293.6000 M635 1000000 2 1118.6000 S209 S187 181 N S209->2_225->S187
4336.7000 M467 1000000 4 2001.7000 S116 S50 166 N S116->S30->4_246->7_278->S50
4340.1000 M234 1000000 5 3170.1000 S23 S76 147 N S23->S122->3_234->S8->4_247->S76
4345.6000 M473 1000000 4 1980.6000 S61 S189 166 N S61->S92->4_247->3_237->S189
4346.6000 M565 1000000 4 1521.6000 S137 S189 174 N S137->2_224->S8->3_237->S189
4368.6000 M716 1000000 2 788.6000 S143 S202 186 N S143->2_227->S202
4384.6000 M410 1000000 3 2334.6000 S93 S187 161 N S93->S5->9_306->S187
4400.5000 M553 1000000 3 1635.5000 S33 S151 172 N S33->S100->3_236->S151
4401.0000 M880 1000000 1 1.0000 S108 S57 199 N S108->S57
4401.3000 M498 1000000 5 1911.3000 S202 S155 168 N S202->S77->2_225->S211->9_306->S155
4402.3000 M676 1000000 3 1022.3000 S206 S155 182 N S206->S117->9_306->S155
4406.9000 M575 1000000 4 1531.9000 S141 S23 174 N S141->S30->4_247->3_237->S23
4419.7000 M14 1000000 3 4349.7000 S192 S38 127 N S192->S72->2_224->S38
4423.9000 M208 1000000 4 3383.9000 S85 S200 143 N S85->3_234->S55->7_279->S200
4426.7000 M679 1000000 2 1031.7000 S116 S143 182 N S116->2_224->S143
4435.1000 M424 1000000 5 2315.1000 S156 S49 161 N S156->S209->2_226->S132->4_247->S49
4436.1000 M709 1000000 4 891.1000 S196 S49 185 N S196->S126->3_237->4_247->S49
4437.1000 M554 1000000 3 1667.1000 S127 S49 172 N S127->S123->4_247->S49
4460.6000 M582 1000000 2 1550.6000 S206 S100 174 N S206->9_305->S100
4461.6000 M678 1000000 2 1071.6000 S129 S100 182 N S129->9_305->S100
4462.6000 M755 1000000 3 687.6000 S149 S100 188 N S149->S84->9_305->S100
4463.6000 M461 1000000 2 2158.6000 S93 S100 164 N S93->9_305->S100
4472.6000 M345 1000000 2 2747.6000 S5 S82 154 N S5->9_306->S82
4480.0000 M241 1000000 6 3275.0000 S123 S40 145 N S123->S127->4_247->3_234->S55->7_279->S40
