# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2571.1000 M128 5000000 4 1931.1000 S53 S39 167 N S53->A_61->S58->B_94->S39
2572.1000 M4 5000000 4 2552.1000 S16 S39 157 N S16->C_125->S9->B_94->S39
2573.1000 M228 5000000 2 1433.1000 S51 S39 176 N S51->B_94->S39
2637.7000 M301 5000000 2 1132.7000 S40 S15 181 N S40->B_94->S15
2638.7000 M92 5000000 2 2178.7000 S45 S15 163 N S45->B_94->S15
2639.7000 M24 5000000 2 2519.7000 S55 S15 158 N S55->B_94->S15
2640.7000 M237 5000000 3 1455.7000 S57 S15 175 N S57->S58->B_94->S15
2755.3000 M390 5000000 2 805.3000 S39 S0 186 N S39->B_94->S0
2756.3000 M36 5000000 3 2576.3000 S57 S0 157 N S57->S58->B_94->S0
4796.0000 M959 5000000 1 1.0000 S1 S3 199 N S1->S3
6551.0000 M1310 5000000 1 1.0000 S58 S57 199 N S58->S57
8566.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
10806.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
11176.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
15421.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
15606.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
16446.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
16611.3000 M1912 5000000 2 7051.3000 S33 S28 82 N S33->C_124->S28
16612.3000 M2561 5000000 2 3807.3000 S33 S28 136 N S33->C_124->S28
16852.3000 M1165 5000000 2 11027.3000 S24 S20 16 N S24->C_124->S20
16973.2000 M3271 5000000 2 618.2000 S24 S16 189 N S24->C_124->S16
16974.2000 M1689 5000000 2 8529.2000 S28 S16 57 N S28->C_124->S16
17030.4000 M1128 5000000 2 11390.4000 S41 S43 10 N S41->A_62->S43
17092.3000 M1974 5000000 3 7222.3000 S3 S5 79 N S3->S1->C_127->S5
17153.8000 M2278 5000000 2 5763.8000 S35 S31 103 N S35->C_125->S31
17154.1000 M2199 5000000 2 6159.1000 S41 S44 97 N S41->A_62->S44
17155.1000 M2973 5000000 2 2290.1000 S43 S44 161 N S43->A_62->S44
17156.1000 M2975 5000000 2 2281.1000 S43 S44 161 N S43->A_62->S44
17156.1000 M2666 5000000 2 3826.1000 S16 S11 136 N S16->C_124->S11
17157.1000 M1930 5000000 2 7507.1000 S16 S11 74 N S16->C_124->S11
17158.1000 M2108 5000000 2 6618.1000 S16 S11 89 N S16->C_124->S11
17159.1000 M1881 5000000 2 7754.1000 S20 S11 70 N S20->C_124->S11
17160.1000 M2336 5000000 2 5480.1000 S24 S11 108 N S24->C_124->S11
17161.1000 M1748 5000000 2 8421.1000 S16 S11 59 N S16->C_124->S11
17162.1000 M1241 5000000 2 10957.1000 S28 S11 17 N S28->C_124->S11
17196.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
17214.4000 M2245 5000000 3 5989.4000 S3 S6 100 N S3->S1->C_127->S6
17214.8000 M1351 5000000 2 10459.8000 S30 S25 25 N S30->A_61->S25
17215.4000 M3322 5000000 3 605.4000 S3 S6 189 N S3->S1->C_127->S6
17215.8000 M3114 5000000 2 1645.8000 S32 S25 172 N S32->A_61->S25
17217.3000 M1973 5000000 2 7352.3000 S16 S8 77 N S16->C_124->S8
17217.7000 M2287 5000000 2 5782.7000 S44 S46 103 N S44->A_62->S46
17218.3000 M3170 5000000 2 1368.3000 S24 S8 177 N S24->C_124->S8
17218.7000 M1513 5000000 2 9653.7000 S43 S46 39 N S43->A_62->S46
17219.3000 M2087 5000000 2 6784.3000 S33 S8 86 N S33->C_124->S8
17220.3000 M2221 5000000 2 6115.3000 S33 S8 98 N S33->C_124->S8
17275.0000 M2397 5000000 2 5290.0000 S31 S26 111 N S31->C_125->S26
17276.0000 M2327 5000000 2 5641.0000 S35 S26 105 N S35->C_125->S26
17333.5000 M2918 5000000 3 2743.5000 S3 S8 154 N S3->S1->C_127->S8
17333.7000 M3161 5000000 2 1528.7000 S8 S9 174 N S8->C_124->S9
17334.7000 M1841 5000000 2 8129.7000 S33 S9 64 N S33->C_124->S9
17335.7000 M2938 5000000 2 2645.7000 S28 S9 155 N S28->C_124->S9
17336.0000 M3201 5000000 2 1331.0000 S38 S36 177 N S38->B_93->S36
17336.7000 M1783 5000000 2 8421.7000 S24 S9 59 N S24->C_124->S9
17337.7000 M1639 5000000 2 9142.7000 S24 S9 47 N S24->C_124->S9
17338.7000 M2699 5000000 2 3843.7000 S8 S9 135 N S8->C_124->S9
17340.7000 M2213 5000000 2 6275.7000 S20 S6 95 N S20->C_124->S6
17341.7000 M2607 5000000 2 4306.7000 S33 S6 128 N S33->C_124->S6
17389.8000 M2403 5000000 2 5374.8000 S32 S22 110 N S32->A_61->S22
17392.3000 M2731 5000000 2 3737.3000 S59 S12 137 N S59->C_126->S12
17393.3000 M2769 5000000 2 3548.3000 S59 S12 140 N S59->C_126->S12
17393.9000 M3195 5000000 2 1418.9000 S31 S23 176 N S31->C_125->S23
17394.3000 M3123 5000000 2 1779.3000 S59 S12 170 N S59->C_126->S12
17394.3000 M2443 5000000 2 5179.3000 S60 S59 113 N S60->C_128->S59
17394.9000 M1368 5000000 2 10554.9000 S35 S23 24 N S35->C_125->S23
17395.3000 M2932 5000000 2 2735.3000 S60 S59 154 N S60->C_128->S59
17397.0000 M1345 5000000 3 10672.0000 S3 S11 22 N S3->S1->C_127->S11
17450.5000 M1211 5000000 2 11395.5000 S8 S5 10 N S8->C_124->S5
17452.9000 M2548 5000000 2 4712.9000 S43 S49 121 N S43->A_62->S49
17453.9000 M1858 5000000 2 8163.9000 S41 S49 63 N S41->A_62->S49
17454.9000 M3212 5000000 2 1394.9000 S46 S49 176 N S46->A_62->S49
17455.2000 M2980 5000000 2 2555.2000 S36 S34 157 N S36->B_93->S34
17456.2000 M3022 5000000 2 2346.2000 S38 S34 160 N S38->B_93->S34
17458.3000 M2069 5000000 2 7113.3000 S26 S17 81 N S26->C_125->S17
17459.3000 M1421 5000000 2 10354.3000 S26 S17 27 N S26->C_125->S17
17460.3000 M1446 5000000 2 10230.3000 S35 S17 29 N S35->C_125->S17
17461.3000 M1705 5000000 2 8936.3000 S23 S17 51 N S23->C_125->S17
17510.8000 M2971 5000000 2 2655.8000 S12 S17 155 N S12->C_126->S17
17511.8000 M3099 5000000 2 2016.8000 S10 S17 166 N S10->C_126->S17
17511.8000 M2912 5000000 2 2951.8000 S28 S3 150 N S28->C_124->S3
17512.5000 M2615 5000000 2 4437.5000 S22 S18 126 N S22->A_61->S18
17512.8000 M2682 5000000 2 4102.8000 S20 S3 131 N S20->C_124->S3
17512.8000 M2304 5000000 2 5992.8000 S4 S17 100 N S4->C_126->S17
17513.5000 M2613 5000000 2 4448.5000 S22 S18 125 N S22->A_61->S18
17513.8000 M1493 5000000 2 10048.8000 S12 S17 32 N S12->C_126->S17
17513.8000 M3172 5000000 2 1653.8000 S11 S3 172 N S11->C_124->S3
17514.5000 M2301 5000000 2 6009.5000 S22 S18 99 N S22->A_61->S18
17514.8000 M1959 5000000 2 7719.8000 S28 S3 71 N S28->C_124->S3
17516.7000 M1216 5000000 2 11436.7000 S44 S50 9 N S44->A_62->S50
17517.7000 M1681 5000000 2 9112.7000 S46 S50 48 N S46->A_62->S50
17518.7000 M3065 5000000 2 2193.7000 S41 S50 163 N S41->A_62->S50
17519.7000 M1402 5000000 2 10509.7000 S43 S50 24 N S43->A_62->S50
17520.7000 M1969 5000000 2 7675.7000 S43 S50 72 N S43->A_62->S50
17521.7000 M2404 5000000 2 5501.7000 S41 S50 108 N S41->A_62->S50
17547.4000 M1296 5000000 2 11067.4000 S16 S1 15 N S16->C_124->S1
17548.4000 M1732 5000000 2 8888.4000 S24 S1 51 N S24->C_124->S1
17549.4000 M2658 5000000 2 4259.4000 S33 S1 129 N S33->C_124->S1
17550.4000 M2602 5000000 2 4540.4000 S33 S1 124 N S33->C_124->S1
17551.4000 M2556 5000000 2 4771.4000 S5 S1 120 N S5->C_124->S1
17570.7000 M1176 5000000 2 11690.7000 S26 S12 5 N S26->C_125->S12
17571.7000 M2360 5000000 2 5771.7000 S31 S12 103 N S31->C_125->S12
17572.5000 M2040 5000000 2 7372.5000 S59 S5 77 N S59->C_128->S5
17572.7000 M3098 5000000 2 2082.7000 S35 S12 165 N S35->C_125->S12
17572.9000 M1387 5000000 2 10637.9000 S36 S29 22 N S36->B_93->S29
17573.5000 M2572 5000000 2 4713.5000 S60 S5 121 N S60->C_128->S5
17573.7000 M1564 5000000 2 9753.7000 S17 S12 37 N S17->C_125->S12
17573.9000 M2470 5000000 2 5223.9000 S37 S29 112 N S37->B_93->S29
17574.7000 M2133 5000000 2 6909.7000 S31 S12 84 N S31->C_125->S12
17574.9000 M1499 5000000 2 10079.9000 S36 S29 32 N S36->B_93->S29
17576.0000 M1145 5000000 2 11851.0000 S1 S16 2 N S1->C_127->S16
17576.6000 M1317 5000000 2 10991.6000 S22 S13 16 N S22->A_61->S13
17577.6000 M2724 5000000 2 3957.6000 S25 S13 134 N S25->A_61->S13
17577.8000 M2337 5000000 2 5892.8000 S15 S39 101 N S15->B_94->S39
17578.6000 M2258 5000000 2 6288.6000 S32 S13 95 N S32->A_61->S13
17578.8000 M3350 5000000 2 828.8000 S0 S39 186 N S0->B_94->S39
17628.4000 M2119 5000000 3 7033.4000 S1 S59 82 N S1->S3->C_124->S59
17629.4000 M2826 5000000 2 3499.4000 S20 S59 141 N S20->C_124->S59
17630.4000 M2037 5000000 2 7445.4000 S3 S59 75 N S3->C_124->S59
17631.2000 M2579 5000000 2 4736.2000 S41 S53 121 N S41->A_62->S53
17631.4000 M2315 5000000 2 6056.4000 S3 S59 99 N S3->C_124->S59
17632.4000 M3006 5000000 2 2602.4000 S8 S59 156 N S8->C_124->S59
17633.4000 M3002 5000000 2 2623.4000 S3 S59 156 N S3->C_124->S59
17634.4000 M3011 5000000 3 2579.4000 S1 S59 157 N S1->S3->C_124->S59
17635.4000 M2285 5000000 2 6210.4000 S8 S59 96 N S8->C_124->S59
17689.1000 M1350 5000000 2 10939.1000 S15 S40 17 N S15->B_94->S40
17690.6000 M1927 5000000 2 8055.6000 S60 S9 65 N S60->C_128->S9
17690.6000 M2163 5000000 2 6875.6000 S37 S27 85 N S37->B_93->S27
17691.6000 M2576 5000000 2 4811.6000 S37 S27 119 N S37->B_93->S27
17691.8000 M1982 5000000 2 7781.8000 S32 S7 70 N S32->A_61->S7
17692.3000 M2205 5000000 2 6667.3000 S12 S10 88 N S12->C_125->S10
17693.1000 M1934 5000000 2 8023.1000 S16 S20 66 N S16->C_127->S20
17693.3000 M1558 5000000 2 9903.3000 S58 S56 34 N S58->B_95->S56
17693.3000 M2859 5000000 2 3398.3000 S31 S10 143 N S31->C_125->S10
17694.3000 M3027 5000000 3 2559.3000 S57 S56 157 N S57->S58->B_95->S56
17694.6000 M1182 5000000 2 11784.6000 S60 S6 3 N S60->C_128->S6
17695.3000 M2848 5000000 5 3455.3000 S54 S56 142 N S54->A_63->S57->S58->B_95->S56
17695.5000 M1557 5000000 2 9910.5000 S43 S54 34 N S43->A_62->S54
17695.6000 M3236 5000000 2 1515.6000 S59 S6 174 N S59->C_128->S6
17696.5000 M3076 5000000 2 2316.5000 S49 S54 161 N S49->A_62->S54
17754.1000 M1197 5000000 2 11769.1000 S28 S60 3 N S28->C_124->S60
17755.1000 M1581 5000000 2 9850.1000 S33 S60 35 N S33->C_124->S60
17756.1000 M2444 5000000 2 5536.1000 S5 S60 107 N S5->C_124->S60
17756.3000 M3132 5000000 2 2096.3000 S22 S1 165 N S22->A_61->S1
17756.4000 M3313 5000000 2 1191.4000 S31 S4 180 N S31->C_125->S4
17757.1000 M2594 5000000 2 4787.1000 S20 S60 120 N S20->C_124->S60
17757.3000 M3286 5000000 2 1327.3000 S25 S1 177 N S25->A_61->S1
17757.4000 M2062 5000000 2 7447.4000 S26 S4 75 N S26->C_125->S4
17758.1000 M2182 5000000 2 6848.1000 S8 S60 85 N S8->C_124->S60
17758.3000 M1234 5000000 2 11588.3000 S25 S1 6 N S25->A_61->S1
17758.4000 M2384 5000000 2 5838.4000 S26 S4 102 N S26->C_125->S4
17759.1000 M2072 5000000 2 7399.1000 S59 S60 76 N S59->C_124->S60
17759.3000 M2060 5000000 2 7459.3000 S7 S1 75 N S7->A_61->S1
17760.3000 M3348 5000000 2 1020.3000 S22 S3 182 N S22->A_61->S3
17761.3000 M2892 5000000 2 3301.3000 S25 S3 144 N S25->A_61->S3
17762.3000 M2137 5000000 2 7077.3000 S30 S3 82 N S30->A_61->S3
17809.5000 M3317 5000000 2 1224.5000 S50 S58 179 N S50->A_62->S58
17810.5000 M1616 5000000 2 9730.5000 S43 S58 37 N S43->A_62->S58
17811.5000 M2764 5000000 2 3991.5000 S44 S58 133 N S44->A_62->S58
17812.5000 M3302 5000000 2 1302.5000 S41 S58 178 N S41->A_62->S58
17813.5000 M1920 5000000 2 8213.5000 S44 S58 63 N S44->A_62->S58
17813.5000 M2355 5000000 2 6038.5000 S39 S42 99 N S39->B_94->S42
17814.2000 M1503 5000000 2 10299.2000 S34 S21 28 N S34->B_93->S21
17814.5000 M1979 5000000 2 7919.5000 S44 S58 68 N S44->A_62->S58
17814.5000 M3205 5000000 2 1789.5000 S0 S42 170 N S0->B_94->S42
17815.2000 M2052 5000000 2 7555.2000 S27 S21 74 N S27->B_93->S21
17815.5000 M1346 5000000 2 11085.5000 S43 S57 15 N S43->A_62->S57
17816.2000 M2386 5000000 2 5886.2000 S29 S21 101 N S29->B_93->S21
17816.5000 M3288 5000000 2 1376.5000 S41 S58 177 N S41->A_62->S58
17817.2000 M3396 5000000 2 837.2000 S37 S21 186 N S37->B_93->S21
17817.3000 M3228 5000000 2 1677.3000 S14 S19 172 N S14->B_96->S19
17817.5000 M2372 5000000 2 5957.5000 S46 S57 100 N S46->A_62->S57
17818.5000 M2248 5000000 2 6578.5000 S53 S58 90 N S53->A_62->S58
17819.5000 M2966 5000000 2 2989.5000 S46 S57 150 N S46->A_62->S57
17820.5000 M2220 5000000 2 6720.5000 S46 S57 87 N S46->A_62->S57
17821.5000 M3315 5000000 2 1246.5000 S44 S57 179 N S44->A_62->S57
17864.3000 M1492 5000000 2 10404.3000 S13 S57 26 N S13->A_61->S57
17869.3000 M1798 5000000 2 8879.3000 S22 S58 52 N S22->A_61->S58
17869.5000 M2751 5000000 2 4114.5000 S24 S4 131 N S24->C_124->S4
17869.9000 M1420 5000000 2 10769.9000 S35 S60 20 N S35->C_125->S60
17870.3000 M3309 5000000 2 1325.3000 S13 S58 177 N S13->A_61->S58
17870.5000 M1327 5000000 2 11235.5000 S28 S4 12 N S28->C_124->S4
17870.9000 M2891 5000000 2 3415.9000 S12 S60 143 N S12->C_125->S60
17871.3000 M1720 5000000 2 9271.3000 S7 S58 45 N S7->A_61->S58
17871.5000 M1591 5000000 2 9916.5000 S11 S4 34 N S11->C_124->S4
17871.9000 M3456 5000000 2 591.9000 S17 S60 190 N S17->C_125->S60
17872.2000 M2961 5000000 2 3067.2000 S20 S24 148 N S20->C_127->S24
17872.3000 M1423 5000000 2 10757.3000 S32 S58 20 N S32->A_61->S58
17872.5000 M3124 5000000 2 2252.5000 S20 S4 162 N S20->C_124->S4
17873.2000 M1520 5000000 2 10273.2000 S20 S24 28 N S20->C_127->S24
17873.3000 M1754 5000000 2 9103.3000 S7 S58 48 N S7->A_61->S58
17873.5000 M1940 5000000 2 8173.5000 S3 S4 63 N S3->C_124->S4
17874.3000 M2445 5000000 2 5649.3000 S25 S58 105 N S25->A_61->S58
17874.5000 M2326 5000000 2 6244.5000 S28 S4 95 N S28->C_124->S4
17875.5000 M1824 5000000 2 8755.5000 S8 S4 54 N S8->C_124->S4
17877.5000 M2017 5000000 2 7792.5000 S60 S11 70 N S60->C_128->S11
17899.0000 M2925 5000000 2 3274.0000 S42 S45 145 N S42->B_94->S45
17928.1000 M1436 5000000 2 10748.1000 S49 S3 20 N S49->A_62->S3
17929.1000 M2520 5000000 2 5329.1000 S54 S1 111 N S54->A_62->S1
17930.1000 M1707 5000000 2 9395.1000 S46 S3 43 N S46->A_62->S3
17931.1000 M1593 5000000 2 9966.1000 S43 S3 33 N S43->A_62->S3
17932.1000 M3125 5000000 2 2307.1000 S50 S3 161 N S50->A_62->S3
17933.1000 M2646 5000000 2 4703.1000 S50 S1 121 N S50->A_62->S1
17933.4000 M2952 5000000 2 3173.4000 S27 S19 147 N S27->B_93->S19
17933.9000 M2076 5000000 2 7553.9000 S56 S51 74 N S56->B_95->S51
17934.1000 M3275 5000000 2 1559.1000 S54 S1 174 N S54->A_62->S1
17934.4000 M2953 5000000 2 3169.4000 S37 S19 147 N S37->B_93->S19
17934.8000 M1985 5000000 2 8009.8000 S22 S30 66 N S22->A_63->S30
17935.1000 M1496 5000000 2 10455.1000 S41 S1 25 N S41->A_62->S1
17935.4000 M2071 5000000 2 7580.4000 S27 S19 73 N S27->B_93->S19
17936.2000 M1559 5000000 2 10141.2000 S24 S10 30 N S24->C_124->S10
17936.4000 M2426 5000000 2 5806.4000 S29 S19 103 N S29->B_93->S19
17937.1000 M2318 5000000 2 6347.1000 S20 S28 94 N S20->C_127->S28
17937.2000 M2431 5000000 2 5782.2000 S16 S10 103 N S16->C_124->S10
17937.4000 M3154 5000000 2 2167.4000 S38 S19 163 N S38->B_93->S19
17938.1000 M2986 5000000 2 3008.1000 S20 S28 149 N S20->C_127->S28
17938.2000 M1371 5000000 2 11083.2000 S8 S10 15 N S8->C_124->S10
17939.2000 M1300 5000000 3 11439.2000 S1 S10 9 N S1->S3->C_124->S10
17940.2000 M1914 5000000 2 8370.2000 S5 S10 60 N S5->C_124->S10
17941.2000 M1429 5000000 2 10796.2000 S3 S10 20 N S3->C_124->S10
17989.2000 M2644 5000000 2 4769.2000 S7 S54 120 N S7->A_61->S54
17990.2000 M2010 5000000 2 7940.2000 S32 S54 67 N S32->A_61->S54
17991.2000 M2844 5000000 2 3771.2000 S13 S54 137 N S13->A_61->S54
17992.2000 M1308 5000000 2 11452.2000 S22 S54 9 N S22->A_61->S54
17993.2000 M3493 5000000 2 528.2000 S7 S54 191 N S7->A_61->S54
17994.1000 M1411 5000000 2 10939.1000 S12 S59 17 N S12->C_125->S59
17994.2000 M2175 5000000 2 7119.2000 S30 S54 81 N S30->A_61->S54
17994.7000 M2351 5000000 2 6239.7000 S42 S47 96 N S42->B_94->S47
17995.1000 M3015 5000000 2 2920.1000 S17 S59 151 N S17->C_125->S59
17995.2000 M1408 5000000 2 10955.2000 S13 S54 17 N S13->A_61->S54
17995.7000 M2123 5000000 2 7380.7000 S42 S47 76 N S42->B_94->S47
17996.0000 M2589 5000000 2 5051.0000 S44 S7 115 N S44->A_62->S7
17996.1000 M2671 5000000 2 4641.1000 S23 S59 122 N S23->C_125->S59
17996.2000 M3196 5000000 2 2016.2000 S7 S54 166 N S7->A_61->S54
17996.7000 M1712 5000000 2 9436.7000 S39 S47 42 N S39->B_94->S47
17996.9000 M2988 5000000 2 3056.9000 S38 S14 149 N S38->B_93->S14
17997.0000 M2212 5000000 2 6937.0000 S46 S7 84 N S46->A_62->S7
17997.1000 M1817 5000000 2 8912.1000 S31 S59 51 N S31->C_125->S59
17997.6000 M3041 5000000 2 2792.6000 S55 S52 153 N S55->B_95->S52
17997.7000 M1315 5000000 2 11422.7000 S39 S47 9 N S39->B_94->S47
17997.9000 M2905 5000000 2 3472.9000 S34 S14 142 N S34->B_93->S14
17998.0000 M2838 5000000 2 3808.0000 S54 S7 136 N S54->A_62->S7
17998.1000 M1709 5000000 2 9453.1000 S23 S59 42 N S23->C_125->S59
17998.9000 M1828 5000000 2 8858.9000 S38 S14 52 N S38->B_93->S14
17999.0000 M1523 5000000 2 10384.0000 S53 S7 26 N S53->A_62->S7
18000.0000 M1883 5000000 2 8585.0000 S43 S7 56 N S43->A_62->S7
18006.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
18050.0000 M3357 5000000 4 1265.0000 S56 S5 178 N S56->B_96->S9->C_129->S5
18051.0000 M2092 5000000 4 7591.0000 S55 S5 73 N S55->B_96->S9->C_129->S5
18052.0000 M2289 5000000 4 6607.0000 S55 S5 89 N S55->B_96->S9->C_129->S5
18052.0000 M2630 5000000 2 4902.0000 S16 S12 118 N S16->C_124->S12
18053.0000 M1292 5000000 2 11593.0000 S16 S12 6 N S16->C_124->S12
18053.0000 M2266 5000000 4 6723.0000 S56 S5 87 N S56->B_96->S9->C_129->S5
18054.0000 M2218 5000000 2 6964.0000 S11 S12 83 N S11->C_124->S12
18054.0000 M2463 5000000 4 5739.0000 S57 S5 104 N S57->B_96->S9->C_129->S5
18055.0000 M3141 5000000 2 2350.0000 S28 S12 160 N S28->C_124->S12
18055.0000 M2795 5000000 4 4080.0000 S21 S5 132 N S21->B_95->S9->C_129->S5
18055.7000 M2590 5000000 2 5105.7000 S25 S53 114 N S25->A_61->S53
18056.0000 M1596 5000000 4 10076.0000 S56 S5 32 N S56->B_96->S9->C_129->S5
18056.7000 M1936 5000000 2 8376.7000 S7 S53 60 N S7->A_61->S53
18057.0000 M2209 5000000 3 7012.0000 S6 S5 83 N S6->S9->C_129->S5
18057.7000 M1932 5000000 2 8397.7000 S13 S53 60 N S13->A_61->S53
18058.0000 M2467 5000000 4 5723.0000 S19 S5 104 N S19->B_95->S9->C_129->S5
18058.7000 M3524 5000000 2 438.7000 S7 S53 192 N S7->A_61->S53
18059.0000 M2839 5000000 4 3864.0000 S51 S5 135 N S51->B_96->S9->C_129->S5
18059.7000 M3086 5000000 2 2629.7000 S25 S53 156 N S25->A_61->S53
18060.0000 M3296 5000000 4 1580.0000 S52 S5 173 N S52->B_96->S9->C_129->S5
18061.0000 M1951 5000000 4 8306.0000 S19 S5 61 N S19->B_95->S9->C_129->S5
18062.0000 M2877 5000000 4 3677.0000 S56 S5 138 N S56->B_96->S9->C_129->S5
18063.0000 M1838 5000000 5 8873.0000 S58 S5 52 N S58->S57->B_96->S9->C_129->S5
18098.7000 M3272 5000000 2 1738.7000 S12 S1 171 N S12->C_125->S1
18099.7000 M1632 5000000 2 9939.7000 S26 S1 34 N S26->C_125->S1
18100.7000 M3572 5000000 2 240.7000 S59 S1 195 N S59->C_125->S1
18101.7000 M2608 5000000 2 5061.7000 S31 S1 115 N S31->C_125->S1
18104.7000 M3516 5000000 2 524.7000 S29 S9 191 N S29->B_93->S9
18105.7000 M3368 5000000 2 1265.7000 S36 S9 178 N S36->B_93->S9
18106.7000 M2497 5000000 2 5621.7000 S38 S9 106 N S38->B_93->S9
18108.7000 M3233 5000000 2 1943.7000 S59 S3 167 N S59->C_125->S3
