# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2824.5000 M273 5000000 5 2005.5000 S130 S45 366 N S130->S52->3_235->S8->4_247->S45
2829.5000 M43 5000000 5 2700.5000 S21 S45 354 N S21->S210->3_234->S8->4_247->S45
2842.2000 M503 5000000 3 1333.2000 S189 S154 377 N S189->S172->3_234->S154
2888.3000 M44 5000000 5 2756.3000 S108 S20 354 N S108->S57->4_246->S113->2_227->S20
2912.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
2964.3000 M603 5000000 3 1155.3000 S133 S109 380 N S133->S103->4_245->S109
2984.1000 M147 5000000 5 2543.1000 S109 S131 357 N S109->4_245->S14->S31->2_227->S131
2989.1000 M103 5000000 5 2680.1000 S103 S131 355 N S103->S133->4_245->S8->2_227->S131
3051.1000 M804 5000000 2 639.1000 S62 S109 389 N S62->4_246->S109
3070.4000 M843 5000000 2 541.4000 S5 S42 390 N S5->3_234->S42
3074.3000 M397 5000000 6 1883.3000 S20 S14 368 N S20->9_305->S55->7_276->S161->2_224->S14
3095.6000 M635 5000000 2 1190.6000 S209 S187 380 N S209->2_226->S187
3100.6000 M307 5000000 3 2179.6000 S192 S187 363 N S192->S72->2_226->S187
3105.3000 M286 5000000 3 2247.3000 S96 S149 362 N S96->S83->7_279->S149
3141.1000 M376 5000000 3 2013.1000 S40 S50 366 N S40->S81->7_276->S50
3155.9000 M716 5000000 2 1007.9000 S143 S202 383 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
3223.5000 M14 5000000 3 3181.5000 S192 S38 346 N S192->S114->2_227->S38
3243.4000 M141 5000000 5 2820.4000 S178 S141 352 N S178->3_235->S107->3_234->4_246->S141
3251.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
3264.4000 M678 5000000 3 1230.4000 S129 S100 379 N S129->S95->9_308->S100
3269.4000 M755 5000000 3 1004.4000 S149 S100 383 N S149->S84->9_308->S100
3270.6000 M942 5000000 3 444.6000 S19 S61 392 N S19->S118->4_247->S61
3282.4000 M200 5000000 3 2682.4000 S171 S40 355 N S171->S71->7_277->S40
3283.8000 M544 5000000 3 1651.8000 S135 S134 372 N S135->S165->2_226->S134
3295.2000 M148 5000000 4 2851.2000 S83 S131 352 N S83->6T_260->S32->2_225->S131
3343.0000 M158 5000000 5 2869.0000 S34 S144 352 N S34->S0->7_277->S113->2_224->S144
3351.4000 M78 5000000 6 3117.4000 S149 S180 348 N S149->S84->7_275->S117->3_234->4_246->S180
3393.6000 M172 5000000 3 2877.6000 S72 S173 352 N S72->S114->2_227->S173
3408.6000 M319 5000000 3 2451.6000 S114 S190 359 N S114->S72->2_226->S190
3408.9000 M432 5000000 4 2112.9000 S82 S2 364 N S82->7_277->S113->2_224->S2
3415.4000 M178 5000000 2 2881.4000 S199 S44 351 N S199->4_245->S44
3434.8000 M727 5000000 2 1253.8000 S168 S96 379 N S168->9_307->S96
3460.9000 M360 5000000 3 2380.9000 S155 S132 360 N S155->S142->7_279->S132
3465.4000 M953 5000000 2 606.4000 S133 S187 389 N S133->4_246->S187
3470.4000 M856 5000000 2 902.4000 S111 S187 384 N S111->4_246->S187
3470.4000 M617 5000000 4 1619.4000 S112 S156 373 N S112->7_277->S113->2_224->S156
3485.4000 M1091 5000000 3 212.4000 S144 S209 396 N S144->S10->2_224->S209
3550.7000 M162 5000000 3 3064.7000 S168 S24 348 N S168->9_307->3_234->S24
3583.0000 M740 5000000 2 1363.0000 S31 S64 377 N S31->2_224->S64
3614.4000 M728 5000000 2 1430.4000 S168 S67 376 N S168->7_277->S67
3643.3000 M12 5000000 3 3607.3000 S101 S134 339 N S101->3_234->4_246->S134
3650.3000 M62 5000000 3 3464.3000 S61 S52 342 N S61->4_245->3_236->S52
3653.3000 M759 5000000 2 1376.3000 S44 S113 377 N S44->4_246->S113
3655.3000 M369 5000000 3 2548.3000 S63 S130 357 N S63->4_246->3_236->S130
3658.3000 M577 5000000 2 1927.3000 S186 S113 367 N S186->4_246->S113
3676.0000 M293 5000000 2 2797.0000 S107 S204 353 N S107->3_234->S204
3699.6000 M614 5000000 2 1857.6000 S63 S132 369 N S63->4_246->S132
3703.5000 M91 5000000 4 3430.5000 S58 S136 342 N S58->3_234->S8->2_224->S136
3712.2000 M786 5000000 2 1354.2000 S148 S83 377 N S148->9_305->S83
3713.6000 M936 5000000 3 905.6000 S111 S198 384 N S111->4_245->3_236->S198
3718.6000 M690 5000000 2 1648.6000 S23 S85 372 N S23->3_236->S85
3735.7000 M638 5000000 3 1821.7000 S145 S18 369 N S145->9_307->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 352 N S206->S117->3_234->S86
3803.6000 M847 5000000 3 1262.6000 S198 S121 378 N S198->S85->3_236->S121
3824.7000 M669 5000000 2 1817.7000 S183 S55 369 N S183->7_279->S55
3836.6000 M1055 5000000 2 671.6000 S145 S47 388 N S145->9_306->S47
3837.9000 M81 5000000 4 3594.9000 S107 S150 340 N S107->3_235->S121->3_234->S150
3854.6000 M585 5000000 4 2099.6000 S25 S90 365 N S25->4_246->S127->3_236->S90
3860.6000 M599 5000000 4 2063.6000 S165 S110 365 N S165->2_226->S151->4_247->S110
3869.4000 M129 5000000 5 3482.4000 S123 S142 341 N S123->S127->4_245->S161->7_278->S142
3870.6000 M478 5000000 5 2436.6000 S75 S180 359 N S75->S97->7_277->S134->4_247->S180
3871.5000 M643 5000000 2 1942.5000 S137 S74 367 N S137->2_224->S74
3878.3000 M289 5000000 3 3011.3000 S192 S102 349 N S192->S72->2_225->S102
3882.5000 M297 5000000 3 2991.5000 S89 S150 350 N S89->S22->3_235->S150
3903.1000 M267 5000000 3 3102.1000 S17 S51 348 N S17->S157->3_237->S51
3916.0000 M138 5000000 3 3502.0000 S208 S47 341 N S208->4_245->3_236->S47
3916.8000 M183 5000000 6 3367.8000 S5 S20 343 N S5->S93->3_236->S7->S207->S211->S20
3921.3000 M139 5000000 5 3504.3000 S174 S163 341 N S174->S208->4_245->S161->7_278->S163
3926.0000 M1138 5000000 3 512.0000 S161 S103 391 N S161->S132->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 357 N S57->S108->4_247->S103
3931.3000 M57 5000000 5 3760.3000 S15 S82 337 N S15->S28->4_244->S161->7_278->S82
3952.1000 M916 5000000 2 1204.1000 S63 S92 379 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 363 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 355 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 339 N S59->3_234->4_246->S92
3975.2000 M545 5000000 4 2340.2000 S63 S73 360 N S63->4_246->S116->2_224->S73
3985.7000 M1 5000000 5 3982.7000 S198 S84 333 N S198->S85->3_234->S9->7_278->S84
3990.7000 M583 5000000 4 2241.7000 S14 S149 362 N S14->2_224->S161->7_278->S149
4044.3000 M529 5000000 2 2457.3000 S18 S130 359 N S18->3_237->S130
4049.1000 M571 5000000 3 2336.1000 S74 S119 361 N S74->S181->2_224->S119
4049.3000 M185 5000000 2 3494.3000 S115 S52 341 N S115->3_237->S52
4060.0000 M392 5000000 2 2884.0000 S170 S94 351 N S170->7_279->S94
4064.1000 M782 5000000 2 1718.1000 S137 S7 371 N S137->2_224->S7
4075.0000 M857 5000000 2 1504.0000 S0 S47 374 N S0->7_279->S47
4081.3000 M711 5000000 3 1948.3000 S23 S9 367 N S23->S122->3_236->S9
4086.3000 M700 5000000 3 1986.3000 S109 S9 366 N S109->4_245->3_236->S9
4092.9000 M83 5000000 5 3843.9000 S156 S111 335 N S156->2_225->S141->S116->4_247->S111
4093.9000 M441 5000000 3 2770.9000 S208 S55 353 N S208->4_245->3_236->S55
4098.9000 M124 5000000 4 3726.9000 S174 S55 337 N S174->S208->4_245->3_236->S55
4100.7000 M1165 5000000 3 605.7000 S11 S21 389 N S11->S204->3_235->S21
4117.7000 M534 5000000 4 2515.7000 S170 S59 358 N S170->7_276->S84->9_305->S59
4147.1000 M55 5000000 3 3982.1000 S117 S26 333 N S117->3_234->4_246->S26
4164.2000 M715 5000000 4 2019.2000 S34 S109 366 N S34->S50->7_279->4_247->S109
4166.4000 M338 5000000 3 3152.4000 S187 S93 347 N S187->S151->9_305->S93
4168.6000 M818 5000000 2 1714.6000 S39 S97 371 N S39->7_278->S97
4171.4000 M37 5000000 6 4060.4000 S108 S5 332 N S108->S57->4_246->S187->S151->9_305->S5
4183.7000 M229 5000000 4 3496.7000 S7 S5 341 N S7->S211->S20->9_306->S5
4191.7000 M313 5000000 2 3252.7000 S55 S83 345 N S55->7_276->S83
4199.5000 M195 5000000 5 3614.5000 S75 S186 339 N S75->S97->6T_260->S151->4_247->S186
4222.6000 M248 5000000 3 3478.6000 S111 S5 342 N S111->4_245->3_236->S5
4229.8000 M445 5000000 2 2894.8000 S183 S88 351 N S183->7_279->S88
4233.6000 M648 5000000 4 2289.6000 S147 S20 361 N S147->7_275->S207->S211->S20
4251.7000 M290 5000000 4 3381.7000 S45 S114 343 N S45->4_245->S161->2_224->S114
4256.7000 M872 5000000 2 1640.7000 S116 S192 372 N S116->2_224->S192
4261.7000 M986 5000000 2 1303.7000 S113 S192 378 N S113->2_224->S192
4277.8000 M324 5000000 4 3305.8000 S96 S123 344 N S96->S83->7_279->4_247->S123
4282.8000 M354 5000000 4 3220.8000 S135 S127 346 N S135->2_225->S30->4_247->S127
4313.8000 M133 5000000 4 3914.8000 S210 S77 334 N S210->3_234->S8->2_224->S77
4320.0000 M514 5000000 3 2778.0000 S21 S127 353 N S21->3_237->S123->S127
4325.6000 M1059 5000000 2 1148.6000 S184 S112 380 N S184->3_236->S112
4344.1000 M234 5000000 4 3642.1000 S23 S76 339 N S23->3_235->S127->4_247->S76
4344.8000 M527 5000000 3 2763.8000 S111 S206 353 N S111->4_245->3_236->S206
4344.9000 M429 5000000 3 3057.9000 S47 S117 349 N S47->S94->9_306->S117
4349.1000 M3 5000000 5 4340.1000 S131 S76 327 N S131->2_224->S141->S116->4_247->S76
4393.8000 M797 5000000 2 2002.8000 S67 S154 366 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 374 N S158->9_306->S155
4409.0000 M920 5000000 2 1649.0000 S126 S151 372 N S126->3_236->S151
4409.0000 M386 5000000 5 3251.0000 S102 S63 345 N S102->S64->2_225->S30->4_247->S63
4423.7000 M100 5000000 4 4123.7000 S57 S38 331 N S57->4_246->S116->2_224->S38
4431.3000 M222 5000000 3 3765.3000 S144 S14 337 N S144->S10->2_225->S14
4439.1000 M1053 5000000 2 1280.1000 S118 S49 378 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 353 N S127->4_247->S49
4456.5000 M219 5000000 2 3799.5000 S65 S104 336 N S65->7_275->S104
4464.6000 M461 5000000 3 3081.6000 S93 S100 348 N S93->S5->9_305->S100
4469.6000 M785 5000000 2 2114.6000 S129 S100 364 N S129->9_305->S100
4482.1000 M560 5000000 3 2802.1000 S104 S8 353 N S104->S55->3_236->S8
4484.3000 M637 5000000 5 2573.3000 S189 S10 357 N S189->S172->3_234->S8->2_226->S10
4494.6000 M949 5000000 2 1647.6000 S186 S133 372 N S186->4_245->S133
4497.4000 M446 5000000 2 3159.4000 S180 S25 347 N S180->4_247->S25
4499.3000 M377 5000000 5 3368.3000 S154 S144 343 N S154->S9->3_235->S8->2_226->S144
4499.6000 M1206 5000000 2 881.6000 S25 S103 385 N S25->4_245->S103
4499.9000 M1127 5000000 2 1118.9000 S204 S151 381 N S204->3_235->S151
4502.4000 M899 5000000 2 1805.4000 S132 S25 369 N S132->4_247->S25
4504.6000 M221 5000000 5 3841.6000 S10 S103 335 N S10->2_225->2_226->S116->4_245->S103
4514.9000 M636 5000000 3 2606.9000 S80 S187 356 N S80->S164->3_235->S187
4537.6000 M1461 5000000 2 154.6000 S58 S117 397 N S58->3_235->S117
4555.1000 M766 5000000 3 2257.1000 S57 S138 362 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 388 N S45->4_246->S28
4579.8000 M256 5000000 4 3811.8000 S154 S89 336 N S154->S9->3_235->3_236->S89
4584.8000 M253 5000000 5 3825.8000 S19 S22 336 N S19->S118->4_246->S8->3_236->S22
4585.4000 M509 5000000 4 3058.4000 S202 S110 349 N S202->2_226->S116->4_245->S110
4589.8000 M203 5000000 5 3980.8000 S149 S22 333 N S149->S84->9_306->S151->3_236->S22
4594.8000 M182 5000000 5 4048.8000 S31 S89 332 N S31->S14->2_225->S8->3_236->S89
4596.8000 M901 5000000 3 1893.8000 S134 S32 368 N S134->S113->2_224->S32
4599.3000 M1038 5000000 3 1485.3000 S151 S27 375 N S151->S187->2_226->S27
4603.9000 M86 5000000 5 4345.9000 S163 S137 327 N S163->S82->7_275->S132->2_225->S137
4608.9000 M862 5000000 2 2022.9000 S73 S137 366 N S73->2_225->S137
4613.9000 M312 5000000 2 3677.9000 S132 S190 338 N S132->2_225->S190
4645.6000 M900 5000000 3 1945.6000 S116 S62 367 N S116->S30->4_247->S62
4650.6000 M260 5000000 2 3870.6000 S180 S62 335 N S180->4_247->S62
4665.5000 M1190 5000000 2 1095.5000 S76 S187 381 N S76->4_245->S187
4700.7000 M6 5000000 3 4682.7000 S47 S183 321 N S47->S94->7_275->S183
4701.1000 M98 5000000 5 4407.1000 S113 S1 326 N S113->S134->7_275->S205->9_308->S1
4706.1000 M118 5000000 5 4352.1000 S200 S1 327 N S200->S3->7_277->S168->9_308->S1
4731.9000 M188 5000000 5 4167.9000 S108 S152 330 N S108->S57->4_246->S113->7_276->S152
4733.7000 M301 5000000 5 3830.7000 S3 S158 336 N S3->S200->7_278->S142->9_305->S158
4782.4000 M734 5000000 4 2580.4000 S44 S64 356 N S44->4_246->S31->2_226->S64
4789.7000 M372 5000000 2 3673.7000 S58 S101 338 N S58->3_236->S101
4790.8000 M673 5000000 3 2771.8000 S28 S107 353 N S28->4_247->3_237->S107
4792.4000 M826 5000000 3 2314.4000 S156 S102 361 N S156->S209->2_226->S102
4797.0000 M1247 5000000 2 1056.0000 S63 S31 382 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 399 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 332 N S7->S211->S20->9_305->S175
4811.8000 M50 5000000 2 4661.8000 S164 S21 322 N S164->3_236->S21
4815.5000 M661 5000000 2 2832.5000 S142 S175 352 N S142->9_305->S175
4818.3000 M799 5000000 2 2421.3000 S15 S31 359 N S15->4_246->S31
4820.5000 M294 5000000 2 3938.5000 S163 S175 334 N S163->9_305->S175
4826.8000 M207 5000000 3 4205.8000 S5 S140 329 N S5->S93->3_236->S140
4827.8000 M95 5000000 6 4542.8000 S137 S185 324 N S137->2_225->S134->7_275->S168->9_306->S185
4843.4000 M275 5000000 3 4018.4000 S14 S134 333 N S14->S31->4_245->S134
4853.4000 M1216 5000000 2 1205.4000 S109 S113 379 N S109->4_245->S113
4856.3000 M563 5000000 2 3167.3000 S88 S1 347 N S88->9_305->S1
4876.8000 M1352 5000000 2 820.8000 S88 S113 386 N S88->7_275->S113
4877.1000 M106 5000000 2 4559.1000 S55 S11 324 N S55->3_236->S11
4882.1000 M591 5000000 3 3109.1000 S103 S204 348 N S103->4_245->3_236->S204
4887.1000 M56 5000000 2 4719.1000 S33 S204 321 N S33->3_236->S204
4908.1000 M1419 5000000 2 651.1000 S144 S197 389 N S144->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 379 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 335 N S126->S196->3_235->9_305->S145
4911.8000 M839 5000000 2 2394.8000 S77 S141 360 N S77->2_227->S141
4936.3000 M444 5000000 5 3604.3000 S149 S18 339 N S149->S84->9_306->S151->3_236->S18
4941.3000 M788 5000000 3 2577.3000 S103 S86 357 N S103->4_245->3_236->S86
4948.8000 M451 5000000 3 3595.8000 S185 S205 340 N S185->S129->9_305->S205
4953.8000 M1048 5000000 2 1809.8000 S148 S205 369 N S148->9_305->S205
4970.9000 M778 5000000 5 2636.9000 S129 S116 356 N S129->9_305->S151->S187->2_226->S116
4972.5000 M320 5000000 3 4012.5000 S187 S108 333 N S187->S151->4_245->S108
4975.9000 M1214 5000000 2 1333.9000 S8 S30 377 N S8->2_226->S30
4977.5000 M403 5000000 5 3768.5000 S189 S57 337 N S189->S172->3_234->S8->4_245->S57
4980.9000 M317 5000000 5 4029.9000 S158 S30 332 N S158->9_305->S151->S187->2_226->S30
4985.9000 M1116 5000000 2 1637.9000 S132 S141 372 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 380 N S163->S82->9_305->S168
5003.4000 M978 5000000 2 2069.4000 S24 S150 365 N S24->3_236->S150
5039.7000 M814 5000000 4 2597.7000 S52 S74 356 N S52->3_234->S8->2_226->S74
5042.7000 M1355 5000000 2 977.7000 S39 S40 383 N S39->7_277->S40
5044.7000 M573 5000000 4 3325.7000 S107 S74 344 N S107->3_234->S8->2_226->S74
5054.7000 M938 5000000 3 2240.7000 S198 S90 362 N S198->S85->3_237->S90
5087.4000 M18 5000000 5 5033.4000 S197 S208 316 N S197->S136->2_224->S151->4_245->S208
5106.7000 M729 5000000 3 2919.7000 S176 S7 351 N S176->S150->3_237->S7
5121.3000 M1096 5000000 2 1833.3000 S67 S163 369 N S67->7_275->S163
5126.0000 M1221 5000000 3 1463.0000 S26 S103 375 N S26->S45->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 373 N S28->S15->4_246->S103
5132.0000 M749 5000000 3 2885.0000 S148 S154 351 N S148->S97->7_276->S154
5136.0000 M1239 5000000 2 1419.0000 S208 S133 376 N S208->4_246->S133
5136.1000 M944 5000000 3 2304.1000 S181 S64 361 N S181->S74->2_227->S64
5146.6000 M4 5000000 4 5134.6000 S202 S61 314 N S202->2_224->S151->4_245->S61
5151.6000 M945 5000000 2 2316.6000 S138 S92 361 N S138->4_245->S92
5152.4000 M349 5000000 5 4105.4000 S183 S126 331 N S183->7_275->S154->S9->3_235->S126
5180.2000 M1416 5000000 2 932.2000 S51 S33 384 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 341 N S147->7_275->S84
5186.6000 M356 5000000 2 4118.6000 S151 S118 331 N S151->4_245->S118
5207.0000 M1467 5000000 2 806.0000 S105 S104 386 N S105->9_308->S104
5243.1000 M25 5000000 3 5168.1000 S187 S26 313 N S187->S151->4_245->S26
5244.1000 M1437 5000000 2 933.1000 S22 S130 384 N S22->3_235->S130
5272.5000 M854 5000000 2 2710.5000 S77 S27 354 N S77->2_227->S27
5294.8000 M108 5000000 5 4970.8000 S135 S96 317 N S135->S165->2_224->S113->7_275->S96
5299.8000 M419 5000000 5 4042.8000 S133 S96 332 N S133->S103->4_246->S113->7_275->S96
5303.7000 M276 5000000 2 4475.7000 S17 S107 325 N S17->3_235->S107
5304.8000 M186 5000000 2 4746.8000 S65 S83 320 N S65->7_275->S83
5307.6000 M644 5000000 2 3375.6000 S50 S7 343 N S50->7_276->S7
5312.6000 M481 5000000 3 3869.6000 S155 S119 335 N S155->S142->7_276->S119
5319.4000 M1476 5000000 2 891.4000 S190 S161 385 N S190->2_225->S161
5327.6000 M375 5000000 2 4202.6000 S112 S124 329 N S112->7_276->S124
5332.6000 M1402 5000000 2 1126.6000 S142 S90 381 N S142->7_276->S90
5333.7000 M1265 5000000 2 1538.7000 S164 S178 374 N S164->3_235->S178
5337.6000 M1274 5000000 2 1515.6000 S97 S90 374 N S97->7_276->S90
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M1440 5000000 2 1044.1000 S14 S109 382 N S14->4_246->S109
5399.9000 M1266 5000000 2 1601.9000 S61 S186 373 N S61->4_246->S186
5403.4000 M1193 5000000 2 1824.4000 S83 S5 369 N S83->9_307->S5
5403.5000 M59 5000000 4 5226.5000 S65 S93 312 N S65->7_275->S205->9_308->S93
5422.3000 M1143 5000000 2 1993.3000 S51 S5 366 N S51->3_237->S5
5428.4000 M1112 5000000 4 2092.4000 S200 S42 365 N S200->7_275->S154->9_308->S42
5430.6000 M549 5000000 4 3783.6000 S172 S88 336 N S172->3_234->S55->7_276->S88
5433.4000 M595 5000000 4 3648.4000 S39 S59 339 N S39->7_275->S154->9_308->S59
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5480.5000 M1054 5000000 2 2318.5000 S81 S100 361 N S81->7_277->S100
5484.9000 M932 5000000 2 2688.9000 S133 S127 355 N S133->4_246->S127
5509.8000 M973 5000000 3 2590.8000 S84 S162 356 N S84->S149->7_276->S162
5516.9000 M922 5000000 4 2750.9000 S58 S111 354 N S58->3_237->S127->4_247->S111
5523.9000 M1034 5000000 3 2421.9000 S198 S112 359 N S198->S85->3_237->S112
5540.4000 M1107 5000000 2 2219.4000 S201 S50 363 N S201->7_275->S50
5551.1000 M1258 5000000 2 1777.1000 S164 S189 370 N S164->3_235->S189
5558.0000 M660 5000000 3 3578.0000 S155 S16 340 N S155->S142->7_276->S16
5573.0000 M931 5000000 3 2780.0000 S0 S147 353 N S0->S50->7_276->S147
