# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 5000000 3 482.0000 S157 S164 191 N S157->S17->3_234->S164
830.4000 M88 5000000 3 566.4000 S32 S114 190 N S32->2_224->S72->S114
892.6000 M286 5000000 2 34.6000 S96 S149 199 N S96->6T_260->S149
908.5000 M189 5000000 3 341.5000 S195 S187 194 N S195->S115->3_234->S187
917.9000 M144 5000000 3 485.9000 S19 S174 191 N S19->S118->4_246->S174
1005.6000 M39 5000000 3 888.6000 S144 S2 185 N S144->S10->2_225->S2
1064.0000 M69 5000000 5 857.0000 S190 S93 185 N S190->S137->2_225->S8->3_234->S93
1072.0000 M37 5000000 5 961.0000 S108 S5 183 N S108->S57->4_244->S8->3_234->S5
1098.6000 M245 5000000 4 363.6000 S19 S132 193 N S19->S118->4_246->7_275->S132
1136.4000 M228 5000000 3 452.4000 S148 S151 192 N S148->S75->6T_260->S151
1149.4000 M325 5000000 2 174.4000 S142 S187 197 N S142->6T_260->S187
1152.5000 M152 5000000 2 696.5000 S28 S113 188 N S28->4_246->S113
1182.0000 M54 5000000 4 1020.0000 S8 S183 183 N S8->4_244->S151->7_275->S183
1188.0000 M174 5000000 4 666.0000 S97 S55 188 N S97->7_275->S117->3_234->S55
1245.7000 M143 5000000 3 816.7000 S207 S181 186 N S207->S211->2_224->S181
1246.7000 M263 5000000 3 457.7000 S20 S181 192 N S20->S211->2_224->S181
1291.1000 M238 5000000 2 577.1000 S152 S5 190 N S152->7_275->S5
1302.5000 M250 5000000 2 552.5000 S30 S161 190 N S30->4_245->S161
1334.9000 M5 5000000 3 1319.9000 S194 S56 178 N S194->7_276->S201->S56
1369.3000 M132 5000000 2 973.3000 S32 S136 183 N S32->2_224->S136
1370.3000 M168 5000000 4 866.3000 S127 S197 185 N S127->4_245->S30->2_224->S197
1371.0000 M337 5000000 4 360.0000 S197 S141 194 N S197->S136->2_225->S116->S141
1372.0000 M34 5000000 4 1270.0000 S187 S141 178 N S187->S151->2_225->S116->S141
1424.3000 M30 5000000 2 1334.3000 S101 S211 177 N S101->3_234->S211
1424.3000 M417 5000000 2 173.3000 S158 S47 197 N S158->9_305->S47
1425.3000 M53 5000000 2 1266.3000 S59 S119 178 N S59->3_234->S119
