# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1852.4000 M339 1000000 2 835.4000 S16 S35 586 N S16->2_113->S35
1855.1000 M404 1000000 2 643.1000 S0 S50 589 N S0->1_92->S50
1884.7000 M183 1000000 5 1335.7000 S27 S40 577 N S27->5_195->S1->S6->2_114->S40
1887.3000 M223 1000000 4 1218.3000 S18 S53 579 N S18->2_114->S51->1_91->S53
1894.1000 M60 1000000 2 1714.1000 S21 S30 571 N S21->4_180->S30
1895.1000 M120 1000000 2 1535.1000 S80 S30 574 N S80->4_180->S30
1914.3000 M307 1000000 3 993.3000 S68 S5 583 N S68->1_91->1_92->S5
1952.9000 M198 1000000 2 1358.9000 S49 S40 577 N S49->3_138->S40
1963.9000 M257 1000000 4 1192.9000 S71 S73 580 N S71->3_137->S38->3_138->S73
2004.2000 M195 1000000 2 1419.2000 S34 S51 576 N S34->2_112->S51
2005.2000 M461 1000000 2 622.2000 S11 S51 589 N S11->2_112->S51
2007.7000 M65 1000000 4 1812.7000 S83 S12 569 N S83->5_195->S31->3_136->S12
2008.7000 M104 1000000 2 1696.7000 S7 S12 571 N S7->3_136->S12
2027.7000 M440 1000000 2 707.7000 S72 S56 588 N S72->4_180->S56
2087.4000 M263 1000000 2 1298.4000 S86 S0 578 N S86->2_112->S0
2090.6000 M80 1000000 2 1850.6000 S88 S12 569 N S88->3_138->S12
2090.7000 M87 1000000 6 1829.7000 S57 S13 569 N S57->2_114->2_113->4_182->4_183->1_91->S13
2095.6000 M230 1000000 6 1405.6000 S81 S61 576 N S81->5_196->5_195->S27->S14->3_138->S61
2117.6000 M427 1000000 3 836.6000 S26 S72 586 N S26->S25->3_138->S72
2121.6000 M443 1000000 2 792.6000 S14 S78 586 N S14->3_138->S78
2153.5000 M98 1000000 6 1859.5000 S87 S36 569 N S87->2_113->S33->2_114->S3->1_91->S36
2154.5000 M470 1000000 2 744.5000 S23 S36 587 N S23->1_91->S36
2179.8000 M107 1000000 6 1858.8000 S27 S35 569 N S27->S14->5_196->5_195->S1->4_182->S35
2180.8000 M187 1000000 4 1619.8000 S82 S35 573 N S82->5_195->S1->4_182->S35
2181.8000 M155 1000000 2 1716.8000 S30 S35 571 N S30->4_182->S35
2193.0000 M3 1000000 2 2184.0000 S71 S6 563 N S71->3_138->S6
2194.0000 M343 1000000 2 1165.0000 S25 S6 580 N S25->3_138->S6
2200.3000 M178 1000000 2 1666.3000 S34 S35 572 N S34->2_112->S35
2201.3000 M290 1000000 2 1331.3000 S8 S35 577 N S8->2_112->S35
2210.6000 M43 1000000 2 2081.6000 S5 S17 565 N S5->1_91->S17
2211.9000 M151 1000000 6 1758.9000 S6 S58 570 N S6->S1->1_92->S77->S35->4_180->S58
2212.9000 M157 1000000 6 1741.9000 S70 S58 570 N S70->S51->1_92->S77->S35->4_180->S58
2213.9000 M240 1000000 2 1493.9000 S80 S58 575 N S80->4_180->S58
2216.3000 M331 1000000 8 1223.3000 S35 S16 579 N S35->S77->S3->1_91->4_180->S60->S1->4_182->S16
2239.0000 M601 1000000 2 436.0000 S24 S4 592 N S24->5_196->S4
2255.0000 M751 1000000 2 2.0000 S78 S61 599 N S78->S12->S61
2267.3000 M30 1000000 4 2177.3000 S57 S80 563 N S57->2_114->2_113->4_182->S80
2268.3000 M270 1000000 5 1458.3000 S64 S80 575 N S64->3_136->S3->S77->4_182->S80
2268.7000 M12 1000000 7 2232.7000 S9 S10 562 N S9->5_195->S27->S14->3_138->S79->3_139->S10
2269.0000 M508 1000000 3 745.0000 S12 S67 587 N S12->S61->2_112->S67
2269.3000 M424 1000000 2 997.3000 S62 S80 583 N S62->4_182->S80
2318.3000 M370 1000000 2 1208.3000 S88 S51 579 N S88->3_138->S51
2325.5000 M206 1000000 2 1707.5000 S32 S18 571 N S32->4_180->S18
2331.9000 M407 1000000 2 1110.9000 S25 S8 581 N S25->2_114->S8
2332.9000 M105 1000000 4 2017.9000 S50 S21 566 N S50->1_91->S1->4_182->S21
2379.5000 M124 1000000 2 2007.5000 S34 S87 566 N S34->2_112->S87
2387.5000 M591 1000000 3 614.5000 S40 S34 589 N S40->S73->2_114->S34
2387.7000 M382 1000000 3 1241.7000 S40 S79 579 N S40->S73->3_136->S79
2388.5000 M134 1000000 5 1986.5000 S35 S34 566 N S35->S77->2_113->S33->2_114->S34
2388.7000 M72 1000000 4 2172.7000 S8 S79 563 N S8->2_112->S73->3_136->S79
2389.5000 M50 1000000 6 2239.5000 S69 S34 562 N S69->5_196->S81->5_195->S6->2_114->S34
2393.0000 M205 1000000 3 1778.0000 S37 S54 570 N S37->4_180->1_91->S54
2393.1000 M26 1000000 7 2315.1000 S48 S74 561 N S48->5_196->S1->1_92->S77->S35->4_180->S74
2394.0000 M383 1000000 2 1245.0000 S3 S54 579 N S3->1_91->S54
2435.4000 M63 1000000 4 2246.4000 S30 S37 562 N S30->4_181->4_183->4_182->S37
2442.7000 M84 1000000 2 2190.7000 S73 S86 563 N S73->2_114->S86
2448.8000 M69 1000000 2 2241.8000 S20 S27 562 N S20->3_136->S27
2449.8000 M132 1000000 6 2053.8000 S2 S14 565 N S2->4_181->S41->4_183->S72->3_136->S14
2450.9000 M234 1000000 5 1748.9000 S45 S85 570 N S45->S0->1_92->S3->1_91->S85
2492.5000 M27 1000000 4 2411.5000 S88 S77 559 N S88->3_137->S38->3_138->S77
2496.5000 M218 1000000 6 1842.5000 S6 S2 569 N S6->S1->1_92->S77->S35->4_180->S2
2500.5000 M447 1000000 3 1159.5000 S26 S3 580 N S26->S25->3_138->S3
2507.2000 M5 1000000 2 2492.2000 S8 S63 558 N S8->2_112->S63
2508.5000 M19 1000000 4 2451.5000 S5 S71 559 N S5->1_91->S1->3_136->S71
2509.5000 M399 1000000 3 1312.5000 S21 S76 578 N S21->4_180->1_91->S76
2509.5000 M256 1000000 2 1741.5000 S42 S71 570 N S42->3_136->S71
2510.5000 M247 1000000 3 1769.5000 S32 S76 570 N S32->4_180->1_91->S76
2512.1000 M220 1000000 4 1852.1000 S22 S32 569 N S22->5_195->S1->4_182->S32
2540.1000 M452 1000000 2 1184.1000 S41 S2 580 N S41->4_181->S2
2569.2000 M83 1000000 5 2320.2000 S35 S82 561 N S35->S77->3_136->S31->5_196->S82
2570.2000 M492 1000000 2 1094.2000 S31 S82 581 N S31->5_196->S82
2572.5000 M213 1000000 2 1933.5000 S37 S41 567 N S37->4_180->S41
2573.7000 M272 1000000 4 1757.7000 S11 S68 570 N S11->2_112->S25->3_138->S68
2574.7000 M154 1000000 4 2112.7000 S82 S68 564 N S82->5_195->S79->3_138->S68
2575.7000 M73 1000000 4 2356.7000 S9 S68 560 N S9->5_195->S79->3_138->S68
2589.8000 M336 1000000 2 1581.8000 S55 S19 573 N S55->1_91->S19
2628.6000 M77 1000000 2 2397.6000 S20 S10 560 N S20->3_136->S10
2632.8000 M158 1000000 6 2158.8000 S87 S84 564 N S87->2_113->S33->2_114->S35->4_180->S84
2681.0000 M893 1000000 2 2.0000 S3 S35 599 N S3->S77->S35
2685.5000 M210 1000000 2 2055.5000 S24 S81 565 N S24->5_196->S81
2691.1000 M319 1000000 2 1734.1000 S61 S62 571 N S61->2_112->S62
2693.8000 M345 1000000 2 1658.8000 S47 S43 572 N S47->5_197->S43
2745.6000 M121 1000000 6 2382.6000 S6 S59 560 N S6->S1->1_92->S77->S35->4_180->S59
2745.9000 M375 1000000 2 1620.9000 S73 S88 572 N S73->3_136->S88
2754.7000 M170 1000000 2 2244.7000 S24 S14 562 N S24->5_196->S14
2797.9000 M243 1000000 2 2068.9000 S34 S18 565 N S34->2_112->S18
2810.5000 M39 1000000 4 2693.5000 S6 S7 555 N S6->S60->3_137->3_138->S7
2811.5000 M194 1000000 4 2229.5000 S65 S7 562 N S65->2_112->S25->3_138->S7
2811.6000 M18 1000000 3 2757.6000 S3 S38 554 N S3->S77->3_136->S38
2868.0000 M196 1000000 4 2280.0000 S34 S64 562 N S34->2_112->S25->3_138->S64
2869.0000 M231 1000000 4 2176.0000 S75 S64 563 N S75->2_112->S25->3_138->S64
2870.0000 M176 1000000 3 2342.0000 S26 S64 560 N S26->3_137->3_138->S64
2871.3000 M288 1000000 2 2007.3000 S59 S15 566 N S59->4_181->S15
2872.3000 M405 1000000 2 1657.3000 S74 S15 572 N S74->4_181->S15
2872.4000 M448 1000000 2 1528.4000 S11 S74 574 N S11->2_112->S74
2918.4000 M388 1000000 3 1754.4000 S40 S49 570 N S40->S73->3_136->S49
2931.5000 M350 1000000 4 1881.5000 S75 S4 568 N S75->2_112->S25->3_138->S4
2932.5000 M70 1000000 4 2722.5000 S8 S4 554 N S8->2_112->S25->3_138->S4
2937.5000 M434 1000000 2 1635.5000 S10 S31 572 N S10->3_138->S31
2988.1000 M811 1000000 2 555.1000 S43 S1 590 N S43->5_196->S1
2991.1000 M254 1000000 2 2229.1000 S9 S6 562 N S9->5_196->S6
2992.1000 M533 1000000 2 1393.1000 S22 S6 576 N S22->5_196->S6
2992.5000 M496 1000000 2 1504.5000 S2 S18 574 N S2->4_184->S18
2998.1000 M658 1000000 2 1024.1000 S69 S60 582 N S69->5_196->S60
3046.4000 M282 1000000 3 2200.4000 S7 S42 563 N S7->3_136->3_138->S42
3047.4000 M93 1000000 5 2768.4000 S72 S42 553 N S72->S12->3_137->S38->3_138->S42
3048.4000 M91 1000000 4 2775.4000 S61 S42 553 N S61->S12->3_137->3_138->S42
3093.6000 M844 1000000 2 561.6000 S69 S29 590 N S69->5_196->S29
3105.4000 M487 1000000 2 1644.4000 S2 S58 572 N S2->4_184->S58
3112.4000 M82 1000000 5 2866.4000 S72 S44 552 N S72->S12->3_137->S38->3_138->S44
3113.4000 M47 1000000 6 2972.4000 S81 S44 550 N S81->5_196->5_195->S27->S14->3_138->S44
3167.3000 M312 1000000 5 2231.3000 S78 S69 562 N S78->S72->3_136->S79->5_197->S69
3168.3000 M940 1000000 2 348.3000 S22 S69 594 N S22->5_197->S69
3168.5000 M428 1000000 2 1884.5000 S39 S48 568 N S39->5_196->S48
3171.8000 M425 1000000 2 1896.8000 S2 S15 568 N S2->4_184->S15
3210.8000 M165 1000000 2 2715.8000 S19 S17 554 N S19->1_90->S17
3211.8000 M560 1000000 4 1531.8000 S66 S17 574 N S66->1_91->S19->1_90->S17
3225.4000 M446 1000000 3 1887.4000 S74 S59 568 N S74->4_181->2_112->S59
3241.0000 M1080 1000000 1 1.0000 S51 S70 599 N S51->S70
3287.3000 M680 1000000 2 1247.3000 S75 S73 579 N S75->2_114->S73
3287.9000 M277 1000000 4 2456.9000 S86 S14 559 N S86->2_112->S25->3_140->S14
3385.1000 M486 1000000 3 1927.1000 S40 S61 567 N S40->S73->2_114->S61
3386.1000 M539 1000000 2 1769.1000 S75 S61 570 N S75->2_114->S61
3417.1000 M620 1000000 2 1557.1000 S86 S78 574 N S86->2_114->S78
3519.6000 M616 1000000 2 1671.6000 S54 S53 572 N S54->1_90->S53
3553.7000 M812 1000000 2 1117.7000 S65 S60 581 N S65->2_114->S60
3621.6000 M606 1000000 2 1803.6000 S11 S51 569 N S11->2_114->S51
3626.5000 M783 1000000 2 1277.5000 S76 S72 578 N S76->1_90->S72
3650.5000 M714 1000000 4 1508.5000 S66 S78 574 N S66->1_91->S76->1_90->S78
3706.8000 M478 1000000 3 2272.8000 S40 S0 562 N S40->S73->2_114->S0
3709.8000 M900 1000000 2 1009.8000 S65 S45 583 N S65->2_114->S45
3753.2000 M576 1000000 2 2025.2000 S85 S6 566 N S85->1_90->S6
3754.2000 M100 1000000 2 3454.2000 S66 S6 542 N S66->1_90->S6
3755.2000 M722 1000000 4 1589.2000 S66 S6 573 N S66->1_91->S76->1_90->S6
3756.2000 M810 1000000 2 1326.2000 S66 S6 577 N S66->1_90->S6
3758.2000 M710 1000000 4 1628.2000 S66 S1 572 N S66->1_91->S19->1_90->S1
3758.7000 M422 1000000 4 2492.7000 S41 S51 558 N S41->4_181->S2->4_184->S51
3759.2000 M588 1000000 4 1995.2000 S66 S1 566 N S66->1_91->S19->1_90->S1
3759.7000 M467 1000000 2 2358.7000 S41 S51 560 N S41->4_184->S51
3768.9000 M979 1000000 2 831.9000 S81 S79 586 N S81->5_198->S79
3774.2000 M153 1000000 2 3315.2000 S85 S60 544 N S85->1_90->S60
3775.2000 M279 1000000 4 2938.2000 S23 S60 551 N S23->1_91->S76->1_90->S60
3776.7000 M636 1000000 2 1868.7000 S84 S70 568 N S84->4_184->S70
3804.2000 M418 1000000 3 2550.2000 S40 S77 557 N S40->S73->2_114->S77
3805.4000 M1267 1000000 1 4.4000 S51 S70 599 N S51->S70
3812.2000 M1058 1000000 3 638.2000 S1 S3 589 N S1->S6->2_114->S3
3813.2000 M699 1000000 3 1716.2000 S60 S3 571 N S60->S6->2_114->S3
3820.2000 M578 1000000 2 2086.2000 S65 S35 565 N S65->2_114->S35
3821.2000 M732 1000000 2 1625.2000 S11 S35 572 N S11->2_114->S35
3822.2000 M51 1000000 5 3669.2000 S9 S35 538 N S9->5_195->S1->S6->2_114->S35
3834.0000 M840 1000000 4 1314.0000 S74 S45 578 N S74->4_181->S30->4_184->S45
3835.0000 M676 1000000 2 1807.0000 S41 S45 569 N S41->4_184->S45
3836.0000 M734 1000000 3 1634.0000 S12 S45 572 N S12->S78->4_184->S45
3878.4000 M300 1000000 2 2978.4000 S19 S51 550 N S19->1_90->S51
3887.8000 M642 1000000 2 1961.8000 S25 S14 567 N S25->3_141->S14
3888.8000 M436 1000000 3 2580.8000 S26 S67 556 N S26->S25->2_114->S67
3889.8000 M123 1000000 2 3520.8000 S73 S67 541 N S73->2_114->S67
3892.8000 M584 1000000 5 2140.8000 S22 S16 564 N S22->5_196->S1->S6->2_114->S16
3893.8000 M968 1000000 2 989.8000 S65 S16 583 N S65->2_114->S16
3934.1000 M990 1000000 2 964.1000 S30 S77 583 N S30->4_184->S77
3954.2000 M387 1000000 2 2793.2000 S85 S45 553 N S85->1_90->S45
3999.7000 M320 1000000 3 3039.7000 S40 S87 549 N S40->S73->2_114->S87
4000.7000 M329 1000000 4 3013.7000 S32 S87 549 N S32->4_180->S6->2_114->S87
4001.7000 M11 1000000 8 3968.7000 S82 S87 533 N S82->5_195->S27->S14->3_138->S26->S25->2_114->S87
4002.7000 M485 1000000 5 2547.7000 S20 S87 557 N S20->3_136->S26->S25->2_114->S87
4011.6000 M490 1000000 5 2541.6000 S51 S57 557 N S51->1_91->4_180->S41->2_112->S57
4012.6000 M64 1000000 4 3820.6000 S80 S57 536 N S80->4_180->S18->2_112->S57
4012.9000 M791 1000000 4 1639.9000 S84 S67 572 N S84->4_181->S41->4_184->S67
4013.9000 M661 1000000 2 2030.9000 S84 S67 566 N S84->4_184->S67
4014.9000 M887 1000000 3 1353.9000 S60 S67 577 N S60->S6->4_184->S67
4015.9000 M136 1000000 7 3607.9000 S46 S67 539 N S46->1_89->S28->1_91->4_180->S2->4_184->S67
4016.9000 M655 1000000 2 2051.9000 S41 S16 565 N S41->4_184->S16
4017.9000 M395 1000000 2 2832.9000 S2 S16 552 N S2->4_184->S16
4018.9000 M217 1000000 5 3367.9000 S9 S16 543 N S9->5_196->S1->S6->4_184->S16
4053.2000 M227 1000000 2 3372.2000 S19 S77 543 N S19->1_90->S77
4060.2000 M1008 1000000 2 1036.2000 S66 S3 582 N S66->1_90->S3
4061.2000 M92 1000000 2 3785.2000 S85 S3 536 N S85->1_90->S3
4067.8000 M313 1000000 6 3128.8000 S34 S80 547 N S34->2_112->S25->3_138->S6->4_184->S80
4068.8000 M857 1000000 2 1497.8000 S59 S80 575 N S59->4_184->S80
4069.8000 M271 1000000 5 3256.8000 S86 S80 545 N S86->2_112->S12->S78->4_184->S80
4070.8000 M579 1000000 6 2333.8000 S4 S80 561 N S4->S31->5_196->S1->S6->4_184->S80
4071.8000 M29 1000000 3 3984.8000 S26 S80 533 N S26->2_112->4_184->S80
4119.9000 M358 1000000 7 3045.9000 S70 S63 549 N S70->S51->1_91->4_180->S74->4_181->2_112->S63
4133.2000 M7 1000000 5 4112.2000 S20 S21 531 N S20->3_136->S12->S78->4_184->S21
4134.0000 M8 1000000 6 4110.0000 S16 S68 531 N S16->S67->4_180->1_91->S19->1_90->S68
4134.1000 M116 1000000 7 3786.1000 S75 S43 536 N S75->2_112->S25->3_138->S4->S31->5_199->S43
4134.2000 M530 1000000 6 2544.2000 S61 S21 557 N S61->S12->2_114->S60->S6->4_184->S21
4135.0000 M6 1000000 5 4117.0000 S32 S68 531 N S32->4_180->1_91->S19->1_90->S68
4135.2000 M450 1000000 2 2785.2000 S41 S21 553 N S41->4_184->S21
4136.0000 M265 1000000 5 3341.0000 S30 S68 544 N S30->4_183->1_91->S19->1_90->S68
4138.0000 M1379 1000000 1 1.0000 S45 S0 599 N S45->S0
4168.8000 M201 1000000 2 3565.8000 S73 S63 540 N S73->2_114->S63
4169.8000 M171 1000000 6 3656.8000 S55 S63 539 N S55->1_89->1_91->S1->S6->2_114->S63
4170.8000 M935 1000000 2 1365.8000 S25 S63 577 N S25->2_114->S63
4171.8000 M40 1000000 5 4051.8000 S64 S63 532 N S64->3_136->S26->S25->2_114->S63
4179.9000 M604 1000000 2 2367.9000 S8 S33 560 N S8->2_114->S33
4185.4000 M1069 1000000 2 978.4000 S10 S88 583 N S10->3_141->S88
4235.6000 M75 1000000 7 4010.6000 S26 S37 533 N S26->3_137->5_196->5_195->S1->S6->4_184->S37
4236.6000 M363 1000000 2 3147.6000 S41 S37 547 N S41->4_184->S37
4246.0000 M836 1000000 2 1738.0000 S86 S57 571 N S86->2_114->S57
4247.2000 M683 1000000 2 2198.2000 S41 S87 563 N S41->2_112->S87
4311.9000 M501 1000000 5 2808.9000 S14 S62 553 N S14->3_138->S26->S25->2_114->S62
4312.0000 M126 1000000 5 3934.0000 S50 S32 534 N S50->1_91->4_180->S2->4_184->S32
4312.9000 M324 1000000 2 3340.9000 S87 S62 544 N S87->2_114->S62
4313.0000 M765 1000000 2 2018.0000 S78 S32 566 N S78->4_184->S32
4313.9000 M518 1000000 2 2759.9000 S86 S62 554 N S86->2_114->S62
4314.0000 M535 1000000 4 2709.0000 S84 S32 554 N S84->4_181->S41->4_184->S32
4314.9000 M532 1000000 6 2718.9000 S4 S62 554 N S4->S31->5_196->S1->S6->2_114->S62
4403.8000 M569 1000000 2 2696.8000 S33 S67 555 N S33->2_112->S67
4417.6000 M61 1000000 5 4234.6000 S44 S18 529 N S44->3_136->S26->S25->2_114->S18
4425.9000 M1133 1000000 2 1026.9000 S31 S81 582 N S31->5_199->S81
4492.9000 M386 1000000 5 3334.9000 S31 S74 544 N S31->3_136->S26->S25->2_114->S74
4547.8000 M823 1000000 2 2078.8000 S9 S79 565 N S9->5_199->S79
4597.3000 M203 1000000 5 3988.3000 S10 S2 533 N S10->3_137->3_138->S6->2_114->S2
4598.3000 M260 1000000 2 3818.3000 S73 S2 536 N S73->2_114->S2
4599.3000 M913 1000000 4 1860.3000 S39 S2 568 N S39->5_196->S6->2_114->S2
4670.7000 M846 1000000 2 2132.7000 S47 S39 564 N S47->5_199->S39
4727.6000 M1467 1000000 2 326.6000 S79 S71 594 N S79->3_142->S71
4728.6000 M647 1000000 4 2787.6000 S22 S71 553 N S22->5_197->S27->3_142->S71
4729.6000 M1278 1000000 3 895.6000 S14 S71 585 N S14->S27->3_142->S71
4733.0000 M391 1000000 8 3560.0000 S49 S84 540 N S49->3_138->S40->S73->3_136->S26->S25->2_114->S84
4845.4000 M297 1000000 2 3954.4000 S25 S59 534 N S25->2_114->S59
5689.0000 M1896 1000000 1 1.0000 S31 S4 599 N S31->S4
5806.0000 M1935 1000000 1 1.0000 S6 S1 599 N S6->S1
6319.0000 M2106 1000000 1 1.0000 S73 S40 599 N S73->S40
6811.0000 M2270 1000000 1 1.0000 S1 S6 599 N S1->S6
7126.0000 M2375 1000000 1 1.0000 S12 S61 599 N S12->S61
7342.0000 M2447 1000000 1 1.0000 S40 S73 599 N S40->S73
8449.0000 M2816 1000000 1 1.0000 S26 S25 599 N S26->S25
8698.0000 M2899 1000000 1 1.0000 S6 S60 599 N S6->S60
8836.0000 M2945 1000000 1 1.0000 S45 S0 599 N S45->S0
9388.0000 M3129 1000000 1 1.0000 S77 S3 599 N S77->S3
9520.0000 M3173 1000000 1 1.0000 S73 S40 599 N S73->S40
10495.0000 M3498 1000000 1 1.0000 S60 S1 599 N S60->S1
10810.0000 M3603 1000000 1 1.0000 S73 S40 599 N S73->S40
10831.0000 M3610 1000000 1 1.0000 S6 S60 599 N S6->S60
11200.0000 M3733 1000000 1 1.0000 S6 S1 599 N S6->S1
11626.0000 M3875 1000000 1 1.0000 S61 S72 599 N S61->S72
12211.0000 M4070 1000000 1 1.0000 S14 S27 599 N S14->S27
12445.0000 M4148 1000000 1 1.0000 S35 S77 599 N S35->S77
12526.0000 M4175 1000000 1 1.0000 S12 S61 599 N S12->S61
12580.0000 M4193 1000000 1 1.0000 S6 S1 599 N S6->S1
13118.0000 M4372 1000000 2 2.0000 S35 S3 599 N S35->S77->S3
13288.0000 M4429 1000000 1 1.0000 S45 S0 599 N S45->S0
13693.0000 M4564 1000000 1 1.0000 S73 S40 599 N S73->S40
13894.0000 M4631 1000000 1 1.0000 S4 S31 599 N S4->S31
14302.0000 M4767 1000000 1 1.0000 S72 S61 599 N S72->S61
