# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17217.7000 M2287 5000000 2 5782.7000 S44 S46 303 N S44->A_62->S46
17218.3000 M1973 5000000 2 7353.3000 S16 S8 277 N S16->C_124->S8
17218.7000 M1513 5000000 2 9653.7000 S43 S46 239 N S43->A_62->S46
17219.3000 M3170 5000000 2 1369.3000 S24 S8 377 N S24->C_124->S8
17220.3000 M441 5000000 2 15015.3000 S11 S8 149 N S11->C_124->S8
17221.3000 M2087 5000000 2 6786.3000 S33 S8 286 N S33->C_124->S8
17222.3000 M288 5000000 2 15782.3000 S28 S8 136 N S28->C_124->S8
17275.0000 M2397 5000000 2 5290.0000 S31 S26 311 N S31->C_125->S26
17276.4000 M374 5000000 2 15406.4000 S59 S10 143 N S59->C_126->S10
17277.4000 M658 5000000 2 13987.4000 S60 S10 166 N S60->C_126->S10
17333.7000 M547 5000000 2 14598.7000 S11 S9 156 N S11->C_124->S9
17334.7000 M354 5000000 2 15564.7000 S11 S9 140 N S11->C_124->S9
17335.7000 M125 5000000 2 16710.7000 S24 S9 121 N S24->C_124->S9
17336.0000 M426 5000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17336.7000 M1783 5000000 2 8421.7000 S24 S9 259 N S24->C_124->S9
17337.7000 M2938 5000000 2 2647.7000 S28 S9 355 N S28->C_124->S9
17338.7000 M1841 5000000 2 8133.7000 S33 S9 264 N S33->C_124->S9
17339.7000 M2699 5000000 2 3844.7000 S8 S9 335 N S8->C_124->S9
17340.7000 M2607 5000000 2 4305.7000 S33 S6 328 N S33->C_124->S6
17341.7000 M3161 5000000 2 1536.7000 S8 S9 374 N S8->C_124->S9
17342.7000 M2213 5000000 2 6277.7000 S20 S6 295 N S20->C_124->S6
17343.7000 M300 5000000 2 15843.7000 S16 S6 135 N S16->C_124->S6
17344.7000 M1639 5000000 2 9149.7000 S24 S9 247 N S24->C_124->S9
17389.8000 M261 5000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M1000 5000000 2 12392.3000 S10 S12 193 N S10->C_126->S12
17393.3000 M2769 5000000 2 3548.3000 S59 S12 340 N S59->C_126->S12
17393.9000 M912 5000000 2 12833.9000 S26 S23 186 N S26->C_125->S23
17394.3000 M967 5000000 2 12559.3000 S59 S12 190 N S59->C_126->S12
17394.9000 M3195 5000000 2 1419.9000 S31 S23 376 N S31->C_125->S23
17395.3000 M848 5000000 2 13155.3000 S60 S12 180 N S60->C_126->S12
17396.3000 M2731 5000000 2 3741.3000 S59 S12 337 N S59->C_126->S12
17397.0000 M1061 5000000 2 12092.0000 S5 S11 198 N S5->C_127->S11
17397.3000 M3123 5000000 2 1782.3000 S59 S12 370 N S59->C_126->S12
17450.5000 M593 5000000 2 14485.5000 S24 S5 158 N S24->C_124->S5
17451.5000 M1211 5000000 2 11396.5000 S8 S5 210 N S8->C_124->S5
17452.5000 M393 5000000 2 15487.5000 S24 S5 141 N S24->C_124->S5
17452.9000 M2548 5000000 2 4712.9000 S43 S49 321 N S43->A_62->S49
17453.5000 M635 5000000 2 14278.5000 S16 S5 162 N S16->C_124->S5
17453.9000 M3212 5000000 2 1393.9000 S46 S49 376 N S46->A_62->S49
17454.5000 M187 5000000 2 16519.5000 S16 S5 124 N S16->C_124->S5
17455.2000 M2980 5000000 2 2555.2000 S36 S34 357 N S36->B_93->S34
17458.3000 M2069 5000000 2 7113.3000 S26 S17 281 N S26->C_125->S17
17459.3000 M1421 5000000 2 10354.3000 S26 S17 227 N S26->C_125->S17
17460.3000 M1705 5000000 2 8935.3000 S23 S17 251 N S23->C_125->S17
17510.8000 M2971 5000000 2 2655.8000 S12 S17 355 N S12->C_126->S17
17511.8000 M3099 5000000 2 2016.8000 S10 S17 366 N S10->C_126->S17
17511.8000 M2912 5000000 2 2951.8000 S28 S3 350 N S28->C_124->S3
17512.5000 M2615 5000000 2 4437.5000 S22 S18 326 N S22->A_61->S18
17512.8000 M3172 5000000 2 1652.8000 S11 S3 372 N S11->C_124->S3
17512.8000 M2304 5000000 2 5992.8000 S4 S17 300 N S4->C_126->S17
17513.5000 M2301 5000000 2 6008.5000 S22 S18 299 N S22->A_61->S18
17513.8000 M1493 5000000 2 10048.8000 S12 S17 232 N S12->C_126->S17
17513.8000 M605 5000000 2 14488.8000 S11 S3 158 N S11->C_124->S3
17514.5000 M2613 5000000 2 4449.5000 S22 S18 325 N S22->A_61->S18
17514.8000 M1002 5000000 2 12504.8000 S28 S3 191 N S28->C_124->S3
17515.8000 M1959 5000000 2 7720.8000 S28 S3 271 N S28->C_124->S3
17516.7000 M1402 5000000 2 10506.7000 S43 S50 224 N S43->A_62->S50
17516.8000 M2682 5000000 2 4106.8000 S20 S3 331 N S20->C_124->S3
17517.7000 M1681 5000000 2 9112.7000 S46 S50 248 N S46->A_62->S50
17517.8000 M267 5000000 2 16182.8000 S24 S3 130 N S24->C_124->S3
17518.7000 M1969 5000000 2 7673.7000 S43 S50 272 N S43->A_62->S50
17519.7000 M353 5000000 2 15754.7000 S43 S50 137 N S43->A_62->S50
17520.7000 M1216 5000000 2 11440.7000 S44 S50 209 N S44->A_62->S50
17521.7000 M473 5000000 2 15156.7000 S44 S50 147 N S44->A_62->S50
17535.9000 M1732 5000000 3 8875.9000 S24 S1 252 N S24->C_124->S3->S1
17539.9000 M3233 5000000 2 1374.9000 S59 S3 377 N S59->C_128->S3
17540.0000 M2556 5000000 2 4760.0000 S5 S1 320 N S5->C_124->S1
17541.0000 M1296 5000000 2 11061.0000 S16 S1 215 N S16->C_124->S1
17570.7000 M1176 5000000 2 11690.7000 S26 S12 205 N S26->C_125->S12
17571.7000 M2133 5000000 2 6906.7000 S31 S12 284 N S31->C_125->S12
17572.5000 M2040 5000000 2 7372.5000 S59 S5 277 N S59->C_128->S5
17572.7000 M1564 5000000 2 9752.7000 S17 S12 237 N S17->C_125->S12
17572.9000 M1387 5000000 2 10637.9000 S36 S29 222 N S36->B_93->S29
17573.7000 M2360 5000000 2 5773.7000 S31 S12 303 N S31->C_125->S12
17573.9000 M1499 5000000 2 10078.9000 S36 S29 232 N S36->B_93->S29
17574.9000 M714 5000000 2 14004.9000 S34 S29 166 N S34->B_93->S29
17575.9000 M2470 5000000 2 5225.9000 S37 S29 312 N S37->B_93->S29
17576.0000 M1200 5000000 2 11576.0000 S5 S16 207 N S5->C_127->S16
17576.6000 M2724 5000000 2 3956.6000 S25 S13 334 N S25->A_61->S13
17577.6000 M1317 5000000 2 10992.6000 S22 S13 216 N S22->A_61->S13
17577.8000 M2337 5000000 2 5892.8000 S15 S39 301 N S15->B_94->S39
17578.2000 M506 5000000 2 15048.2000 S12 S23 149 N S12->C_126->S23
17628.4000 M86 5000000 4 17198.4000 S49 S59 113 N S49->A_61->S3->C_124->S59
17629.4000 M753 5000000 2 13864.4000 S16 S59 168 N S16->C_124->S59
17630.4000 M2363 5000000 2 5815.4000 S5 S59 303 N S5->C_124->S59
17631.4000 M2285 5000000 2 6206.4000 S8 S59 296 N S8->C_124->S59
17632.4000 M3006 5000000 2 2602.4000 S8 S59 356 N S8->C_124->S59
17633.4000 M2826 5000000 2 3503.4000 S20 S59 341 N S20->C_124->S59
17634.4000 M10 5000000 2 17584.4000 S3 S59 106 N S3->C_124->S59
17689.1000 M1350 5000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.6000 M2163 5000000 2 6875.6000 S37 S27 285 N S37->B_93->S27
17691.6000 M2576 5000000 2 4811.6000 S37 S27 319 N S37->B_93->S27
17692.3000 M2205 5000000 2 6667.3000 S12 S10 288 N S12->C_125->S10
17692.6000 M622 5000000 2 14582.6000 S34 S27 156 N S34->B_93->S27
17693.3000 M2859 5000000 2 3398.3000 S31 S10 343 N S31->C_125->S10
17694.6000 M3236 5000000 2 1514.6000 S59 S6 374 N S59->C_128->S6
17695.5000 M3076 5000000 2 2315.5000 S49 S54 361 N S49->A_62->S54
17696.5000 M144 5000000 2 16976.5000 S43 S54 117 N S43->A_62->S54
17697.5000 M120 5000000 2 17097.5000 S44 S54 115 N S44->A_62->S54
17698.5000 M1557 5000000 2 9913.5000 S43 S54 234 N S43->A_62->S54
17699.5000 M486 5000000 2 15269.5000 S50 S54 145 N S50->A_62->S54
17700.5000 M918 5000000 2 13110.5000 S50 S54 181 N S50->A_62->S54
17754.1000 M2182 5000000 2 6844.1000 S8 S60 285 N S8->C_124->S60
17755.1000 M387 5000000 2 15820.1000 S20 S60 136 N S20->C_124->S60
17756.1000 M1197 5000000 2 11771.1000 S28 S60 203 N S28->C_124->S60
17756.3000 M984 5000000 2 12836.3000 S25 S1 186 N S25->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17757.1000 M3095 5000000 2 2282.1000 S33 S60 361 N S33->C_124->S60
17757.3000 M2060 5000000 2 7457.3000 S7 S1 275 N S7->A_61->S1
17757.4000 M923 5000000 2 13142.4000 S26 S4 180 N S26->C_125->S4
17758.1000 M2444 5000000 2 5538.1000 S5 S60 307 N S5->C_124->S60
17758.3000 M3286 5000000 2 1328.3000 S25 S1 377 N S25->A_61->S1
17758.4000 M3313 5000000 2 1193.4000 S31 S4 380 N S31->C_125->S4
17759.1000 M585 5000000 2 14834.1000 S16 S60 152 N S16->C_124->S60
17759.3000 M1234 5000000 2 11589.3000 S25 S1 206 N S25->A_61->S1
17759.4000 M2384 5000000 2 5839.4000 S26 S4 302 N S26->C_125->S4
17760.1000 M2594 5000000 2 4790.1000 S20 S60 320 N S20->C_124->S60
17760.3000 M3132 5000000 2 2100.3000 S22 S1 364 N S22->A_61->S1
17760.4000 M2062 5000000 2 7450.4000 S26 S4 275 N S26->C_125->S4
17761.1000 M1581 5000000 2 9856.1000 S33 S60 235 N S33->C_124->S60
17761.3000 M725 5000000 2 14136.3000 S30 S1 164 N S30->A_61->S1
17762.3000 M3348 5000000 2 1022.3000 S22 S3 382 N S22->A_61->S3
17763.3000 M2137 5000000 2 7078.3000 S30 S3 282 N S30->A_61->S3
17764.3000 M375 5000000 2 15889.3000 S13 S3 135 N S13->A_61->S3
17765.3000 M1628 5000000 2 9625.3000 S13 S3 239 N S13->A_61->S3
17766.3000 M135 5000000 2 17091.3000 S30 S3 115 N S30->A_61->S3
17767.3000 M739 5000000 2 14072.3000 S7 S3 165 N S7->A_61->S3
17768.3000 M2892 5000000 2 3308.3000 S25 S3 344 N S25->A_61->S3
17769.3000 M3496 5000000 2 289.3000 S13 S3 395 N S13->A_61->S3
17809.5000 M3317 5000000 2 1224.5000 S50 S58 379 N S50->A_62->S58
17810.5000 M1920 5000000 2 8210.5000 S44 S58 263 N S44->A_62->S58
17811.5000 M240 5000000 2 16611.5000 S49 S58 123 N S49->A_62->S58
17812.5000 M2248 5000000 2 6572.5000 S53 S58 290 N S53->A_62->S58
17813.5000 M1616 5000000 2 9733.5000 S43 S58 237 N S43->A_62->S58
17813.5000 M2355 5000000 2 6038.5000 S39 S42 299 N S39->B_94->S42
17814.2000 M382 5000000 2 15904.2000 S27 S21 134 N S27->B_93->S21
17814.5000 M2764 5000000 2 3994.5000 S44 S58 333 N S44->A_62->S58
17815.2000 M3396 5000000 2 835.2000 S37 S21 386 N S37->B_93->S21
17815.5000 M1979 5000000 2 7920.5000 S44 S58 267 N S44->A_62->S58
17816.2000 M1503 5000000 2 10301.2000 S34 S21 228 N S34->B_93->S21
17816.5000 M400 5000000 2 15816.5000 S53 S57 136 N S53->A_62->S57
17817.2000 M812 5000000 2 13757.2000 S37 S21 170 N S37->B_93->S21
17817.3000 M3228 5000000 2 1677.3000 S14 S19 372 N S14->B_96->S19
17817.5000 M2220 5000000 2 6717.5000 S46 S57 288 N S46->A_62->S57
17818.2000 M2386 5000000 2 5888.2000 S29 S21 301 N S29->B_93->S21
17818.5000 M772 5000000 2 13958.5000 S46 S57 167 N S46->A_62->S57
17819.2000 M294 5000000 2 16349.2000 S34 S21 127 N S34->B_93->S21
17819.5000 M1346 5000000 2 11089.5000 S43 S57 215 N S43->A_62->S57
17820.2000 M2052 5000000 2 7560.2000 S27 S21 273 N S27->B_93->S21
17820.5000 M3315 5000000 2 1245.5000 S44 S57 379 N S44->A_62->S57
17821.5000 M328 5000000 2 16181.5000 S49 S58 130 N S49->A_62->S58
17822.5000 M2372 5000000 2 5962.5000 S46 S57 300 N S46->A_62->S57
17823.5000 M533 5000000 2 15158.5000 S54 S57 147 N S54->A_62->S57
17824.5000 M2966 5000000 2 2994.5000 S46 S57 350 N S46->A_62->S57
17825.5000 M405 5000000 2 15800.5000 S53 S57 136 N S53->A_62->S57
17864.3000 M1492 5000000 2 10404.3000 S13 S57 226 N S13->A_61->S57
17865.3000 M649 5000000 2 14620.3000 S30 S57 156 N S30->A_61->S57
17866.3000 M625 5000000 2 14741.3000 S13 S57 154 N S13->A_61->S57
17869.3000 M531 5000000 2 15214.3000 S25 S58 146 N S25->A_61->S58
17869.5000 M989 5000000 2 12924.5000 S20 S4 184 N S20->C_124->S4
17869.9000 M675 5000000 2 14494.9000 S10 S60 158 N S10->C_125->S60
17870.3000 M2445 5000000 2 5645.3000 S25 S58 305 N S25->A_61->S58
17870.5000 M1327 5000000 2 11235.5000 S28 S4 212 N S28->C_124->S4
17870.9000 M914 5000000 2 13300.9000 S12 S60 178 N S12->C_125->S60
17871.3000 M1720 5000000 2 9271.3000 S7 S58 245 N S7->A_61->S58
17871.5000 M3124 5000000 2 2251.5000 S20 S4 362 N S20->C_124->S4
17871.9000 M2891 5000000 2 3416.9000 S12 S60 343 N S12->C_125->S60
17872.3000 M1798 5000000 2 8882.3000 S22 S58 251 N S22->A_61->S58
17872.5000 M2751 5000000 2 4117.5000 S24 S4 331 N S24->C_124->S4
17872.9000 M674 5000000 2 14502.9000 S23 S60 158 N S23->C_125->S60
17873.3000 M412 5000000 2 15813.3000 S30 S58 136 N S30->A_61->S58
17873.5000 M2326 5000000 2 6243.5000 S28 S4 295 N S28->C_124->S4
17873.9000 M3456 5000000 2 593.9000 S17 S60 390 N S17->C_125->S60
17874.3000 M895 5000000 2 13399.3000 S25 S58 176 N S25->A_61->S58
17874.5000 M1127 5000000 2 12239.5000 S24 S4 196 N S24->C_124->S4
17874.6000 M794 5000000 2 13904.6000 S48 S45 168 N S48->B_98->S45
17875.3000 M880 5000000 2 13475.3000 S25 S58 175 N S25->A_61->S58
17875.5000 M93 5000000 4 17410.5000 S53 S4 109 N S53->A_61->S3->C_124->S4
17875.6000 M2663 5000000 2 4560.6000 S47 S45 323 N S47->B_98->S45
17876.3000 M1754 5000000 2 9106.3000 S7 S58 248 N S7->A_61->S58
17876.6000 M1718 5000000 2 9286.6000 S47 S45 245 N S47->B_98->S45
17877.6000 M432 5000000 2 15717.6000 S48 S45 138 N S48->B_98->S45
17897.2000 M323 5000000 2 16282.2000 S40 S45 128 N S40->B_94->S45
17898.2000 M141 5000000 2 17193.2000 S15 S45 113 N S15->B_94->S45
17899.2000 M2925 5000000 2 3274.2000 S42 S45 345 N S42->B_94->S45
17928.1000 M871 5000000 2 13573.1000 S49 S3 173 N S49->A_62->S3
17929.1000 M1707 5000000 2 9394.1000 S46 S3 243 N S46->A_62->S3
17930.1000 M3125 5000000 2 2305.1000 S50 S3 361 N S50->A_62->S3
17931.1000 M2646 5000000 2 4701.1000 S50 S1 321 N S50->A_62->S1
17932.1000 M525 5000000 2 15307.1000 S43 S3 144 N S43->A_62->S3
17933.1000 M1117 5000000 2 12348.1000 S49 S1 194 N S49->A_62->S1
17933.4000 M2426 5000000 2 5803.4000 S29 S19 303 N S29->B_93->S19
17933.7000 M3088 5000000 2 2493.7000 S19 S21 358 N S19->B_96->S21
17933.9000 M2076 5000000 2 7553.9000 S56 S51 274 N S56->B_95->S51
17934.1000 M516 5000000 2 15354.1000 S53 S1 144 N S53->A_62->S1
17934.4000 M600 5000000 2 14934.4000 S21 S19 151 N S21->B_93->S19
17934.7000 M867 5000000 2 13599.7000 S19 S21 173 N S19->B_96->S21
17935.1000 M1436 5000000 2 10755.1000 S49 S3 220 N S49->A_62->S3
17935.4000 M2071 5000000 2 7580.4000 S27 S19 273 N S27->B_93->S19
17935.7000 M406 5000000 2 15905.7000 S14 S21 134 N S14->B_96->S21
17936.1000 M1593 5000000 2 9971.1000 S43 S3 233 N S43->A_62->S3
17936.2000 M2431 5000000 2 5781.2000 S16 S10 303 N S16->C_124->S10
17936.4000 M766 5000000 2 14106.4000 S29 S19 164 N S29->B_93->S19
17937.1000 M1154 5000000 2 12167.1000 S46 S1 197 N S46->A_62->S1
17937.2000 M1559 5000000 2 10142.2000 S24 S10 230 N S24->C_124->S10
17937.4000 M2953 5000000 2 3172.4000 S37 S19 347 N S37->B_93->S19
17938.2000 M1914 5000000 2 8368.2000 S5 S10 260 N S5->C_124->S10
17938.4000 M239 5000000 2 16743.4000 S36 S19 120 N S36->B_93->S19
17939.2000 M48 5000000 4 17699.2000 S51 S10 105 N S51->B_93->S9->C_124->S10
17939.4000 M2952 5000000 2 3179.4000 S27 S19 347 N S27->B_93->S19
17989.2000 M2175 5000000 2 7114.2000 S30 S54 281 N S30->A_61->S54
17990.2000 M1308 5000000 2 11450.2000 S22 S54 209 N S22->A_61->S54
17991.2000 M147 5000000 2 17256.2000 S30 S54 112 N S30->A_61->S54
17992.2000 M3493 5000000 2 527.2000 S7 S54 391 N S7->A_61->S54
17993.2000 M2644 5000000 2 4773.2000 S7 S54 320 N S7->A_61->S54
17994.1000 M1817 5000000 2 8909.1000 S31 S59 251 N S31->C_125->S59
17994.7000 M2351 5000000 2 6239.7000 S42 S47 296 N S42->B_94->S47
17995.1000 M2708 5000000 2 4455.1000 S4 S59 325 N S4->C_125->S59
17995.7000 M2123 5000000 2 7380.7000 S42 S47 276 N S42->B_94->S47
17996.0000 M950 5000000 2 13246.0000 S43 S7 179 N S43->A_62->S7
17996.1000 M3015 5000000 2 2921.1000 S17 S59 351 N S17->C_125->S59
17996.7000 M331 5000000 2 16341.7000 S39 S47 127 N S39->B_94->S47
17996.9000 M554 5000000 2 15226.9000 S37 S14 146 N S37->B_93->S14
17997.0000 M1523 5000000 2 10382.0000 S53 S7 226 N S53->A_62->S7
17997.1000 M2742 5000000 2 4287.1000 S4 S59 328 N S4->C_125->S59
17997.6000 M945 5000000 2 13272.6000 S51 S52 178 N S51->B_95->S52
17997.7000 M1712 5000000 2 9437.7000 S39 S47 242 N S39->B_94->S47
17997.9000 M888 5000000 2 13557.9000 S29 S14 174 N S29->B_93->S14
17998.0000 M1883 5000000 2 8583.0000 S43 S7 256 N S43->A_62->S7
17998.1000 M574 5000000 2 15128.1000 S4 S59 147 N S4->C_125->S59
17998.6000 M3041 5000000 2 2793.6000 S55 S52 353 N S55->B_95->S52
17998.7000 M1315 5000000 2 11423.7000 S39 S47 209 N S39->B_94->S47
17998.9000 M1021 5000000 2 12893.9000 S37 S14 185 N S37->B_93->S14
