# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 1000000 3 482.0000 S157 S164 191 N S157->S17->3_234->S164
830.4000 M88 1000000 3 566.4000 S32 S114 190 N S32->2_224->S72->S114
892.6000 M286 1000000 2 34.6000 S96 S149 199 N S96->6T_260->S149
908.5000 M189 1000000 3 341.5000 S195 S187 194 N S195->S115->3_234->S187
917.9000 M144 1000000 3 485.9000 S19 S174 191 N S19->S118->4_246->S174
1005.6000 M39 1000000 3 888.6000 S144 S2 185 N S144->S10->2_225->S2
1064.0000 M69 1000000 5 857.0000 S190 S93 185 N S190->S137->2_225->S8->3_234->S93
1072.0000 M37 1000000 5 961.0000 S108 S5 183 N S108->S57->4_244->S8->3_234->S5
1098.6000 M245 1000000 4 363.6000 S19 S132 193 N S19->S118->4_246->7_275->S132
1136.4000 M228 1000000 3 452.4000 S148 S151 192 N S148->S75->6T_260->S151
1149.4000 M325 1000000 2 174.4000 S142 S187 197 N S142->6T_260->S187
1152.5000 M152 1000000 2 696.5000 S28 S113 188 N S28->4_246->S113
1182.0000 M54 1000000 4 1020.0000 S8 S183 183 N S8->4_244->S151->7_275->S183
1188.0000 M174 1000000 4 666.0000 S97 S55 188 N S97->7_275->S117->3_234->S55
1245.7000 M143 1000000 3 816.7000 S207 S181 186 N S207->S211->2_224->S181
1246.7000 M263 1000000 3 457.7000 S20 S181 192 N S20->S211->2_224->S181
1291.1000 M238 1000000 2 577.1000 S152 S5 190 N S152->7_275->S5
1302.6000 M250 1000000 3 552.6000 S30 S161 190 N S30->S116->4_245->S161
1334.9000 M5 1000000 3 1319.9000 S194 S56 178 N S194->7_276->S201->S56
1369.3000 M132 1000000 2 973.3000 S32 S136 183 N S32->2_224->S136
1370.3000 M168 1000000 5 866.3000 S127 S197 185 N S127->4_245->S116->S30->2_224->S197
1371.0000 M337 1000000 4 360.0000 S197 S141 194 N S197->S136->2_225->S116->S141
1372.0000 M34 1000000 4 1270.0000 S187 S141 178 N S187->S151->2_225->S116->S141
1421.3000 M30 1000000 2 1331.3000 S101 S211 177 N S101->3_234->S211
1424.3000 M417 1000000 2 173.3000 S158 S47 197 N S158->9_305->S47
1425.3000 M53 1000000 2 1266.3000 S59 S119 178 N S59->3_234->S119
1426.3000 M44 1000000 6 1294.3000 S108 S20 178 N S108->S57->4_244->S8->3_234->S211->S20
1461.7000 M153 1000000 2 1002.7000 S51 S124 183 N S51->3_235->S124
1462.8000 M78 1000000 5 1228.8000 S149 S180 179 N S149->S84->7_275->S161->4_246->S180
1470.9000 M329 1000000 2 483.9000 S134 S9 191 N S134->7_275->S9
1498.7000 M99 1000000 3 1201.7000 S7 S64 179 N S7->S211->2_224->S64
1500.2000 M220 1000000 2 840.2000 S127 S211 185 N S127->3_235->S211
1520.6000 M361 1000000 2 437.6000 S112 S55 192 N S112->6T_260->S55
1524.9000 M107 1000000 5 1203.9000 S0 S133 179 N S0->S34->7_275->S161->4_246->S133
1546.7000 M17 1000000 4 1495.7000 S118 S99 175 N S118->4_244->S161->2_225->S99
1551.6000 M7 1000000 5 1530.6000 S207 S196 174 N S207->S211->2_224->S119->3_234->S196
1601.1000 M20 1000000 4 1541.1000 S98 S104 174 N S98->2_224->S20->9_305->S104
1602.1000 M165 1000000 2 1107.1000 S88 S104 181 N S88->9_305->S104
1634.5000 M55 1000000 5 1469.5000 S117 S26 175 N S117->S206->7_275->S134->4_245->S26
1644.4000 M185 1000000 2 1089.4000 S115 S52 181 N S115->3_234->S52
1652.6000 M392 1000000 2 476.6000 S170 S94 192 N S170->7_275->S94
1670.4000 M24 1000000 3 1598.4000 S136 S20 173 N S136->2_225->S211->S20
1694.7000 M461 1000000 3 311.7000 S93 S100 194 N S93->S5->6T_260->S100
1729.1000 M173 1000000 5 1210.1000 S2 S90 179 N S2->S27->2_225->S207->7_275->S90
1761.6000 M258 1000000 2 987.6000 S124 S144 183 N S124->2_224->S144
1779.5000 M148 1000000 6 1335.5000 S83 S131 177 N S83->7_275->S117->3_234->S119->2_225->S131
1779.6000 M229 1000000 4 1092.6000 S7 S5 181 N S7->S211->S20->9_305->S5
1785.9000 M183 1000000 4 1236.9000 S5 S20 179 N S5->S93->6T_260->S211->S20
1790.6000 M113 1000000 2 1451.6000 S20 S93 175 N S20->9_305->S93
1824.3000 M375 1000000 2 699.3000 S112 S124 188 N S112->6T_260->S124
1827.4000 M150 1000000 2 1377.4000 S81 S47 177 N S81->7_276->S47
1852.3000 M111 1000000 6 1519.3000 S18 S72 174 N S18->S86->3_234->S119->2_225->S114->S72
1885.4000 M246 1000000 4 1147.4000 S172 S65 180 N S172->3_235->S100->7_275->S65
1899.3000 M128 1000000 2 1515.3000 S202 S151 174 N S202->2_224->S151
1905.0000 M504 1000000 2 393.0000 S126 S184 193 N S126->3_234->S184
1910.5000 M133 1000000 4 1511.5000 S210 S77 174 N S210->3_234->S119->2_225->S77
1947.5000 M136 1000000 2 1539.5000 S151 S189 174 N S151->3_234->S189
1953.9000 M131 1000000 4 1560.9000 S178 S16 173 N S178->3_235->S100->7_275->S16
1964.9000 M555 1000000 3 299.9000 S7 S147 195 N S7->S207->7_275->S147
1965.9000 M385 1000000 3 810.9000 S206 S65 186 N S206->S117->6T_260->S65
1998.2000 M443 1000000 3 669.2000 S189 S23 188 N S189->S172->3_234->S23
1999.2000 M170 1000000 4 1489.2000 S61 S23 175 N S61->S92->4_246->3_234->S23
