# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11546.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
16615.3000 M2561 5000000 2 8932.3000 S33 S28 51 N S33->C_124->S28
16856.3000 M4133 5000000 2 4457.3000 S24 S20 125 N S24->C_124->S20
16861.3000 M4380 5000000 2 3721.3000 S28 S20 137 N S28->C_124->S20
16977.1000 M3271 5000000 2 7164.1000 S24 S16 80 N S24->C_124->S16
17095.8000 M5539 5000000 2 478.8000 S32 S30 192 N S32->A_61->S30
17157.8000 M5668 5000000 2 153.8000 S35 S31 197 N S35->C_125->S31
17158.1000 M2199 5000000 2 10561.1000 S41 S44 23 N S41->A_62->S44
17159.9000 M2666 5000000 2 9161.9000 S16 S11 47 N S16->C_124->S11
17163.1000 M2973 5000000 2 8244.1000 S43 S44 62 N S43->A_62->S44
17168.1000 M2975 5000000 2 8243.1000 S43 S44 62 N S43->A_62->S44
17279.0000 M2397 5000000 2 10088.0000 S31 S26 31 N S31->C_125->S26
17284.0000 M4179 5000000 2 4747.0000 S31 S26 120 N S31->C_125->S26
17340.0000 M4219 5000000 2 4683.0000 S37 S36 121 N S37->B_93->S36
17345.0000 M5046 5000000 2 2207.0000 S38 S36 163 N S38->B_93->S36
17393.8000 M4940 5000000 2 2573.8000 S30 S22 157 N S30->A_61->S22
17397.9000 M5457 5000000 2 1026.9000 S26 S23 182 N S26->C_125->S23
17456.9000 M2548 5000000 2 9812.9000 S43 S49 36 N S43->A_62->S49
17516.0000 M4494 5000000 2 4034.0000 S5 S3 132 N S5->C_124->S3
17516.5000 M5412 5000000 2 1280.5000 S25 S18 178 N S25->A_61->S18
17518.5000 M5184 5000000 2 1966.5000 S0 S15 167 N S0->B_94->S15
17549.1000 M2556 5000000 2 9881.1000 S5 S1 35 N S5->C_124->S1
17576.9000 M2470 5000000 2 10166.9000 S37 S29 30 N S37->B_93->S29
17581.8000 M2337 5000000 2 10570.8000 S15 S39 23 N S15->B_94->S39
17630.0000 M5875 5000000 1 5.0000 S57 S58 199 N S57->S58
17632.0000 M2363 5000000 2 10543.0000 S5 S59 24 N S5->C_124->S59
17635.2000 M5354 5000000 2 1573.2000 S49 S53 173 N S49->A_62->S53
17640.2000 M5027 5000000 2 2559.2000 S50 S53 157 N S50->A_62->S53
17699.5000 M3076 5000000 2 8471.5000 S49 S54 58 N S49->A_62->S54
17760.3000 M4807 5000000 2 3339.3000 S7 S1 144 N S7->A_61->S1
17765.3000 M3348 5000000 2 7721.3000 S22 S3 71 N S22->A_61->S3
17770.3000 M2137 5000000 2 11359.3000 S30 S3 10 N S30->A_61->S3
17775.3000 M2060 5000000 2 11595.3000 S7 S1 6 N S7->A_61->S1
17780.3000 M5060 5000000 2 2600.3000 S22 S3 156 N S22->A_61->S3
17810.0000 M5935 5000000 1 5.0000 S57 S58 199 N S57->S58
17815.0000 M3317 5000000 2 7864.0000 S50 S58 68 N S50->A_62->S58
17817.4000 M2355 5000000 2 10752.4000 S39 S42 20 N S39->B_94->S42
17818.2000 M2386 5000000 2 10660.2000 S29 S21 22 N S29->B_93->S21
17820.0000 M5415 5000000 2 1575.0000 S50 S57 173 N S50->A_62->S57
17825.0000 M3952 5000000 2 5969.0000 S41 S57 100 N S41->A_62->S57
17830.0000 M3936 5000000 2 6022.0000 S43 S57 99 N S43->A_62->S57
17835.0000 M3675 5000000 2 6810.0000 S43 S57 86 N S43->A_62->S57
17837.0000 M5944 5000000 1 5.0000 S9 S6 199 N S9->S6
17873.9000 M3456 5000000 2 7505.9000 S17 S60 74 N S17->C_125->S60
17878.6000 M4531 5000000 2 4285.6000 S48 S45 128 N S48->B_98->S45
17893.7000 M5379 5000000 2 1756.7000 S15 S45 170 N S15->B_94->S45
17993.2000 M3196 5000000 2 8405.2000 S7 S54 59 N S7->A_61->S54
17998.1000 M3015 5000000 2 8953.1000 S17 S59 50 N S17->C_125->S59
17998.7000 M4306 5000000 2 5080.7000 S40 S47 115 N S40->B_94->S47
18116.3000 M2615 5000000 2 10271.3000 S22 S18 28 N S22->A_65->S18
18119.0000 M5441 5000000 2 1796.0000 S15 S48 170 N S15->B_94->S48
18121.3000 M2613 5000000 2 10282.3000 S22 S18 28 N S22->A_65->S18
18124.0000 M2981 5000000 2 9181.0000 S47 S48 46 N S47->B_94->S48
18136.2000 M3129 5000000 2 8749.2000 S27 S6 54 N S27->B_93->S6
18174.8000 M3932 5000000 2 6378.8000 S23 S12 93 N S23->C_130->S12
18296.4000 M4492 5000000 2 4820.4000 S26 S10 119 N S26->C_130->S10
18301.4000 M5590 5000000 2 1531.4000 S26 S10 174 N S26->C_130->S10
18357.8000 M2278 5000000 2 11523.8000 S35 S31 7 N S35->C_126->S31
18360.0000 M5285 5000000 2 2505.0000 S22 S1 158 N S22->A_65->S1
18360.0000 M4795 5000000 2 3975.0000 S16 S11 133 N S16->C_131->S11
18365.0000 M3132 5000000 2 8969.0000 S22 S1 50 N S22->A_65->S1
18415.3000 M5527 5000000 2 1834.3000 S33 S28 169 N S33->C_127->S28
18417.4000 M5907 5000000 2 696.4000 S40 S42 188 N S40->B_100->S42
18418.4000 M4955 5000000 2 3553.4000 S27 S21 140 N S27->B_99->S21
18418.8000 M3114 5000000 2 9076.8000 S32 S25 48 N S32->A_63->S25
18478.9000 M2327 5000000 2 11497.9000 S35 S26 8 N S35->C_126->S26
18483.9000 M4680 5000000 2 4443.9000 S35 S26 125 N S35->C_126->S26
18537.2000 M4130 5000000 2 6147.2000 S27 S19 97 N S27->B_99->S19
18542.2000 M2952 5000000 2 9686.2000 S27 S19 38 N S27->B_99->S19
18593.8000 M2403 5000000 2 11384.8000 S32 S22 10 N S32->A_63->S22
18598.1000 M3195 5000000 2 9013.1000 S31 S23 49 N S31->C_126->S23
18656.3000 M4331 5000000 2 5663.3000 S33 S20 105 N S33->C_127->S20
18659.4000 M5549 5000000 2 2012.4000 S36 S34 166 N S36->B_101->S34
18661.3000 M4846 5000000 2 4123.3000 S33 S20 131 N S33->C_127->S20
18662.0000 M5563 5000000 2 1973.0000 S40 S58 167 N S40->B_94->S58
18662.5000 M4225 5000000 2 5987.5000 S35 S17 100 N S35->C_126->S17
18666.3000 M4595 5000000 2 4881.3000 S33 S20 118 N S33->C_127->S20
18716.6000 M4224 5000000 2 6044.6000 S32 S18 99 N S32->A_63->S18
18721.6000 M2301 5000000 2 11818.6000 S22 S18 3 N S22->A_63->S18
18726.6000 M5505 5000000 2 2211.6000 S22 S18 163 N S22->A_63->S18
18774.6000 M3098 5000000 2 9480.6000 S35 S12 41 N S35->C_126->S12
18776.2000 M5108 5000000 2 3452.2000 S26 S5 142 N S26->C_130->S5
18777.4000 M5214 5000000 2 3135.4000 S20 S16 147 N S20->C_127->S16
18779.6000 M4842 5000000 2 4253.6000 S31 S12 129 N S31->C_126->S12
18780.5000 M5675 5000000 2 1755.5000 S25 S13 170 N S25->A_63->S13
18781.7000 M3350 5000000 2 8731.7000 S0 S39 54 N S0->B_98->S39
18782.4000 M5581 5000000 2 2039.4000 S24 S16 166 N S24->C_127->S16
18784.6000 M2360 5000000 2 11704.6000 S31 S12 4 N S31->C_126->S12
18785.5000 M5644 5000000 2 1853.5000 S30 S13 169 N S30->A_63->S13
18786.7000 M4138 5000000 2 6372.7000 S0 S39 93 N S0->B_98->S39
18787.4000 M4600 5000000 2 4987.4000 S20 S16 116 N S20->C_127->S16
18789.6000 M4997 5000000 2 3798.6000 S35 S12 136 N S35->C_126->S12
18790.5000 M4052 5000000 2 6634.5000 S32 S13 89 N S32->A_63->S13
18792.4000 M3909 5000000 2 7065.4000 S20 S16 82 N S20->C_127->S16
18794.6000 M4472 5000000 2 5378.6000 S35 S12 110 N S35->C_126->S12
18795.5000 M2724 5000000 2 10623.5000 S25 S13 22 N S25->A_63->S13
18895.8000 M5215 5000000 2 3250.8000 S32 S7 145 N S32->A_63->S7
18896.3000 M4884 5000000 2 4244.3000 S12 S10 129 N S12->C_126->S10
18900.8000 M4995 5000000 2 3915.8000 S30 S7 134 N S30->A_63->S7
18901.3000 M5011 5000000 2 3868.3000 S35 S10 135 N S35->C_126->S10
18905.8000 M5284 5000000 2 3053.8000 S22 S7 149 N S22->A_63->S7
18906.3000 M5336 5000000 2 2898.3000 S23 S10 151 N S23->C_126->S10
18910.8000 M4854 5000000 2 4348.8000 S30 S7 127 N S30->A_63->S7
18915.8000 M4620 5000000 2 5055.8000 S13 S7 115 N S13->A_63->S7
18960.0000 M2336 5000000 2 11952.0000 S24 S11 0 N S24->C_127->S11
18960.3000 M5484 5000000 2 2508.3000 S10 S4 158 N S10->C_126->S4
18960.4000 M5612 5000000 3 2124.4000 S30 S1 164 N S30->A_61->A_63->S1
18965.0000 M3911 5000000 2 7232.0000 S24 S11 79 N S24->C_127->S11
18965.4000 M4604 5000000 2 5153.4000 S25 S3 114 N S25->A_63->S3
18970.0000 M5256 5000000 2 3202.0000 S28 S11 146 N S28->C_127->S11
18970.4000 M3496 5000000 2 8482.4000 S13 S3 58 N S13->A_63->S3
18975.4000 M2892 5000000 2 10299.4000 S25 S3 28 N S25->A_63->S3
18980.4000 M5567 5000000 2 2279.4000 S13 S1 162 N S13->A_63->S1
19016.1000 M5840 5000000 2 1496.1000 S38 S37 175 N S38->B_96->S37
19017.5000 M3205 5000000 2 9402.5000 S0 S42 43 N S0->B_98->S42
19023.0000 M3382 5000000 2 8877.0000 S33 S8 52 N S33->C_127->S8
19068.6000 M4682 5000000 2 5022.6000 S30 S57 116 N S30->A_63->S57
19073.6000 M4520 5000000 2 5513.6000 S25 S57 108 N S25->A_63->S57
19074.1000 M3606 5000000 2 8256.1000 S12 S60 62 N S12->C_126->S60
19078.6000 M6123 5000000 2 709.6000 S25 S58 188 N S25->A_63->S58
19079.1000 M4022 5000000 2 7013.1000 S4 S60 83 N S4->C_126->S60
19083.4000 M2925 5000000 2 10308.4000 S42 S45 28 N S42->B_98->S45
19083.6000 M5454 5000000 2 2721.6000 S25 S57 154 N S25->A_63->S57
19084.1000 M5681 5000000 2 2041.1000 S23 S60 165 N S23->C_126->S60
19088.4000 M5456 5000000 2 2720.4000 S42 S45 154 N S42->B_98->S45
19088.6000 M5686 5000000 2 2030.6000 S32 S58 166 N S32->A_63->S58
19089.1000 M2891 5000000 2 10416.1000 S12 S60 26 N S12->C_126->S60
19093.4000 M6196 5000000 2 505.4000 S0 S45 191 N S0->B_98->S45
19137.6000 M4728 5000000 2 4953.6000 S8 S9 117 N S8->C_127->S9
19140.0000 M3201 5000000 2 9537.0000 S38 S36 41 N S38->B_96->S36
19142.6000 M3833 5000000 2 7643.6000 S33 S9 72 N S33->C_127->S9
19147.6000 M3161 5000000 2 9664.6000 S8 S9 38 N S8->C_127->S9
19152.6000 M3980 5000000 2 7212.6000 S33 S9 79 N S33->C_127->S9
19157.6000 M4792 5000000 2 4781.6000 S11 S9 120 N S11->C_127->S9
19193.1000 M2644 5000000 2 11261.1000 S7 S54 12 N S7->A_63->S54
19198.1000 M4435 5000000 2 5893.1000 S30 S54 101 N S30->A_63->S54
19198.3000 M2708 5000000 2 11074.3000 S4 S59 15 N S4->C_126->S59
19198.6000 M5728 5000000 2 2014.6000 S0 S47 166 N S0->B_98->S47
19203.1000 M3902 5000000 2 7497.1000 S30 S54 75 N S30->A_63->S54
19203.3000 M3930 5000000 2 7413.3000 S12 S59 76 N S12->C_126->S59
19208.1000 M3493 5000000 2 8729.1000 S7 S54 54 N S7->A_63->S54
19208.3000 M2932 5000000 2 10412.3000 S60 S59 26 N S60->C_126->S59
19213.1000 M4872 5000000 2 4597.1000 S30 S54 123 N S30->A_63->S54
19213.3000 M2742 5000000 2 10987.3000 S4 S59 16 N S4->C_126->S59
19218.3000 M5630 5000000 2 2328.3000 S60 S59 161 N S60->C_126->S59
19223.3000 M3832 5000000 2 7727.3000 S10 S59 71 N S10->C_126->S59
19254.2000 M4086 5000000 2 6996.2000 S33 S5 83 N S33->C_127->S5
19259.3000 M3022 5000000 2 10193.3000 S38 S34 30 N S38->B_96->S34
19259.8000 M4579 5000000 2 5522.8000 S32 S53 107 N S32->A_63->S53
19264.3000 M4968 5000000 2 4360.3000 S38 S34 127 N S38->B_96->S34
19264.8000 M5576 5000000 2 2536.8000 S54 S53 157 N S54->A_63->S53
19269.3000 M6337 5000000 2 258.3000 S37 S34 195 N S37->B_96->S34
19269.8000 M2776 5000000 2 10941.8000 S54 S53 17 N S54->A_63->S53
19274.3000 M4124 5000000 2 6902.3000 S36 S34 84 N S36->B_96->S34
19274.8000 M4761 5000000 2 4991.8000 S32 S53 116 N S32->A_63->S53
19279.3000 M2980 5000000 2 10339.3000 S36 S34 27 N S36->B_96->S34
19301.9000 M3706 5000000 2 8183.9000 S12 S1 63 N S12->C_126->S1
19306.9000 M3572 5000000 2 8590.9000 S59 S1 56 N S59->C_126->S1
19316.5000 M6353 5000000 2 257.5000 S22 S18 195 N S22->A_62->S18
19318.9000 M5950 5000000 2 1468.9000 S0 S48 175 N S0->B_98->S48
19323.9000 M5519 5000000 2 2766.9000 S47 S48 153 N S47->B_98->S48
19328.9000 M4852 5000000 2 4772.9000 S0 S48 120 N S0->B_98->S48
19333.9000 M3263 5000000 2 9544.9000 S47 S48 40 N S47->B_98->S48
19340.7000 M4228 5000000 2 6656.7000 S33 S1 89 N S33->C_127->S1
19340.7000 M4505 5000000 2 5825.7000 S17 S3 102 N S17->C_126->S3
19345.7000 M2602 5000000 2 11539.7000 S33 S1 7 N S33->C_127->S1
19350.7000 M5690 5000000 2 2280.7000 S11 S1 161 N S11->C_127->S1
19355.7000 M2658 5000000 2 11381.7000 S33 S1 10 N S33->C_127->S1
19375.6000 M5532 5000000 2 2779.6000 S53 S50 153 N S53->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 117 N S35->C_126->S5
19380.3000 M2863 5000000 2 10791.3000 S18 S13 20 N S18->A_62->S13
19381.6000 M5367 5000000 3 3280.6000 S3 S5 145 N S3->S1->C_126->S5
19386.6000 M2837 5000000 2 10875.6000 S17 S5 18 N S17->C_126->S5
19391.6000 M4967 5000000 2 4490.6000 S59 S5 125 N S59->C_126->S5
19396.6000 M5605 5000000 3 2581.6000 S3 S5 156 N S3->S1->C_126->S5
19401.6000 M2670 5000000 2 11391.6000 S10 S5 10 N S10->C_126->S5
19432.3000 M3002 5000000 3 10426.3000 S3 S59 26 N S3->S1->C_127->S59
19435.6000 M5603 5000000 2 2626.6000 S50 S53 156 N S50->A_67->S53
19437.3000 M3011 5000000 2 10404.3000 S1 S59 26 N S1->C_127->S59
19440.8000 M4996 5000000 2 4452.8000 S32 S49 125 N S32->A_63->S49
19445.8000 M4414 5000000 2 6203.8000 S50 S49 96 N S50->A_63->S49
19494.6000 M3753 5000000 2 8235.6000 S17 S9 62 N S17->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 46 N S38->B_96->S27
19495.3000 M2686 5000000 2 11437.3000 S18 S7 9 N S18->A_62->S7
19496.4000 M5703 5000000 2 2387.4000 S31 S10 160 N S31->C_124->S10
19499.0000 M4828 5000000 2 5015.0000 S48 S52 116 N S48->B_98->S52
19499.5000 M3589 5000000 2 8732.5000 S49 S54 54 N S49->A_67->S54
19499.6000 M4209 5000000 2 6872.6000 S35 S6 85 N S35->C_126->S6
19499.7000 M2576 5000000 2 11771.7000 S37 S27 3 N S37->B_96->S27
19500.3000 M6236 5000000 2 792.3000 S32 S7 186 N S32->A_62->S7
19501.4000 M2859 5000000 2 10924.4000 S31 S10 17 N S31->C_124->S10
19504.0000 M4582 5000000 2 5758.0000 S48 S52 104 N S48->B_98->S52
19504.5000 M4473 5000000 2 6085.5000 S50 S54 98 N S50->A_67->S54
19504.6000 M3772 5000000 2 8188.6000 S35 S9 63 N S35->C_126->S9
19504.7000 M4002 5000000 2 7498.7000 S36 S27 75 N S36->B_96->S27
19509.0000 M3993 5000000 2 7530.0000 S48 S52 74 N S48->B_98->S52
19509.6000 M5541 5000000 2 2886.6000 S59 S6 151 N S59->C_126->S6
19509.7000 M5980 5000000 2 1569.7000 S29 S27 173 N S29->B_96->S27
19514.0000 M4280 5000000 2 6674.0000 S0 S52 88 N S0->B_98->S52
19514.7000 M4035 5000000 2 7409.7000 S38 S27 76 N S38->B_96->S27
19558.2000 M6242 5000000 2 832.2000 S41 S44 186 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 138 N S33->C_127->S60
19560.0000 M3286 5000000 4 9702.0000 S25 S1 38 N S25->A_61->S18->A_62->S1
19560.0000 M3775 5000000 2 8235.0000 S24 S11 62 N S24->C_128->S11
19560.4000 M4749 5000000 2 5313.4000 S26 S4 111 N S26->C_124->S4
19563.2000 M4862 5000000 3 4977.2000 S1 S60 117 N S1->S3->C_127->S60
19565.0000 M3912 5000000 2 7829.0000 S18 S1 69 N S18->A_62->S1
19565.4000 M6100 5000000 2 1265.4000 S17 S4 178 N S17->C_124->S4
19568.2000 M4011 5000000 3 7535.2000 S3 S60 74 N S3->S1->C_127->S60
19570.0000 M5481 5000000 2 3127.0000 S13 S3 147 N S13->A_62->S3
19573.2000 M4991 5000000 2 4600.2000 S5 S60 123 N S5->C_127->S60
19575.0000 M5203 5000000 2 3966.0000 S13 S1 133 N S13->A_62->S1
19578.2000 M3095 5000000 2 10293.2000 S33 S60 28 N S33->C_127->S60
19580.0000 M3724 5000000 2 8408.0000 S32 S3 59 N S32->A_62->S3
19585.0000 M4908 5000000 2 4861.0000 S18 S3 118 N S18->A_62->S3
19615.4000 M6289 5000000 2 748.4000 S33 S28 187 N S33->C_125->S28
19617.5000 M4783 5000000 2 5268.5000 S39 S42 112 N S39->B_95->S42
19617.7000 M2691 5000000 2 11544.7000 S35 S8 7 N S35->C_126->S8
19618.3000 M3396 5000000 2 9430.3000 S37 S21 42 N S37->B_96->S21
19621.5000 M6346 5000000 2 583.5000 S41 S46 190 N S41->A_61->S46
19622.7000 M4806 5000000 3 5204.7000 S6 S8 113 N S6->S9->C_126->S8
19623.3000 M3961 5000000 2 7740.3000 S38 S21 70 N S38->B_96->S21
19626.5000 M5748 5000000 2 2382.5000 S41 S46 160 N S41->A_61->S46
19628.3000 M6040 5000000 2 1508.3000 S38 S21 174 N S38->B_96->S21
19633.3000 M4936 5000000 2 4825.3000 S37 S21 119 N S37->B_96->S21
19673.0000 M5617 5000000 3 2822.0000 S1 S58 152 N S1->S3->A_62->S58
19673.8000 M4308 5000000 2 6749.8000 S5 S4 87 N S5->C_127->S4
19678.0000 M6398 5000000 2 484.0000 S7 S58 191 N S7->A_62->S58
19679.0000 M6388 5000000 2 515.0000 S31 S26 191 N S31->C_129->S26
19681.3000 M3910 5000000 2 7951.3000 S8 S11 67 N S8->C_126->S11
19737.2000 M2953 5000000 2 10878.2000 S37 S19 18 N S37->B_96->S19
19737.5000 M5315 5000000 2 3792.5000 S20 S9 136 N S20->C_128->S9
19742.2000 M5316 5000000 2 3794.2000 S38 S19 136 N S38->B_96->S19
19742.5000 M4290 5000000 2 6872.5000 S8 S9 85 N S8->C_128->S9
19747.2000 M3154 5000000 2 10285.2000 S38 S19 28 N S38->B_96->S19
19747.5000 M4073 5000000 2 7528.5000 S11 S6 74 N S11->C_128->S6
19752.5000 M5640 5000000 2 2832.5000 S33 S6 152 N S33->C_128->S6
19757.5000 M6031 5000000 2 1664.5000 S20 S6 172 N S20->C_128->S6
19762.5000 M4752 5000000 2 5506.5000 S20 S9 108 N S20->C_128->S9
19793.3000 M3916 5000000 2 8045.3000 S3 S54 65 N S3->A_62->S54
19798.1000 M6329 5000000 2 811.1000 S60 S59 186 N S60->C_124->S59
19798.3000 M2983 5000000 2 10849.3000 S3 S54 19 N S3->A_62->S54
19800.9000 M2988 5000000 2 10836.9000 S38 S14 19 N S38->B_96->S14
19803.1000 M4715 5000000 2 5658.1000 S60 S59 105 N S60->C_124->S59
19803.3000 M3827 5000000 2 8322.3000 S3 S54 61 N S3->A_62->S54
19805.9000 M4284 5000000 2 6953.9000 S21 S14 84 N S21->B_96->S14
19808.1000 M2671 5000000 2 11795.1000 S23 S59 3 N S23->C_124->S59
19810.9000 M4448 5000000 2 6466.9000 S19 S14 92 N S19->B_96->S14
19813.1000 M4191 5000000 2 7240.1000 S4 S59 79 N S4->C_124->S59
19815.9000 M2905 5000000 2 11100.9000 S34 S14 14 N S34->B_96->S14
19854.5000 M6327 5000000 2 873.5000 S16 S5 185 N S16->C_128->S5
19856.1000 M4832 5000000 2 5360.1000 S10 S12 110 N S10->C_127->S12
19856.7000 M6478 5000000 2 422.7000 S44 S49 192 N S44->A_61->S49
19859.5000 M3357 5000000 4 9788.5000 S56 S5 36 N S56->B_96->S9->C_128->S5
19859.5000 M3938 5000000 2 8045.5000 S38 S34 65 N S38->B_97->S34
19859.9000 M3524 5000000 2 9287.9000 S7 S53 45 N S7->A_62->S53
19860.3000 M4843 5000000 2 5331.3000 S8 S16 111 N S8->C_126->S16
19861.1000 M5438 5000000 2 3547.1000 S33 S12 140 N S33->C_127->S12
19861.7000 M5242 5000000 2 4135.7000 S46 S49 131 N S46->A_61->S49
19864.5000 M3811 5000000 2 8431.5000 S9 S5 59 N S9->C_128->S5
19865.3000 M5130 5000000 2 4475.3000 S11 S16 125 N S11->C_126->S16
19866.7000 M3212 5000000 2 10230.7000 S46 S49 29 N S46->A_61->S49
19870.3000 M5091 5000000 2 4597.3000 S8 S16 123 N S8->C_126->S16
19871.7000 M5709 5000000 2 2744.7000 S41 S49 154 N S41->A_61->S49
19876.7000 M6623 5000000 1 7.7000 S57 S58 199 N S57->S58
19902.8000 M4605 5000000 2 6087.8000 S23 S1 98 N S23->C_124->S1
19907.8000 M5936 5000000 2 2099.8000 S26 S1 165 N S26->C_124->S1
19907.9000 M3516 5000000 2 9359.9000 S29 S9 44 N S29->B_96->S9
19912.8000 M4355 5000000 2 6847.8000 S4 S3 85 N S4->C_124->S3
19912.9000 M6203 5000000 2 1303.9000 S38 S9 178 N S38->B_96->S9
19915.6000 M3632 5000000 2 9019.6000 S49 S13 49 N S49->A_67->S13
19917.8000 M3233 5000000 2 10218.8000 S59 S3 29 N S59->C_124->S3
19917.9000 M3875 5000000 2 8292.9000 S14 S6 61 N S14->B_96->S6
19918.8000 M4463 5000000 2 6529.8000 S45 S48 91 N S45->B_95->S48
19920.5000 M4111 5000000 2 7587.5000 S44 S50 73 N S44->A_61->S50
19922.8000 M3865 5000000 2 8327.8000 S17 S3 61 N S17->C_124->S3
19922.9000 M3567 5000000 2 9221.9000 S14 S6 46 N S14->B_96->S6
19923.6000 M5432 5000000 2 3627.6000 S11 S1 139 N S11->C_128->S1
19923.8000 M3732 5000000 2 8727.8000 S45 S48 54 N S45->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 21 N S41->A_61->S50
19927.9000 M3050 5000000 2 10777.9000 S19 S6 20 N S19->B_96->S6
19928.8000 M3633 5000000 2 9029.8000 S0 S48 49 N S0->B_95->S48
19930.5000 M4947 5000000 2 5089.5000 S41 S50 115 N S41->A_61->S50
19932.9000 M6208 5000000 2 1308.9000 S38 S9 178 N S38->B_96->S9
19933.8000 M4268 5000000 2 7129.8000 S45 S48 81 N S45->B_95->S48
19935.5000 M4688 5000000 2 5871.5000 S44 S50 102 N S44->A_61->S50
19937.9000 M3043 5000000 2 10808.9000 S37 S6 19 N S37->B_96->S6
19938.8000 M3766 5000000 2 8640.8000 S47 S48 55 N S47->B_95->S48
19976.1000 M5293 5000000 2 4097.1000 S3 S5 131 N S3->C_124->S5
19979.4000 M5346 5000000 2 3941.4000 S21 S2 134 N S21->B_96->S2
19981.1000 M6179 5000000 2 1444.1000 S23 S5 175 N S23->C_124->S5
19984.4000 M5309 5000000 2 4057.4000 S34 S2 132 N S34->B_96->S2
19986.1000 M4780 5000000 2 5646.1000 S60 S5 105 N S60->C_124->S5
19989.4000 M4677 5000000 2 5958.4000 S38 S2 100 N S38->B_96->S2
