# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11546.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
17158.1000 M2975 5000000 2 8233.1000 S43 S44 62 N S43->A_62->S44
17159.9000 M1748 5000000 2 11915.9000 S16 S11 1 N S16->C_124->S11
17164.9000 M2666 5000000 2 9166.9000 S16 S11 47 N S16->C_124->S11
17221.1000 M3170 5000000 2 7711.1000 S24 S8 71 N S24->C_124->S8
17393.8000 M4940 5000000 2 2573.8000 S30 S22 157 N S30->A_61->S22
17454.4000 M5281 5000000 2 1611.4000 S24 S5 173 N S24->C_124->S5
17462.3000 M2069 5000000 2 11255.3000 S26 S17 12 N S26->C_125->S17
17467.3000 M4225 5000000 2 4792.3000 S35 S17 120 N S35->C_125->S17
17516.0000 M4494 5000000 2 4034.0000 S5 S3 132 N S5->C_124->S3
17541.0000 M2556 5000000 3 9873.0000 S5 S1 35 N S5->C_124->S3->S1
17574.7000 M2360 5000000 2 10494.7000 S31 S12 25 N S31->C_125->S12
17580.6000 M5675 5000000 2 555.6000 S25 S13 190 N S25->A_61->S13
17581.8000 M2337 5000000 2 10570.8000 S15 S39 23 N S15->B_94->S39
17630.0000 M5875 5000000 1 5.0000 S57 S58 199 N S57->S58
17635.2000 M5354 5000000 2 1573.2000 S49 S53 173 N S49->A_62->S53
17640.2000 M5603 5000000 2 831.2000 S50 S53 186 N S50->A_62->S53
17694.7000 M2576 5000000 2 9966.7000 S37 S27 33 N S37->B_93->S27
17695.8000 M4854 5000000 2 3133.8000 S30 S7 147 N S30->A_61->S7
17696.3000 M2859 5000000 2 9119.3000 S31 S10 48 N S31->C_125->S10
17699.5000 M3076 5000000 2 8471.5000 S49 S54 58 N S49->A_62->S54
17704.5000 M3589 5000000 2 6937.5000 S49 S54 84 N S49->A_62->S54
17760.3000 M4807 5000000 2 3339.3000 S7 S1 144 N S7->A_61->S1
17760.4000 M2062 5000000 2 11574.4000 S26 S4 7 N S26->C_125->S4
17765.3000 M2892 5000000 2 9089.3000 S25 S3 48 N S25->A_61->S3
17765.4000 M4749 5000000 2 3518.4000 S26 S4 141 N S26->C_125->S4
17770.3000 M3286 5000000 2 7912.3000 S25 S1 68 N S25->A_61->S1
17775.3000 M2137 5000000 2 11364.3000 S30 S3 10 N S30->A_61->S3
17780.3000 M2060 5000000 2 11600.3000 S7 S1 6 N S7->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 199 N S57->S58
17815.0000 M1979 5000000 2 11878.0000 S44 S58 2 N S44->A_62->S58
17818.2000 M2386 5000000 2 10660.2000 S29 S21 22 N S29->B_93->S21
17820.0000 M3936 5000000 2 6012.0000 S43 S57 99 N S43->A_62->S57
17823.2000 M3396 5000000 2 7635.2000 S37 S21 72 N S37->B_93->S21
17825.0000 M5552 5000000 2 1169.0000 S43 S58 180 N S43->A_62->S58
17830.0000 M3288 5000000 2 7966.0000 S41 S58 67 N S41->A_62->S58
17835.0000 M3317 5000000 2 7884.0000 S50 S58 68 N S50->A_62->S58
17837.0000 M5944 5000000 1 5.0000 S9 S6 199 N S9->S6
17840.0000 M3500 5000000 2 7340.0000 S43 S58 77 N S43->A_62->S58
17845.0000 M3675 5000000 2 6820.0000 S43 S57 86 N S43->A_62->S57
17878.6000 M4531 5000000 2 4285.6000 S48 S45 128 N S48->B_98->S45
17998.1000 M2671 5000000 2 9985.1000 S23 S59 33 N S23->C_125->S59
18003.1000 M4191 5000000 3 5430.1000 S4 S59 109 N S4->C_126->C_125->S59
18056.0000 M4832 5000000 3 3560.0000 S10 S12 140 N S10->C_127->C_124->S12
18102.7000 M4714 5000000 2 3960.7000 S31 S1 133 N S31->C_125->S1
18107.7000 M3706 5000000 3 6989.7000 S12 S1 83 N S12->C_126->C_125->S1
18108.7000 M3516 5000000 2 7560.7000 S29 S9 73 N S29->B_93->S9
18113.7000 M3368 5000000 2 8009.7000 S36 S9 66 N S36->B_93->S9
18118.7000 M4481 5000000 2 4675.7000 S37 S6 122 N S37->B_93->S6
18119.0000 M5441 5000000 2 1796.0000 S15 S48 170 N S15->B_94->S48
18123.7000 M3043 5000000 2 8994.7000 S37 S6 50 N S37->B_93->S6
18124.0000 M2981 5000000 2 9181.0000 S47 S48 46 N S47->B_94->S48
18128.7000 M4360 5000000 2 5048.7000 S37 S6 115 N S37->B_93->S6
18129.0000 M5519 5000000 3 1572.0000 S47 S48 173 N S47->B_98->B_94->S48
18133.7000 M3129 5000000 2 8746.7000 S27 S6 54 N S27->B_93->S6
18295.8000 M5539 5000000 2 1678.8000 S32 S30 172 N S32->A_63->S30
18299.1000 M4582 5000000 3 4553.1000 S48 S52 124 N S48->B_98->B_94->S52
18304.1000 M3637 5000000 2 7393.1000 S47 S52 76 N S47->B_94->S52
18357.8000 M5668 5000000 2 1353.8000 S35 S31 177 N S35->C_126->S31
18362.8000 M2278 5000000 2 11528.8000 S35 S31 7 N S35->C_126->S31
18415.3000 M2561 5000000 2 10732.3000 S33 S28 21 N S33->C_127->S28
18418.8000 M3114 5000000 2 9076.8000 S32 S25 48 N S32->A_63->S25
18420.3000 M5527 5000000 2 1839.3000 S33 S28 169 N S33->C_127->S28
18478.9000 M4179 5000000 2 5941.9000 S31 S26 100 N S31->C_126->S26
18483.9000 M2397 5000000 2 11292.9000 S31 S26 11 N S31->C_126->S26
18488.9000 M2327 5000000 2 11507.9000 S35 S26 8 N S35->C_126->S26
18493.9000 M4680 5000000 2 4453.9000 S35 S26 125 N S35->C_126->S26
18592.7000 M2558 5000000 2 10918.7000 S15 S56 18 N S15->B_94->S56
18593.8000 M2403 5000000 2 11384.8000 S32 S22 10 N S32->A_63->S22
18598.1000 M3195 5000000 2 9013.1000 S31 S23 49 N S31->C_126->S23
18598.4000 M5607 5000000 3 1777.4000 S26 S35 170 N S26->C_130->C_124->S35
18603.1000 M5457 5000000 2 2232.1000 S26 S23 162 N S26->C_126->S23
18603.4000 M2920 5000000 3 9843.4000 S31 S35 35 N S31->C_130->C_124->S35
18656.3000 M4133 5000000 2 6257.3000 S24 S20 95 N S24->C_127->S20
18657.0000 M3245 5000000 2 8922.0000 S39 S57 51 N S39->B_94->S57
18661.3000 M4331 5000000 2 5668.3000 S33 S20 105 N S33->C_127->S20
18662.0000 M3107 5000000 2 9341.0000 S40 S58 44 N S40->B_94->S58
18666.3000 M4380 5000000 2 5526.3000 S28 S20 107 N S28->C_127->S20
18667.0000 M4479 5000000 2 5230.0000 S0 S58 112 N S0->B_94->S58
18671.3000 M4846 5000000 2 4133.3000 S33 S20 131 N S33->C_127->S20
18672.0000 M3332 5000000 2 8676.0000 S40 S58 55 N S40->B_94->S58
18676.3000 M4595 5000000 2 4891.3000 S33 S20 118 N S33->C_127->S20
18716.6000 M4224 5000000 2 6044.6000 S32 S18 99 N S32->A_63->S18
18718.5000 M5184 5000000 2 3166.5000 S0 S15 147 N S0->B_98->S15
18774.6000 M3098 5000000 2 9480.6000 S35 S12 41 N S35->C_126->S12
18777.4000 M5214 5000000 2 3135.4000 S20 S16 147 N S20->C_127->S16
18779.6000 M4472 5000000 2 5363.6000 S35 S12 110 N S35->C_126->S12
18780.5000 M4052 5000000 2 6624.5000 S32 S13 89 N S32->A_63->S13
18781.7000 M3350 5000000 2 8731.7000 S0 S39 54 N S0->B_98->S39
18782.4000 M4600 5000000 2 4982.4000 S20 S16 116 N S20->C_127->S16
18784.6000 M4997 5000000 2 3793.6000 S35 S12 136 N S35->C_126->S12
18786.7000 M4138 5000000 2 6372.7000 S0 S39 93 N S0->B_98->S39
18787.4000 M3909 5000000 2 7060.4000 S20 S16 82 N S20->C_127->S16
18835.4000 M4540 5000000 3 5215.4000 S44 S41 113 N S44->A_64->A_61->S41
18895.8000 M5215 5000000 2 3250.8000 S32 S7 145 N S32->A_63->S7
18896.3000 M4884 5000000 2 4244.3000 S12 S10 129 N S12->C_126->S10
18901.3000 M5336 5000000 2 2893.3000 S23 S10 151 N S23->C_126->S10
18906.3000 M5011 5000000 2 3873.3000 S35 S10 135 N S35->C_126->S10
18960.0000 M4795 5000000 2 4575.0000 S16 S11 123 N S16->C_127->S11
18960.3000 M6100 5000000 2 660.3000 S17 S4 188 N S17->C_126->S4
18960.4000 M5612 5000000 2 2124.4000 S30 S1 164 N S30->A_63->S1
18965.0000 M5256 5000000 2 3197.0000 S28 S11 146 N S28->C_127->S11
18965.3000 M5484 5000000 2 2513.3000 S10 S4 158 N S10->C_126->S4
18965.4000 M5285 5000000 2 3110.4000 S22 S1 148 N S22->A_63->S1
18970.0000 M2336 5000000 2 11962.0000 S24 S11 0 N S24->C_127->S11
18970.4000 M5481 5000000 2 2527.4000 S13 S3 157 N S13->A_63->S3
18975.4000 M3496 5000000 2 8487.4000 S13 S3 58 N S13->A_63->S3
18980.4000 M4604 5000000 2 5168.4000 S25 S3 113 N S25->A_63->S3
18985.4000 M3724 5000000 2 7813.4000 S32 S3 69 N S32->A_63->S3
19016.1000 M5840 5000000 2 1496.1000 S38 S37 175 N S38->B_96->S37
19017.5000 M5907 5000000 2 1296.5000 S40 S42 178 N S40->B_98->S42
19022.5000 M3205 5000000 2 9407.5000 S0 S42 43 N S0->B_98->S42
19023.0000 M3382 5000000 2 8877.0000 S33 S8 52 N S33->C_127->S8
19028.0000 M3780 5000000 2 7688.0000 S24 S8 71 N S24->C_127->S8
19068.6000 M5454 5000000 2 2706.6000 S25 S57 154 N S25->A_63->S57
19073.6000 M2445 5000000 2 11738.6000 S25 S58 4 N S25->A_63->S58
19074.1000 M3606 5000000 2 8256.1000 S12 S60 62 N S12->C_126->S60
19078.4000 M2663 5000000 3 11089.4000 S47 S45 15 N S47->B_97->B_93->S45
19078.6000 M3730 5000000 2 7888.6000 S13 S57 68 N S13->A_63->S57
19079.1000 M4022 5000000 2 7013.1000 S4 S60 83 N S4->C_126->S60
19083.4000 M2480 5000000 3 11643.4000 S51 S45 5 N S51->B_97->B_93->S45
19083.6000 M5686 5000000 2 2025.6000 S32 S58 166 N S32->A_63->S58
19084.1000 M3456 5000000 2 8716.1000 S17 S60 54 N S17->C_126->S60
19088.4000 M5456 5000000 2 2720.4000 S42 S45 154 N S42->B_98->S45
19088.6000 M5730 5000000 2 1898.6000 S22 S57 168 N S22->A_63->S57
19089.1000 M5681 5000000 2 2046.1000 S23 S60 165 N S23->C_126->S60
19093.4000 M6196 5000000 2 505.4000 S0 S45 191 N S0->B_98->S45
19093.6000 M6123 5000000 2 724.6000 S25 S58 187 N S25->A_63->S58
19137.6000 M3833 5000000 2 7638.6000 S33 S9 72 N S33->C_127->S9
19140.0000 M5046 5000000 2 4002.0000 S38 S36 133 N S38->B_96->S36
19142.6000 M3980 5000000 2 7202.6000 S33 S9 79 N S33->C_127->S9
19145.0000 M4219 5000000 2 6488.0000 S37 S36 91 N S37->B_96->S36
19147.6000 M2607 5000000 2 11326.6000 S33 S6 11 N S33->C_127->S6
19150.0000 M3201 5000000 2 9547.0000 S38 S36 40 N S38->B_96->S36
19152.6000 M4290 5000000 2 6282.6000 S8 S9 95 N S8->C_127->S9
19193.1000 M3196 5000000 2 9605.1000 S7 S54 39 N S7->A_63->S54
19198.1000 M3587 5000000 2 8437.1000 S22 S54 59 N S22->A_63->S54
19198.3000 M2708 5000000 2 11074.3000 S4 S59 15 N S4->C_126->S59
19198.6000 M4306 5000000 2 6280.6000 S40 S47 95 N S40->B_98->S47
19203.1000 M4872 5000000 2 4587.1000 S30 S54 123 N S30->A_63->S54
19203.3000 M3930 5000000 2 7413.3000 S12 S59 76 N S12->C_126->S59
19203.6000 M5728 5000000 2 2019.6000 S0 S47 166 N S0->B_98->S47
19208.1000 M3493 5000000 2 8729.1000 S7 S54 54 N S7->A_63->S54
19208.3000 M2932 5000000 2 10412.3000 S60 S59 26 N S60->C_126->S59
19213.1000 M2644 5000000 2 11281.1000 S7 S54 11 N S7->A_63->S54
19213.3000 M2742 5000000 2 10987.3000 S4 S59 16 N S4->C_126->S59
19218.1000 M4435 5000000 2 5913.1000 S30 S54 101 N S30->A_63->S54
19218.3000 M5630 5000000 2 2328.3000 S60 S59 161 N S60->C_126->S59
19223.3000 M3832 5000000 2 7727.3000 S10 S59 71 N S10->C_126->S59
19254.2000 M4086 5000000 2 6996.2000 S33 S5 83 N S33->C_127->S5
19259.2000 M5120 5000000 2 3899.2000 S8 S5 135 N S8->C_127->S5
19259.3000 M3022 5000000 2 10193.3000 S38 S34 30 N S38->B_96->S34
19259.8000 M2590 5000000 2 11489.8000 S25 S53 8 N S25->A_63->S53
19264.3000 M5549 5000000 2 2617.3000 S36 S34 156 N S36->B_96->S34
19264.8000 M4761 5000000 2 4981.8000 S32 S53 116 N S32->A_63->S53
19269.3000 M6337 5000000 2 258.3000 S37 S34 195 N S37->B_96->S34
19269.8000 M4579 5000000 2 5532.8000 S32 S53 107 N S32->A_63->S53
19274.3000 M4968 5000000 2 4370.3000 S38 S34 127 N S38->B_96->S34
19274.8000 M5576 5000000 2 2546.8000 S54 S53 157 N S54->A_63->S53
19279.3000 M2980 5000000 2 10339.3000 S36 S34 27 N S36->B_96->S34
19279.8000 M2776 5000000 2 10951.8000 S54 S53 17 N S54->A_63->S53
19301.9000 M3272 5000000 2 9485.9000 S12 S1 41 N S12->C_126->S1
19306.9000 M2608 5000000 2 11482.9000 S31 S1 8 N S31->C_126->S1
19311.9000 M4605 5000000 2 5496.9000 S23 S1 108 N S23->C_126->S1
19315.7000 M4489 5000000 2 5848.7000 S28 S3 102 N S28->C_127->S3
19316.9000 M3572 5000000 2 8600.9000 S59 S1 56 N S59->C_126->S1
19318.9000 M5950 5000000 2 1468.9000 S0 S48 175 N S0->B_98->S48
19320.7000 M4730 5000000 2 5130.7000 S8 S3 114 N S8->C_127->S3
19323.9000 M4852 5000000 2 4767.9000 S0 S48 120 N S0->B_98->S48
19325.7000 M3172 5000000 2 9809.7000 S11 S3 36 N S11->C_127->S3
19328.9000 M3633 5000000 2 8429.9000 S0 S48 59 N S0->B_98->S48
19330.7000 M2682 5000000 2 11284.7000 S20 S3 11 N S20->C_127->S3
19335.7000 M2912 5000000 2 10599.7000 S28 S3 23 N S28->C_127->S3
19340.7000 M2658 5000000 2 11366.7000 S33 S1 10 N S33->C_127->S1
19340.8000 M3865 5000000 2 7745.8000 S17 S3 70 N S17->C_126->S3
19345.7000 M5690 5000000 2 2275.7000 S11 S1 162 N S11->C_127->S1
19350.7000 M5432 5000000 2 3054.7000 S11 S1 149 N S11->C_127->S1
19355.7000 M5030 5000000 2 4265.7000 S20 S1 128 N S20->C_127->S1
19375.6000 M5532 5000000 2 2779.6000 S53 S50 153 N S53->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 117 N S35->C_126->S5
19380.0000 M2470 5000000 2 11970.0000 S37 S29 0 N S37->B_96->S29
19381.6000 M2837 5000000 2 10870.6000 S17 S5 18 N S17->C_126->S5
19386.6000 M3474 5000000 2 8964.6000 S35 S5 50 N S35->C_126->S5
19391.6000 M4967 5000000 2 4490.6000 S59 S5 125 N S59->C_126->S5
19440.8000 M4996 5000000 2 4452.8000 S32 S49 125 N S32->A_63->S49
19445.8000 M4414 5000000 2 6203.8000 S50 S49 96 N S50->A_63->S49
19494.6000 M3772 5000000 2 8178.6000 S35 S9 63 N S35->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 46 N S38->B_96->S27
19495.3000 M6236 5000000 2 787.3000 S32 S7 186 N S32->A_62->S7
19499.0000 M4828 5000000 2 5015.0000 S48 S52 116 N S48->B_98->S52
19499.6000 M5221 5000000 2 3836.6000 S10 S6 136 N S10->C_126->S6
19499.7000 M3588 5000000 2 8735.7000 S36 S27 54 N S36->B_96->S27
19504.0000 M3993 5000000 2 7525.0000 S48 S52 74 N S48->B_98->S52
19504.6000 M3322 5000000 3 9538.6000 S3 S6 41 N S3->S1->C_126->S6
19504.7000 M5980 5000000 2 1564.7000 S29 S27 173 N S29->B_96->S27
19509.0000 M4280 5000000 2 6669.0000 S0 S52 88 N S0->B_98->S52
19509.6000 M5541 5000000 2 2886.6000 S59 S6 151 N S59->C_126->S6
19509.7000 M4035 5000000 2 7404.7000 S38 S27 76 N S38->B_96->S27
19514.0000 M2706 5000000 2 11396.0000 S40 S52 10 N S40->B_98->S52
19558.2000 M6242 5000000 2 832.2000 S41 S44 186 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 138 N S33->C_127->S60
19560.0000 M3775 5000000 2 8235.0000 S24 S11 62 N S24->C_128->S11
19563.2000 M3095 5000000 2 10278.2000 S33 S60 28 N S33->C_127->S60
19568.2000 M4991 5000000 2 4595.2000 S5 S60 123 N S5->C_127->S60
19573.2000 M5915 5000000 2 1828.2000 S33 S60 169 N S33->C_127->S60
19615.4000 M6289 5000000 2 748.4000 S33 S28 187 N S33->C_125->S28
19617.5000 M4783 5000000 2 5268.5000 S39 S42 112 N S39->B_95->S42
19617.7000 M2691 5000000 2 11544.7000 S35 S8 7 N S35->C_126->S8
19618.3000 M4936 5000000 2 4810.3000 S37 S21 119 N S37->B_96->S21
19621.5000 M6346 5000000 2 583.5000 S41 S46 190 N S41->A_61->S46
19622.7000 M4806 5000000 3 5204.7000 S6 S8 113 N S6->S9->C_126->S8
19623.3000 M3961 5000000 2 7740.3000 S38 S21 70 N S38->B_96->S21
19626.5000 M5748 5000000 2 2382.5000 S41 S46 160 N S41->A_61->S46
19628.3000 M6040 5000000 2 1508.3000 S38 S21 174 N S38->B_96->S21
19633.3000 M4955 5000000 2 4768.3000 S27 S21 120 N S27->B_96->S21
19669.0000 M4520 5000000 2 6109.0000 S25 S57 98 N S25->A_62->S57
19673.8000 M5503 5000000 2 3164.8000 S5 S4 147 N S5->C_127->S4
19674.0000 M5667 5000000 2 2673.0000 S18 S58 155 N S18->A_62->S58
19679.0000 M3302 5000000 2 9773.0000 S41 S58 37 N S41->A_62->S58
19681.3000 M3910 5000000 2 7951.3000 S8 S11 67 N S8->C_126->S11
19683.4000 M5379 5000000 2 3546.4000 S15 S45 140 N S15->B_95->S45
19684.0000 M4682 5000000 2 5638.0000 S30 S57 106 N S30->A_62->S57
19688.4000 M2925 5000000 2 10913.4000 S42 S45 18 N S42->B_95->S45
19689.0000 M5617 5000000 3 2838.0000 S1 S58 152 N S1->S3->A_62->S58
19694.0000 M5415 5000000 2 3449.0000 S50 S57 142 N S50->A_62->S57
19699.0000 M6398 5000000 2 505.0000 S7 S58 191 N S7->A_62->S58
19737.2000 M5316 5000000 2 3789.2000 S38 S19 136 N S38->B_96->S19
19737.5000 M3161 5000000 2 10254.5000 S8 S9 29 N S8->C_128->S9
19742.2000 M3154 5000000 2 10280.2000 S38 S19 28 N S38->B_96->S19
19742.5000 M4752 5000000 2 5486.5000 S20 S9 108 N S20->C_128->S9
19747.5000 M2699 5000000 2 11650.5000 S8 S9 5 N S8->C_128->S9
19752.5000 M4431 5000000 2 6459.5000 S28 S6 92 N S28->C_128->S6
19757.5000 M6031 5000000 2 1664.5000 S20 S6 172 N S20->C_128->S6
19793.3000 M3735 5000000 2 8588.3000 S13 S54 56 N S13->A_62->S54
19798.3000 M3902 5000000 2 8092.3000 S30 S54 65 N S30->A_62->S54
19800.9000 M2988 5000000 2 10836.9000 S38 S14 19 N S38->B_96->S14
19805.9000 M4732 5000000 2 5609.9000 S27 S14 106 N S27->B_96->S14
19810.9000 M4284 5000000 2 6958.9000 S21 S14 84 N S21->B_96->S14
19815.9000 M2905 5000000 2 11100.9000 S34 S14 14 N S34->B_96->S14
19854.5000 M6327 5000000 2 873.5000 S16 S5 185 N S16->C_128->S5
19856.1000 M5438 5000000 2 3542.1000 S33 S12 140 N S33->C_127->S12
19856.7000 M3453 5000000 2 9497.7000 S41 S49 41 N S41->A_61->S49
19859.5000 M4124 5000000 2 7487.5000 S36 S34 75 N S36->B_97->S34
19859.9000 M4851 5000000 2 5306.9000 S18 S53 111 N S18->A_62->S53
19860.3000 M2842 5000000 2 11334.3000 S8 S16 11 N S8->C_126->S16
19861.7000 M5709 5000000 2 2734.7000 S41 S49 154 N S41->A_61->S49
19864.5000 M3938 5000000 2 8050.5000 S38 S34 65 N S38->B_97->S34
19864.9000 M4833 5000000 2 5365.9000 S7 S53 110 N S7->A_62->S53
19865.3000 M5091 5000000 2 4592.3000 S8 S16 123 N S8->C_126->S16
19869.9000 M3868 5000000 2 8265.9000 S18 S53 62 N S18->A_62->S53
19870.3000 M5130 5000000 2 4480.3000 S11 S16 125 N S11->C_126->S16
19874.9000 M3086 5000000 2 10616.9000 S25 S53 23 N S25->A_62->S53
19875.3000 M4843 5000000 2 5346.3000 S8 S16 110 N S8->C_126->S16
19876.7000 M6623 5000000 1 7.7000 S57 S58 199 N S57->S58
19879.9000 M4672 5000000 2 5863.9000 S7 S53 102 N S7->A_62->S53
19907.9000 M2791 5000000 2 11534.9000 S19 S9 7 N S19->B_96->S9
19912.9000 M6203 5000000 2 1303.9000 S38 S9 178 N S38->B_96->S9
19916.6000 M5412 5000000 2 3680.6000 S25 S18 138 N S25->A_64->S18
19917.9000 M4185 5000000 2 7362.9000 S34 S6 77 N S34->B_96->S6
19918.8000 M4463 5000000 2 6529.8000 S45 S48 91 N S45->B_95->S48
19920.5000 M4947 5000000 2 5079.5000 S41 S50 115 N S41->A_61->S50
19921.6000 M6353 5000000 2 862.6000 S22 S18 185 N S22->A_64->S18
19922.9000 M3539 5000000 2 9305.9000 S27 S6 44 N S27->B_96->S6
19923.8000 M3263 5000000 2 10134.8000 S47 S48 31 N S47->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 21 N S41->A_61->S50
19926.6000 M5505 5000000 2 3411.6000 S22 S18 143 N S22->A_64->S18
19927.9000 M3050 5000000 2 10777.9000 S19 S6 20 N S19->B_96->S6
19928.8000 M3766 5000000 2 8630.8000 S47 S48 56 N S47->B_95->S48
19932.9000 M3567 5000000 2 9231.9000 S14 S6 46 N S14->B_96->S6
19933.8000 M3732 5000000 2 8737.8000 S45 S48 54 N S45->B_95->S48
19937.9000 M3875 5000000 2 8312.9000 S14 S6 61 N S14->B_96->S6
19938.8000 M4268 5000000 2 7134.8000 S45 S48 81 N S45->B_95->S48
19941.0000 M4228 5000000 2 7257.0000 S33 S1 79 N S33->C_128->S1
19974.5000 M3932 5000000 2 8178.5000 S23 S12 63 N S23->C_129->S12
19975.5000 M4736 5000000 2 5767.5000 S25 S50 103 N S25->A_62->S50
19976.1000 M5108 5000000 2 4652.1000 S26 S5 122 N S26->C_124->S5
19979.4000 M3278 5000000 2 10145.4000 S34 S2 30 N S34->B_96->S2
19980.7000 M2724 5000000 2 11808.7000 S25 S13 3 N S25->A_64->S13
19981.1000 M3817 5000000 2 8530.1000 S26 S5 57 N S26->C_124->S5
19984.4000 M4741 5000000 2 5761.4000 S14 S2 103 N S14->B_96->S2
19985.7000 M2863 5000000 2 11396.7000 S18 S13 10 N S18->A_64->S13
19986.1000 M3924 5000000 2 8214.1000 S31 S5 63 N S31->C_124->S5
19989.4000 M4677 5000000 2 5958.4000 S38 S2 100 N S38->B_96->S2
19990.7000 M5644 5000000 2 3058.7000 S30 S13 149 N S30->A_64->S13
19991.1000 M2670 5000000 2 11981.1000 S10 S5 0 N S10->C_124->S5
19994.4000 M3115 5000000 2 10649.4000 S29 S2 22 N S29->B_96->S2
19996.1000 M4780 5000000 2 5656.1000 S60 S5 105 N S60->C_124->S5
19999.4000 M4651 5000000 2 6046.4000 S21 S2 99 N S21->B_96->S2
20032.4000 M6279 5000000 2 1195.4000 S33 S59 180 N S33->C_128->S59
20035.5000 M5600 5000000 2 3235.5000 S41 S53 146 N S41->A_61->S53
20037.4000 M3011 5000000 2 11004.4000 S1 S59 16 N S1->C_128->S59
20040.8000 M4425 5000000 2 6765.8000 S18 S49 87 N S18->A_62->S49
20042.4000 M3002 5000000 3 11036.4000 S3 S59 16 N S3->S1->C_128->S59
20045.8000 M3341 5000000 3 10022.8000 S1 S49 32 N S1->S3->A_62->S49
