# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17155.1000 M2973 1000000 2 8236.1000 S43 S44 662 N S43->A_62->S44
17155.9000 M3911 1000000 2 5422.9000 S24 S11 709 N S24->C_124->S11
17156.9000 M1930 1000000 2 11366.9000 S16 S11 610 N S16->C_124->S11
17157.9000 M1748 1000000 2 11913.9000 S16 S11 601 N S16->C_124->S11
17158.9000 M2336 1000000 2 10150.9000 S24 S11 630 N S24->C_124->S11
17159.9000 M1241 1000000 2 13436.9000 S28 S11 576 N S28->C_124->S11
17160.9000 M1881 1000000 2 11517.9000 S20 S11 608 N S20->C_124->S11
17161.9000 M5256 1000000 2 1393.9000 S28 S11 776 N S28->C_124->S11
17162.9000 M4795 1000000 2 2777.9000 S16 S11 753 N S16->C_124->S11
17163.9000 M392 1000000 2 15987.9000 S16 S11 533 N S16->C_124->S11
17164.9000 M771 1000000 2 14851.9000 S33 S11 552 N S33->C_124->S11
17165.9000 M2666 1000000 2 9167.9000 S16 S11 647 N S16->C_124->S11
17166.9000 M2108 1000000 2 10842.9000 S16 S11 619 N S16->C_124->S11
17167.9000 M500 1000000 2 15667.9000 S28 S11 538 N S28->C_124->S11
17168.9000 M3775 1000000 2 5843.9000 S24 S11 702 N S24->C_124->S11
17214.8000 M234 1000000 2 16512.8000 S30 S25 524 N S30->A_61->S25
17215.8000 M703 1000000 2 15106.8000 S30 S25 548 N S30->A_61->S25
17216.8000 M1351 1000000 2 13163.8000 S30 S25 580 N S30->A_61->S25
17217.1000 M2221 1000000 2 10554.1000 S33 S8 624 N S33->C_124->S8
17218.1000 M3780 1000000 2 5878.1000 S24 S8 702 N S24->C_124->S8
17219.1000 M1973 1000000 2 11300.1000 S16 S8 611 N S16->C_124->S8
17220.1000 M3170 1000000 2 7710.1000 S24 S8 671 N S24->C_124->S8
17221.1000 M288 1000000 2 16357.1000 S28 S8 527 N S28->C_124->S8
17222.1000 M3382 1000000 2 7076.1000 S33 S8 682 N S33->C_124->S8
17223.1000 M2087 1000000 2 10962.1000 S33 S8 617 N S33->C_124->S8
17224.1000 M441 1000000 2 15901.1000 S11 S8 534 N S11->C_124->S8
17275.0000 M2397 1000000 2 10084.0000 S31 S26 631 N S31->C_125->S26
17276.0000 M4179 1000000 2 4739.0000 S31 S26 721 N S31->C_125->S26
17276.4000 M658 1000000 2 15302.4000 S60 S10 544 N S60->C_126->S10
17333.6000 M3161 1000000 2 7850.6000 S8 S9 669 N S8->C_124->S9
17334.6000 M1783 1000000 2 11985.6000 S24 S9 600 N S24->C_124->S9
17335.6000 M4728 1000000 2 3151.6000 S8 S9 747 N S8->C_124->S9
17336.0000 M426 1000000 2 16058.0000 S37 S36 532 N S37->B_93->S36
17336.6000 M4752 1000000 2 3080.6000 S20 S9 748 N S20->C_124->S9
17337.0000 M4219 1000000 2 4680.0000 S37 S36 722 N S37->B_93->S36
17337.6000 M354 1000000 2 16275.6000 S11 S9 528 N S11->C_124->S9
17338.6000 M1639 1000000 2 12421.6000 S24 S9 592 N S24->C_124->S9
17339.6000 M2938 1000000 2 8525.6000 S28 S9 657 N S28->C_124->S9
17340.6000 M300 1000000 2 16440.6000 S16 S6 525 N S16->C_124->S6
17341.6000 M3698 1000000 2 6247.6000 S28 S6 695 N S28->C_124->S6
17342.6000 M5315 1000000 2 1397.6000 S20 S9 776 N S20->C_124->S9
17343.6000 M547 1000000 2 15702.6000 S11 S9 538 N S11->C_124->S9
17344.6000 M2213 1000000 2 10705.6000 S20 S6 621 N S20->C_124->S6
17345.6000 M4431 1000000 2 4052.6000 S28 S6 732 N S28->C_124->S6
17346.6000 M2607 1000000 2 9525.6000 S33 S6 641 N S33->C_124->S6
17389.8000 M4940 1000000 2 2569.8000 S30 S22 757 N S30->A_61->S22
17390.8000 M261 1000000 2 16607.8000 S30 S22 523 N S30->A_61->S22
17392.3000 M4832 1000000 2 2896.3000 S10 S12 751 N S10->C_126->S12
17393.3000 M3123 1000000 2 8024.3000 S59 S12 666 N S59->C_126->S12
17393.9000 M912 1000000 2 14657.9000 S26 S23 555 N S26->C_125->S23
17394.3000 M1000 1000000 2 14394.3000 S10 S12 560 N S10->C_126->S12
17394.9000 M3195 1000000 2 7809.9000 S31 S23 669 N S31->C_125->S23
17395.3000 M967 1000000 2 14494.3000 S59 S12 558 N S59->C_126->S12
17395.9000 M5457 1000000 2 1024.9000 S26 S23 782 N S26->C_125->S23
17396.3000 M5578 1000000 2 662.3000 S10 S12 788 N S10->C_126->S12
17397.3000 M848 1000000 2 14853.3000 S60 S12 552 N S60->C_126->S12
17398.3000 M2769 1000000 2 9091.3000 S59 S12 648 N S59->C_126->S12
17399.3000 M2731 1000000 2 9206.3000 S59 S12 646 N S59->C_126->S12
17450.4000 M5281 1000000 2 1607.4000 S24 S5 773 N S24->C_124->S5
17451.4000 M635 1000000 2 15546.4000 S16 S5 540 N S16->C_124->S5
17452.4000 M593 1000000 2 15673.4000 S24 S5 538 N S24->C_124->S5
17453.4000 M393 1000000 2 16274.4000 S24 S5 528 N S24->C_124->S5
17455.5000 M2980 1000000 2 8515.5000 S36 S34 658 N S36->B_93->S34
17456.5000 M4124 1000000 2 5084.5000 S36 S34 715 N S36->B_93->S34
17457.5000 M5549 1000000 2 810.5000 S36 S34 786 N S36->B_93->S34
17458.3000 M2069 1000000 2 11251.3000 S26 S17 612 N S26->C_125->S17
17459.3000 M1421 1000000 2 13196.3000 S26 S17 580 N S26->C_125->S17
17460.3000 M1705 1000000 2 12345.3000 S23 S17 594 N S23->C_125->S17
17498.3000 M3572 1000000 2 6782.3000 S59 S1 686 N S59->C_128->S1
17510.8000 M5405 1000000 2 1295.8000 S12 S17 778 N S12->C_126->S17
17511.8000 M3099 1000000 2 8214.8000 S10 S17 663 N S10->C_126->S17
17512.0000 M2912 1000000 2 8776.0000 S28 S3 653 N S28->C_124->S3
17512.5000 M2615 1000000 2 9667.5000 S22 S18 638 N S22->A_61->S18
17512.8000 M4065 1000000 2 5317.8000 S12 S17 711 N S12->C_126->S17
17513.0000 M2682 1000000 2 9467.0000 S20 S3 642 N S20->C_124->S3
17513.5000 M5412 1000000 2 1277.5000 S25 S18 778 N S25->A_61->S18
17513.8000 M1493 1000000 2 13034.8000 S12 S17 582 N S12->C_126->S17
17514.0000 M267 1000000 2 16713.0000 S24 S3 521 N S24->C_124->S3
17514.5000 M5505 1000000 2 999.5000 S22 S18 783 N S22->A_61->S18
17514.8000 M2971 1000000 2 8601.8000 S12 S17 656 N S12->C_126->S17
17515.0000 M1002 1000000 2 14509.0000 S28 S3 558 N S28->C_124->S3
17515.5000 M2613 1000000 2 9676.5000 S22 S18 638 N S22->A_61->S18
17516.0000 M4494 1000000 2 4034.0000 S5 S3 732 N S5->C_124->S3
17516.5000 M2301 1000000 2 10613.5000 S22 S18 623 N S22->A_61->S18
17516.7000 M473 1000000 2 16097.7000 S44 S50 531 N S44->A_62->S50
17517.0000 M4489 1000000 2 4050.0000 S28 S3 732 N S28->C_124->S3
17518.0000 M1959 1000000 2 11641.0000 S28 S3 605 N S28->C_124->S3
17554.2000 M5030 1000000 2 2464.2000 S20 S1 758 N S20->C_124->S1
17570.7000 M4842 1000000 2 3044.7000 S31 S12 749 N S31->C_125->S12
17571.7000 M2133 1000000 2 11172.7000 S31 S12 613 N S31->C_125->S12
17572.5000 M2040 1000000 2 11452.5000 S59 S5 609 N S59->C_128->S5
17572.7000 M2360 1000000 2 10492.7000 S31 S12 625 N S31->C_125->S12
17572.9000 M714 1000000 2 15430.9000 S34 S29 542 N S34->B_93->S29
17573.5000 M4967 1000000 2 2672.5000 S59 S5 755 N S59->C_128->S5
17573.7000 M1176 1000000 2 14045.7000 S26 S12 565 N S26->C_125->S12
17573.9000 M1387 1000000 2 13412.9000 S36 S29 576 N S36->B_93->S29
17574.7000 M3932 1000000 2 5778.7000 S23 S12 703 N S23->C_125->S12
17574.9000 M1499 1000000 2 13077.9000 S36 S29 582 N S36->B_93->S29
17575.7000 M1564 1000000 2 12883.7000 S17 S12 585 N S17->C_125->S12
17575.9000 M2470 1000000 2 10165.9000 S37 S29 630 N S37->B_93->S29
17576.6000 M2724 1000000 2 9404.6000 S25 S13 643 N S25->A_61->S13
17577.6000 M5644 1000000 2 645.6000 S30 S13 789 N S30->A_61->S13
17577.8000 M2337 1000000 2 10566.8000 S15 S39 623 N S15->B_94->S39
17578.2000 M5262 1000000 2 1792.2000 S10 S23 770 N S10->C_126->S23
17578.6000 M1317 1000000 2 13627.6000 S22 S13 572 N S22->A_61->S13
17579.2000 M4990 1000000 2 2609.2000 S4 S23 756 N S4->C_126->S23
17579.6000 M5675 1000000 2 554.6000 S25 S13 790 N S25->A_61->S13
17580.2000 M3818 1000000 2 6126.2000 S12 S23 697 N S12->C_126->S23
17581.2000 M3705 1000000 2 6466.2000 S4 S23 692 N S4->C_126->S23
17626.0000 M5875 1000000 1 1.0000 S57 S58 799 N S57->S58
17628.0000 M197 1000000 4 17037.0000 S13 S59 516 N S13->A_62->S3->C_124->S59
17629.0000 M86 1000000 4 17371.0000 S49 S59 510 N S49->A_61->S3->C_124->S59
17630.0000 M753 1000000 2 15371.0000 S16 S59 543 N S16->C_124->S59
17631.0000 M3509 1000000 2 7104.0000 S20 S59 681 N S20->C_124->S59
17631.2000 M5027 1000000 2 2550.2000 S50 S53 757 N S50->A_62->S53
17632.0000 M2826 1000000 2 9154.0000 S20 S59 647 N S20->C_124->S59
17632.2000 M5354 1000000 2 1570.2000 S49 S53 773 N S49->A_62->S53
17633.0000 M2363 1000000 2 10544.0000 S5 S59 624 N S5->C_124->S59
17634.0000 M3770 1000000 2 6324.0000 S24 S59 694 N S24->C_124->S59
17635.0000 M10 1000000 2 17605.0000 S3 S59 506 N S3->C_124->S59
17636.0000 M3468 1000000 2 7232.0000 S28 S59 679 N S28->C_124->S59
17661.0000 M2702 1000000 2 9555.0000 S2 S9 640 N S2->B_96->S9
17662.0000 M3756 1000000 2 6394.0000 S2 S9 693 N S2->B_96->S9
17689.1000 M1350 1000000 2 13639.1000 S15 S40 572 N S15->B_94->S40
17690.7000 M3588 1000000 2 6926.7000 S36 S27 684 N S36->B_93->S27
17691.7000 M2576 1000000 2 9963.7000 S37 S27 633 N S37->B_93->S27
17691.8000 M4620 1000000 2 3831.8000 S13 S7 736 N S13->A_61->S7
17692.3000 M4884 1000000 2 3040.3000 S12 S10 749 N S12->C_125->S10
17692.7000 M2163 1000000 2 11203.7000 S37 S27 613 N S37->B_93->S27
17692.8000 M4995 1000000 2 2707.8000 S30 S7 754 N S30->A_61->S7
17693.3000 M2859 1000000 2 9116.3000 S31 S10 648 N S31->C_125->S10
17693.7000 M622 1000000 2 15827.7000 S34 S27 536 N S34->B_93->S27
17693.8000 M4854 1000000 2 3131.8000 S30 S7 747 N S30->A_61->S7
17694.3000 M5703 1000000 2 585.3000 S31 S10 790 N S31->C_125->S10
17694.6000 M3236 1000000 2 7986.6000 S59 S6 666 N S59->C_128->S6
17694.7000 M4002 1000000 2 5688.7000 S36 S27 705 N S36->B_93->S27
17694.8000 M5284 1000000 2 1842.8000 S22 S7 769 N S22->A_61->S7
17695.3000 M5336 1000000 2 1687.3000 S23 S10 771 N S23->C_125->S10
17695.5000 M3076 1000000 2 8467.5000 S49 S54 658 N S49->A_62->S54
17695.6000 M5541 1000000 2 1072.6000 S59 S6 782 N S59->C_128->S6
17695.7000 M4044 1000000 2 5563.7000 S36 S27 707 N S36->B_93->S27
17696.3000 M4492 1000000 2 4220.3000 S26 S10 729 N S26->C_125->S10
17696.5000 M3589 1000000 2 6929.5000 S49 S54 684 N S49->A_62->S54
17697.3000 M5590 1000000 2 927.3000 S26 S10 784 N S26->C_125->S10
17698.3000 M2205 1000000 2 11083.3000 S12 S10 615 N S12->C_125->S10
17752.6000 M1112 1000000 2 14416.6000 S2 S14 559 N S2->B_96->S14
17754.0000 M2594 1000000 2 9972.0000 S20 S60 633 N S20->C_124->S60
17755.0000 M4787 1000000 2 3394.0000 S28 S60 743 N S28->C_124->S60
17756.0000 M233 1000000 5 17057.0000 S29 S60 515 N S29->B_94->S6->S9->C_124->S60
17756.3000 M4807 1000000 2 3335.3000 S7 S1 744 N S7->A_61->S1
17756.4000 M4014 1000000 2 5714.4000 S31 S4 704 N S31->C_125->S4
17757.0000 M2444 1000000 2 10425.0000 S5 S60 626 N S5->C_124->S60
17757.3000 M2060 1000000 2 11577.3000 S7 S1 607 N S7->A_61->S1
17757.4000 M3313 1000000 2 7818.4000 S31 S4 669 N S31->C_125->S4
17758.0000 M4991 1000000 2 2785.0000 S5 S60 753 N S5->C_124->S60
17758.3000 M5203 1000000 2 2149.3000 S13 S1 764 N S13->A_61->S1
17758.4000 M2062 1000000 2 11572.4000 S26 S4 607 N S26->C_125->S4
17759.0000 M1197 1000000 2 14168.0000 S28 S60 563 N S28->C_124->S60
17759.3000 M5285 1000000 2 1904.3000 S22 S1 768 N S22->A_61->S1
17759.4000 M5484 1000000 2 1307.4000 S10 S4 778 N S10->C_125->S4
17760.0000 M387 1000000 2 16599.0000 S20 S60 523 N S20->C_124->S60
17760.3000 M375 1000000 2 16635.3000 S13 S3 522 N S13->A_61->S3
17760.4000 M923 1000000 2 14991.4000 S26 S4 550 N S26->C_125->S4
17761.0000 M585 1000000 2 16006.0000 S16 S60 533 N S16->C_124->S60
17761.3000 M3286 1000000 2 7903.3000 S25 S1 668 N S25->A_61->S1
17761.4000 M4749 1000000 2 3514.4000 S26 S4 741 N S26->C_125->S4
17762.3000 M984 1000000 2 14810.3000 S25 S1 553 N S25->A_61->S1
17762.4000 M4602 1000000 2 3956.4000 S31 S4 734 N S31->C_125->S4
17763.3000 M3132 1000000 2 8367.3000 S22 S1 660 N S22->A_61->S1
17763.4000 M2384 1000000 2 10611.4000 S26 S4 623 N S26->C_125->S4
17764.3000 M739 1000000 2 15547.3000 S7 S3 540 N S7->A_61->S3
17765.3000 M135 1000000 2 17360.3000 S30 S3 510 N S30->A_61->S3
17766.3000 M1628 1000000 2 12882.3000 S13 S3 585 N S13->A_61->S3
17767.3000 M5612 1000000 2 931.3000 S30 S1 784 N S30->A_61->S1
17768.3000 M2137 1000000 2 11357.3000 S30 S3 610 N S30->A_61->S3
17769.3000 M2892 1000000 2 9093.3000 S25 S3 648 N S25->A_61->S3
17770.3000 M5567 1000000 2 1069.3000 S13 S1 782 N S13->A_61->S1
17771.3000 M4604 1000000 2 3959.3000 S25 S3 734 N S25->A_61->S3
17772.3000 M5060 1000000 2 2592.3000 S22 S3 756 N S22->A_61->S3
17773.3000 M3348 1000000 2 7729.3000 S22 S3 671 N S22->A_61->S3
17774.3000 M1234 1000000 2 14072.3000 S25 S1 565 N S25->A_61->S1
17775.3000 M3496 1000000 2 7287.3000 S13 S3 678 N S13->A_61->S3
17776.3000 M725 1000000 2 15601.3000 S30 S1 539 N S30->A_61->S1
17777.3000 M5481 1000000 2 1334.3000 S13 S3 777 N S13->A_61->S3
17806.0000 M5935 1000000 1 1.0000 S57 S58 799 N S57->S58
17808.4000 M4606 1000000 2 3990.4000 S56 S55 733 N S56->B_95->S55
17809.5000 M328 1000000 2 16825.5000 S49 S58 519 N S49->A_62->S58
17810.5000 M5049 1000000 2 2663.5000 S54 S58 755 N S54->A_62->S58
17811.5000 M240 1000000 2 17091.5000 S49 S58 515 N S49->A_62->S58
17813.4000 M4783 1000000 2 3464.4000 S39 S42 742 N S39->B_94->S42
17814.2000 M2386 1000000 2 10656.2000 S29 S21 622 N S29->B_93->S21
17814.4000 M2355 1000000 2 10749.4000 S39 S42 620 N S39->B_94->S42
17815.2000 M4955 1000000 2 2950.2000 S27 S21 750 N S27->B_93->S21
17815.5000 M405 1000000 2 16600.5000 S53 S57 523 N S53->A_62->S57
17816.2000 M812 1000000 2 15380.2000 S37 S21 543 N S37->B_93->S21
17816.5000 M533 1000000 2 16217.5000 S54 S57 529 N S54->A_62->S57
17817.2000 M1503 1000000 2 13308.2000 S34 S21 578 N S34->B_93->S21
17817.3000 M3228 1000000 2 8133.3000 S14 S19 664 N S14->B_96->S19
17818.2000 M294 1000000 2 16936.2000 S34 S21 517 N S34->B_93->S21
17819.2000 M4936 1000000 2 3011.2000 S37 S21 749 N S37->B_93->S21
17820.2000 M382 1000000 2 16674.2000 S27 S21 522 N S27->B_93->S21
17821.2000 M2052 1000000 2 11665.2000 S27 S21 605 N S27->B_93->S21
17822.2000 M3396 1000000 2 7634.2000 S37 S21 672 N S37->B_93->S21
17833.0000 M5944 1000000 1 1.0000 S9 S6 799 N S9->S6
17864.3000 M4520 1000000 2 4304.3000 S25 S57 728 N S25->A_61->S57
17865.3000 M4682 1000000 2 3819.3000 S30 S57 736 N S30->A_61->S57
17866.3000 M5454 1000000 2 1504.3000 S25 S57 774 N S25->A_61->S57
