# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4011.6000 M253 1000000 2 2746.6000 S2 S57 554 N S2->2_112->S57
4012.9000 M508 1000000 5 1472.9000 S12 S67 575 N S12->S78->4_181->S6->4_184->S67
4016.9000 M395 1000000 2 2041.9000 S2 S16 565 N S2->4_184->S16
4053.2000 M227 1000000 2 2918.2000 S19 S77 551 N S19->1_90->S77
4060.2000 M92 1000000 2 3600.2000 S85 S3 539 N S85->1_90->S3
4067.8000 M271 1000000 4 2712.8000 S86 S80 554 N S86->2_114->S6->4_184->S80
4068.4000 M164 1000000 5 3248.4000 S24 S10 545 N S24->5_196->S14->S27->3_141->S10
4068.8000 M313 1000000 4 2503.8000 S34 S80 558 N S34->2_114->S6->4_184->S80
4069.8000 M29 1000000 4 3924.8000 S26 S80 534 N S26->2_112->S51->4_184->S80
4119.9000 M318 1000000 2 2529.9000 S33 S63 557 N S33->2_112->S63
4133.2000 M450 1000000 4 1883.2000 S41 S21 568 N S41->4_181->S2->4_184->S21
4134.0000 M265 1000000 7 2809.0000 S30 S68 553 N S30->4_183->S78->S72->1_91->S19->1_90->S68
4134.2000 M530 1000000 6 1484.2000 S61 S21 575 N S61->S12->S78->4_181->S6->4_184->S21
4135.0000 M6 1000000 5 4105.0000 S32 S68 531 N S32->4_180->1_91->S19->1_90->S68
4136.0000 M8 1000000 6 4096.0000 S16 S68 531 N S16->S67->4_180->1_91->S19->1_90->S68
4168.8000 M201 1000000 5 3163.8000 S73 S63 547 N S73->3_136->S26->S25->2_114->S63
4179.9000 M106 1000000 6 3649.9000 S10 S33 539 N S10->3_137->S38->3_138->S25->2_114->S33
4235.6000 M363 1000000 4 2420.6000 S41 S37 559 N S41->4_181->S2->4_184->S37
4236.6000 M174 1000000 4 3366.6000 S75 S37 543 N S75->2_112->S74->4_184->S37
4237.6000 M75 1000000 5 3862.6000 S26 S37 535 N S26->S25->2_112->S51->4_184->S37
4238.6000 M21 1000000 5 4133.6000 S10 S37 531 N S10->3_137->3_138->S51->4_184->S37
4246.0000 M41 1000000 5 4041.0000 S82 S57 532 N S82->5_195->S1->S60->2_114->S57
4311.9000 M518 1000000 2 1721.9000 S86 S62 571 N S86->2_114->S62
4312.0000 M202 1000000 5 3302.0000 S88 S32 544 N S88->3_137->3_138->S6->4_184->S32
4313.0000 M429 1000000 2 2168.0000 S0 S32 563 N S0->4_184->S32
4314.0000 M233 1000000 7 3149.0000 S34 S32 547 N S34->2_112->S40->3_138->S6->S60->4_184->S32
4315.0000 M535 1000000 2 1640.0000 S84 S32 572 N S84->4_184->S32
4403.8000 M569 1000000 2 1558.8000 S33 S67 574 N S33->2_112->S67
4404.8000 M661 1000000 2 1099.8000 S84 S67 581 N S84->2_112->S67
4417.6000 M138 1000000 5 3727.6000 S7 S18 537 N S7->3_136->S26->S25->2_114->S18
4418.6000 M243 1000000 2 3203.6000 S34 S18 546 N S34->2_114->S18
4448.1000 M423 1000000 4 2333.1000 S33 S3 561 N S33->2_112->S35->S77->S3
4467.1000 M893 1000000 2 2.1000 S3 S35 599 N S3->S77->S35
4597.3000 M203 1000000 5 3582.3000 S10 S2 540 N S10->3_138->S6->S60->2_114->S2
4598.3000 M218 1000000 3 3508.3000 S6 S2 541 N S6->S60->2_114->S2
4727.6000 M571 1000000 4 1872.6000 S82 S71 568 N S82->5_197->S79->3_142->S71
5401.0000 M1080 1000000 1 1.0000 S51 S70 599 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 599 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 599 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 599 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 599 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 599 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 599 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 599 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 599 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 599 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 599 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 599 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 599 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 599 N S73->S40
17147.4000 M212 1000000 6 16087.4000 S43 S25 331 N S43->5_198->S27->3_141->S10->3_139->S25
17387.1000 M3389 1000000 2 442.1000 S71 S25 592 N S71->3_140->S25
17447.4000 M801 1000000 2 13442.4000 S16 S63 375 N S16->2_112->S63
17491.0000 M3498 1000000 1 1.0000 S60 S1 599 N S60->S1
17623.4000 M642 1000000 2 14413.4000 S25 S14 359 N S25->3_142->S14
17624.4000 M441 1000000 2 15419.4000 S88 S27 343 N S88->3_142->S27
17631.0000 M324 1000000 4 16011.0000 S87 S62 333 N S87->2_113->S16->2_112->S62
17672.9000 M2715 1000000 3 4097.9000 S26 S40 531 N S26->S25->3_141->S40
17673.9000 M2173 1000000 2 6808.9000 S10 S40 486 N S10->3_141->S40
17737.0000 M2479 1000000 2 5342.0000 S57 S18 510 N S57->2_112->S18
17738.0000 M61 1000000 7 17433.0000 S44 S18 309 N S44->3_136->S51->4_182->S67->S16->2_112->S18
17740.7000 M2127 1000000 2 7105.7000 S63 S33 481 N S63->2_113->S33
17794.4000 M2171 1000000 3 6939.4000 S26 S61 484 N S26->S25->3_141->S61
17795.4000 M841 1000000 5 13590.4000 S22 S61 373 N S22->5_199->S27->S14->3_141->S61
17796.4000 M230 1000000 4 16646.4000 S81 S61 322 N S81->5_198->S27->3_141->S61
17803.4000 M2421 1000000 3 5698.4000 S27 S12 505 N S27->S14->3_141->S12
17807.2000 M366 1000000 2 15977.2000 S69 S27 333 N S69->5_197->S27
17810.5000 M720 1000000 4 14210.5000 S27 S72 363 N S27->S14->3_141->S12->S72
17812.4000 M2187 1000000 3 6877.4000 S27 S72 485 N S27->S14->3_141->S72
17835.4000 M2890 1000000 2 3385.4000 S10 S78 543 N S10->3_141->S78
17836.4000 M1263 1000000 2 11521.4000 S14 S78 407 N S14->3_141->S78
17837.4000 M1208 1000000 3 11797.4000 S26 S78 403 N S26->S25->3_141->S78
17842.3000 M2018 1000000 2 7752.3000 S70 S1 470 N S70->1_90->S1
17843.3000 M2123 1000000 3 7228.3000 S77 S1 479 N S77->S3->1_90->S1
17866.2000 M3342 1000000 2 1156.2000 S88 S79 580 N S88->3_143->S79
17871.7000 M2257 1000000 2 6586.7000 S63 S62 490 N S63->2_113->S62
17874.7000 M859 1000000 2 13579.7000 S69 S81 373 N S69->5_197->S81
17908.4000 M2318 1000000 3 6318.4000 S51 S12 494 N S51->S70->1_90->S12
17911.4000 M2544 1000000 3 5191.4000 S6 S61 513 N S6->S60->1_90->S61
17912.2000 M1593 1000000 2 9947.2000 S10 S6 434 N S10->3_141->S6
17912.7000 M221 1000000 6 16807.7000 S9 S40 319 N S9->5_196->S43->5_198->S27->3_142->S40
17913.2000 M533 1000000 4 15248.2000 S22 S6 345 N S22->5_198->S27->3_141->S6
17913.7000 M609 1000000 2 14868.7000 S27 S40 352 N S27->3_142->S40
17914.2000 M586 1000000 4 14984.2000 S82 S6 350 N S82->5_198->S79->3_141->S6
17916.8000 M626 1000000 2 14786.8000 S62 S2 353 N S62->2_112->S2
17917.2000 M3200 1000000 2 1917.2000 S14 S1 568 N S14->3_141->S1
17918.2000 M1811 1000000 4 8863.2000 S10 S1 452 N S10->3_140->S14->3_141->S1
17929.1000 M2646 1000000 4 4699.1000 S3 S70 521 N S3->S77->S35->2_115->S70
17934.2000 M111 1000000 4 17379.2000 S83 S60 310 N S83->5_196->S79->3_141->S60
17977.5000 M849 1000000 2 13732.5000 S87 S18 371 N S87->2_113->S18
17978.5000 M622 1000000 2 14868.5000 S63 S18 352 N S63->2_113->S18
17985.0000 M2934 1000000 2 3315.0000 S10 S27 544 N S10->3_144->S27
17985.9000 M1884 1000000 2 8565.9000 S88 S10 457 N S88->3_145->S10
18016.9000 M3603 1000000 1 1.9000 S73 S40 599 N S73->S40
18049.6000 M603 1000000 2 15034.6000 S39 S22 349 N S39->5_197->S22
18050.6000 M371 1000000 2 16195.6000 S27 S22 330 N S27->5_197->S22
18050.7000 M2907 1000000 4 3515.7000 S3 S16 541 N S3->S77->S35->2_116->S16
18052.7000 M700 1000000 2 14552.7000 S18 S84 357 N S18->2_112->S84
18053.7000 M2055 1000000 2 7778.7000 S57 S84 470 N S57->2_112->S84
18056.9000 M396 1000000 5 16076.9000 S4 S70 332 N S4->S31->5_196->S79->3_141->S70
18059.5000 M3610 1000000 2 9.5000 S6 S60 599 N S6->S1->S60
18059.5000 M2119 1000000 2 7464.5000 S45 S6 475 N S45->2_115->S6
18091.7000 M245 1000000 5 16866.7000 S24 S12 318 N S24->5_196->S79->3_142->S61->S12
18144.4000 M116 1000000 6 17564.4000 S75 S43 307 N S75->2_112->S73->3_136->S27->5_197->S43
18145.4000 M341 1000000 4 16440.4000 S79 S43 325 N S79->3_139->S14->5_197->S43
18152.7000 M825 1000000 4 14027.7000 S82 S6 366 N S82->5_199->S79->3_142->S6
18156.4000 M1003 1000000 2 13141.4000 S63 S2 380 N S63->2_113->S2
18156.7000 M1343 1000000 3 11441.7000 S0 S12 409 N S0->S45->2_115->S12
18159.5000 M392 1000000 8 16199.5000 S12 S23 330 N S12->S61->3_136->S26->S25->2_114->S70->1_90->S23
18166.2000 M1004 1000000 2 13146.2000 S55 S28 380 N S55->1_93->S28
18166.9000 M705 1000000 4 14641.9000 S69 S25 355 N S69->5_198->S79->3_144->S25
18174.7000 M430 1000000 4 16024.7000 S81 S60 332 N S81->5_198->S27->3_142->S60
18230.4000 M112 1000000 6 17670.4000 S86 S13 305 N S86->2_112->S75->2_114->S72->1_90->S13
18231.4000 M142 1000000 5 17521.4000 S64 S13 307 N S64->3_136->S12->S72->1_90->S13
18232.4000 M168 1000000 4 17392.4000 S65 S13 310 N S65->2_112->S60->1_90->S13
18235.5000 M2050 1000000 2 7985.5000 S55 S50 466 N S55->1_93->S50
18288.6000 M2714 1000000 3 4718.6000 S14 S22 521 N S14->S27->5_198->S22
18293.1000 M3105 1000000 3 2768.1000 S51 S36 553 N S51->S70->1_90->S36
18294.1000 M262 1000000 5 16984.1000 S14 S36 316 N S14->3_138->S61->S72->1_90->S36
18295.1000 M631 1000000 2 15140.1000 S53 S36 347 N S53->1_90->S36
18345.0000 M3564 1000000 2 525.0000 S88 S27 591 N S88->3_147->S27
18350.6000 M335 1000000 5 16675.6000 S27 S17 322 N S27->3_138->S61->S72->1_90->S17
18351.6000 M367 1000000 5 16516.6000 S40 S17 324 N S40->3_138->S51->S70->1_90->S17
18405.6000 M976 1000000 2 13525.6000 S67 S59 374 N S67->2_113->S59
18406.6000 M1970 1000000 2 8556.6000 S84 S59 457 N S84->2_113->S59
18451.1000 M3478 1000000 3 1061.1000 S6 S66 582 N S6->S60->1_90->S66
18452.1000 M3245 1000000 3 2227.1000 S51 S66 562 N S51->S70->1_90->S66
18453.1000 M1513 1000000 2 10888.1000 S53 S66 418 N S53->1_90->S66
18454.1000 M1956 1000000 2 8674.1000 S53 S66 455 N S53->1_90->S66
18455.1000 M2455 1000000 3 6180.1000 S6 S66 496 N S6->S60->1_90->S66
18471.5000 M3049 1000000 2 3226.5000 S67 S62 546 N S67->2_116->S62
18474.0000 M688 1000000 5 15034.0000 S79 S9 349 N S79->3_142->S71->3_144->5_198->S9
18533.2000 M1376 1000000 2 11653.2000 S53 S54 405 N S53->1_90->S54
18534.2000 M114 1000000 6 17964.2000 S69 S54 300 N S69->5_196->5_195->S1->S60->1_90->S54
