# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1853.2000 M277 1000000 2 468.2000 S59 S12 592 N S59->C_125->S12
1854.2000 M137 1000000 2 1169.2000 S8 S12 580 N S8->C_125->S12
1854.5000 M51 1000000 3 1599.5000 S9 S27 573 N S9->S6->B_93->S27
1856.2000 M65 1000000 2 1531.2000 S31 S16 574 N S31->C_124->S16
1857.2000 M87 1000000 2 1422.2000 S4 S16 576 N S4->C_124->S16
1913.0000 M84 1000000 4 1493.0000 S25 S32 575 N S25->A_62->S22->A_61->S32
1914.0000 M46 1000000 4 1684.0000 S25 S32 571 N S25->A_62->S13->A_61->S32
1971.0000 M91 1000000 2 1516.0000 S45 S29 574 N S45->B_93->S29
1972.0000 M132 1000000 4 1312.0000 S20 S29 578 N S20->C_125->S6->B_93->S29
1973.0000 M168 1000000 2 1133.0000 S52 S29 581 N S52->B_93->S29
1973.3000 M31 1000000 4 1818.3000 S7 S20 569 N S7->A_62->S1->C_124->S20
2031.2000 M27 1000000 2 1896.2000 S18 S41 568 N S18->A_62->S41
2035.1000 M155 1000000 4 1260.1000 S8 S48 578 N S8->C_125->S9->B_94->S48
2036.1000 M96 1000000 4 1556.1000 S7 S48 574 N S7->A_62->S58->B_94->S48
2038.2000 M21 1000000 2 1933.2000 S24 S23 567 N S24->C_125->S23
2093.2000 M82 1000000 4 1683.2000 S8 S34 571 N S8->C_125->S6->B_93->S34
2152.5000 M54 1000000 2 1882.5000 S26 S24 568 N S26->C_124->S24
2154.8000 M13 1000000 4 2089.8000 S55 S47 565 N S55->B_93->S58->B_94->S47
2215.6000 M157 1000000 4 1430.6000 S29 S36 576 N S29->B_94->S14->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 572 N S59->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 570 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 570 N S54->A_61->S58->B_94->S45
2275.5000 M59 1000000 4 1980.5000 S47 S45 566 N S47->B_93->S55->B_94->S45
2335.4000 M66 1000000 2 2005.4000 S14 S42 566 N S14->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 574 N S9->S6->B_93->S37
2336.4000 M165 1000000 4 1511.4000 S53 S42 574 N S53->A_61->S58->B_94->S42
2394.7000 M247 1000000 2 1159.7000 S59 S35 580 N S59->C_125->S35
2453.5000 M195 1000000 2 1478.5000 S9 S40 575 N S9->B_94->S40
2569.1000 M4 1000000 4 2549.1000 S16 S39 557 N S16->C_125->S9->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 560 N S38->B_94->S39
2637.7000 M92 1000000 4 2177.7000 S45 S15 563 N S45->B_93->S58->B_94->S15
2638.7000 M24 1000000 3 2518.7000 S55 S15 558 N S55->B_93->B_94->S15
2755.3000 M36 1000000 3 2575.3000 S57 S0 557 N S57->S58->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 599 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
16790.8000 M187 1000000 2 15855.8000 S16 S5 335 N S16->C_126->S5
16884.4000 M2689 1000000 3 3439.4000 S6 S1 542 N S6->S9->C_126->S1
16968.2000 M753 1000000 2 13203.2000 S16 S59 379 N S16->C_126->S59
16970.7000 M1564 1000000 2 9150.7000 S17 S12 447 N S17->C_128->S12
16973.2000 M3271 1000000 2 618.2000 S24 S16 589 N S24->C_124->S16
16974.2000 M517 1000000 2 14389.2000 S20 S16 360 N S20->C_124->S16
17035.6000 M486 1000000 2 14605.6000 S50 S54 356 N S50->A_63->S54
17092.3000 M2572 1000000 2 4232.3000 S60 S5 529 N S60->C_127->S5
17094.2000 M1017 1000000 2 12009.2000 S8 S60 399 N S8->C_126->S60
17095.2000 M927 1000000 2 12460.2000 S3 S60 392 N S3->C_126->S60
17149.0000 M3317 1000000 2 564.0000 S50 S58 590 N S50->A_63->S58
17156.0000 M405 1000000 2 15131.0000 S53 S57 347 N S53->A_63->S57
17156.1000 M1241 1000000 2 10951.1000 S28 S11 417 N S28->C_124->S11
17157.1000 M2336 1000000 2 5477.1000 S24 S11 508 N S24->C_124->S11
17196.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
17209.9000 M1824 1000000 2 8089.9000 S8 S4 465 N S8->C_126->S4
17210.4000 M2332 1000000 2 5550.4000 S10 S9 507 N S10->C_127->S9
17210.9000 M1591 1000000 2 9255.9000 S11 S4 445 N S11->C_126->S4
17211.4000 M851 1000000 2 12956.4000 S10 S9 384 N S10->C_127->S9
17214.8000 M234 1000000 2 16044.8000 S30 S25 332 N S30->A_61->S25
17217.3000 M288 1000000 2 15777.3000 S28 S8 337 N S28->C_124->S8
17217.7000 M2287 1000000 2 5782.7000 S44 S46 503 N S44->A_62->S46
17267.7000 M1436 1000000 2 10087.7000 S49 S3 431 N S49->A_63->S3
17268.7000 M516 1000000 2 14688.7000 S53 S1 355 N S53->A_63->S1
17270.3000 M675 1000000 2 13895.3000 S10 S60 368 N S10->C_128->S60
17273.4000 M600 1000000 2 14273.4000 S21 S19 362 N S21->B_95->S19
17333.7000 M1639 1000000 2 9138.7000 S24 S9 447 N S24->C_124->S9
17334.7000 M2938 1000000 2 2644.7000 S28 S9 555 N S28->C_124->S9
17389.8000 M261 1000000 2 16084.8000 S30 S22 331 N S30->A_61->S22
17392.3000 M89 1000000 4 16947.3000 S18 S12 317 N S18->A_62->S3->C_126->S12
17393.9000 M3195 1000000 2 1418.9000 S31 S23 576 N S31->C_125->S23
17397.0000 M2681 1000000 2 3992.0000 S4 S11 533 N S4->C_127->S11
17450.5000 M593 1000000 2 14485.5000 S24 S5 358 N S24->C_124->S5
17451.4000 M2255 1000000 2 6176.4000 S50 S13 497 N S50->A_63->S13
17458.3000 M1421 1000000 2 10353.3000 S26 S17 427 N S26->C_125->S17
17485.0000 M3128 1000000 2 1845.0000 S56 S58 569 N S56->B_96->S58
17486.0000 M2361 1000000 2 5681.0000 S55 S58 505 N S55->B_96->S58
17498.3000 M3272 1000000 2 1138.3000 S12 S1 581 N S12->C_128->S1
17499.3000 M140 1000000 2 16799.3000 S17 S1 320 N S17->C_128->S1
17500.3000 M2128 1000000 2 6860.3000 S10 S1 485 N S10->C_128->S1
17510.8000 M689 1000000 2 14065.8000 S8 S17 365 N S8->C_126->S17
17511.8000 M3099 1000000 2 2016.8000 S10 S17 566 N S10->C_126->S17
17511.8000 M2682 1000000 2 4101.8000 S20 S3 531 N S20->C_124->S3
17512.8000 M1959 1000000 2 7717.8000 S28 S3 471 N S28->C_124->S3
17512.8000 M1341 1000000 3 10807.8000 S1 S17 419 N S1->S3->C_126->S17
17513.8000 M2505 1000000 3 4988.8000 S6 S17 516 N S6->S9->C_126->S17
17514.1000 M522 1000000 2 14904.1000 S21 S2 351 N S21->B_95->S2
17514.9000 M2981 1000000 2 2609.9000 S47 S48 556 N S47->B_97->S48
17535.8000 M1732 1000000 2 8875.8000 S24 S1 452 N S24->C_124->S1
17570.7000 M2133 1000000 2 6905.7000 S31 S12 484 N S31->C_125->S12
17570.7000 M1063 1000000 2 12255.7000 S56 S2 395 N S56->B_96->S2
17571.7000 M3030 1000000 2 2421.7000 S55 S2 559 N S55->B_96->S2
17572.7000 M1544 1000000 2 9852.7000 S57 S2 435 N S57->B_96->S2
17572.9000 M714 1000000 2 14002.9000 S34 S29 366 N S34->B_93->S29
17578.2000 M954 1000000 3 12808.2000 S6 S23 386 N S6->S9->C_126->S23
17597.9000 M305 1000000 2 16072.9000 S4 S16 332 N S4->C_127->S16
17598.9000 M2145 1000000 2 6873.9000 S4 S16 485 N S4->C_127->S16
17634.2000 M1967 1000000 2 7799.2000 S55 S6 470 N S55->B_96->S6
17634.5000 M3147 1000000 2 1899.5000 S52 S48 568 N S52->B_98->S48
17635.2000 M1987 1000000 5 7700.2000 S50 S6 471 N S50->A_63->S58->S57->B_96->S6
17636.2000 M2122 1000000 3 7026.2000 S58 S6 482 N S58->S57->B_96->S6
17641.2000 M1084 1000000 2 12221.2000 S57 S9 396 N S57->B_96->S9
17642.2000 M783 1000000 2 13727.2000 S56 S9 371 N S56->B_96->S9
17643.2000 M985 1000000 2 12718.2000 S52 S9 388 N S52->B_96->S9
17690.6000 M2875 1000000 2 3315.6000 S4 S9 544 N S4->C_128->S9
17690.6000 M622 1000000 2 14580.6000 S34 S27 356 N S34->B_93->S27
17691.6000 M2648 1000000 2 4451.6000 S10 S9 525 N S10->C_128->S9
17692.6000 M186 1000000 2 16762.6000 S17 S9 320 N S17->C_128->S9
17693.9000 M2187 1000000 3 6758.9000 S1 S26 487 N S1->S3->C_126->S26
17694.6000 M1836 1000000 2 8514.6000 S4 S6 458 N S4->C_128->S6
17694.9000 M1257 1000000 2 11409.9000 S8 S26 409 N S8->C_126->S26
17695.5000 M3076 1000000 2 2315.5000 S49 S54 561 N S49->A_62->S54
17696.5000 M144 1000000 2 16976.5000 S43 S54 317 N S43->A_62->S54
17752.6000 M76 1000000 7 17372.6000 S25 S14 310 N S25->A_62->S57->S58->B_94->S56->B_96->S14
17753.6000 M172 1000000 2 16893.6000 S57 S14 318 N S57->B_96->S14
17754.1000 M387 1000000 2 15819.1000 S20 S60 336 N S20->C_124->S60
17755.1000 M2072 1000000 2 7395.1000 S59 S60 476 N S59->C_124->S60
17756.1000 M1197 1000000 2 11771.1000 S28 S60 403 N S28->C_124->S60
17756.4000 M3313 1000000 2 1191.4000 S31 S4 580 N S31->C_125->S4
17757.4000 M2062 1000000 2 7447.4000 S26 S4 475 N S26->C_125->S4
17758.4000 M923 1000000 2 13143.4000 S26 S4 380 N S26->C_125->S4
17760.3000 M135 1000000 2 17085.3000 S30 S3 315 N S30->A_61->S3
17809.5000 M2764 1000000 2 3989.5000 S44 S58 533 N S44->A_62->S58
17809.8000 M213 1000000 4 16744.8000 S54 S25 320 N S54->A_62->S53->A_63->S25
17810.5000 M240 1000000 2 16610.5000 S49 S58 323 N S49->A_62->S58
17810.8000 M1097 1000000 2 12325.8000 S22 S25 394 N S22->A_63->S25
17811.3000 M2561 1000000 2 5006.3000 S33 S28 516 N S33->C_131->S28
17813.5000 M2355 1000000 2 6038.5000 S39 S42 499 N S39->B_94->S42
17814.2000 M294 1000000 2 16344.2000 S34 S21 327 N S34->B_93->S21
17814.8000 M1743 1000000 2 9099.8000 S11 S31 448 N S11->C_126->S31
17815.8000 M887 1000000 3 13380.8000 S1 S31 376 N S1->S3->C_126->S31
17816.8000 M755 1000000 2 14041.8000 S9 S31 365 N S9->C_126->S31
17817.3000 M384 1000000 5 15897.3000 S50 S19 335 N S50->A_63->S58->S57->B_96->S19
17817.5000 M289 1000000 2 16372.5000 S41 S46 327 N S41->A_64->S46
17818.3000 M3194 1000000 2 1848.3000 S51 S19 569 N S51->B_96->S19
17837.0000 M3382 1000000 2 927.0000 S33 S8 584 N S33->C_129->S8
17841.0000 M703 1000000 2 14326.0000 S30 S25 361 N S30->A_65->S25
17869.4000 M412 1000000 2 15809.4000 S30 S58 336 N S30->A_61->S58
17869.5000 M989 1000000 2 12924.5000 S20 S4 384 N S20->C_124->S4
17870.5000 M2326 1000000 2 6240.5000 S28 S4 495 N S28->C_124->S4
17872.2000 M2961 1000000 2 3067.2000 S20 S24 548 N S20->C_127->S24
17873.8000 M2914 1000000 2 3303.8000 S45 S55 544 N S45->B_97->S55
17875.0000 M2327 1000000 2 6240.0000 S35 S26 496 N S35->C_130->S26
17877.5000 M210 1000000 2 16827.5000 S17 S11 319 N S17->C_128->S11
17878.5000 M2088 1000000 2 7438.5000 S10 S11 476 N S10->C_128->S11
17898.7000 M141 1000000 2 17193.7000 S15 S45 313 N S15->B_94->S45
17928.1000 M871 1000000 2 13573.1000 S49 S3 373 N S49->A_62->S3
17933.7000 M3044 1000000 2 2713.7000 S56 S21 554 N S56->B_96->S21
17933.9000 M2465 1000000 2 5608.9000 S21 S51 506 N S21->B_95->S51
17934.6000 M32 1000000 4 17774.6000 S29 S35 303 N S29->B_94->S9->C_126->S35
17934.8000 M3229 1000000 2 1789.8000 S50 S30 570 N S50->A_63->S30
17934.9000 M2076 1000000 2 7554.9000 S56 S51 474 N S56->B_95->S51
17935.6000 M2920 1000000 3 3335.6000 S31 S35 544 N S31->C_130->C_126->S35
17936.2000 M1559 1000000 2 10141.2000 S24 S10 430 N S24->C_124->S10
17936.6000 M3338 1000000 2 1246.6000 S9 S35 579 N S9->C_126->S35
17937.1000 M1370 1000000 2 11087.1000 S10 S28 415 N S10->C_127->S28
17937.6000 M1945 1000000 2 8212.6000 S3 S35 463 N S3->C_126->S35
17938.1000 M667 1000000 2 14603.1000 S12 S28 356 N S12->C_127->S28
17938.6000 M245 1000000 2 16713.6000 S3 S35 321 N S3->C_126->S35
17997.6000 M2303 1000000 2 6482.6000 S56 S52 491 N S56->B_95->S52
18006.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
18052.0000 M3141 1000000 2 2347.0000 S28 S12 560 N S28->C_124->S12
18052.9000 M2548 1000000 2 5312.9000 S43 S49 511 N S43->A_64->S49
18053.0000 M2769 1000000 2 4208.0000 S59 S12 529 N S59->C_124->S12
18054.0000 M2731 1000000 2 4399.0000 S59 S12 526 N S59->C_124->S12
18054.5000 M3414 1000000 2 984.5000 S56 S27 583 N S56->B_96->S27
18055.0000 M967 1000000 2 13220.0000 S59 S12 379 N S59->C_124->S12
18055.2000 M2980 1000000 2 3155.2000 S36 S34 547 N S36->B_99->S34
18055.5000 M1004 1000000 2 13035.5000 S57 S27 382 N S57->B_96->S27
18056.2000 M2723 1000000 2 4441.2000 S17 S16 525 N S17->C_128->S16
18056.5000 M1747 1000000 3 9321.5000 S58 S27 444 N S58->S57->B_96->S27
18057.2000 M231 1000000 4 16902.2000 S4 S16 318 N S4->C_125->S10->C_128->S16
18058.2000 M1200 1000000 2 12058.2000 S5 S16 399 N S5->C_128->S16
18058.2000 M1446 1000000 2 10828.2000 S35 S17 419 N S35->C_130->S17
18098.7000 M3572 1000000 2 238.7000 S59 S1 596 N S59->C_125->S1
18099.7000 M1632 1000000 2 9939.7000 S26 S1 434 N S26->C_125->S1
18108.7000 M3233 1000000 2 1943.7000 S59 S3 567 N S59->C_125->S3
18109.7000 M2819 1000000 2 4014.7000 S31 S3 533 N S31->C_125->S3
18111.8000 M30 1000000 4 17961.8000 S11 S33 300 N S11->C_125->S10->C_127->S33
18112.8000 M2179 1000000 2 7217.8000 S4 S33 479 N S4->C_127->S33
18113.8000 M1672 1000000 4 9753.8000 S28 S33 437 N S28->C_129->S20->C_127->S33
18115.0000 M1159 1000000 2 12320.0000 S40 S48 394 N S40->B_94->S48
18116.9000 M732 1000000 2 14456.9000 S41 S50 359 N S41->A_64->S50
18133.8000 M2602 1000000 2 5123.8000 S33 S1 514 N S33->C_129->S1
18168.7000 M1694 1000000 2 9698.7000 S47 S39 438 N S47->B_98->S39
18170.5000 M975 1000000 2 13295.5000 S20 S17 378 N S20->C_124->S17
18170.9000 M541 1000000 2 15465.9000 S51 S29 342 N S51->B_96->S29
18171.2000 M2475 1000000 2 5796.2000 S30 S50 503 N S30->A_61->S50
18171.5000 M1116 1000000 2 12591.5000 S28 S17 390 N S28->C_124->S17
18171.9000 M2670 1000000 2 4821.9000 S10 S5 519 N S10->C_125->S5
18172.2000 M386 1000000 2 16242.2000 S22 S50 329 N S22->A_61->S50
18173.5000 M2917 1000000 2 3588.5000 S12 S20 540 N S12->C_128->S20
18176.6000 M2997 1000000 2 3191.6000 S44 S18 546 N S44->A_62->S18
18176.7000 M1317 1000000 2 11591.7000 S22 S13 406 N S22->A_65->S13
18199.5000 M3278 1000000 2 1809.5000 S34 S2 569 N S34->B_93->S2
18233.8000 M1440 1000000 2 11033.8000 S47 S6 416 N S47->B_97->S6
18236.7000 M207 1000000 2 17201.7000 S30 S49 313 N S30->A_61->S49
18237.5000 M301 1000000 4 16732.5000 S40 S15 321 N S40->B_94->S42->B_98->S15
18238.1000 M502 1000000 2 15728.1000 S28 S23 337 N S28->C_124->S23
18238.5000 M987 1000000 2 13303.5000 S52 S15 378 N S52->B_98->S15
18239.5000 M504 1000000 2 15719.5000 S42 S15 338 N S42->B_98->S15
18241.8000 M1003 1000000 2 13226.8000 S47 S9 379 N S47->B_97->S9
18287.0000 M1888 1000000 2 8847.0000 S34 S58 452 N S34->B_93->S58
18289.0000 M1350 1000000 2 11539.0000 S15 S40 407 N S15->B_100->S40
18290.6000 M2163 1000000 2 7475.6000 S37 S27 475 N S37->B_99->S27
18292.4000 M2205 1000000 2 7267.4000 S12 S10 478 N S12->C_130->S10
18292.7000 M2118 1000000 2 7702.7000 S43 S22 471 N S43->A_62->S22
18293.7000 M3231 1000000 2 2138.7000 S49 S22 564 N S49->A_62->S22
18294.5000 M496 1000000 2 15814.5000 S31 S6 336 N S31->C_125->S6
18295.1000 M148 1000000 2 17555.1000 S15 S52 307 N S15->B_94->S52
18295.5000 M777 1000000 2 14410.5000 S10 S9 359 N S10->C_125->S9
18295.6000 M902 1000000 2 13785.6000 S41 S54 370 N S41->A_64->S54
18296.1000 M1647 1000000 2 10061.1000 S39 S52 432 N S39->B_94->S52
18296.5000 M3515 1000000 2 721.5000 S60 S6 587 N S60->C_125->S6
18352.7000 M2427 1000000 2 6217.7000 S3 S24 496 N S3->C_128->S24
18353.1000 M3436 1000000 2 1173.1000 S34 S56 580 N S34->B_93->S56
18353.7000 M990 1000000 2 13403.7000 S17 S24 376 N S17->C_128->S24
18353.8000 M149 1000000 5 17608.8000 S58 S26 306 N S58->S57->A_61->S3->C_124->S26
18353.8000 M2278 1000000 2 6963.8000 S35 S31 483 N S35->C_126->S31
18354.1000 M1851 1000000 2 9099.1000 S14 S56 448 N S14->B_93->S56
18354.8000 M6 1000000 4 18324.8000 S13 S26 294 N S13->A_62->S1->C_124->S26
18355.1000 M3432 1000000 2 1195.1000 S14 S56 580 N S14->B_93->S56
18356.0000 M725 1000000 2 14731.0000 S30 S1 354 N S30->A_65->S1
18356.0000 M1881 1000000 2 8951.0000 S20 S11 450 N S20->C_131->S11
18357.7000 M2275 1000000 2 6982.7000 S40 S51 483 N S40->B_94->S51
18358.7000 M1207 1000000 2 12323.7000 S40 S51 394 N S40->B_94->S51
18360.0000 M2137 1000000 2 7675.0000 S30 S3 472 N S30->A_65->S3
18414.0000 M1478 1000000 2 11024.0000 S26 S8 416 N S26->C_125->S8
18414.8000 M3114 1000000 2 2844.8000 S32 S25 552 N S32->A_63->S25
18415.0000 M1698 1000000 2 9925.0000 S31 S8 434 N S31->C_125->S8
18415.5000 M1661 1000000 2 10110.5000 S55 S36 431 N S55->B_96->S36
18416.0000 M3185 1000000 2 2491.0000 S31 S8 558 N S31->C_125->S8
18416.5000 M2154 1000000 5 7646.5000 S53 S36 472 N S53->A_63->S58->S57->B_96->S36
18417.3000 M263 1000000 2 17102.3000 S57 S19 314 N S57->B_97->S19
18418.3000 M3228 1000000 2 2278.3000 S14 S19 562 N S14->B_97->S19
18418.3000 M972 1000000 2 13558.3000 S5 S28 374 N S5->C_128->S28
18419.3000 M2546 1000000 2 5689.3000 S23 S28 505 N S23->C_128->S28
18420.3000 M2954 1000000 4 3650.3000 S53 S28 539 N S53->A_63->S3->C_128->S28
18464.2000 M1007 1000000 2 13429.2000 S32 S57 376 N S32->A_65->S57
18468.1000 M2817 1000000 5 4383.1000 S58 S55 526 N S58->S57->B_96->S14->B_93->S55
18469.2000 M760 1000000 2 14669.2000 S32 S58 355 N S32->A_65->S58
18469.8000 M3306 1000000 2 1939.8000 S49 S25 567 N S49->A_62->S25
18470.1000 M1420 1000000 2 11370.1000 S35 S60 410 N S35->C_130->S60
18470.2000 M1423 1000000 2 11355.2000 S32 S58 410 N S32->A_65->S58
18470.8000 M1961 1000000 2 8665.8000 S44 S25 455 N S44->A_62->S25
18472.7000 M1829 1000000 2 9327.7000 S30 S46 444 N S30->A_61->S46
18474.7000 M726 1000000 2 14844.7000 S24 S31 352 N S24->C_124->S31
18475.7000 M2293 1000000 3 7010.7000 S23 S31 483 N S23->C_130->C_124->S31
18533.7000 M1783 1000000 2 9618.7000 S24 S9 439 N S24->C_131->S9
18535.8000 M3201 1000000 2 2530.8000 S38 S36 557 N S38->B_101->S36
18536.0000 M374 1000000 2 16666.0000 S59 S10 322 N S59->C_129->S10
18588.5000 M229 1000000 2 17443.5000 S15 S56 309 N S15->B_94->S56
18589.2000 M2010 1000000 2 8539.2000 S32 S54 457 N S32->A_65->S54
18589.8000 M842 1000000 2 14379.8000 S32 S22 360 N S32->A_63->S22
18590.8000 M2403 1000000 2 6575.8000 S32 S22 490 N S32->A_63->S22
18592.0000 M652 1000000 4 15332.0000 S3 S33 344 N S3->C_126->S59->C_128->S33
18593.0000 M1394 1000000 2 11623.0000 S59 S33 406 N S59->C_128->S33
18593.5000 M3028 1000000 2 3453.5000 S34 S51 542 N S34->B_93->S51
18593.7000 M1602 1000000 3 10583.7000 S47 S40 423 N S47->B_97->B_95->S40
18593.9000 M1368 1000000 2 11753.9000 S35 S23 404 N S35->C_126->S23
18594.3000 M2671 1000000 2 5239.3000 S23 S59 512 N S23->C_130->S59
18594.7000 M2621 1000000 2 5489.7000 S21 S40 508 N S21->B_95->S40
18595.0000 M2749 1000000 2 4850.0000 S44 S30 519 N S44->A_62->S30
18596.0000 M1281 1000000 3 12191.0000 S57 S7 396 N S57->S58->A_64->S7
18652.1000 M1000 1000000 4 13652.1000 S10 S12 372 N S10->C_128->S60->C_129->S12
18652.8000 M3212 1000000 2 2592.8000 S46 S49 556 N S46->A_66->S49
18653.0000 M632 1000000 2 15493.0000 S15 S57 341 N S15->B_94->S57
18653.1000 M3123 1000000 2 3038.1000 S59 S12 549 N S59->C_129->S12
18653.1000 M16 1000000 6 18573.1000 S30 S38 290 N S30->A_62->S58->B_94->S52->B_96->S38
18654.0000 M3245 1000000 2 2429.0000 S39 S57 559 N S39->B_94->S57
18654.1000 M3164 1000000 3 2834.1000 S58 S38 552 N S58->S57->B_96->S38
18654.3000 M262 1000000 2 17344.3000 S25 S43 310 N S25->A_61->S43
18654.6000 M1130 1000000 2 13004.6000 S52 S27 383 N S52->B_97->S27
18655.1000 M1904 1000000 3 9135.1000 S21 S38 447 N S21->B_95->B_96->S38
18655.6000 M1178 1000000 2 12765.6000 S47 S27 387 N S47->B_97->S27
18656.1000 M1222 1000000 3 12546.1000 S19 S38 390 N S19->B_95->B_96->S38
18656.3000 M1447 1000000 2 11421.3000 S26 S16 409 N S26->C_125->S16
18657.0000 M3107 1000000 2 3122.0000 S40 S58 547 N S40->B_94->S58
18657.1000 M2127 1000000 2 8022.1000 S57 S38 466 N S57->B_96->S38
18657.6000 M3387 1000000 2 1722.6000 S34 S52 571 N S34->B_93->S52
18658.5000 M1059 1000000 2 13363.5000 S35 S17 377 N S35->C_126->S17
18658.6000 M3041 1000000 4 3453.6000 S55 S52 542 N S55->B_96->S14->B_93->S52
18659.6000 M809 1000000 2 14614.6000 S14 S52 356 N S14->B_93->S52
18704.6000 M957 1000000 2 13919.6000 S36 S9 368 N S36->B_99->S9
18705.6000 M3516 1000000 2 1125.6000 S29 S9 581 N S29->B_99->S9
18706.6000 M3368 1000000 2 1866.6000 S36 S9 568 N S36->B_99->S9
18709.0000 M2568 1000000 2 5869.0000 S2 S39 502 N S2->B_95->S39
18712.4000 M2912 1000000 2 4152.4000 S28 S3 530 N S28->C_131->S3
18712.6000 M2615 1000000 2 5637.6000 S22 S18 506 N S22->A_63->S18
18714.8000 M934 1000000 2 14044.8000 S15 S48 365 N S15->B_100->S48
18716.6000 M1216 1000000 2 12636.6000 S44 S50 389 N S44->A_66->S50
18770.6000 M3098 1000000 2 3280.6000 S35 S12 545 N S35->C_126->S12
18770.8000 M2705 1000000 2 5245.8000 S40 S2 512 N S40->B_94->S2
18771.0000 M2126 1000000 4 8141.0000 S30 S29 464 N S30->A_61->S57->B_97->S29
18771.8000 M1267 1000000 2 12436.8000 S47 S2 392 N S47->B_94->S2
18772.8000 M2487 1000000 2 6337.8000 S47 S2 494 N S47->B_94->S2
18773.3000 M1689 1000000 2 10328.3000 S28 S16 427 N S28->C_127->S16
18773.3000 M3068 1000000 2 3433.3000 S31 S20 542 N S31->C_125->S20
18773.8000 M701 1000000 2 15268.8000 S15 S2 345 N S15->B_94->S2
18776.5000 M2258 1000000 2 7486.5000 S32 S13 475 N S32->A_63->S13
18777.7000 M3350 1000000 2 2027.7000 S0 S39 566 N S0->B_98->S39
18798.9000 M510 1000000 2 16248.9000 S37 S2 329 N S37->B_99->S2
18831.4000 M1089 1000000 2 13386.4000 S30 S41 376 N S30->A_61->S41
