# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
215.2000 M43 1000000 1 0.2000 S3 S1 399 N S3->S1
651.7000 M71 1000000 2 296.7000 S24 S20 395 N S24->C_125->S20
760.2000 M152 1000000 1 0.2000 S9 S6 399 N S9->S6
770.0000 M90 1000000 2 320.0000 S26 S12 394 N S26->C_124->S12
1008.3000 M100 1000000 2 508.3000 S53 S58 391 N S53->A_61->S58
1067.2000 M74 1000000 3 697.2000 S22 S58 388 N S22->A_62->S57->S58
1073.0000 M45 1000000 2 848.0000 S51 S55 385 N S51->B_93->S55
1133.2000 M73 1000000 2 768.2000 S24 S9 387 N S24->C_125->S9
1133.4000 M55 1000000 2 858.4000 S24 S9 385 N S24->C_125->S9
1252.2000 M83 1000000 2 837.2000 S56 S57 386 N S56->B_93->S57
1309.7000 M63 1000000 3 994.7000 S14 S6 383 N S14->B_94->S9->S6
1310.6000 M40 1000000 2 1110.6000 S58 S13 381 N S58->A_61->S13
1310.8000 M203 1000000 3 295.8000 S1 S13 395 N S1->S3->A_61->S13
1311.7000 M106 1000000 2 781.7000 S5 S3 386 N S5->C_125->S3
1311.9000 M109 1000000 2 766.9000 S8 S3 387 N S8->C_125->S3
1312.1000 M52 1000000 2 1052.1000 S5 S3 382 N S5->C_125->S3
1315.1000 M177 1000000 3 430.1000 S5 S1 392 N S5->C_125->S3->S1
1369.9000 M80 1000000 2 969.9000 S45 S2 383 N S45->B_93->S2
1371.5000 M8 1000000 4 1331.5000 S44 S5 377 N S44->A_61->S1->C_124->S5
1371.7000 M72 1000000 2 1011.7000 S26 S5 383 N S26->C_124->S5
1375.7000 M154 1000000 2 605.7000 S58 S18 389 N S58->A_61->S18
1383.9000 M88 1000000 2 943.9000 S34 S2 384 N S34->B_94->S2
1427.7000 M86 1000000 4 997.7000 S49 S59 383 N S49->A_61->S3->C_125->S59
1427.9000 M10 1000000 2 1377.9000 S3 S59 377 N S3->C_125->S59
1433.6000 M18 1000000 4 1343.6000 S13 S6 377 N S13->A_62->S57->B_93->S6
1433.8000 M127 1000000 5 798.8000 S50 S6 386 N S50->A_61->S58->S57->B_93->S6
1489.7000 M114 1000000 4 919.7000 S16 S57 384 N S16->C_125->S9->B_94->S57
1491.7000 M29 1000000 2 1346.7000 S58 S22 377 N S58->A_61->S22
