# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1371.4000 M772 1000000 2 599.4000 S49 S88 590 N S49->3_138->S88
1371.6000 M405 1000000 2 966.6000 S74 S15 583 N S74->4_182->S15
1371.7000 M780 1000000 2 591.7000 S80 S77 590 N S80->4_180->S77
1371.9000 M362 1000000 2 1009.9000 S37 S77 583 N S37->4_180->S77
1379.2000 M1379 1000000 1 0.2000 S45 S0 599 N S45->S0
1419.6000 M311 1000000 4 1108.6000 S56 S45 581 N S56->4_181->S18->2_114->S45
1419.8000 M950 1000000 2 469.8000 S63 S45 592 N S63->2_114->S45
1420.0000 M139 1000000 2 1281.0000 S33 S45 578 N S33->2_114->S45
1424.2000 M119 1000000 2 1305.2000 S87 S0 578 N S87->2_114->S0
1427.0000 M167 1000000 3 1260.0000 S79 S83 579 N S79->3_137->5_196->S83
1427.2000 M185 1000000 3 1242.2000 S6 S83 579 N S6->S1->5_196->S83
1427.4000 M137 1000000 4 1290.4000 S25 S83 578 N S25->S26->3_137->5_196->S83
1431.1000 M253 1000000 5 1178.1000 S2 S57 580 N S2->4_181->S84->4_183->2_113->S57
1473.6000 M55 1000000 2 1418.6000 S68 S45 576 N S68->1_91->S45
1478.4000 M315 1000000 2 1163.4000 S37 S45 580 N S37->4_180->S45
1478.6000 M156 1000000 3 1322.6000 S16 S45 577 N S16->S67->4_180->S45
1488.7000 M209 1000000 2 1279.7000 S33 S70 578 N S33->2_114->S70
1489.3000 M432 1000000 2 1057.3000 S51 S55 582 N S51->1_92->S55
1490.4000 M236 1000000 2 1254.4000 S81 S47 579 N S81->5_196->S47
1490.6000 M71 1000000 2 1419.6000 S48 S47 576 N S48->5_196->S47
1496.0000 M338 1000000 2 1158.0000 S37 S0 580 N S37->4_180->S0
1497.9000 M238 1000000 4 1259.9000 S58 S51 579 N S58->4_181->S18->2_114->S51
1498.1000 M81 1000000 2 1417.1000 S63 S51 576 N S63->2_114->S51
1542.9000 M706 1000000 2 836.9000 S80 S70 586 N S80->4_180->S70
1543.1000 M980 1000000 2 563.1000 S32 S70 590 N S32->4_180->S70
1543.3000 M1107 1000000 2 436.3000 S45 S70 592 N S45->4_180->S70
1543.5000 M365 1000000 2 1178.5000 S80 S70 580 N S80->4_180->S70
1544.3000 M328 1000000 2 1216.3000 S7 S68 579 N S7->3_136->S68
1544.5000 M538 1000000 2 1006.5000 S20 S68 583 N S20->3_136->S68
1545.6000 M204 1000000 3 1341.6000 S60 S24 577 N S60->S6->5_196->S24
1545.8000 M244 1000000 2 1301.8000 S48 S24 578 N S48->5_196->S24
1546.0000 M166 1000000 2 1380.0000 S43 S24 577 N S43->5_196->S24
1598.8000 M1393 1000000 2 205.8000 S45 S60 596 N S45->2_114->S60
1599.0000 M293 1000000 2 1306.0000 S87 S60 578 N S87->2_114->S60
1608.0000 M495 1000000 3 1113.0000 S45 S46 581 N S45->S0->1_92->S46
1608.2000 M143 1000000 6 1465.2000 S78 S46 575 N S78->S12->2_113->S6->S60->1_92->S46
1608.4000 M750 1000000 3 858.4000 S3 S46 585 N S3->S77->1_92->S46
1614.0000 M28 1000000 2 1586.0000 S87 S1 573 N S87->2_114->S1
1614.1000 M837 1000000 3 777.1000 S33 S6 587 N S33->2_114->S60->S6
1645.9000 M412 1000000 2 1233.9000 S31 S77 579 N S31->3_136->S77
1646.1000 M572 1000000 2 1074.1000 S20 S77 582 N S20->3_136->S77
1646.3000 M1251 1000000 2 395.3000 S20 S77 593 N S20->3_136->S77
1646.5000 M924 1000000 2 722.5000 S7 S77 587 N S7->3_136->S77
1647.2000 M323 1000000 3 1324.2000 S64 S35 577 N S64->3_136->S77->S35
1647.4000 M1494 1000000 3 153.4000 S68 S35 597 N S68->3_136->S77->S35
1655.8000 M697 1000000 2 958.8000 S16 S60 584 N S16->4_180->S60
1656.0000 M103 1000000 2 1553.0000 S32 S60 574 N S32->4_180->S60
1661.1000 M232 1000000 2 1429.1000 S65 S40 576 N S65->2_112->S40
1663.6000 M898 1000000 2 765.6000 S88 S14 587 N S88->3_138->S14
1663.8000 M441 1000000 2 1222.8000 S88 S27 579 N S88->3_138->S27
1664.0000 M694 1000000 2 970.0000 S88 S27 583 N S88->3_138->S27
1666.5000 M683 1000000 5 983.5000 S41 S87 583 N S41->4_181->S84->4_183->2_113->S87
1666.5000 M680 1000000 2 986.5000 S75 S73 583 N S75->2_112->S73
1666.7000 M179 1000000 2 1487.7000 S86 S73 575 N S86->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 581 N S77->1_92->S52
1673.8000 M177 1000000 2 1496.8000 S80 S1 575 N S80->4_180->S1
1674.0000 M982 1000000 2 692.0000 S21 S1 588 N S21->4_180->S1
1674.2000 M1211 1000000 2 463.2000 S16 S1 592 N S16->4_180->S1
1690.0000 M698 1000000 2 992.0000 S37 S6 583 N S37->4_180->S6
1690.2000 M966 1000000 2 724.2000 S80 S6 587 N S80->4_180->S6
1713.8000 M903 1000000 2 810.8000 S7 S45 586 N S7->3_136->S45
1715.9000 M1343 1000000 2 372.9000 S0 S12 593 N S0->2_114->S12
1718.6000 M977 1000000 3 741.6000 S4 S0 587 N S4->S31->3_136->S0
1724.2000 M173 1000000 2 1551.2000 S49 S79 574 N S49->3_138->S79
1724.4000 M758 1000000 2 966.4000 S88 S79 583 N S88->3_138->S79
1734.4000 M372 1000000 2 1362.4000 S74 S72 577 N S74->4_183->S72
1734.4000 M197 1000000 4 1537.4000 S45 S78 574 N S45->S0->2_114->S12->S78
1734.6000 M457 1000000 3 1277.6000 S18 S12 578 N S18->4_183->S78->S12
1756.4000 M89 1000000 4 1667.4000 S15 S61 572 N S15->4_183->S78->S12->S61
1756.6000 M767 1000000 4 989.6000 S56 S61 583 N S56->4_183->S78->S12->S61
1772.6000 M737 1000000 2 1035.6000 S37 S78 582 N S37->4_180->S78
1772.8000 M378 1000000 4 1394.8000 S6 S78 576 N S6->S60->S1->4_180->S78
1773.0000 M360 1000000 3 1413.0000 S35 S78 576 N S35->S77->4_180->S78
1773.0000 M1237 1000000 2 536.0000 S73 S12 591 N S73->2_112->S12
1773.2000 M1147 1000000 4 626.2000 S39 S78 589 N S39->5_195->S1->4_180->S78
1773.4000 M348 1000000 4 1425.4000 S48 S78 576 N S48->5_196->S1->4_180->S78
1775.4000 M395 1000000 5 1380.4000 S2 S16 576 N S2->4_181->S84->4_183->2_113->S16
1775.6000 M655 1000000 5 1120.6000 S41 S16 581 N S41->4_181->S84->4_183->2_113->S16
1778.4000 M427 1000000 3 1351.4000 S26 S72 577 N S26->S25->2_112->S72
1782.7000 M109 1000000 2 1673.7000 S64 S70 572 N S64->3_136->S70
1782.9000 M760 1000000 2 1022.9000 S3 S70 582 N S3->3_136->S70
1783.1000 M396 1000000 3 1387.1000 S4 S70 576 N S4->S31->3_136->S70
1783.3000 M310 1000000 2 1473.3000 S7 S70 575 N S7->3_136->S70
1785.0000 M791 1000000 3 994.0000 S84 S67 583 N S84->4_183->2_113->S67
1785.2000 M1504 1000000 2 281.2000 S33 S67 595 N S33->2_113->S67
1785.4000 M1015 1000000 3 770.4000 S6 S28 587 N S6->S60->1_92->S28
1785.4000 M661 1000000 3 1124.4000 S84 S67 581 N S84->4_183->2_113->S67
1785.6000 M1004 1000000 2 781.6000 S55 S28 586 N S55->1_92->S28
1785.8000 M144 1000000 4 1641.8000 S29 S28 572 N S29->5_196->S6->1_92->S28
1788.5000 M568 1000000 2 1220.5000 S0 S61 579 N S0->1_91->S61
1788.6000 M65 1000000 4 1723.6000 S83 S12 571 N S83->5_195->S1->4_180->S12
1788.8000 M1062 1000000 3 726.8000 S67 S12 587 N S67->S16->4_180->S12
1789.0000 M719 1000000 3 1070.0000 S60 S12 582 N S60->S1->4_180->S12
1789.2000 M981 1000000 4 808.2000 S39 S12 586 N S39->5_195->S1->4_180->S12
1790.5000 M397 1000000 2 1393.5000 S42 S51 576 N S42->3_136->S51
1790.7000 M1144 1000000 2 646.7000 S64 S51 589 N S64->3_136->S51
1790.9000 M742 1000000 2 1048.9000 S7 S51 582 N S7->3_136->S51
1791.1000 M351 1000000 2 1440.1000 S31 S51 575 N S31->3_136->S51
1794.0000 M1428 1000000 3 366.0000 S60 S61 593 N S60->S1->4_180->S61
1794.2000 M892 1000000 4 902.2000 S81 S61 584 N S81->5_195->S1->4_180->S61
1794.4000 M230 1000000 4 1564.4000 S81 S61 573 N S81->5_195->S1->4_180->S61
1794.6000 M471 1000000 2 1323.6000 S32 S61 577 N S32->4_180->S61
1794.8000 M237 1000000 5 1557.8000 S48 S61 574 N S48->5_196->S6->S1->4_180->S61
1811.4000 M1183 1000000 3 628.4000 S40 S61 589 N S40->S73->2_112->S61
1811.6000 M1095 1000000 2 716.6000 S65 S61 588 N S65->2_112->S61
1811.8000 M486 1000000 3 1325.8000 S40 S61 577 N S40->S73->2_112->S61
1812.0000 M539 1000000 2 1273.0000 S75 S61 578 N S75->2_112->S61
1812.2000 M1551 1000000 2 261.2000 S26 S61 595 N S26->2_112->S61
1812.4000 M986 1000000 2 826.4000 S86 S61 586 N S86->2_112->S61
1813.0000 M941 1000000 2 872.0000 S34 S78 585 N S34->2_112->S78
1813.2000 M1461 1000000 2 352.2000 S11 S78 594 N S11->2_112->S78
1813.4000 M1208 1000000 2 605.4000 S26 S78 589 N S26->2_112->S78
1813.6000 M1281 1000000 2 532.6000 S65 S78 591 N S65->2_112->S78
1813.8000 M620 1000000 2 1193.8000 S86 S78 580 N S86->2_112->S78
1832.3000 M1385 1000000 3 447.3000 S12 S6 592 N S12->4_183->4_182->S6
1832.5000 M462 1000000 4 1370.5000 S61 S6 577 N S61->S72->S78->4_182->S6
1832.7000 M883 1000000 4 949.7000 S72 S6 584 N S72->S12->4_183->4_182->S6
1832.8000 M551 1000000 2 1281.8000 S57 S73 578 N S57->2_114->S73
1833.0000 M681 1000000 4 1152.0000 S0 S73 580 N S0->1_92->S3->2_114->S73
1833.2000 M933 1000000 4 900.2000 S51 S73 584 N S51->1_92->S3->2_114->S73
1833.4000 M587 1000000 2 1246.4000 S18 S73 579 N S18->2_114->S73
1836.7000 M1419 1000000 5 417.7000 S61 S1 593 N S61->S72->S12->4_183->4_182->S1
1836.9000 M1547 1000000 2 289.9000 S78 S1 595 N S78->4_182->S1
1843.4000 M337 1000000 6 1506.4000 S29 S40 574 N S29->5_196->S6->1_92->S3->2_114->S40
1843.6000 M522 1000000 4 1321.6000 S51 S40 577 N S51->1_92->S3->2_114->S40
1843.8000 M152 1000000 6 1691.8000 S48 S40 571 N S48->5_196->S6->1_92->S3->2_114->S40
1846.0000 M212 1000000 4 1634.0000 S43 S25 572 N S43->5_195->S79->3_138->S25
1846.2000 M540 1000000 2 1306.2000 S49 S25 578 N S49->3_138->S25
1846.4000 M637 1000000 2 1209.4000 S49 S25 579 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 590 N S63->2_113->S35
1854.3000 M404 1000000 2 1450.3000 S0 S50 575 N S0->1_92->S50
1854.5000 M1002 1000000 3 852.5000 S70 S50 585 N S70->S51->1_92->S50
1854.7000 M133 1000000 5 1721.7000 S72 S50 571 N S72->S61->2_113->S6->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 585 N S3->S77->1_92->S50
1855.1000 M1397 1000000 2 458.1000 S28 S50 592 N S28->1_92->S50
1856.6000 M1627 1000000 2 229.6000 S67 S77 596 N S67->2_113->S77
1856.8000 M1533 1000000 2 323.8000 S67 S77 594 N S67->2_113->S77
1857.0000 M547 1000000 2 1310.0000 S49 S26 578 N S49->3_138->S26
1879.5000 M1354 1000000 2 525.5000 S65 S6 591 N S65->2_112->S6
1882.1000 M595 1000000 2 1287.1000 S64 S60 578 N S64->3_136->S60
1886.4000 M703 1000000 7 1183.4000 S79 S53 580 N S79->3_137->5_196->S81->5_195->S6->1_91->S53
1886.6000 M223 1000000 5 1663.6000 S18 S53 572 N S18->2_114->S16->4_180->1_91->S53
1893.3000 M120 1000000 2 1773.3000 S80 S30 570 N S80->4_180->S30
1893.5000 M60 1000000 2 1833.5000 S21 S30 569 N S21->4_180->S30
1895.2000 M812 1000000 3 1083.2000 S65 S60 581 N S65->2_112->S6->S60
1896.2000 M1896 1000000 1 0.2000 S31 S4 599 N S31->S4
1907.3000 M951 1000000 2 956.3000 S33 S26 584 N S33->2_114->S26
1907.5000 M617 1000000 3 1290.5000 S16 S26 578 N S16->2_113->2_114->S26
1907.7000 M1240 1000000 3 667.7000 S77 S26 588 N S77->S3->2_114->S26
1917.1000 M558 1000000 2 1359.1000 S57 S25 577 N S57->2_114->S25
1935.3000 M1935 1000000 1 0.3000 S6 S1 599 N S6->S1
1951.7000 M221 1000000 4 1730.7000 S9 S40 571 N S9->5_195->S79->3_138->S40
1951.9000 M198 1000000 2 1753.9000 S49 S40 570 N S49->3_138->S40
1952.1000 M96 1000000 4 1856.1000 S22 S40 569 N S22->5_195->S79->3_138->S40
1957.9000 M1305 1000000 2 652.9000 S56 S51 589 N S56->4_182->S51
1958.1000 M422 1000000 3 1536.1000 S41 S51 574 N S41->4_181->4_182->S51
1958.3000 M1151 1000000 2 807.3000 S78 S51 586 N S78->4_182->S51
1958.5000 M467 1000000 3 1491.5000 S41 S51 575 N S41->4_181->4_182->S51
1962.5000 M257 1000000 2 1705.5000 S71 S73 571 N S71->3_138->S73
1962.7000 M1600 1000000 2 362.7000 S79 S73 593 N S79->3_138->S73
1975.3000 M636 1000000 2 1339.3000 S84 S70 577 N S84->4_182->S70
1975.5000 M1051 1000000 4 924.5000 S72 S70 584 N S72->S12->4_183->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 574 N S11->2_112->S51
2002.1000 M195 1000000 2 1807.1000 S34 S51 569 N S34->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 576 N S11->2_112->S51
2002.5000 M1271 1000000 2 731.5000 S60 S51 587 N S60->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 584 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 568 N S7->3_136->S12
2010.0000 M931 1000000 2 1079.0000 S44 S61 582 N S44->3_136->S61
2011.4000 M1789 1000000 5 222.4000 S1 S78 596 N S1->S6->S60->3_136->S12->S78
2011.6000 M472 1000000 3 1539.6000 S7 S78 574 N S7->3_136->S12->S78
2018.7000 M975 1000000 3 1043.7000 S6 S70 582 N S6->S60->2_112->S70
2018.8000 M792 1000000 3 1226.8000 S32 S23 579 N S32->4_180->1_91->S23
2018.9000 M1110 1000000 2 908.9000 S8 S70 584 N S8->2_112->S70
2019.0000 M1091 1000000 4 928.0000 S67 S23 584 N S67->S16->4_180->1_91->S23
2019.1000 M1261 1000000 2 758.1000 S11 S70 587 N S11->2_112->S70
2019.2000 M52 1000000 4 1967.2000 S84 S23 567 N S84->4_183->S72->1_91->S23
2019.3000 M1362 1000000 3 657.3000 S1 S70 589 N S1->S60->2_112->S70
2019.4000 M519 1000000 3 1500.4000 S45 S23 574 N S45->S0->1_91->S23
2019.5000 M815 1000000 4 1204.5000 S69 S70 579 N S69->5_195->S60->2_112->S70
2019.6000 M665 1000000 4 1354.6000 S67 S23 577 N S67->S16->4_180->1_91->S23
2019.7000 M332 1000000 3 1687.7000 S6 S70 571 N S6->S60->2_112->S70
2019.8000 M392 1000000 8 1627.8000 S12 S23 572 N S12->S61->3_137->5_196->S81->5_195->S1->1_91->S23
2020.0000 M1430 1000000 3 590.0000 S60 S23 590 N S60->S1->1_91->S23
2020.2000 M677 1000000 4 1343.2000 S51 S23 577 N S51->1_92->S0->1_91->S23
2020.4000 M507 1000000 2 1513.4000 S50 S23 574 N S50->1_91->S23
2023.1000 M1279 1000000 3 744.1000 S60 S11 587 N S60->S6->2_114->S11
2023.3000 M608 1000000 4 1415.3000 S43 S11 576 N S43->5_195->S6->2_114->S11
2023.5000 M757 1000000 2 1266.5000 S67 S11 578 N S67->2_114->S11
2026.9000 M949 1000000 3 1077.9000 S46 S56 582 N S46->1_91->4_180->S56
2030.0000 M973 1000000 2 1057.0000 S18 S0 582 N S18->4_182->S0
2030.2000 M1065 1000000 3 965.2000 S72 S0 583 N S72->S78->4_182->S0
2032.2000 M1341 1000000 3 691.2000 S12 S45 588 N S12->S78->4_182->S45
2032.4000 M840 1000000 2 1192.4000 S74 S45 580 N S74->4_182->S45
2032.6000 M676 1000000 3 1356.6000 S41 S45 577 N S41->4_181->4_182->S45
2032.8000 M785 1000000 3 1247.8000 S72 S45 579 N S72->S78->4_182->S45
2033.0000 M734 1000000 3 1299.0000 S12 S45 578 N S12->S78->4_182->S45
2086.5000 M478 1000000 5 1608.5000 S40 S0 573 N S40->3_137->S26->S25->2_112->S0
2086.7000 M263 1000000 2 1823.7000 S86 S0 569 N S86->2_112->S0
2086.9000 M1162 1000000 3 924.9000 S60 S0 584 N S60->S6->2_112->S0
2088.9000 M900 1000000 2 1188.9000 S65 S45 580 N S65->2_112->S45
2089.1000 M509 1000000 7 1580.1000 S39 S45 573 N S39->5_196->S81->5_195->S1->S60->2_112->S45
2089.8000 M87 1000000 5 2002.8000 S57 S13 566 N S57->2_114->S16->4_180->1_91->S13
2090.0000 M600 1000000 4 1490.0000 S58 S13 575 N S58->4_183->S72->1_91->S13
2090.2000 M520 1000000 6 1570.2000 S87 S13 573 N S87->2_113->2_114->S16->4_180->1_91->S13
2090.4000 M1275 1000000 3 815.4000 S16 S13 586 N S16->4_180->1_91->S13
2090.4000 M1209 1000000 2 881.4000 S47 S83 585 N S47->5_196->S83
2090.6000 M1266 1000000 4 824.6000 S67 S13 586 N S67->S16->4_180->1_91->S13
2090.8000 M596 1000000 4 1494.8000 S16 S13 575 N S16->S67->4_180->1_91->S13
2091.0000 M1244 1000000 3 847.0000 S61 S13 585 N S61->S72->1_91->S13
2091.2000 M1255 1000000 6 836.2000 S35 S13 586 N S35->S77->S3->2_114->S0->1_91->S13
2091.4000 M1389 1000000 3 702.4000 S78 S13 588 N S78->S72->1_91->S13
2091.6000 M1168 1000000 5 923.6000 S87 S13 584 N S87->2_114->S16->4_180->1_91->S13
2091.6000 M594 1000000 2 1497.6000 S71 S72 575 N S71->3_138->S72
2092.0000 M80 1000000 2 2012.0000 S88 S12 566 N S88->3_138->S12
2092.2000 M1405 1000000 2 687.2000 S79 S12 588 N S79->3_138->S12
2106.2000 M2106 1000000 1 0.2000 S73 S40 599 N S73->S40
2122.5000 M349 1000000 4 1773.5000 S50 S73 570 N S50->1_91->S3->3_136->S73
2122.7000 M561 1000000 4 1561.7000 S68 S73 573 N S68->1_91->S3->3_136->S73
2122.9000 M380 1000000 6 1742.9000 S52 S73 570 N S52->1_89->S28->1_91->S68->3_136->S73
2132.5000 M990 1000000 2 1142.5000 S30 S77 580 N S30->4_182->S77
