# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18176.6000 M12426 1000000 2 5750.6000 S32 S13 104 N S32->A_65->S13
18177.6000 M13474 1000000 2 4703.6000 S32 S13 121 N S32->A_65->S13
18195.8000 M14557 1000000 2 3638.8000 S15 S39 139 N S15->B_100->S39
18199.5000 M14538 1000000 2 3661.5000 S29 S2 138 N S29->B_93->S2
18200.5000 M11532 1000000 2 6668.5000 S38 S2 88 N S38->B_93->S2
18227.9000 M15006 1000000 3 3221.9000 S6 S59 146 N S6->S9->C_129->S59
18231.6000 M7975 1000000 2 10256.6000 S43 S53 29 N S43->A_64->S53
18236.7000 M7944 1000000 2 10292.7000 S30 S49 28 N S30->A_61->S49
18237.5000 M7101 1000000 2 11136.5000 S45 S15 14 N S45->B_98->S15
18237.7000 M7196 1000000 2 11041.7000 S30 S49 15 N S30->A_61->S49
18237.8000 M9423 1000000 2 8814.8000 S16 S23 53 N S16->C_124->S23
18263.2000 M9320 1000000 2 8943.2000 S51 S9 50 N S51->B_97->S9
18264.2000 M13053 1000000 2 5211.2000 S47 S9 113 N S47->B_97->S9
18287.2000 M17184 1000000 2 1103.2000 S37 S58 181 N S37->B_93->S58
18290.5000 M7489 1000000 2 10801.5000 S17 S9 19 N S17->C_125->S9
18290.7000 M11423 1000000 2 6867.7000 S34 S27 85 N S34->B_99->S27
18291.8000 M12104 1000000 2 6187.8000 S32 S30 96 N S32->A_63->S30
18292.4000 M13199 1000000 2 5093.4000 S12 S10 115 N S12->C_130->S10
18292.7000 M15911 1000000 2 2381.7000 S13 S22 160 N S13->A_62->S22
18292.8000 M16360 1000000 2 1932.8000 S32 S30 167 N S32->A_63->S30
18293.0000 M13889 1000000 2 4404.0000 S51 S34 126 N S51->B_96->S34
18293.4000 M9339 1000000 2 8954.4000 S12 S10 50 N S12->C_130->S10
18293.7000 M9375 1000000 2 8918.7000 S46 S22 51 N S46->A_62->S22
18294.0000 M7161 1000000 2 11133.0000 S19 S34 14 N S19->B_96->S34
18294.5000 M15425 1000000 2 2869.5000 S60 S6 152 N S60->C_125->S6
18294.7000 M17396 1000000 2 898.7000 S18 S22 185 N S18->A_62->S22
18321.3000 M18293 1000000 1 28.3000 S58 S57 199 N S58->S57
18322.7000 M18310 1000000 1 12.7000 S6 S9 199 N S6->S9
