# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17397.9000 M3195 5000000 2 1422.9000 S31 S23 176 N S31->C_125->S23
17401.3000 M2731 5000000 2 3746.3000 S59 S12 137 N S59->C_126->S12
17406.3000 M3123 5000000 2 1791.3000 S59 S12 170 N S59->C_126->S12
17456.9000 M3212 5000000 2 1396.9000 S46 S49 176 N S46->A_62->S49
17459.2000 M2980 5000000 2 2559.2000 S36 S34 157 N S36->B_93->S34
17462.3000 M2069 5000000 2 7117.3000 S26 S17 81 N S26->C_125->S17
17467.3000 M1421 5000000 2 10362.3000 S26 S17 27 N S26->C_125->S17
17472.3000 M1705 5000000 2 8947.3000 S23 S17 50 N S23->C_125->S17
17516.5000 M2613 5000000 2 4451.5000 S22 S18 125 N S22->A_61->S18
17521.5000 M2615 5000000 2 4446.5000 S22 S18 125 N S22->A_61->S18
17526.5000 M2301 5000000 2 6021.5000 S22 S18 99 N S22->A_61->S18
17540.8000 M2556 5000000 2 4760.8000 S5 S1 120 N S5->C_124->S1
17540.8000 M3233 5000000 2 1375.8000 S59 S3 177 N S59->C_128->S3
17574.7000 M1176 5000000 2 11694.7000 S26 S12 5 N S26->C_125->S12
17576.9000 M2470 5000000 2 5226.9000 S37 S29 112 N S37->B_93->S29
17580.6000 M1317 5000000 2 10995.6000 S22 S13 16 N S22->A_61->S13
17581.8000 M3350 5000000 2 831.8000 S0 S39 186 N S0->B_94->S39
17581.9000 M1200 5000000 2 11581.9000 S5 S16 6 N S5->C_127->S16
17585.6000 M2724 5000000 2 3965.6000 S25 S13 133 N S25->A_61->S13
17586.8000 M2337 5000000 2 5901.8000 S15 S39 101 N S15->B_94->S39
17632.4000 M2363 5000000 2 5817.4000 S5 S59 103 N S5->C_124->S59
17693.1000 M1350 5000000 2 10943.1000 S15 S40 17 N S15->B_94->S40
17694.6000 M2163 5000000 2 6879.6000 S37 S27 85 N S37->B_93->S27
17696.3000 M2205 5000000 2 6671.3000 S12 S10 88 N S12->C_125->S10
17699.5000 M3076 5000000 2 2319.5000 S49 S54 161 N S49->A_62->S54
17699.6000 M2576 5000000 2 4819.6000 S37 S27 119 N S37->B_93->S27
17758.1000 M2072 5000000 2 7398.1000 S59 S60 76 N S59->C_124->S60
17760.3000 M1234 5000000 2 11590.3000 S25 S1 6 N S25->A_61->S1
17763.1000 M2444 5000000 2 5543.1000 S5 S60 107 N S5->C_124->S60
17765.3000 M3496 5000000 2 285.3000 S13 S3 195 N S13->A_61->S3
17770.3000 M2892 5000000 2 3310.3000 S25 S3 144 N S25->A_61->S3
17775.3000 M1628 5000000 2 9635.3000 S13 S3 39 N S13->A_61->S3
17780.3000 M2137 5000000 2 7095.3000 S30 S3 81 N S30->A_61->S3
17813.5000 M3317 5000000 2 1228.5000 S50 S58 179 N S50->A_62->S58
17817.5000 M2355 5000000 2 6042.5000 S39 S42 99 N S39->B_94->S42
17818.2000 M2052 5000000 2 7558.2000 S27 S21 74 N S27->B_93->S21
17821.3000 M3228 5000000 2 1681.3000 S14 S19 171 N S14->B_96->S19
17823.2000 M3396 5000000 2 843.2000 S37 S21 185 N S37->B_93->S21
17828.2000 M1503 5000000 2 10313.2000 S34 S21 28 N S34->B_93->S21
17833.2000 M2386 5000000 2 5903.2000 S29 S21 101 N S29->B_93->S21
17873.9000 M2891 5000000 2 3418.9000 S12 S60 143 N S12->C_125->S60
17932.1000 M3125 5000000 2 2307.1000 S50 S3 161 N S50->A_62->S3
17937.1000 M2646 5000000 2 4707.1000 S50 S1 121 N S50->A_62->S1
17937.4000 M2953 5000000 2 3172.4000 S37 S19 147 N S37->B_93->S19
17940.2000 M1914 5000000 2 8370.2000 S5 S10 60 N S5->C_124->S10
17942.1000 M3275 5000000 2 1567.1000 S54 S1 173 N S54->A_62->S1
17942.4000 M2952 5000000 2 3182.4000 S27 S19 146 N S27->B_93->S19
17947.1000 M1436 5000000 2 10767.1000 S49 S3 20 N S49->A_62->S3
17947.4000 M2071 5000000 2 7592.4000 S27 S19 73 N S27->B_93->S19
17993.2000 M2175 5000000 2 7118.2000 S30 S54 81 N S30->A_61->S54
17998.1000 M2443 5000000 2 5783.1000 S60 S59 103 N S60->C_125->S59
17998.7000 M2351 5000000 2 6243.7000 S42 S47 95 N S42->B_94->S47
18003.1000 M2932 5000000 2 3343.1000 S60 S59 144 N S60->C_125->S59
18003.7000 M2123 5000000 2 7388.7000 S42 S47 76 N S42->B_94->S47
18008.7000 M1712 5000000 2 9448.7000 S39 S47 42 N S39->B_94->S47
18010.0000 M3601 5000000 1 5.0000 S6 S9 199 N S6->S9
18102.7000 M2128 5000000 2 7462.7000 S10 S1 75 N S10->C_125->S1
18115.4000 M2255 5000000 2 6840.4000 S50 S13 85 N S50->A_62->S13
18119.0000 M2143 5000000 2 7404.0000 S42 S48 76 N S42->B_94->S48
18174.8000 M1564 5000000 2 10354.8000 S17 S12 27 N S17->C_130->S12
18175.2000 M2475 5000000 2 5800.2000 S30 S50 103 N S30->A_61->S50
18175.9000 M1884 5000000 2 8755.9000 S10 S5 54 N S10->C_125->S5
18180.2000 M1897 5000000 2 8695.2000 S30 S50 55 N S30->A_61->S50
18180.7000 M2863 5000000 2 3865.7000 S18 S13 135 N S18->A_65->S13
18180.9000 M2572 5000000 2 5320.9000 S60 S5 111 N S60->C_125->S5
18299.1000 M2706 5000000 2 4769.1000 S40 S52 120 N S40->B_94->S52
18360.0000 M1748 5000000 2 9620.0000 S16 S11 39 N S16->C_131->S11
18360.0000 M3132 5000000 2 2700.0000 S22 S1 155 N S22->A_65->S1
18360.6000 M2384 5000000 2 6440.6000 S26 S4 92 N S26->C_130->S4
18361.7000 M2275 5000000 2 6986.7000 S40 S51 83 N S40->B_94->S51
18365.0000 M1881 5000000 2 8960.0000 S20 S11 50 N S20->C_131->S11
18365.6000 M2062 5000000 2 8055.6000 S26 S4 65 N S26->C_130->S4
18370.0000 M2108 5000000 2 7830.0000 S16 S11 69 N S16->C_131->S11
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18474.1000 M3456 5000000 2 1194.1000 S17 S60 180 N S17->C_130->S60
18478.7000 M3182 5000000 2 2568.7000 S5 S31 157 N S5->C_124->S31
18478.9000 M2327 5000000 2 6843.9000 S35 S26 85 N S35->C_126->S26
18592.5000 M2558 5000000 2 5802.5000 S15 S56 103 N S15->B_94->S56
18593.8000 M2403 5000000 2 6578.8000 S32 S22 90 N S32->A_63->S22
18597.9000 M1368 5000000 2 11757.9000 S35 S23 4 N S35->C_126->S23
18598.3000 M2671 5000000 2 5243.3000 S23 S59 112 N S23->C_130->S59
18603.3000 M3015 5000000 2 3528.3000 S17 S59 141 N S17->C_130->S59
18662.5000 M1446 5000000 2 11432.5000 S35 S17 9 N S35->C_126->S17
18718.6000 M3129 5000000 2 3073.6000 S27 S6 148 N S27->B_99->S6
18723.6000 M3539 5000000 2 1028.6000 S27 S6 182 N S27->B_99->S6
18774.6000 M3098 5000000 2 3284.6000 S35 S12 145 N S35->C_126->S12
18776.2000 M2837 5000000 2 4591.2000 S17 S5 123 N S17->C_130->S5
18779.6000 M2360 5000000 2 6979.6000 S31 S12 83 N S31->C_126->S12
18780.5000 M2258 5000000 2 7490.5000 S32 S13 75 N S32->A_63->S13
18784.6000 M2133 5000000 2 8119.6000 S31 S12 64 N S31->C_126->S12
18895.8000 M1982 5000000 2 8985.8000 S32 S7 50 N S32->A_63->S7
18896.3000 M2859 5000000 2 4601.3000 S31 S10 123 N S31->C_126->S10
18899.1000 M1570 5000000 2 11049.1000 S48 S52 15 N S48->B_100->S52
18956.7000 M2031 5000000 2 8801.7000 S15 S14 53 N S15->B_94->S14
18960.0000 M2666 5000000 2 5630.0000 S16 S11 106 N S16->C_127->S11
18960.3000 M3313 5000000 2 2395.3000 S31 S4 160 N S31->C_126->S4
18960.4000 M3286 5000000 2 2530.4000 S25 S1 157 N S25->A_63->S1
18965.4000 M3348 5000000 2 2225.4000 S22 S3 162 N S22->A_63->S3
18970.4000 M2060 5000000 2 8670.4000 S7 S1 55 N S7->A_63->S1
19017.5000 M3205 5000000 2 2992.5000 S0 S42 150 N S0->B_98->S42
19023.0000 M1973 5000000 2 9158.0000 S16 S8 47 N S16->C_127->S8
19028.0000 M2221 5000000 2 7923.0000 S33 S8 67 N S33->C_127->S8
19033.0000 M2087 5000000 2 8598.0000 S33 S8 56 N S33->C_127->S8
19038.0000 M3170 5000000 2 3188.0000 S24 S8 146 N S24->C_127->S8
19068.6000 M1492 5000000 2 11608.6000 S13 S57 6 N S13->A_63->S57
19073.6000 M1754 5000000 2 10303.6000 S7 S58 28 N S7->A_63->S58
19074.1000 M1420 5000000 2 11974.1000 S35 S60 0 N S35->C_126->S60
19078.6000 M1798 5000000 2 10088.6000 S22 S58 31 N S22->A_63->S58
19079.1000 M1584 5000000 2 11159.1000 S35 S60 14 N S35->C_126->S60
19083.4000 M2925 5000000 2 4458.4000 S42 S45 125 N S42->B_98->S45
19083.6000 M1720 5000000 2 10483.6000 S7 S58 25 N S7->A_63->S58
19088.6000 M3309 5000000 2 2543.6000 S13 S58 157 N S13->A_63->S58
19093.6000 M1423 5000000 2 11978.6000 S32 S58 0 N S32->A_63->S58
19098.6000 M2445 5000000 2 6873.6000 S25 S58 85 N S25->A_63->S58
19137.6000 M1639 5000000 2 10942.6000 S24 S9 17 N S24->C_127->S9
19142.6000 M1841 5000000 2 9937.6000 S33 S9 34 N S33->C_127->S9
19147.6000 M2213 5000000 2 8082.6000 S20 S6 65 N S20->C_127->S6
19152.6000 M1783 5000000 2 10237.6000 S24 S9 29 N S24->C_127->S9
19157.6000 M2699 5000000 2 5662.6000 S8 S9 105 N S8->C_127->S9
19193.1000 M2983 5000000 2 4278.1000 S3 S54 128 N S3->A_63->S54
19198.1000 M3052 5000000 2 3938.1000 S58 S54 134 N S58->A_63->S54
19198.3000 M2742 5000000 2 5488.3000 S4 S59 108 N S4->C_126->S59
19203.1000 M2644 5000000 2 5983.1000 S7 S54 100 N S7->A_63->S54
19203.3000 M2708 5000000 2 5663.3000 S4 S59 105 N S4->C_126->S59
19208.1000 M2844 5000000 2 4988.1000 S13 S54 116 N S13->A_63->S54
19208.3000 M1709 5000000 2 10663.3000 S23 S59 22 N S23->C_126->S59
19213.1000 M3196 5000000 2 3233.1000 S7 S54 146 N S7->A_63->S54
19213.3000 M1817 5000000 2 10128.3000 S31 S59 31 N S31->C_126->S59
19218.1000 M2010 5000000 2 9168.1000 S32 S54 47 N S32->A_63->S54
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19259.3000 M3022 5000000 2 4149.3000 S38 S34 130 N S38->B_96->S34
19259.8000 M2590 5000000 2 6309.8000 S25 S53 94 N S25->A_63->S53
19262.0000 M3128 5000000 2 3622.0000 S56 S58 139 N S56->B_100->S58
19264.8000 M3465 5000000 2 1939.8000 S25 S53 167 N S25->A_63->S53
19269.8000 M3134 5000000 2 3599.8000 S3 S53 140 N S3->A_63->S53
19274.8000 M2776 5000000 2 5394.8000 S54 S53 110 N S54->A_63->S53
19279.8000 M3086 5000000 2 3849.8000 S25 S53 135 N S25->A_63->S53
19301.9000 M2608 5000000 2 6261.9000 S31 S1 95 N S31->C_126->S1
19306.9000 M2080 5000000 2 8906.9000 S35 S1 51 N S35->C_126->S1
19315.7000 M3172 5000000 2 3455.7000 S11 S3 142 N S11->C_127->S3
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19320.7000 M2682 5000000 2 5910.7000 S20 S3 101 N S20->C_127->S3
19323.9000 M2981 5000000 2 4418.9000 S47 S48 126 N S47->B_98->S48
19325.7000 M2912 5000000 2 4765.7000 S28 S3 120 N S28->C_127->S3
19328.9000 M2029 5000000 2 9183.9000 S0 S48 46 N S0->B_98->S48
19330.7000 M1959 5000000 2 9535.7000 S28 S3 41 N S28->C_127->S3
19333.9000 M2262 5000000 2 8023.9000 S39 S48 66 N S39->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 99 N S33->C_127->S1
19345.7000 M3593 5000000 2 1380.7000 S24 S1 176 N S24->C_127->S1
19350.7000 M1732 5000000 2 10690.7000 S24 S1 21 N S24->C_127->S1
19355.7000 M2602 5000000 2 6345.7000 S33 S1 94 N S33->C_127->S1
19374.2000 M3707 5000000 2 839.2000 S5 S17 186 N S5->C_131->S17
19374.8000 M2896 5000000 2 4894.8000 S56 S2 118 N S56->B_100->S2
19375.6000 M3241 5000000 2 3170.6000 S58 S50 147 N S58->A_63->S50
19376.6000 M2741 5000000 2 5671.6000 S23 S5 105 N S23->C_126->S5
19379.8000 M3489 5000000 2 1934.8000 S34 S2 167 N S34->B_101->S2
19380.0000 M1499 5000000 2 11885.0000 S36 S29 1 N S36->B_96->S29
19380.6000 M1700 5000000 2 10880.6000 S32 S50 18 N S32->A_63->S50
19381.6000 M2670 5000000 2 6031.6000 S10 S5 99 N S10->C_126->S5
19386.6000 M1974 5000000 2 9516.6000 S3 S5 41 N S3->C_126->S5
19391.6000 M2040 5000000 2 9191.6000 S59 S5 46 N S59->C_126->S5
19396.6000 M3474 5000000 2 2026.6000 S35 S5 166 N S35->C_126->S5
19432.3000 M2826 5000000 2 5302.3000 S20 S59 111 N S20->C_127->S59
19437.3000 M3011 5000000 2 4382.3000 S1 S59 126 N S1->C_127->S59
19440.8000 M2014 5000000 2 9370.8000 S53 S49 43 N S53->A_63->S49
19442.3000 M2037 5000000 3 9257.3000 S3 S59 45 N S3->S1->C_127->S59
19445.8000 M3341 5000000 3 2740.8000 S1 S49 154 N S1->S3->A_63->S49
19447.3000 M2315 5000000 3 7872.3000 S3 S59 68 N S3->S1->C_127->S59
19452.3000 M3509 5000000 2 1907.3000 S20 S59 168 N S20->C_127->S59
19457.3000 M2119 5000000 2 8862.3000 S1 S59 52 N S1->C_127->S59
19494.6000 M2875 5000000 2 5119.6000 S4 S9 114 N S4->C_126->S9
19494.8000 M3438 5000000 2 2304.8000 S38 S27 161 N S38->B_96->S27
19495.3000 M2686 5000000 2 6065.3000 S18 S7 98 N S18->A_62->S7
19499.0000 M2902 5000000 2 4989.0000 S39 S52 116 N S39->B_98->S52
19499.6000 M3322 5000000 2 2889.6000 S3 S6 151 N S3->C_126->S6
19499.8000 M3588 5000000 2 1559.8000 S36 S27 174 N S36->B_96->S27
19504.0000 M1647 5000000 2 11269.0000 S39 S52 12 N S39->B_98->S52
19504.6000 M2332 5000000 2 7844.6000 S10 S9 69 N S10->C_126->S9
19509.0000 M1618 5000000 2 11419.0000 S42 S52 9 N S42->B_98->S52
19509.6000 M2245 5000000 2 8284.6000 S3 S6 61 N S3->C_126->S6
19515.7000 M2648 5000000 2 6275.7000 S10 S9 95 N S10->C_126->S9
19558.2000 M1581 5000000 2 11653.2000 S33 S60 5 N S33->C_127->S60
19563.2000 M2366 5000000 3 7733.2000 S1 S60 71 N S1->S3->C_127->S60
19568.2000 M3095 5000000 2 4093.2000 S33 S60 131 N S33->C_127->S60
19573.2000 M2594 5000000 2 6603.2000 S20 S60 89 N S20->C_127->S60
19617.7000 M2918 5000000 2 5027.7000 S3 S8 116 N S3->C_126->S8
19621.5000 M2287 5000000 2 8186.5000 S44 S46 63 N S44->A_61->S46
19622.7000 M2368 5000000 3 7782.7000 S6 S8 70 N S6->S9->C_126->S8
19627.7000 M2096 5000000 3 9147.7000 S6 S8 47 N S6->S9->C_126->S8
19632.7000 M2691 5000000 2 6177.7000 S35 S8 97 N S35->C_126->S8
19668.7000 M3730 5000000 2 1018.7000 S13 S57 183 N S13->A_62->S57
19673.8000 M1899 5000000 2 10178.8000 S33 S4 30 N S33->C_127->S4
19674.2000 M3606 5000000 2 1644.2000 S12 S60 172 N S12->C_124->S60
19678.8000 M2751 5000000 2 5923.8000 S24 S4 101 N S24->C_127->S4
19681.3000 M1868 5000000 2 10341.3000 S35 S11 27 N S35->C_126->S11
19683.8000 M1591 5000000 2 11728.8000 S11 S4 4 N S11->C_127->S4
19686.3000 M2008 5000000 2 9646.3000 S35 S11 39 N S35->C_126->S11
19691.3000 M2088 5000000 2 9251.3000 S10 S11 45 N S10->C_126->S11
19737.3000 M3154 5000000 2 3967.3000 S38 S19 133 N S38->B_96->S19
19737.5000 M2938 5000000 2 5047.5000 S28 S9 115 N S28->C_128->S9
19740.2000 M1559 5000000 2 11945.2000 S24 S10 0 N S24->C_127->S10
19742.3000 M2426 5000000 2 7612.3000 S29 S19 73 N S29->B_96->S19
19742.5000 M3161 5000000 2 3937.5000 S8 S9 134 N S8->C_128->S9
19745.2000 M2377 5000000 2 7860.2000 S33 S10 68 N S33->C_127->S10
19747.5000 M2607 5000000 2 6712.5000 S33 S6 88 N S33->C_128->S6
19793.3000 M3493 5000000 2 2328.3000 S7 S54 161 N S7->A_62->S54
19798.1000 M3832 5000000 2 638.1000 S10 S59 189 N S10->C_124->S59
19798.3000 M3587 5000000 2 1863.3000 S22 S54 168 N S22->A_62->S54
19800.9000 M1828 5000000 2 10660.9000 S38 S14 22 N S38->B_96->S14
19803.3000 M3735 5000000 2 1128.3000 S13 S54 181 N S13->A_62->S54
19805.9000 M2988 5000000 2 4865.9000 S38 S14 118 N S38->B_96->S14
19810.9000 M2448 5000000 2 7570.9000 S19 S14 73 N S19->B_96->S14
19815.9000 M2905 5000000 2 5290.9000 S34 S14 111 N S34->B_96->S14
19856.1000 M2218 5000000 2 8766.1000 S11 S12 53 N S11->C_127->S12
19856.7000 M2548 5000000 2 7116.7000 S43 S49 81 N S43->A_61->S49
19859.9000 M1936 5000000 2 10179.9000 S7 S53 30 N S7->A_62->S53
19860.3000 M1831 5000000 2 10705.3000 S8 S16 21 N S8->C_126->S16
19861.1000 M1703 5000000 2 11346.1000 S33 S12 10 N S33->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 156 N S41->A_61->S49
19864.9000 M3524 5000000 2 2244.9000 S7 S53 162 N S7->A_62->S53
19865.3000 M1862 5000000 2 10555.3000 S8 S16 24 N S8->C_126->S16
19866.7000 M1858 5000000 2 10576.7000 S41 S49 23 N S41->A_61->S49
19869.9000 M2331 5000000 2 8214.9000 S18 S53 63 N S18->A_62->S53
19870.3000 M2842 5000000 2 5660.3000 S8 S16 105 N S8->C_126->S16
19874.9000 M2173 5000000 2 9009.9000 S18 S53 49 N S18->A_62->S53
19875.3000 M1867 5000000 2 10540.3000 S9 S16 24 N S9->C_126->S16
19902.8000 M1632 5000000 2 11742.8000 S26 S1 4 N S26->C_124->S1
19907.8000 M3272 5000000 2 3547.8000 S12 S1 140 N S12->C_124->S1
19908.0000 M2280 5000000 2 8508.0000 S38 S9 58 N S38->B_96->S9
19912.8000 M3572 5000000 2 2052.8000 S59 S1 165 N S59->C_124->S1
19913.0000 M1744 5000000 2 11193.0000 S14 S9 13 N S14->B_96->S9
19918.0000 M2477 5000000 2 7533.0000 S38 S6 74 N S38->B_96->S6
19918.8000 M3263 5000000 2 3603.8000 S47 S48 139 N S47->B_95->S48
19920.5000 M2404 5000000 2 7900.5000 S41 S50 68 N S41->A_61->S50
19923.0000 M3516 5000000 2 2343.0000 S29 S9 160 N S29->B_96->S9
19925.5000 M3065 5000000 2 4600.5000 S41 S50 123 N S41->A_61->S50
19928.0000 M3050 5000000 2 4678.0000 S19 S6 122 N S19->B_96->S6
19930.5000 M1969 5000000 2 10085.5000 S43 S50 31 N S43->A_61->S50
19933.0000 M1814 5000000 2 10863.0000 S38 S6 18 N S38->B_96->S6
19935.5000 M1681 5000000 2 11530.5000 S46 S50 7 N S46->A_61->S50
19938.0000 M3043 5000000 2 4723.0000 S37 S6 121 N S37->B_96->S6
19974.4000 M2705 5000000 2 6449.4000 S40 S2 92 N S40->B_98->S2
19974.5000 M3932 5000000 2 314.5000 S23 S12 194 N S23->C_129->S12
19975.5000 M2537 5000000 2 7290.5000 S22 S50 78 N S22->A_62->S50
19976.1000 M1822 5000000 2 10866.1000 S26 S5 18 N S26->C_124->S5
19977.3000 M3909 5000000 2 432.3000 S20 S16 192 N S20->C_125->S16
19981.1000 M3817 5000000 2 896.1000 S26 S5 185 N S26->C_124->S5
19986.1000 M3459 5000000 2 2691.1000 S3 S5 155 N S3->C_124->S5
20032.4000 M3006 5000000 2 5002.4000 S8 S59 116 N S8->C_128->S59
20035.5000 M2579 5000000 2 7140.5000 S41 S53 80 N S41->A_61->S53
20037.4000 M3002 5000000 3 5027.4000 S3 S59 116 N S3->S1->C_128->S59
20037.9000 M2843 5000000 2 5822.9000 S40 S6 102 N S40->B_98->S6
20040.8000 M3838 5000000 2 850.8000 S22 S49 185 N S22->A_62->S49
20042.9000 M3031 5000000 2 4887.9000 S40 S6 118 N S40->B_98->S6
20045.8000 M2659 5000000 3 6750.8000 S57 S49 87 N S57->S58->A_62->S49
20047.9000 M2453 5000000 2 7782.9000 S40 S9 70 N S40->B_98->S9
20095.6000 M1633 5000000 2 11930.6000 S26 S9 1 N S26->C_124->S9
20096.4000 M1937 5000000 2 10411.4000 S49 S22 26 N S49->A_67->S22
20099.0000 M1776 5000000 2 11219.0000 S47 S52 13 N S47->B_95->S52
20099.4000 M3603 5000000 2 2084.4000 S50 S54 165 N S50->A_61->S54
20100.6000 M3515 5000000 2 2525.6000 S60 S6 157 N S60->C_124->S6
20101.4000 M3231 5000000 2 3946.4000 S49 S22 134 N S49->A_67->S22
20104.0000 M3637 5000000 2 1919.0000 S47 S52 168 N S47->B_95->S52
20104.4000 M3589 5000000 2 2159.4000 S49 S54 164 N S49->A_61->S54
20105.6000 M3236 5000000 2 3925.6000 S59 S6 134 N S59->C_124->S6
20109.0000 M1906 5000000 2 10579.0000 S45 S52 23 N S45->B_95->S52
20110.6000 M3541 5000000 2 2405.6000 S10 S6 159 N S10->C_124->S6
20117.4000 M1927 5000000 2 10482.4000 S60 S9 25 N S60->C_124->S9
20156.4000 M3027 5000000 2 5021.4000 S57 S56 116 N S57->B_96->S56
20156.8000 M3249 5000000 2 3911.8000 S42 S14 134 N S42->B_98->S14
20160.1000 M3911 5000000 2 605.1000 S24 S11 189 N S24->C_125->S11
20161.4000 M1851 5000000 2 10906.4000 S14 S56 18 N S14->B_96->S56
20161.7000 M3204 5000000 2 4141.7000 S0 S51 130 N S0->B_95->S51
20161.8000 M3703 5000000 2 1646.8000 S42 S14 172 N S42->B_98->S14
20165.1000 M3775 5000000 2 1290.1000 S24 S11 178 N S24->C_125->S11
