# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17760.4000 M923 5000000 2 13145.4000 S26 S4 180 N S26->C_125->S4
17765.3000 M135 5000000 2 17090.3000 S30 S3 115 N S30->A_61->S3
17765.4000 M3313 5000000 2 1200.4000 S31 S4 379 N S31->C_125->S4
17813.5000 M1979 5000000 2 7918.5000 S44 S58 268 N S44->A_62->S58
17818.2000 M294 5000000 2 16348.2000 S34 S21 127 N S34->B_93->S21
17818.5000 M328 5000000 2 16178.5000 S49 S58 130 N S49->A_62->S58
17823.2000 M2052 5000000 2 7563.2000 S27 S21 273 N S27->B_93->S21
17823.5000 M2764 5000000 2 4003.5000 S44 S58 333 N S44->A_62->S58
17828.2000 M812 5000000 2 13768.2000 S37 S21 170 N S37->B_93->S21
17828.5000 M240 5000000 2 16628.5000 S49 S58 122 N S49->A_62->S58
17833.5000 M100 5000000 2 17333.5000 S53 S58 111 N S53->A_62->S58
17868.3000 M1007 5000000 2 12833.3000 S32 S57 186 N S32->A_61->S57
17873.9000 M675 5000000 2 14498.9000 S10 S60 158 N S10->C_125->S60
17878.6000 M794 5000000 2 13908.6000 S48 S45 168 N S48->B_98->S45
17883.6000 M432 5000000 2 15723.6000 S48 S45 137 N S48->B_98->S45
17993.2000 M147 5000000 2 17258.2000 S30 S54 112 N S30->A_61->S54
17998.1000 M1817 5000000 2 8913.1000 S31 S59 251 N S31->C_125->S59
17998.7000 M2351 5000000 2 6243.7000 S42 S47 295 N S42->B_94->S47
18000.9000 M395 5000000 2 16025.9000 S37 S14 132 N S37->B_93->S14
18003.7000 M331 5000000 2 16348.7000 S39 S47 127 N S39->B_94->S47
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18107.7000 M2128 5000000 2 7467.7000 S10 S1 275 N S10->C_125->S1
18108.7000 M3516 5000000 2 528.7000 S29 S9 391 N S29->B_93->S9
18112.7000 M2608 5000000 2 5072.7000 S31 S1 315 N S31->C_125->S1
18113.7000 M2497 5000000 2 5628.7000 S38 S9 306 N S38->B_93->S9
18115.4000 M40 5000000 3 17915.4000 S58 S13 101 N S58->S57->A_62->S13
18117.7000 M1632 5000000 2 9957.7000 S26 S1 234 N S26->C_125->S1
18118.7000 M3043 5000000 2 2903.7000 S37 S6 351 N S37->B_93->S6
18123.7000 M3539 5000000 2 428.7000 S27 S6 392 N S27->B_93->S6
18128.7000 M3129 5000000 2 2483.7000 S27 S6 358 N S27->B_93->S6
18175.9000 M251 5000000 2 16920.9000 S60 S5 117 N S60->C_125->S5
18180.6000 M154 5000000 3 17410.6000 S58 S18 109 N S58->S57->A_62->S18
18240.7000 M207 5000000 2 17205.7000 S30 S49 113 N S30->A_61->S49
18242.1000 M418 5000000 2 16152.1000 S28 S23 130 N S28->C_124->S23
18295.5000 M186 5000000 2 17365.5000 S17 S9 110 N S17->C_125->S9
18296.0000 M182 5000000 2 17386.0000 S29 S57 110 N S29->B_93->S57
18296.7000 M29 5000000 3 18151.7000 S58 S22 97 N S58->S57->A_62->S22
18299.1000 M196 5000000 2 17319.1000 S40 S52 111 N S40->B_94->S52
18304.1000 M2902 5000000 2 3794.1000 S39 S52 336 N S39->B_94->S52
18309.1000 M68 5000000 2 17969.1000 S39 S52 100 N S39->B_94->S52
18357.8000 M2278 5000000 2 6967.8000 S35 S31 283 N S35->C_126->S31
18415.3000 M1912 5000000 2 8855.3000 S33 S28 252 N S33->C_127->S28
18418.8000 M703 5000000 2 14903.8000 S30 S25 151 N S30->A_63->S25
18420.3000 M2561 5000000 2 5615.3000 S33 S28 306 N S33->C_127->S28
18423.8000 M3114 5000000 2 2853.8000 S32 S25 352 N S32->A_63->S25
18428.8000 M1351 5000000 2 11673.8000 S30 S25 205 N S30->A_63->S25
18473.8000 M130 5000000 2 17823.8000 S53 S25 102 N S53->A_62->S25
18478.9000 M2397 5000000 2 6493.9000 S31 S26 291 N S31->C_126->S26
18481.6000 M210 5000000 2 17431.6000 S17 S11 109 N S17->C_125->S11
18482.1000 M45 5000000 2 18257.1000 S51 S55 95 N S51->B_94->S55
18483.9000 M2327 5000000 2 6848.9000 S35 S26 285 N S35->C_126->S26
18592.5000 M243 5000000 2 17377.5000 S45 S56 110 N S45->B_94->S56
18593.8000 M2403 5000000 2 6578.8000 S32 S22 290 N S32->A_63->S22
18597.5000 M1391 5000000 2 11642.5000 S39 S56 205 N S39->B_94->S56
18597.9000 M3195 5000000 2 2622.9000 S31 S23 356 N S31->C_126->S23
18598.4000 M293 5000000 3 17133.4000 S23 S35 114 N S23->C_130->C_124->S35
18598.8000 M842 5000000 2 14388.8000 S32 S22 160 N S32->A_63->S22
18599.0000 M69 5000000 2 18254.0000 S25 S30 95 N S25->A_62->S30
18602.5000 M229 5000000 2 17457.5000 S15 S56 109 N S15->B_94->S56
18602.9000 M1368 5000000 2 11762.9000 S35 S23 203 N S35->C_126->S23
18603.4000 M792 5000000 3 14643.4000 S23 S35 155 N S23->C_130->C_124->S35
18656.5000 M1165 5000000 2 12831.5000 S24 S20 186 N S24->C_127->S20
18657.0000 M83 5000000 2 18242.0000 S56 S57 95 N S56->B_94->S57
18658.3000 M58 5000000 2 18368.3000 S32 S43 93 N S32->A_61->S43
18660.3000 M231 5000000 2 17505.3000 S4 S16 108 N S4->C_125->S16
18662.0000 M3332 5000000 2 2002.0000 S40 S58 366 N S40->B_94->S58
18662.5000 M2069 5000000 2 8317.5000 S26 S17 261 N S26->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 114 N S4->C_125->S16
18667.0000 M1403 5000000 2 11652.0000 S42 S58 205 N S42->B_94->S58
18667.5000 M1446 5000000 2 11437.5000 S35 S17 209 N S35->C_126->S17
18672.0000 M1100 5000000 2 13172.0000 S42 S58 180 N S42->B_94->S58
18672.5000 M1059 5000000 2 13377.5000 S35 S17 177 N S35->C_126->S17
18677.0000 M3491 5000000 2 1222.0000 S42 S58 379 N S42->B_94->S58
18677.5000 M1705 5000000 2 10152.5000 S23 S17 230 N S23->C_126->S17
18682.0000 M3107 5000000 2 3147.0000 S40 S58 347 N S40->B_94->S58
18716.6000 M2615 5000000 2 5641.6000 S22 S18 305 N S22->A_63->S18
18716.9000 M46 5000000 2 18486.9000 S25 S32 91 N S25->A_62->S32
18721.6000 M2613 5000000 2 5656.6000 S22 S18 305 N S22->A_63->S18
18721.9000 M84 5000000 2 18301.9000 S25 S32 94 N S25->A_62->S32
18774.6000 M3098 5000000 2 3284.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M88 5000000 2 18334.8000 S34 S2 94 N S34->B_94->S2
18777.3000 M517 5000000 2 16192.3000 S20 S16 130 N S20->C_127->S16
18779.6000 M1564 5000000 2 10959.6000 S17 S12 217 N S17->C_126->S12
18779.8000 M455 5000000 2 16504.8000 S40 S2 124 N S40->B_94->S2
18780.5000 M2258 5000000 2 7490.5000 S32 S13 275 N S32->A_63->S13
18781.7000 M2337 5000000 2 7096.7000 S15 S39 281 N S15->B_98->S39
18786.7000 M3350 5000000 2 2036.7000 S0 S39 366 N S0->B_98->S39
18835.4000 M194 5000000 2 17865.4000 S13 S41 102 N S13->A_61->S41
18837.7000 M348 5000000 2 17097.7000 S45 S6 115 N S45->B_94->S6
18840.4000 M1412 5000000 3 11780.4000 S43 S41 203 N S43->A_66->A_61->S41
18847.7000 M329 5000000 2 17202.7000 S48 S9 113 N S48->B_94->S9
18852.7000 M480 5000000 2 16452.7000 S40 S9 125 N S40->B_94->S9
18895.8000 M1982 5000000 2 8985.8000 S32 S7 250 N S32->A_63->S7
18896.3000 M2205 5000000 2 7871.3000 S12 S10 268 N S12->C_126->S10
18901.3000 M2859 5000000 2 4606.3000 S31 S10 323 N S31->C_126->S10
18960.0000 M2666 5000000 2 5630.0000 S16 S11 306 N S16->C_127->S11
18960.3000 M2062 5000000 2 8650.3000 S26 S4 255 N S26->C_126->S4
18960.4000 M2060 5000000 2 8660.4000 S7 S1 255 N S7->A_63->S1
18965.0000 M1881 5000000 2 9560.0000 S20 S11 240 N S20->C_127->S11
18965.3000 M173 5000000 2 18100.3000 S23 S4 98 N S23->C_126->S4
18965.4000 M375 5000000 2 17090.4000 S13 S3 115 N S13->A_63->S3
18970.0000 M771 5000000 2 15115.0000 S33 S11 148 N S33->C_127->S11
18970.4000 M984 5000000 2 14050.4000 S25 S1 165 N S25->A_63->S1
18975.0000 M2108 5000000 2 8435.0000 S16 S11 259 N S16->C_127->S11
18975.4000 M2137 5000000 2 8290.4000 S30 S3 261 N S30->A_63->S3
18980.4000 M725 5000000 2 15355.4000 S30 S1 144 N S30->A_63->S1
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19021.3000 M263 5000000 3 17706.3000 S57 S19 104 N S57->S58->B_94->S19
19022.5000 M2355 5000000 2 7247.5000 S39 S42 279 N S39->B_98->S42
19023.0000 M2221 5000000 2 7918.0000 S33 S8 268 N S33->C_127->S8
19025.3000 M357 5000000 2 17240.3000 S31 S28 112 N S31->C_125->S28
19026.3000 M17 5000000 4 18941.3000 S44 S19 84 N S44->A_61->S58->B_94->S19
19028.0000 M441 5000000 2 16823.0000 S11 S8 119 N S11->C_127->S8
19033.0000 M2087 5000000 2 8598.0000 S33 S8 256 N S33->C_127->S8
19038.0000 M3170 5000000 2 3188.0000 S24 S8 346 N S24->C_127->S8
19068.6000 M1492 5000000 2 11608.6000 S13 S57 206 N S13->A_63->S57
19073.6000 M1754 5000000 2 10303.6000 S7 S58 228 N S7->A_63->S58
19074.1000 M914 5000000 2 14504.1000 S12 S60 158 N S12->C_126->S60
19078.4000 M59 5000000 3 18783.4000 S47 S45 86 N S47->B_97->B_93->S45
19078.6000 M1720 5000000 2 10478.6000 S7 S58 225 N S7->A_63->S58
19079.1000 M1584 5000000 2 11159.1000 S35 S60 214 N S35->C_126->S60
19083.4000 M1718 5000000 3 10493.4000 S47 S45 225 N S47->B_97->B_93->S45
19083.6000 M760 5000000 2 15283.6000 S32 S58 145 N S32->A_63->S58
19084.1000 M2891 5000000 2 4629.1000 S12 S60 322 N S12->C_126->S60
19088.6000 M3730 5000000 2 438.6000 S13 S57 392 N S13->A_63->S57
19089.1000 M1420 5000000 2 11989.1000 S35 S60 200 N S35->C_126->S60
19093.6000 M625 5000000 2 15968.6000 S13 S57 133 N S13->A_63->S57
19094.1000 M3456 5000000 2 1814.1000 S17 S60 369 N S17->C_126->S60
19098.6000 M3309 5000000 2 2553.6000 S13 S58 357 N S13->A_63->S58
19099.1000 M608 5000000 2 16059.1000 S35 S60 132 N S35->C_126->S60
19137.5000 M235 5000000 2 17962.5000 S45 S21 100 N S45->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 234 N S33->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 347 N S38->B_96->S36
19147.6000 M2213 5000000 2 8082.6000 S20 S6 265 N S20->C_127->S6
19193.1000 M2983 5000000 2 4278.1000 S3 S54 328 N S3->A_63->S54
19198.1000 M3052 5000000 2 3938.1000 S58 S54 334 N S58->A_63->S54
19198.3000 M2742 5000000 2 5488.3000 S4 S59 308 N S4->C_126->S59
19198.6000 M1712 5000000 2 10638.6000 S39 S47 222 N S39->B_98->S47
19203.1000 M223 5000000 3 18088.1000 S57 S54 98 N S57->S58->A_63->S54
19203.3000 M2708 5000000 2 5663.3000 S4 S59 305 N S4->C_126->S59
19203.6000 M1315 5000000 2 12628.6000 S39 S47 189 N S39->B_98->S47
19208.1000 M2175 5000000 2 8333.1000 S30 S54 261 N S30->A_63->S54
19208.3000 M3015 5000000 2 4133.3000 S17 S59 331 N S17->C_126->S59
19208.6000 M2123 5000000 2 8593.6000 S42 S47 256 N S42->B_98->S47
19213.1000 M1308 5000000 2 12673.1000 S22 S54 188 N S22->A_63->S54
19213.3000 M2671 5000000 2 5858.3000 S23 S59 302 N S23->C_126->S59
19218.1000 M3587 5000000 2 1283.1000 S22 S54 378 N S22->A_63->S54
19218.3000 M1411 5000000 2 12163.3000 S12 S59 197 N S12->C_126->S59
19223.3000 M1709 5000000 2 10678.3000 S23 S59 222 N S23->C_126->S59
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19254.2000 M1211 5000000 2 13199.2000 S8 S5 180 N S8->C_127->S5
19257.6000 M195 5000000 3 18282.6000 S9 S40 95 N S9->S6->B_93->S40
19259.3000 M2980 5000000 2 4359.3000 S36 S34 327 N S36->B_96->S34
19259.8000 M1170 5000000 2 13409.8000 S32 S53 176 N S32->A_63->S53
19264.3000 M3022 5000000 2 4154.3000 S38 S34 330 N S38->B_96->S34
19264.8000 M2776 5000000 2 5384.8000 S54 S53 310 N S54->A_63->S53
19301.9000 M3272 5000000 2 2941.9000 S12 S1 350 N S12->C_126->S1
19306.9000 M2080 5000000 2 8906.9000 S35 S1 251 N S35->C_126->S1
19315.7000 M3172 5000000 2 3455.7000 S11 S3 342 N S11->C_127->S3
19318.9000 M873 5000000 2 14953.9000 S40 S48 150 N S40->B_98->S48
19320.7000 M2682 5000000 2 5910.7000 S20 S3 301 N S20->C_127->S3
19323.9000 M2262 5000000 2 8013.9000 S39 S48 266 N S39->B_98->S48
19325.7000 M52 5000000 2 19065.7000 S5 S3 82 N S5->C_127->S3
19328.9000 M2981 5000000 2 4423.9000 S47 S48 326 N S47->B_98->S48
19330.7000 M109 5000000 2 18785.7000 S8 S3 86 N S8->C_127->S3
19333.9000 M1159 5000000 2 13538.9000 S40 S48 174 N S40->B_98->S48
19335.7000 M2912 5000000 2 4775.7000 S28 S3 320 N S28->C_127->S3
19340.7000 M1050 5000000 2 14090.7000 S8 S1 165 N S8->C_127->S1
19340.7000 M1273 5000000 2 12975.7000 S35 S3 183 N S35->C_126->S3
19345.7000 M177 5000000 2 18460.7000 S5 S1 92 N S5->C_127->S1
19350.7000 M411 5000000 2 17295.7000 S11 S1 111 N S11->C_127->S1
19355.7000 M2658 5000000 2 6065.7000 S33 S1 298 N S33->C_127->S1
19375.0000 M285 5000000 2 17950.0000 S40 S29 100 N S40->B_94->S29
19375.6000 M1042 5000000 2 14165.6000 S58 S50 163 N S58->A_63->S50
19376.6000 M1884 5000000 2 9956.6000 S10 S5 234 N S10->C_126->S5
19380.0000 M168 5000000 2 18540.0000 S52 S29 91 N S52->B_94->S29
19380.6000 M1449 5000000 2 12135.6000 S58 S50 197 N S58->A_63->S50
19381.6000 M1974 5000000 2 9511.6000 S3 S5 241 N S3->C_126->S5
19385.6000 M3241 5000000 2 3180.6000 S58 S50 346 N S58->A_63->S50
19386.6000 M2040 5000000 2 9186.6000 S59 S5 246 N S59->C_126->S5
19390.6000 M977 5000000 2 14505.6000 S53 S50 158 N S53->A_63->S50
19391.6000 M8 5000000 4 19351.6000 S44 S5 77 N S44->A_61->S3->C_126->S5
19395.0000 M1499 5000000 2 11900.0000 S36 S29 201 N S36->B_96->S29
19395.6000 M1700 5000000 2 10895.6000 S32 S50 218 N S32->A_63->S50
19396.6000 M3474 5000000 2 2026.6000 S35 S5 366 N S35->C_126->S5
19400.0000 M1387 5000000 2 12465.0000 S36 S29 192 N S36->B_96->S29
19432.3000 M2826 5000000 2 5302.3000 S20 S59 311 N S20->C_127->S59
19434.4000 M1128 5000000 2 13794.4000 S41 S43 170 N S41->A_61->S43
19437.3000 M2363 5000000 2 7622.3000 S5 S59 272 N S5->C_127->S59
19439.4000 M499 5000000 2 16944.4000 S41 S43 117 N S41->A_61->S43
19440.8000 M1246 5000000 2 13210.8000 S50 S49 179 N S50->A_63->S49
19445.8000 M2014 5000000 2 9375.8000 S53 S49 243 N S53->A_63->S49
19450.8000 M767 5000000 2 15615.8000 S54 S49 139 N S54->A_63->S49
19494.8000 M3438 5000000 2 2304.8000 S38 S27 361 N S38->B_96->S27
19499.0000 M879 5000000 2 15104.0000 S48 S52 148 N S48->B_98->S52
19499.8000 M860 5000000 2 15199.8000 S38 S27 146 N S38->B_96->S27
19504.0000 M1570 5000000 2 11654.0000 S48 S52 205 N S48->B_98->S52
19504.8000 M3588 5000000 2 1564.8000 S36 S27 373 N S36->B_96->S27
19509.0000 M148 5000000 2 18769.0000 S15 S52 87 N S15->B_98->S52
19509.8000 M622 5000000 2 16399.8000 S34 S27 126 N S34->B_96->S27
19514.0000 M2706 5000000 2 5984.0000 S40 S52 300 N S40->B_98->S52
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19558.2000 M2444 5000000 2 7338.2000 S5 S60 277 N S5->C_127->S60
19560.0000 M3775 5000000 2 685.0000 S24 S11 388 N S24->C_128->S11
19563.2000 M3095 5000000 2 4088.2000 S33 S60 331 N S33->C_127->S60
19565.0000 M1748 5000000 2 10825.0000 S16 S11 219 N S16->C_128->S11
19568.2000 M1581 5000000 2 11663.2000 S33 S60 205 N S33->C_127->S60
19570.0000 M1930 5000000 2 9920.0000 S16 S11 234 N S16->C_128->S11
19575.0000 M2336 5000000 2 7895.0000 S24 S11 268 N S24->C_128->S11
19617.7000 M2691 5000000 2 6162.7000 S35 S8 297 N S35->C_126->S8
19618.4000 M3396 5000000 2 2638.4000 S37 S21 356 N S37->B_96->S21
19619.5000 M163 5000000 2 18804.5000 S48 S36 86 N S48->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 97 N S41->A_61->S46
19622.7000 M2368 5000000 3 7782.7000 S6 S8 270 N S6->S9->C_126->S8
19623.4000 M382 5000000 2 17713.4000 S27 S21 104 N S27->B_96->S21
19624.5000 M385 5000000 2 17699.5000 S47 S36 105 N S47->B_94->S36
19627.7000 M882 5000000 2 15217.7000 S35 S8 146 N S35->C_126->S8
19628.4000 M2386 5000000 2 7698.4000 S29 S21 271 N S29->B_96->S21
19632.7000 M2096 5000000 3 9152.7000 S6 S8 247 N S6->S9->C_126->S8
19633.4000 M1503 5000000 2 12118.4000 S34 S21 198 N S34->B_96->S21
19668.7000 M649 5000000 2 16423.7000 S30 S57 126 N S30->A_62->S57
19673.7000 M880 5000000 2 15273.7000 S25 S58 145 N S25->A_62->S58
19673.8000 M1899 5000000 2 10178.8000 S33 S4 230 N S33->C_127->S4
19678.7000 M1210 5000000 2 13628.7000 S18 S58 172 N S18->A_62->S58
19681.3000 M644 5000000 3 16461.3000 S6 S11 125 N S6->S9->C_126->S11
19683.3000 M141 5000000 2 18978.3000 S15 S45 83 N S15->B_95->S45
19683.7000 M189 5000000 5 18738.7000 S59 S58 87 N S59->C_124->S3->A_64->A_62->S58
19686.3000 M1061 5000000 2 14381.3000 S5 S11 160 N S5->C_126->S11
19688.3000 M2925 5000000 2 5063.3000 S42 S45 315 N S42->B_95->S45
19688.7000 M2445 5000000 2 7463.7000 S25 S58 275 N S25->A_62->S58
19691.3000 M1868 5000000 2 10351.3000 S35 S11 227 N S35->C_126->S11
19693.3000 M323 5000000 2 18078.3000 S40 S45 98 N S40->B_95->S45
19693.7000 M531 5000000 2 17038.7000 S25 S58 116 N S25->A_62->S58
19696.3000 M2008 5000000 2 9656.3000 S35 S11 239 N S35->C_126->S11
19698.7000 M1423 5000000 2 12583.7000 S32 S58 190 N S32->A_62->S58
19703.7000 M1798 5000000 2 10713.7000 S22 S58 221 N S22->A_62->S58
19737.3000 M3154 5000000 2 3967.3000 S38 S19 333 N S38->B_96->S19
19737.5000 M354 5000000 2 17967.5000 S11 S9 100 N S11->C_128->S9
19740.2000 M829 5000000 2 15595.2000 S33 S10 140 N S33->C_127->S10
19742.3000 M2952 5000000 2 4982.3000 S27 S19 316 N S27->B_96->S19
19742.5000 M1639 5000000 2 11547.5000 S24 S9 207 N S24->C_128->S9
19745.2000 M2377 5000000 2 7860.2000 S33 S10 268 N S33->C_127->S10
19747.3000 M600 5000000 2 16747.3000 S21 S19 120 N S21->B_96->S19
19747.5000 M3698 5000000 2 1257.5000 S28 S6 379 N S28->C_128->S6
19750.2000 M658 5000000 2 16460.2000 S60 S10 125 N S60->C_127->S10
19752.3000 M2071 5000000 2 9397.3000 S27 S19 243 N S27->B_96->S19
19752.5000 M3161 5000000 2 3947.5000 S8 S9 334 N S8->C_128->S9
19757.5000 M2699 5000000 2 6262.5000 S8 S9 295 N S8->C_128->S9
19793.3000 M3735 5000000 2 1118.3000 S13 S54 381 N S13->A_62->S54
19798.3000 M2010 5000000 2 9748.3000 S32 S54 237 N S32->A_62->S54
19800.9000 M2448 5000000 2 7560.9000 S19 S14 273 N S19->B_96->S14
19805.9000 M2988 5000000 2 4865.9000 S38 S14 318 N S38->B_96->S14
19810.9000 M888 5000000 2 15370.9000 S29 S14 143 N S29->B_96->S14
19815.9000 M1828 5000000 2 10675.9000 S38 S14 222 N S38->B_96->S14
19854.5000 M635 5000000 2 16679.5000 S16 S5 122 N S16->C_128->S5
19856.1000 M1000 5000000 2 14856.1000 S10 S12 152 N S10->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 223 N S41->A_61->S49
19859.5000 M187 5000000 2 18924.5000 S16 S5 84 N S16->C_128->S5
19859.9000 M1936 5000000 2 10179.9000 S7 S53 230 N S7->A_62->S53
19860.3000 M2842 5000000 2 5650.3000 S8 S16 305 N S8->C_126->S16
19861.1000 M2769 5000000 2 6016.1000 S59 S12 299 N S59->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 356 N S41->A_61->S49
19864.9000 M2590 5000000 2 6914.9000 S25 S53 284 N S25->A_62->S53
19865.3000 M1862 5000000 2 10555.3000 S8 S16 224 N S8->C_126->S16
19866.1000 M1703 5000000 2 11351.1000 S33 S12 210 N S33->C_127->S12
19866.7000 M996 5000000 2 14886.7000 S41 S49 151 N S41->A_61->S49
19869.9000 M3524 5000000 2 2249.9000 S7 S53 362 N S7->A_62->S53
19870.3000 M1831 5000000 2 10715.3000 S8 S16 221 N S8->C_126->S16
19871.1000 M2731 5000000 2 6216.1000 S59 S12 296 N S59->C_127->S12
19874.9000 M2331 5000000 2 8219.9000 S18 S53 263 N S18->A_62->S53
19875.3000 M298 5000000 2 18385.3000 S11 S16 93 N S11->C_126->S16
