# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 1000000 2 412.0000 S157 S164 793 N S157->3_234->S164
831.3000 M88 1000000 3 391.3000 S32 S114 793 N S32->2_224->S72->S114
917.9000 M144 1000000 3 197.9000 S19 S174 796 N S19->S118->4_246->S174
989.2000 M12 1000000 3 929.2000 S101 S134 784 N S101->3_234->7_275->S134
1004.7000 M39 1000000 3 809.7000 S144 S2 786 N S144->S10->2_225->S2
1064.0000 M69 1000000 4 719.0000 S190 S93 788 N S190->2_225->S8->3_234->S93
1072.0000 M37 1000000 5 887.0000 S108 S5 785 N S108->S57->4_244->S8->3_234->S5
1152.5000 M152 1000000 2 392.5000 S28 S113 793 N S28->4_246->S113
1182.1000 M54 1000000 4 912.1000 S8 S183 784 N S8->4_244->S151->7_275->S183
1245.8000 M143 1000000 4 530.8000 S207 S181 791 N S207->S211->S20->2_224->S181
1335.1000 M5 1000000 3 1310.1000 S194 S56 778 N S194->7_276->S201->S56
1370.9000 M34 1000000 4 1200.9000 S187 S141 779 N S187->S151->2_225->S116->S141
1415.3000 M30 1000000 3 1265.3000 S101 S211 778 N S101->3_234->S207->S211
1423.4000 M44 1000000 6 1203.4000 S108 S20 779 N S108->S57->4_244->S8->3_234->S211->S20
1424.4000 M183 1000000 3 509.4000 S5 S20 791 N S5->3_234->S211->S20
1425.3000 M53 1000000 3 1160.3000 S59 S119 780 N S59->S42->3_234->S119
1461.7000 M153 1000000 2 696.7000 S51 S124 788 N S51->3_235->S124
1462.8000 M78 1000000 4 1072.8000 S149 S180 782 N S149->S84->7_275->4_246->S180
1479.7000 M99 1000000 4 984.7000 S7 S64 783 N S7->S211->S20->2_224->S64
1554.5000 M7 1000000 6 1519.5000 S207 S196 774 N S207->S211->S20->2_224->S119->3_234->S196
1592.7000 M228 1000000 2 452.7000 S148 S151 792 N S148->9_306->S151
1601.2000 M20 1000000 4 1501.2000 S98 S104 774 N S98->2_224->S20->9_305->S104
1602.2000 M165 1000000 2 777.2000 S88 S104 787 N S88->9_305->S104
1618.5000 M43 1000000 6 1403.5000 S21 S45 776 N S21->S210->3_234->7_275->S113->4_245->S45
1634.5000 M55 1000000 5 1359.5000 S117 S26 777 N S117->S206->7_275->S113->4_245->S26
1669.3000 M24 1000000 3 1549.3000 S136 S20 774 N S136->2_225->S211->S20
1729.0000 M173 1000000 5 864.0000 S2 S90 785 N S2->S27->2_225->S207->7_275->S90
1779.6000 M229 1000000 4 634.6000 S7 S5 789 N S7->S211->S20->9_305->S5
1783.6000 M113 1000000 3 1218.6000 S20 S93 779 N S20->9_305->9_306->S93
1817.1000 M150 1000000 2 1067.1000 S81 S47 782 N S81->7_276->S47
1825.9000 M167 1000000 4 990.9000 S102 S88 783 N S102->2_225->S119->7_275->S88
1899.4000 M128 1000000 2 1259.4000 S202 S151 779 N S202->2_224->S151
1901.4000 M286 1000000 2 471.4000 S96 S149 792 N S96->7_277->S149
1929.4000 M174 1000000 3 1059.4000 S97 S55 782 N S97->S148->9_306->S55
1940.1000 M251 1000000 4 685.1000 S121 S76 788 N S121->S51->3_234->4_246->S76
1941.1000 M247 1000000 4 706.1000 S100 S76 788 N S100->S33->3_234->4_246->S76
1941.5000 M136 1000000 2 1261.5000 S151 S189 778 N S151->3_234->S189
1942.5000 M64 1000000 2 1622.5000 S94 S189 772 N S94->3_234->S189
1954.0000 M131 1000000 5 1299.0000 S178 S16 778 N S178->3_235->S100->S33->7_275->S16
1999.3000 M170 1000000 4 1149.3000 S61 S23 780 N S61->S92->4_246->3_234->S23
2000.4000 M129 1000000 4 1355.4000 S123 S142 777 N S123->S127->3_235->9_305->S142
2011.7000 M140 1000000 2 1311.7000 S65 S3 778 N S65->7_275->S3
2020.4000 M357 1000000 2 235.4000 S26 S118 796 N S26->4_245->S118
2049.3000 M219 1000000 2 954.3000 S65 S104 784 N S65->7_276->S104
2077.8000 M325 1000000 3 452.8000 S142 S187 792 N S142->S155->7_277->S187
2086.2000 M27 1000000 2 1951.2000 S71 S81 767 N S71->7_275->S81
2087.5000 M89 1000000 4 1642.5000 S140 S165 772 N S140->3_234->S119->2_225->S165
2090.7000 M92 1000000 4 1630.7000 S184 S133 772 N S184->3_235->S127->4_247->S133
2147.2000 M277 1000000 3 762.2000 S154 S56 787 N S154->S9->7_275->S56
2148.2000 M21 1000000 3 2043.2000 S83 S56 765 N S83->S96->7_275->S56
2150.2000 M72 1000000 5 1790.2000 S52 S201 770 N S52->3_235->S100->S33->7_275->S201
2153.9000 M80 1000000 4 1753.9000 S184 S110 770 N S184->3_235->S127->4_247->S110
2159.9000 M250 1000000 3 909.9000 S30 S161 784 N S30->S141->2_224->S161
2175.3000 M203 1000000 4 1160.3000 S149 S22 780 N S149->S84->9_306->3_235->S22
2188.5000 M76 1000000 4 1808.5000 S58 S173 769 N S58->3_234->S119->2_225->S173
2202.2000 M58 1000000 5 1912.2000 S145 S39 768 N S145->9_305->S94->3_235->7_275->S39
2204.9000 M71 1000000 4 1849.9000 S45 S2 769 N S45->4_246->S161->2_227->S2
2212.1000 M232 1000000 6 1052.1000 S102 S59 782 N S102->2_225->S197->2_224->S8->3_236->S59
2213.1000 M105 1000000 3 1688.1000 S124 S59 771 N S124->2_224->3_236->S59
2230.7000 M108 1000000 5 1690.7000 S135 S96 771 N S135->S165->2_224->S20->9_305->S96
2230.9000 M33 1000000 2 2065.9000 S67 S170 765 N S67->7_276->S170
2230.9000 M59 1000000 3 1935.9000 S65 S93 767 N S65->7_276->S5->S93
2237.1000 M260 1000000 3 937.1000 S180 S62 784 N S180->S110->4_246->S62
2255.1000 M360 1000000 2 455.1000 S155 S132 792 N S155->7_277->S132
2266.0000 M36 1000000 5 2086.0000 S3 S32 765 N S3->S200->7_276->S162->6T_260->S32
2278.6000 M151 1000000 3 1523.6000 S205 S209 774 N S205->9_305->2_227->S209
2299.0000 M179 1000000 2 1404.0000 S112 S75 776 N S112->9_305->S75
2303.8000 M196 1000000 2 1323.8000 S40 S168 777 N S40->7_275->S168
2304.4000 M82 1000000 7 1894.4000 S64 S29 768 N S64->S102->2_225->S20->S211->S207->6T_260->S29
2304.8000 M68 1000000 2 1964.8000 S96 S168 767 N S96->7_275->S168
2306.4000 M15 1000000 3 2231.4000 S145 S78 762 N S145->9_305->6T_260->S78
2307.9000 M245 1000000 3 1082.9000 S19 S132 781 N S19->S118->4_245->S132
2327.8000 M16 1000000 7 2247.8000 S21 S73 762 N S21->S210->3_234->7_275->S206->9_306->2_226->S73
2328.1000 M188 1000000 5 1388.1000 S108 S152 776 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 1000000 4 1053.8000 S75 S73 782 N S75->S148->9_306->2_226->S73
2329.4000 M301 1000000 3 824.4000 S3 S158 786 N S3->7_276->9_306->S158
2346.5000 M162 1000000 4 1536.5000 S168 S24 774 N S168->9_305->S59->3_235->S24
2356.5000 M372 1000000 2 496.5000 S58 S101 791 N S58->3_235->S101
2362.4000 M51 1000000 6 2107.4000 S77 S4 764 N S77->S202->2_224->S20->9_305->6T_260->S4
2363.4000 M330 1000000 5 713.4000 S135 S68 788 N S135->S165->2_226->S143->6T_260->S68
2364.4000 M187 1000000 5 1429.4000 S207 S68 776 N S207->S211->S20->9_305->6T_260->S68
2371.7000 M93 1000000 4 1906.7000 S42 S152 768 N S42->S59->6T_260->7_276->S152
2380.6000 M6 1000000 5 2350.6000 S47 S183 760 N S47->2_224->S113->S134->7_277->S183
2387.5000 M294 1000000 3 917.5000 S163 S175 784 N S163->S82->9_306->S175
2388.0000 M124 1000000 5 1768.0000 S174 S55 770 N S174->S208->4_246->S8->3_236->S55
2393.2000 M130 1000000 5 1743.2000 S18 S14 770 N S18->S86->3_236->S8->4_247->S14
2413.8000 M163 1000000 5 1598.8000 S93 S129 773 N S93->S5->3_234->S47->9_305->S129
2418.2000 M67 1000000 2 2083.2000 S183 S161 765 N S183->7_276->S161
2418.8000 M95 1000000 8 1943.8000 S137 S185 767 N S137->S190->2_225->S8->3_234->S47->9_305->S129->S185
2430.3000 M299 1000000 5 935.3000 S93 S31 784 N S93->3_235->S206->7_277->4_245->S31
2439.0000 M329 1000000 5 794.0000 S134 S9 786 N S134->S113->2_227->S8->3_236->S9
2442.4000 M204 1000000 2 1422.4000 S97 S170 776 N S97->7_277->S170
2445.0000 M62 1000000 4 2135.0000 S61 S52 764 N S61->S92->4_246->3_234->S52
2446.0000 M176 1000000 7 1566.0000 S154 S181 773 N S154->S9->7_275->9_305->S104->9_306->2_226->S181
2447.0000 M263 1000000 5 1132.0000 S20 S181 781 N S20->9_305->S104->9_306->2_226->S181
2452.5000 M98 1000000 6 1962.5000 S113 S1 767 N S113->2_225->S151->7_275->S206->9_306->S1
2453.5000 M118 1000000 3 1863.5000 S200 S1 768 N S200->7_276->9_306->S1
2473.8000 M56 1000000 3 2193.8000 S33 S204 763 N S33->S100->3_235->S204
2497.0000 M254 1000000 3 1227.0000 S123 S132 779 N S123->S127->4_247->S132
2499.7000 M91 1000000 7 2044.7000 S58 S136 765 N S58->3_234->S151->S187->4_245->S161->2_227->S136
2500.7000 M168 1000000 4 1660.7000 S127 S197 772 N S127->3_235->9_305->2_227->S197
2507.2000 M141 1000000 4 1802.2000 S178 S141 769 N S178->3_235->9_306->2_226->S141
2547.1000 M415 1000000 3 472.1000 S127 S126 792 N S127->S123->3_234->S126
2570.2000 M132 1000000 3 1910.2000 S32 S136 768 N S32->S173->2_226->S136
2581.0000 M138 1000000 4 1891.0000 S208 S47 768 N S208->4_246->S8->3_236->S47
2587.5000 M337 1000000 3 902.5000 S197 S141 784 N S197->S136->2_227->S141
2590.4000 M479 1000000 3 195.4000 S85 S51 796 N S85->S198->3_234->S51
2601.6000 M81 1000000 2 2196.6000 S107 S150 763 N S107->3_235->S150
2602.6000 M192 1000000 3 1642.6000 S123 S150 772 N S123->S127->3_235->S150
2603.1000 M32 1000000 2 2443.1000 S81 S117 759 N S81->7_276->S117
2620.3000 M361 1000000 2 815.3000 S112 S55 786 N S112->7_277->S55
2627.1000 M417 1000000 2 542.1000 S158 S47 790 N S158->9_307->S47
2630.4000 M41 1000000 5 2425.4000 S77 S15 759 N S77->S202->2_224->S8->4_247->S15
2642.1000 M115 1000000 3 2067.1000 S16 S187 765 N S16->S147->7_276->S187
2654.3000 M119 1000000 5 2059.3000 S155 S17 765 N S155->S142->6T_260->3_235->3_237->S17
2661.6000 M177 1000000 4 1776.6000 S138 S142 770 N S138->4_247->S113->7_276->S142
2663.7000 M9 1000000 5 2618.7000 S211 S180 756 N S211->S20->2_224->S161->4_245->S180
2704.5000 M149 1000000 2 1959.5000 S17 S51 767 N S17->3_236->S51
2705.5000 M284 1000000 2 1285.5000 S17 S51 778 N S17->3_236->S51
2706.5000 M267 1000000 2 1371.5000 S17 S51 777 N S17->3_236->S51
2721.7000 M221 1000000 5 1616.7000 S10 S103 773 N S10->S144->2_224->S161->4_245->S103
2723.8000 M139 1000000 7 2028.8000 S174 S163 766 N S174->S208->4_246->S15->4_245->S113->7_276->S163
2724.7000 M107 1000000 3 2189.7000 S0 S133 763 N S0->7_277->4_245->S133
2725.8000 M206 1000000 6 1695.8000 S101 S82 771 N S101->3_236->S8->4_247->S113->7_276->S82
2726.8000 M268 1000000 6 1386.8000 S58 S82 776 N S58->3_236->S8->4_247->S113->7_276->S82
2727.8000 M57 1000000 4 2442.8000 S15 S82 759 N S15->4_245->S113->7_276->S82
2743.7000 M110 1000000 4 2193.7000 S47 S61 763 N S47->2_224->S8->4_247->S61
2744.7000 M4 1000000 4 2724.7000 S202 S61 754 N S202->2_224->S8->4_247->S61
2746.5000 M17 1000000 4 2661.5000 S118 S99 755 N S118->4_246->S161->2_227->S99
2747.7000 M117 1000000 5 2162.7000 S59 S92 763 N S59->6T_260->3_235->S8->4_247->S92
2783.3000 M215 1000000 2 1708.3000 S62 S118 771 N S62->4_247->S118
2785.7000 M285 1000000 2 1360.7000 S104 S149 777 N S104->7_276->S149
2786.9000 M237 1000000 4 1601.9000 S99 S198 773 N S99->2_225->S119->3_236->S198
2808.4000 M454 1000000 2 538.4000 S148 S117 791 N S148->9_308->S117
2843.6000 M185 1000000 2 1918.6000 S115 S52 768 N S115->3_236->S52
2844.6000 M169 1000000 4 1999.6000 S39 S52 766 N S39->7_276->S55->3_236->S52
2853.2000 M392 1000000 2 893.2000 S170 S94 785 N S170->7_277->S94
2889.7000 M83 1000000 5 2474.7000 S156 S111 758 N S156->2_225->2_224->S161->4_245->S111
2892.2000 M186 1000000 2 1962.2000 S65 S83 767 N S65->7_276->S83
2893.2000 M313 1000000 3 1328.2000 S55 S83 777 N S55->S104->7_276->S83
2894.2000 M184 1000000 4 1974.2000 S8 S83 767 N S8->4_245->S113->7_276->S83
2899.7000 M276 1000000 2 1519.7000 S17 S107 774 N S17->3_236->S107
2930.6000 M270 1000000 5 1580.6000 S157 S199 773 N S157->S17->3_236->S8->4_245->S199
2960.8000 M157 1000000 5 2175.8000 S11 S75 763 N S11->3_236->S8->4_247->7_276->S75
2980.1000 M103 1000000 5 2465.1000 S103 S131 758 N S103->S133->4_245->S161->2_227->S131
2996.9000 M195 1000000 4 2021.9000 S75 S186 766 N S75->S97->7_277->4_245->S186
3026.0000 M445 1000000 2 801.0000 S183 S88 786 N S183->7_277->S88
3031.6000 M248 1000000 3 1791.6000 S111 S5 770 N S111->4_246->3_234->S5
3070.0000 M324 1000000 3 1450.0000 S96 S123 775 N S96->7_277->4_245->S123
3077.8000 M281 1000000 7 1672.8000 S80 S171 772 N S80->S164->3_236->S8->4_247->S113->7_276->S171
3078.0000 M354 1000000 5 1308.0000 S135 S127 778 N S135->S165->2_226->S116->4_245->S127
3085.6000 M385 1000000 4 1160.6000 S206 S65 780 N S206->9_305->S155->7_277->S65
3104.1000 M336 1000000 4 1424.1000 S38 S184 776 N S38->2_226->S119->3_236->S184
3139.4000 M154 1000000 5 2369.4000 S204 S76 760 N S204->S11->3_236->S8->4_245->S76
3139.9000 M429 1000000 3 994.9000 S47 S117 783 N S47->3_234->9_307->S117
3140.4000 M3 1000000 4 3125.4000 S131 S76 747 N S131->2_224->S161->4_245->S76
3141.4000 M145 1000000 4 2416.4000 S150 S76 759 N S150->3_236->S8->4_245->S76
