# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2516.1000 M477 5000000 2 131.1000 S37 S32 597 N S37->4_182->S32
2518.5000 M162 5000000 2 1708.5000 S36 S76 571 N S36->1_91->S76
2544.1000 M452 5000000 2 284.1000 S41 S2 595 N S41->4_181->S2
2576.5000 M213 5000000 2 1511.5000 S37 S41 574 N S37->4_180->S41
2632.6000 M77 5000000 2 2247.6000 S20 S10 562 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 572 N S24->5_196->S81
2758.7000 M170 5000000 2 1908.7000 S24 S14 568 N S24->5_196->S14
2815.6000 M18 5000000 3 2725.6000 S3 S38 554 N S3->S77->3_136->S38
2875.3000 M239 5000000 2 1680.3000 S74 S15 571 N S74->4_181->S15
2880.3000 M405 5000000 2 855.3000 S74 S15 585 N S74->4_181->S15
3074.1000 M613 5000000 1 9.1000 S27 S14 599 N S27->S14
3109.4000 M117 5000000 3 2524.4000 S86 S58 557 N S86->2_112->4_184->S58
3114.4000 M186 5000000 3 2184.4000 S25 S58 563 N S25->2_112->4_184->S58
3172.5000 M428 5000000 2 1032.5000 S39 S48 582 N S39->5_196->S48
3175.8000 M147 5000000 3 2440.8000 S75 S15 559 N S75->2_112->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 560 N S19->1_90->S17
3389.1000 M539 5000000 2 694.1000 S75 S61 588 N S75->2_114->S61
3505.0000 M343 5000000 2 1790.0000 S25 S6 570 N S25->2_114->S6
3710.8000 M263 5000000 2 2395.8000 S86 S0 560 N S86->2_114->S0
3757.2000 M576 5000000 2 877.2000 S85 S6 585 N S85->1_90->S6
3762.2000 M100 5000000 2 3262.2000 S66 S6 545 N S66->1_90->S6
3765.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S72->S61
3767.2000 M632 5000000 2 607.2000 S13 S1 589 N S13->1_90->S1
3772.2000 M549 5000000 2 1027.2000 S36 S6 582 N S36->1_90->S6
3782.2000 M394 5000000 2 1812.2000 S13 S60 569 N S13->1_90->S60
3787.2000 M153 5000000 2 3022.2000 S85 S60 549 N S85->1_90->S60
3792.2000 M559 5000000 2 997.2000 S36 S60 583 N S36->1_90->S60
3809.4000 M396 5000000 4 1829.4000 S4 S70 569 N S4->5_196->S6->4_184->S70
3836.2000 M496 5000000 2 1356.2000 S2 S18 577 N S2->2_112->S18
3892.8000 M99 5000000 2 3397.8000 S87 S67 543 N S87->2_114->S67
3897.8000 M436 5000000 3 1717.8000 S26 S67 571 N S26->S25->2_114->S67
3902.8000 M331 5000000 3 2247.8000 S35 S16 562 N S35->S77->2_114->S16
4003.7000 M11 5000000 5 3948.7000 S82 S87 534 N S82->5_195->S1->S60->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 554 N S2->2_112->S57
4066.5000 M92 5000000 2 3606.5000 S85 S3 539 N S85->1_90->S3
4070.3000 M48 5000000 5 3830.3000 S16 S33 536 N S16->S67->4_180->S62->2_112->S33
4123.9000 M171 5000000 5 3268.9000 S55 S63 545 N S55->1_91->4_180->S62->2_112->S63
4128.9000 M318 5000000 2 2538.9000 S33 S63 557 N S33->2_112->S63
4172.8000 M5 5000000 2 4147.8000 S8 S63 530 N S8->2_114->S63
4251.2000 M207 5000000 4 3216.2000 S56 S87 546 N S56->4_180->S62->2_112->S87
4315.9000 M518 5000000 2 1725.9000 S86 S62 571 N S86->2_114->S62
4320.9000 M324 5000000 2 2700.9000 S87 S62 554 N S87->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 560 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 582 N S84->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 546 N S34->2_114->S18
4437.1000 M190 5000000 3 3487.1000 S18 S35 541 N S18->4_181->2_112->S35
4475.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
4496.9000 M26 5000000 4 4366.9000 S48 S74 527 N S48->5_196->S6->2_114->S74
4601.3000 M218 5000000 3 3511.3000 S6 S2 541 N S6->S60->2_114->S2
4737.0000 M158 5000000 2 3947.0000 S87 S84 534 N S87->2_114->S84
4849.4000 M121 5000000 3 4244.4000 S6 S59 529 N S6->S60->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 599 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 599 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 599 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 599 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
16968.3000 M898 5000000 2 12478.3000 S88 S14 392 N S88->3_139->S14
16973.3000 M2934 5000000 2 2303.3000 S10 S27 561 N S10->3_139->S27
16978.3000 M2669 5000000 2 3633.3000 S88 S14 539 N S88->3_139->S14
17212.7000 M441 5000000 2 15007.7000 S88 S27 349 N S88->3_140->S27
17391.1000 M3389 5000000 2 446.1000 S71 S25 592 N S71->3_140->S25
17450.2000 M758 5000000 2 13660.2000 S88 S79 372 N S88->3_141->S79
17495.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
17504.8000 M2127 5000000 2 6869.8000 S63 S33 485 N S63->2_112->S33
17569.8000 M493 5000000 2 15104.8000 S63 S57 348 N S63->2_112->S57
17635.0000 M2257 5000000 2 6350.0000 S63 S62 494 N S63->2_112->S62
17741.0000 M622 5000000 2 14631.0000 S63 S18 356 N S63->2_112->S18
17811.2000 M366 5000000 2 15981.2000 S69 S27 333 N S69->5_197->S27
17816.8000 M172 5000000 2 16956.8000 S18 S74 317 N S18->2_112->S74
17878.7000 M859 5000000 2 13583.7000 S69 S81 373 N S69->5_197->S81
17916.7000 M2544 5000000 3 5196.7000 S6 S61 513 N S6->S60->1_90->S61
17920.8000 M626 5000000 2 14790.8000 S62 S2 353 N S62->2_112->S2
17921.7000 M1428 5000000 2 10781.7000 S60 S61 420 N S60->1_90->S61
17925.8000 M1003 5000000 2 12910.8000 S63 S2 384 N S63->2_112->S2
17976.8000 M3431 5000000 3 821.8000 S51 S72 586 N S51->S70->1_90->S72
17981.8000 M3084 5000000 3 2561.8000 S1 S72 557 N S1->S60->1_90->S72
17986.8000 M1983 5000000 3 8071.8000 S51 S72 465 N S51->S70->1_90->S72
17989.5000 M2087 5000000 2 7554.5000 S81 S82 474 N S81->5_197->S82
17994.5000 M1349 5000000 2 11249.5000 S39 S82 412 N S39->5_197->S82
18020.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
18053.6000 M46 5000000 2 17823.6000 S14 S22 302 N S14->5_197->S22
18056.7000 M1534 5000000 2 10386.7000 S63 S84 426 N S63->2_112->S84
18058.6000 M879 5000000 2 13663.6000 S39 S22 372 N S39->5_197->S22
18061.7000 M3108 5000000 2 2521.7000 S74 S84 557 N S74->2_112->S84
18063.6000 M371 5000000 3 16208.6000 S27 S22 329 N S27->S14->5_197->S22
18065.0000 M3610 5000000 2 15.0000 S6 S60 599 N S6->S1->S60
18068.6000 M603 5000000 2 15053.6000 S39 S22 349 N S39->5_197->S22
18118.8000 M1669 5000000 4 9773.8000 S71 S81 437 N S71->3_140->S27->5_198->S81
18163.5000 M52 5000000 4 17903.5000 S84 S23 301 N S84->4_183->S72->1_90->S23
18168.5000 M392 5000000 4 16208.5000 S12 S23 329 N S12->S78->S72->1_90->S23
18169.1000 M446 5000000 2 15939.1000 S74 S59 334 N S74->2_112->S59
18173.5000 M677 5000000 2 14788.5000 S51 S23 353 N S51->1_90->S23
18292.6000 M2951 5000000 2 3537.6000 S81 S22 541 N S81->5_198->S22
18297.1000 M631 5000000 2 15142.1000 S53 S36 347 N S53->1_90->S36
18297.6000 M2029 5000000 2 8152.6000 S27 S22 464 N S27->5_198->S22
18302.1000 M262 5000000 4 16992.1000 S14 S36 316 N S14->S27->3_141->1_90->S36
18354.6000 M335 5000000 3 16679.6000 S27 S17 322 N S27->3_141->1_90->S17
18455.1000 M393 5000000 2 16490.1000 S17 S66 325 N S17->1_90->S66
18460.1000 M163 5000000 4 17645.1000 S14 S66 305 N S14->3_138->S68->1_90->S66
18465.1000 M1513 5000000 2 10900.1000 S53 S66 418 N S53->1_90->S66
18470.1000 M1375 5000000 2 11595.1000 S17 S66 406 N S17->1_90->S66
18537.2000 M1376 5000000 2 11657.2000 S53 S54 405 N S53->1_90->S54
18594.8000 M1155 5000000 2 12819.8000 S29 S39 386 N S29->5_195->S39
18595.3000 M189 5000000 4 17650.3000 S56 S85 305 N S56->4_183->S72->1_90->S85
18654.1000 M3612 5000000 2 594.1000 S53 S76 590 N S53->1_90->S76
18654.8000 M3554 5000000 2 884.8000 S29 S69 585 N S29->5_195->S69
18659.8000 M2374 5000000 2 6789.8000 S29 S69 486 N S29->5_195->S69
18670.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
18698.4000 M2171 5000000 2 7843.4000 S26 S61 469 N S26->3_146->S61
18703.4000 M1183 5000000 2 12788.4000 S40 S61 386 N S40->3_146->S61
18708.4000 M486 5000000 2 16278.4000 S40 S61 328 N S40->3_146->S61
18713.4000 M1551 5000000 2 10958.4000 S26 S61 417 N S26->3_146->S61
18735.9000 M866 5000000 2 14405.9000 S17 S19 359 N S17->1_90->S19
18740.9000 M259 5000000 3 17445.9000 S61 S19 309 N S61->S72->1_90->S19
18745.9000 M589 5000000 2 15800.9000 S54 S19 336 N S54->1_90->S19
18771.3000 M1618 5000000 2 10681.3000 S29 S27 421 N S29->5_195->S27
19010.0000 M3042 5000000 2 3800.0000 S50 S52 536 N S50->1_89->S52
19015.0000 M2319 5000000 2 7420.0000 S50 S52 476 N S50->1_89->S52
19020.0000 M126 5000000 6 18390.0000 S50 S32 293 N S50->1_91->S68->3_136->S77->4_182->S32
19076.4000 M1277 5000000 2 12691.4000 S50 S46 388 N S50->1_89->S46
19108.9000 M118 5000000 2 18518.9000 S27 S43 291 N S27->5_195->S43
19192.9000 M657 5000000 2 15907.9000 S46 S55 334 N S46->1_89->S55
19193.1000 M3142 5000000 2 3483.1000 S76 S85 541 N S76->1_90->S85
19197.9000 M660 5000000 2 15897.9000 S50 S55 335 N S50->1_89->S55
19198.0000 M2208 5000000 2 8158.0000 S29 S9 464 N S29->5_195->S9
19203.0000 M3262 5000000 2 2893.0000 S29 S9 551 N S29->5_195->S9
19208.0000 M1515 5000000 2 11633.0000 S29 S9 406 N S29->5_195->S9
19300.6000 M135 5000000 2 18625.6000 S43 S4 289 N S43->5_195->S4
19302.4000 M2859 5000000 2 5007.4000 S37 S16 516 N S37->4_182->S16
19305.6000 M740 5000000 2 15605.6000 S22 S4 339 N S22->5_195->S4
19310.6000 M2602 5000000 2 6300.6000 S22 S31 494 N S22->5_195->S31
19311.8000 M39 5000000 5 19116.8000 S6 S7 281 N S6->S1->5_196->S4->3_138->S7
19314.2000 M914 5000000 2 14744.2000 S50 S68 354 N S50->1_89->S68
19316.0000 M3079 5000000 2 3921.0000 S8 S75 534 N S8->2_115->S75
19317.4000 M2914 5000000 2 4747.4000 S85 S66 520 N S85->1_90->S66
19319.2000 M3255 5000000 2 3044.2000 S55 S68 549 N S55->1_89->S68
19375.1000 M288 5000000 2 17935.1000 S59 S15 301 N S59->4_180->S15
19377.0000 M637 5000000 2 16192.0000 S49 S25 330 N S49->3_136->S25
19377.1000 M3156 5000000 2 3597.1000 S46 S3 540 N S46->1_89->S3
19378.4000 M3804 5000000 2 358.4000 S34 S65 594 N S34->2_115->S65
19380.0000 M3875 5000000 1 5.0000 S61 S72 599 N S61->S72
19382.0000 M540 5000000 2 16682.0000 S49 S25 321 N S49->3_136->S25
19406.8000 M362 5000000 2 17596.8000 S37 S77 306 N S37->4_182->S77
19415.1000 M2324 5000000 2 7795.1000 S76 S17 470 N S76->1_90->S17
19420.1000 M1990 5000000 2 9470.1000 S76 S17 442 N S76->1_90->S17
19425.1000 M560 5000000 2 16625.1000 S66 S17 322 N S66->1_90->S17
19426.8000 M547 5000000 2 16691.8000 S49 S26 321 N S49->3_136->S26
19431.8000 M167 5000000 2 18596.8000 S79 S83 290 N S79->5_195->S83
19431.8000 M2988 5000000 2 4491.8000 S38 S26 525 N S38->3_136->S26
19477.3000 M96 5000000 4 18997.3000 S22 S40 283 N S22->5_195->S79->3_136->S40
19483.1000 M3279 5000000 2 3088.1000 S46 S45 548 N S46->1_89->S45
19483.1000 M3396 5000000 3 2503.1000 S46 S0 558 N S46->1_89->4_182->S0
19488.1000 M338 5000000 2 17798.1000 S37 S0 303 N S37->4_182->S0
19492.3000 M257 5000000 2 18207.3000 S71 S73 296 N S71->3_136->S73
19493.2000 M3087 5000000 2 4058.2000 S75 S11 532 N S75->2_115->S11
19494.7000 M2465 5000000 2 7169.7000 S19 S36 480 N S19->1_90->S36
19495.6000 M556 5000000 2 16715.6000 S29 S47 321 N S29->5_195->S47
19498.2000 M2094 5000000 2 9028.2000 S75 S11 449 N S75->2_115->S11
19499.7000 M3197 5000000 2 3514.7000 S54 S36 541 N S54->1_90->S36
19504.7000 M1792 5000000 2 10544.7000 S19 S36 424 N S19->1_90->S36
19546.4000 M706 5000000 2 16016.4000 S80 S70 333 N S80->4_182->S70
19549.0000 M538 5000000 2 16859.0000 S20 S68 319 N S20->3_138->S68
19550.3000 M166 5000000 2 18720.3000 S43 S24 287 N S43->5_195->S24
19551.4000 M365 5000000 2 17726.4000 S80 S70 304 N S80->4_182->S70
19554.0000 M73 5000000 6 19189.0000 S9 S68 280 N S9->5_195->S22->5_196->S4->3_138->S68
19554.7000 M67 5000000 6 19219.7000 S45 S69 279 N S45->S0->4_180->S6->S1->5_196->S69
19554.9000 M2886 5000000 2 5124.9000 S46 S51 514 N S46->1_89->S51
19556.4000 M3539 5000000 2 1861.4000 S37 S70 568 N S37->4_182->S70
19557.6000 M354 5000000 2 17787.6000 S17 S13 303 N S17->1_90->S13
19559.7000 M515 5000000 3 16984.7000 S6 S69 316 N S6->S1->5_196->S69
19559.9000 M2143 5000000 2 8844.9000 S28 S51 452 N S28->1_89->S51
19584.9000 M1890 5000000 2 10134.9000 S80 S51 431 N S80->4_182->S51
19595.8000 M1658 5000000 2 11305.8000 S65 S25 411 N S65->2_115->S25
19600.8000 M2774 5000000 2 5730.8000 S34 S25 504 N S34->2_115->S25
19610.8000 M3585 5000000 2 1685.8000 S65 S26 571 N S65->2_115->S26
19611.2000 M2812 5000000 2 5551.2000 S15 S30 507 N S15->4_180->S30
19615.8000 M3741 5000000 2 910.8000 S65 S26 584 N S65->2_115->S26
19617.8000 M2692 5000000 2 6157.8000 S64 S3 497 N S64->3_138->S3
19622.8000 M412 5000000 3 17562.8000 S31 S77 307 N S31->S4->3_138->S77
19627.3000 M594 5000000 2 16657.3000 S71 S72 322 N S71->3_136->S72
19646.7000 M548 5000000 3 16906.7000 S77 S60 318 N S77->S35->4_182->S60
19651.7000 M1541 5000000 3 11946.7000 S28 S60 400 N S28->1_89->4_182->S60
19665.2000 M323 5000000 3 18050.2000 S64 S35 299 N S64->3_138->S77->S35
19666.6000 M2006 5000000 2 9636.6000 S8 S40 439 N S8->2_115->S40
19671.4000 M277 5000000 4 18286.4000 S86 S14 295 N S86->2_114->S6->5_196->S14
19671.7000 M698 5000000 2 16181.7000 S37 S6 330 N S37->4_182->S6
19676.4000 M110 5000000 4 19126.4000 S16 S14 281 N S16->4_180->S1->5_196->S14
19676.6000 M3500 5000000 2 2176.6000 S86 S73 563 N S86->2_115->S73
19676.7000 M966 5000000 2 14846.7000 S80 S6 352 N S80->4_182->S6
19681.4000 M1139 5000000 2 13986.4000 S48 S14 366 N S48->5_196->S14
19681.6000 M1596 5000000 2 11701.6000 S11 S73 404 N S11->2_115->S73
19681.7000 M1620 5000000 2 11581.7000 S80 S6 406 N S80->4_182->S6
19686.4000 M160 5000000 5 18886.4000 S37 S27 285 N S37->4_180->1_91->S1->5_196->S27
19686.6000 M680 5000000 2 16286.6000 S75 S73 328 N S75->2_115->S73
19691.4000 M460 5000000 4 17391.4000 S58 S14 310 N S58->4_181->S6->5_196->S14
19691.6000 M1540 5000000 2 11991.6000 S86 S73 400 N S86->2_115->S73
19696.4000 M3648 5000000 2 1456.4000 S39 S14 575 N S39->5_196->S14
19696.6000 M3029 5000000 2 4551.6000 S11 S73 524 N S11->2_115->S73
19717.2000 M2285 5000000 2 8292.2000 S56 S78 461 N S56->4_180->S78
19718.4000 M903 5000000 2 15203.4000 S7 S45 346 N S7->3_138->S45
19722.2000 M2280 5000000 2 8322.2000 S62 S78 461 N S62->4_180->S78
19723.4000 M1501 5000000 2 12218.4000 S42 S0 396 N S42->3_138->S0
19723.7000 M2463 5000000 2 7408.7000 S76 S53 476 N S76->1_90->S53
19728.4000 M2852 5000000 2 5468.4000 S44 S45 508 N S44->3_138->S45
19728.7000 M3170 5000000 2 3878.7000 S17 S53 535 N S17->1_90->S53
19733.2000 M3 5000000 2 19718.2000 S71 S6 271 N S71->3_136->S6
19733.7000 M2758 5000000 2 5943.7000 S13 S53 500 N S13->1_90->S53
19736.1000 M1188 5000000 2 13796.1000 S21 S32 370 N S21->4_186->S32
19738.7000 M616 5000000 2 16658.7000 S54 S53 322 N S54->1_90->S53
19739.0000 M56 5000000 4 19459.0000 S34 S81 275 N S34->2_112->S1->5_196->S81
19742.2000 M457 5000000 2 17457.2000 S18 S12 309 N S18->4_180->S12
19743.7000 M2757 5000000 2 5958.7000 S66 S53 500 N S66->1_90->S53
19748.7000 M1326 5000000 2 13118.7000 S76 S53 381 N S76->1_90->S53
19767.2000 M2277 5000000 2 8382.2000 S84 S72 460 N S84->4_180->S72
19772.2000 M1923 5000000 2 10157.2000 S56 S72 430 N S56->4_180->S72
19773.2000 M1802 5000000 2 10763.2000 S38 S60 420 N S38->3_136->S60
19777.2000 M1566 5000000 2 11947.2000 S58 S72 400 N S58->4_180->S72
19779.0000 M1237 5000000 2 13594.0000 S73 S12 373 N S73->2_115->S12
19784.0000 M3640 5000000 2 1584.0000 S86 S12 573 N S86->2_115->S12
19787.2000 M310 5000000 2 18237.2000 S7 S70 296 N S7->3_138->S70
19789.0000 M2346 5000000 2 8059.0000 S86 S72 465 N S86->2_115->S72
19792.2000 M2259 5000000 2 8497.2000 S64 S70 458 N S64->3_138->S70
19794.0000 M3252 5000000 2 3534.0000 S73 S61 541 N S73->2_115->S61
19797.2000 M1144 5000000 2 14077.2000 S64 S51 365 N S64->3_138->S51
19799.0000 M1095 5000000 2 14324.0000 S65 S61 361 N S65->2_115->S61
19802.2000 M397 5000000 2 17817.2000 S42 S51 303 N S42->3_138->S51
19804.0000 M2217 5000000 2 8719.0000 S8 S61 454 N S8->2_115->S61
19807.2000 M742 5000000 2 16097.2000 S7 S51 331 N S7->3_138->S51
19809.0000 M3418 5000000 2 2719.0000 S8 S61 554 N S8->2_115->S61
19812.2000 M351 5000000 3 18057.2000 S31 S51 299 N S31->S4->3_138->S51
19814.0000 M2615 5000000 2 6739.0000 S75 S61 487 N S75->2_115->S61
19819.0000 M2090 5000000 2 9369.0000 S73 S72 443 N S73->2_115->S72
19823.3000 M737 5000000 2 16138.3000 S37 S78 331 N S37->4_182->S78
19824.0000 M427 5000000 2 17689.0000 S26 S72 305 N S26->2_115->S72
19828.3000 M360 5000000 3 18028.3000 S35 S78 299 N S35->S77->4_182->S78
19838.3000 M1819 5000000 2 10743.3000 S30 S6 420 N S30->4_180->S6
19843.3000 M2834 5000000 2 5673.3000 S56 S6 505 N S56->4_180->S6
19848.3000 M3661 5000000 2 1543.3000 S15 S6 574 N S15->4_180->S6
19850.0000 M42 5000000 8 19640.0000 S15 S82 272 N S15->4_181->S2->4_182->S60->S6->S1->5_196->S82
19853.3000 M3815 5000000 2 778.3000 S58 S6 587 N S58->4_180->S6
19855.0000 M1027 5000000 2 14720.0000 S29 S82 354 N S29->5_196->S82
19857.2000 M1634 5000000 2 11687.2000 S49 S51 405 N S49->3_136->S51
19858.3000 M1770 5000000 2 11008.3000 S58 S60 416 N S58->4_180->S60
19860.3000 M2468 5000000 2 7520.3000 S53 S72 474 N S53->1_90->S72
19862.2000 M1330 5000000 3 13212.2000 S73 S51 379 N S73->2_119->3_136->S51
19865.3000 M1783 5000000 2 10950.3000 S13 S72 417 N S13->1_90->S72
19867.2000 M332 5000000 2 18207.2000 S6 S70 296 N S6->3_136->S70
19870.3000 M2738 5000000 2 6180.3000 S23 S72 496 N S23->1_90->S72
19872.2000 M370 5000000 2 18022.2000 S88 S51 299 N S88->3_136->S51
19873.3000 M3708 5000000 2 1333.3000 S56 S1 577 N S56->4_180->S1
19875.3000 M2308 5000000 2 8335.3000 S23 S72 461 N S23->1_90->S72
19877.2000 M3543 5000000 2 2162.2000 S38 S51 563 N S38->3_136->S51
19880.3000 M3209 5000000 2 3835.3000 S36 S61 536 N S36->1_90->S61
19885.3000 M1016 5000000 2 14805.3000 S36 S12 353 N S36->1_90->S12
19888.4000 M3818 5000000 2 798.4000 S86 S6 586 N S86->2_115->S6
19888.5000 M3473 5000000 2 2523.5000 S42 S60 557 N S42->3_138->S60
19890.3000 M1931 5000000 2 10235.3000 S17 S12 429 N S17->1_90->S12
19893.4000 M1404 5000000 2 12873.4000 S75 S6 385 N S75->2_115->S6
19895.3000 M3229 5000000 2 3750.3000 S66 S12 537 N S66->1_90->S12
19898.4000 M1354 5000000 2 13128.4000 S65 S6 381 N S65->2_115->S6
19900.3000 M3518 5000000 2 2310.3000 S85 S12 561 N S85->1_90->S12
19903.4000 M1557 5000000 2 12118.4000 S11 S1 398 N S11->2_115->S1
19905.3000 M1767 5000000 2 11070.3000 S66 S12 415 N S66->1_90->S12
19908.4000 M1201 5000000 3 13903.4000 S40 S1 368 N S40->S73->2_115->S1
19913.3000 M86 5000000 7 19483.3000 S18 S22 275 N S18->4_181->S74->4_182->S6->S1->5_196->S22
19914.3000 M2938 5000000 2 5224.3000 S38 S0 512 N S38->3_136->S0
19918.4000 M1394 5000000 2 12948.4000 S34 S60 384 N S34->2_115->S60
19919.3000 M1782 5000000 2 11009.3000 S38 S0 416 N S38->3_136->S0
19923.4000 M3492 5000000 2 2463.4000 S86 S60 558 N S86->2_115->S60
19924.3000 M1578 5000000 2 12034.3000 S49 S45 399 N S49->3_136->S45
19928.4000 M3637 5000000 2 1743.4000 S34 S60 570 N S34->2_115->S60
19929.3000 M2233 5000000 2 8764.3000 S49 S45 453 N S49->3_136->S45
19958.5000 M810 5000000 2 15908.5000 S66 S6 334 N S66->1_90->S6
19963.0000 M1305 5000000 2 13438.0000 S56 S51 376 N S56->4_180->S51
19963.5000 M722 5000000 2 16353.5000 S66 S6 327 N S66->1_90->S6
19968.0000 M3723 5000000 2 1353.0000 S84 S51 577 N S84->4_180->S51
