# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2151.5000 M72 1000000 4 1935.5000 S52 S201 367 N S52->3_235->S100->7_275->S201
2152.5000 M347 1000000 4 1111.5000 S119 S201 381 N S119->3_235->S100->7_275->S201
2152.9000 M80 1000000 4 1912.9000 S184 S110 368 N S184->3_235->S127->4_247->S110
2175.3000 M203 1000000 4 1566.3000 S149 S22 373 N S149->S84->9_306->3_235->S22
2188.5000 M76 1000000 4 1960.5000 S58 S173 367 N S58->3_234->S119->2_225->S173
2202.3000 M58 1000000 4 2028.3000 S145 S39 366 N S145->9_305->S33->7_275->S39
2204.8000 M522 1000000 3 638.8000 S113 S2 389 N S113->S134->2_227->S2
2205.8000 M71 1000000 5 1992.8000 S45 S2 366 N S45->S26->4_246->S161->2_227->S2
2210.9000 M178 1000000 2 1676.9000 S199 S44 372 N S199->4_246->S44
2211.9000 M48 1000000 4 2067.9000 S51 S44 365 N S51->S121->3_234->4_246->S44
2230.7000 M272 1000000 2 1414.7000 S163 S96 376 N S163->9_305->S96
2231.0000 M59 1000000 3 2054.0000 S65 S93 365 N S65->7_276->S5->S93
2231.0000 M33 1000000 2 2132.0000 S67 S170 364 N S67->7_276->S170
2231.1000 M438 1000000 2 917.1000 S150 S42 384 N S150->3_236->S42
2231.7000 M108 1000000 4 1907.7000 S135 S96 368 N S135->2_224->S20->9_305->S96
2232.0000 M204 1000000 4 1620.0000 S97 S170 373 N S97->S75->6T_260->7_276->S170
2232.7000 M184 1000000 4 1680.7000 S8 S83 371 N S8->3_234->S112->9_305->S83
2239.9000 M379 1000000 2 1102.9000 S111 S62 381 N S111->4_246->S62
2240.9000 M260 1000000 3 1460.9000 S180 S62 375 N S180->S110->4_246->S62
2248.5000 M346 1000000 6 1210.5000 S126 S145 379 N S126->S196->3_235->S100->7_275->9_307->S145
2255.1000 M360 1000000 2 1175.1000 S155 S132 380 N S155->7_277->S132
2263.0000 M159 1000000 5 1786.0000 S80 S205 370 N S80->S164->3_234->S55->7_275->S205
2264.0000 M265 1000000 3 1469.0000 S208 S205 375 N S208->4_246->7_275->S205
2264.0000 M338 1000000 5 1250.0000 S187 S93 379 N S187->S151->4_245->S8->3_236->S93
2265.6000 M448 1000000 2 921.6000 S161 S156 384 N S161->2_227->S156
2268.0000 M36 1000000 4 2160.0000 S3 S32 364 N S3->7_276->S88->6T_260->S32
2272.0000 M248 1000000 4 1528.0000 S111 S5 374 N S111->4_245->S8->3_236->S5
2299.0000 M179 1000000 2 1762.0000 S112 S75 370 N S112->9_305->S75
2302.0000 M311 1000000 3 1369.0000 S1 S97 377 N S1->9_305->S75->S97
2303.0000 M589 1000000 3 536.0000 S117 S97 391 N S117->9_305->S75->S97
2303.8000 M68 1000000 3 2099.8000 S96 S168 365 N S96->S83->7_275->S168
2304.4000 M82 1000000 4 2058.4000 S64 S29 365 N S64->2_225->S135->6T_260->S29
2305.4000 M606 1000000 2 487.4000 S135 S29 391 N S135->6T_260->S29
2306.4000 M15 1000000 4 2261.4000 S145 S78 362 N S145->9_305->S88->6T_260->S78
2307.4000 M316 1000000 7 1359.4000 S123 S78 377 N S123->S127->3_235->S100->7_275->S47->6T_260->S78
2327.8000 M16 1000000 6 2279.8000 S21 S73 362 N S21->S210->3_234->S206->9_306->2_226->S73
2328.1000 M188 1000000 5 1764.1000 S108 S152 370 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 1000000 4 1563.8000 S75 S73 373 N S75->S148->9_306->2_226->S73
2329.4000 M390 1000000 2 1159.4000 S41 S158 380 N S41->9_306->S158
2347.5000 M395 1000000 4 1162.5000 S82 S24 380 N S82->S163->9_306->3_235->S24
2348.5000 M162 1000000 4 1862.5000 S168 S24 368 N S168->9_305->S100->3_235->S24
2362.4000 M592 1000000 2 586.4000 S135 S4 390 N S135->6T_260->S4
2363.4000 M330 1000000 2 1373.4000 S135 S68 377 N S135->6T_260->S68
2364.4000 M187 1000000 6 1803.4000 S207 S68 369 N S207->S211->S20->9_305->S154->6T_260->S68
2365.4000 M51 1000000 7 2212.4000 S77 S4 363 N S77->S202->2_224->S20->9_305->S154->6T_260->S4
2371.7000 M93 1000000 3 2092.7000 S42 S152 365 N S42->6T_260->7_276->S152
2380.6000 M6 1000000 5 2362.6000 S47 S183 360 N S47->2_224->S113->S134->7_277->S183
2388.0000 M124 1000000 5 2016.0000 S174 S55 366 N S174->S208->4_246->S8->3_236->S55
2390.6000 M294 1000000 2 1508.6000 S163 S175 374 N S163->9_306->S175
2409.7000 M394 1000000 6 1227.7000 S207 S67 379 N S207->S211->S20->9_305->S33->7_275->S67
2418.2000 M67 1000000 2 2217.2000 S183 S161 363 N S183->7_276->S161
2418.8000 M339 1000000 5 1401.8000 S151 S95 376 N S151->4_245->S161->2_227->9_305->S95
2418.8000 M95 1000000 7 2133.8000 S137 S185 364 N S137->2_225->S8->3_234->S42->9_305->S129->S185
2427.2000 M506 1000000 3 909.2000 S97 S14 384 N S97->7_277->4_245->S14
2438.9000 M408 1000000 3 1214.9000 S112 S74 379 N S112->9_306->2_226->S74
2445.0000 M62 1000000 4 2259.0000 S61 S52 362 N S61->S92->4_246->3_234->S52
2445.9000 M176 1000000 3 1917.9000 S154 S181 368 N S154->9_306->2_226->S181
2449.0000 M369 1000000 3 1342.0000 S63 S130 377 N S63->4_247->3_234->S130
2452.5000 M98 1000000 6 2158.5000 S113 S1 364 N S113->4_244->S151->7_275->S206->9_306->S1
2452.8000 M577 1000000 2 721.8000 S186 S113 387 N S186->4_247->S113
2453.5000 M198 1000000 5 1859.5000 S22 S1 369 N S22->S89->3_234->S206->9_306->S1
2472.8000 M293 1000000 2 1593.8000 S107 S204 373 N S107->3_235->S204
2473.8000 M56 1000000 3 2305.8000 S33 S204 361 N S33->S100->3_235->S204
2497.0000 M254 1000000 3 1735.0000 S123 S132 371 N S123->S127->4_247->S132
2499.7000 M91 1000000 6 2226.7000 S58 S136 362 N S58->3_234->S151->4_245->S161->2_227->S136
2500.7000 M168 1000000 4 1996.7000 S127 S197 366 N S127->4_245->S161->2_227->S197
2507.2000 M141 1000000 5 2084.2000 S178 S141 365 N S178->3_235->S55->9_306->2_226->S141
2509.3000 M362 1000000 3 1423.3000 S44 S198 376 N S44->4_247->3_234->S198
2510.3000 M690 1000000 2 440.3000 S23 S85 392 N S23->3_234->S85
2511.2000 M317 1000000 5 1560.2000 S158 S30 373 N S158->9_305->S55->9_306->2_226->S30
2530.9000 M444 1000000 4 1198.9000 S149 S18 380 N S149->S84->9_306->3_235->S18
2534.5000 M435 1000000 3 1229.5000 S176 S100 379 N S176->S150->3_236->S100
2547.2000 M415 1000000 3 1302.2000 S127 S126 378 N S127->4_247->3_234->S126
2580.9000 M138 1000000 4 2166.9000 S208 S47 363 N S208->4_246->S8->3_236->S47
2590.4000 M479 1000000 2 1153.4000 S85 S51 380 N S85->3_234->S51
2597.1000 M527 1000000 4 1016.1000 S111 S206 383 N S111->4_247->S113->7_276->S206
2602.5000 M81 1000000 2 2359.5000 S107 S150 360 N S107->3_235->S150
2603.1000 M429 1000000 3 1316.1000 S47 S117 378 N S47->S94->7_276->S117
2603.5000 M192 1000000 3 2027.5000 S123 S150 366 N S123->S127->3_235->S150
2604.1000 M32 1000000 2 2508.1000 S81 S117 358 N S81->7_276->S117
2620.3000 M669 1000000 2 613.3000 S183 S55 389 N S183->7_277->S55
2621.3000 M441 1000000 3 1298.3000 S208 S55 378 N S208->4_245->7_277->S55
2636.1000 M553 1000000 3 977.1000 S33 S151 383 N S33->S100->7_276->S151
2641.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
2642.1000 M115 1000000 2 2297.1000 S16 S187 361 N S16->7_276->S187
2643.1000 M410 1000000 3 1413.1000 S93 S187 376 N S93->S5->7_276->S187
2657.4000 M663 1000000 3 668.4000 S210 S17 388 N S210->S21->3_235->S17
2657.6000 M327 1000000 5 1676.6000 S108 S124 372 N S108->S57->4_246->S8->3_236->S124
2658.4000 M119 1000000 3 2301.4000 S155 S17 361 N S155->9_306->3_235->S17
2661.6000 M177 1000000 4 2130.6000 S138 S142 364 N S138->4_247->S134->7_276->S142
2663.7000 M9 1000000 4 2636.7000 S211 S180 356 N S211->2_224->S132->4_245->S180
2664.7000 M478 1000000 4 1230.7000 S75 S180 379 N S75->S97->7_277->4_245->S180
2698.4000 M267 1000000 3 1897.4000 S17 S51 368 N S17->S157->3_236->S51
2699.4000 M284 1000000 3 1847.4000 S17 S51 369 N S17->S157->3_236->S51
2700.4000 M149 1000000 3 2253.4000 S17 S51 362 N S17->S157->3_236->S51
2717.7000 M139 1000000 5 2300.7000 S174 S163 361 N S174->S208->4_245->S113->7_276->S163
2721.7000 M221 1000000 6 2058.7000 S10 S103 365 N S10->2_225->S102->2_224->S132->4_245->S103
2725.7000 M345 1000000 2 1690.7000 S5 S82 371 N S5->7_276->S82
2748.7000 M117 1000000 5 2397.7000 S59 S92 360 N S59->9_306->3_235->S8->4_247->S92
2758.4000 M597 1000000 2 967.4000 S58 S196 383 N S58->3_236->S196
2781.6000 M151 1000000 8 2328.6000 S205 S209 361 N S205->9_305->S94->3_235->S104->S55->9_306->2_226->S209
2781.7000 M285 1000000 2 1926.7000 S104 S149 367 N S104->7_276->S149
2784.0000 M215 1000000 2 2139.0000 S62 S118 364 N S62->4_247->S118
2806.8000 M793 1000000 2 427.8000 S88 S55 392 N S88->9_307->S55
2820.0000 M43 1000000 5 2691.0000 S21 S45 355 N S21->S210->3_234->S8->4_247->S45
2821.0000 M273 1000000 5 2002.0000 S130 S45 366 N S130->S52->3_235->S8->4_247->S45
2836.0000 M55 1000000 6 2671.0000 S117 S26 355 N S117->S206->9_306->3_235->S8->4_247->S26
2838.2000 M503 1000000 3 1329.2000 S189 S154 377 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2840.6000 M571 1000000 3 1127.6000 S74 S119 381 N S74->S181->2_227->S119
2858.0000 M432 1000000 4 1562.0000 S82 S2 373 N S82->S163->9_306->2_226->S2
2863.6000 M539 1000000 3 1246.6000 S156 S47 379 N S156->S209->2_227->S47
2889.7000 M348 1000000 3 1845.7000 S0 S111 369 N S0->7_277->4_245->S111
2890.7000 M83 1000000 6 2641.7000 S156 S111 355 N S156->2_225->S102->2_224->S132->4_245->S111
2891.7000 M412 1000000 6 1655.7000 S105 S111 372 N S105->9_305->S100->3_235->S8->4_245->S111
2897.2000 M313 1000000 3 1958.2000 S55 S83 367 N S55->S104->7_276->S83
2898.2000 M186 1000000 2 2340.2000 S65 S83 360 N S65->7_276->S83
2899.7000 M276 1000000 3 2071.7000 S17 S107 365 N S17->S157->3_236->S107
2905.2000 M481 1000000 2 1462.2000 S155 S119 375 N S155->7_277->S119
2908.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
2913.8000 M232 1000000 8 2217.8000 S102 S59 363 N S102->S64->2_225->S211->S7->7_276->S112->9_308->S59
2914.8000 M534 1000000 4 1312.8000 S170 S59 378 N S170->7_276->S112->9_308->S59
2930.6000 M202 1000000 2 2324.6000 S133 S199 361 N S133->4_245->S199
2961.5000 M377 1000000 3 1830.5000 S154 S144 369 N S154->9_306->2_226->S144
2980.1000 M147 1000000 4 2539.1000 S109 S131 357 N S109->4_245->S161->2_227->S131
2981.1000 M103 1000000 5 2672.1000 S103 S131 355 N S103->S133->4_245->S161->2_227->S131
2996.9000 M195 1000000 4 2411.9000 S75 S186 359 N S75->S97->7_277->4_245->S186
3023.9000 M843 1000000 2 494.9000 S5 S42 391 N S5->9_307->S42
3026.0000 M549 1000000 3 1379.0000 S172 S88 377 N S172->3_234->7_277->S88
3027.0000 M445 1000000 2 1692.0000 S183 S88 371 N S183->7_277->S88
3045.3000 M299 1000000 5 2148.3000 S93 S31 364 N S93->S5->7_276->S161->2_224->S31
3046.3000 M735 1000000 4 841.3000 S5 S14 385 N S5->7_276->S161->2_224->S14
3047.1000 M804 1000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3047.3000 M397 1000000 6 1856.3000 S20 S14 369 N S20->9_305->S154->7_276->S161->2_224->S14
3077.2000 M354 1000000 5 2015.2000 S135 S127 366 N S135->S165->2_226->S116->4_245->S127
3077.8000 M402 1000000 4 1871.8000 S138 S171 368 N S138->4_247->S113->7_276->S171
3078.2000 M514 1000000 3 1536.2000 S21 S127 374 N S21->3_236->4_245->S127
3079.2000 M775 1000000 3 754.2000 S180 S127 387 N S180->S110->4_245->S127
3091.6000 M635 1000000 2 1186.6000 S209 S187 380 N S209->2_226->S187
3137.1000 M376 1000000 3 2009.1000 S40 S50 366 N S40->S81->7_276->S50
3139.4000 M234 1000000 4 2437.4000 S23 S76 359 N S23->3_235->S8->4_245->S76
3140.4000 M3 1000000 4 3131.4000 S131 S76 347 N S131->2_224->S132->4_245->S76
3141.4000 M154 1000000 3 2679.4000 S204 S76 355 N S204->3_236->4_245->S76
3141.5000 M489 1000000 5 1674.5000 S10 S172 372 N S10->2_224->S14->4_245->3_236->S172
3142.1000 M90 1000000 5 2872.1000 S14 S0 352 N S14->2_225->S211->S7->7_276->S0
3142.4000 M145 1000000 3 2707.4000 S150 S76 354 N S150->3_236->4_245->S76
3142.5000 M565 1000000 4 1447.5000 S137 S189 375 N S137->2_227->S8->3_236->S189
3143.4000 M247 1000000 4 2402.4000 S100 S76 359 N S100->3_235->S8->4_245->S76
3143.5000 M473 1000000 3 1724.5000 S61 S189 371 N S61->4_245->3_236->S189
3153.6000 M660 1000000 2 1173.6000 S155 S16 380 N S155->7_277->S16
3154.6000 M718 1000000 3 1000.6000 S130 S16 383 N S130->3_234->7_277->S16
3163.0000 M716 1000000 2 1015.0000 S143 S202 383 N S143->2_225->S202
3193.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
3205.5000 M386 1000000 4 2047.5000 S102 S63 365 N S102->2_224->S132->4_245->S63
3208.4000 M680 1000000 2 1168.4000 S178 S187 380 N S178->3_234->S187
3209.4000 M963 1000000 2 320.4000 S93 S187 394 N S93->3_234->S187
3214.5000 M140 1000000 2 2794.5000 S65 S3 353 N S65->7_277->S3
3219.5000 M100 1000000 4 2919.5000 S57 S38 351 N S57->4_246->S161->2_227->S38
3224.9000 M413 1000000 6 1985.9000 S201 S72 366 N S201->7_276->S65->6T_260->S32->2_225->S72
3225.5000 M528 1000000 3 1641.5000 S142 S200 372 N S142->S155->7_277->S200
3234.3000 M424 1000000 4 1962.3000 S156 S49 367 N S156->2_224->S132->4_245->S49
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3252.1000 M219 1000000 2 2595.1000 S65 S104 356 N S65->7_278->S104
3260.4000 M785 1000000 2 905.4000 S129 S100 384 N S129->9_308->S100
3261.4000 M678 1000000 2 1227.4000 S129 S100 379 N S129->9_308->S100
3262.4000 M755 1000000 3 997.4000 S149 S100 383 N S149->S84->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 392 N S19->S118->4_247->S61
3278.4000 M200 1000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.4000 M637 1000000 5 1368.4000 S189 S10 377 N S189->S172->3_234->S151->2_224->S10
3279.8000 M544 1000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3290.4000 M158 1000000 5 2816.4000 S34 S144 353 N S34->S0->7_277->S161->2_224->S144
3290.5000 M949 1000000 2 443.5000 S186 S133 392 N S186->4_246->S133
3347.4000 M469 1000000 5 1940.4000 S192 S180 367 N S192->S72->2_226->S116->4_246->S180
3350.5000 M302 1000000 3 2444.5000 S71 S138 359 N S71->7_277->4_245->S138
3352.4000 M599 1000000 4 1555.4000 S165 S110 374 N S165->2_226->S116->4_246->S110
3353.4000 M509 1000000 4 1826.4000 S202 S110 369 N S202->2_226->S116->4_246->S110
3367.3000 M556 1000000 2 1699.3000 S61 S28 371 N S61->4_247->S28
3375.0000 M282 1000000 4 2529.0000 S16 S89 357 N S16->7_276->S90->3_234->S89
3376.0000 M266 1000000 3 2578.0000 S206 S22 357 N S206->S117->3_234->S22
3377.0000 M253 1000000 4 2618.0000 S19 S22 356 N S19->S118->4_246->3_234->S22
3378.0000 M182 1000000 5 2832.0000 S31 S89 352 N S31->S14->2_225->S8->3_234->S89
3394.9000 M1038 1000000 3 280.9000 S151 S27 395 N S151->S187->2_224->S27
3399.6000 M86 1000000 5 3141.6000 S163 S137 347 N S163->S82->7_275->S161->2_226->S137
3401.6000 M312 1000000 3 2465.6000 S132 S190 358 N S132->S161->2_226->S190
3402.6000 M175 1000000 4 2877.6000 S201 S190 352 N S201->7_276->S161->2_226->S190
3409.8000 M648 1000000 5 1465.8000 S147 S20 375 N S147->S16->6T_260->S32->2_225->S20
3411.9000 M105 1000000 4 3096.9000 S124 S59 348 N S124->2_224->S8->3_237->S59
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3447.0000 M776 1000000 4 1119.0000 S9 S145 381 N S9->S154->7_277->9_306->S145
3461.4000 M856 1000000 2 893.4000 S111 S187 385 N S111->4_246->S187
3463.8000 M911 1000000 4 730.8000 S137 S93 387 N S137->2_224->S8->3_237->S93
3464.8000 M874 1000000 5 842.8000 S31 S93 385 N S31->S14->2_224->S8->3_237->S93
3466.4000 M423 1000000 4 2197.4000 S162 S156 363 N S162->7_276->S161->2_224->S156
3467.4000 M617 1000000 7 1616.4000 S112 S156 373 N S112->9_305->S117->S206->7_277->S161->2_224->S156
3468.4000 M600 1000000 4 1668.4000 S149 S156 372 N S149->7_277->S161->2_224->S156
3478.4000 M1091 1000000 2 205.4000 S144 S209 396 N S144->2_224->S209
3503.4000 M1018 1000000 3 449.4000 S84 S161 392 N S84->S149->7_279->S161
3504.0000 M271 1000000 4 2691.0000 S204 S168 355 N S204->3_236->S154->7_277->S168
3530.2000 M301 1000000 4 2627.2000 S3 S158 356 N S3->7_276->S88->9_308->S158
3546.7000 M459 1000000 4 2169.7000 S183 S24 363 N S183->7_276->S112->3_234->S24
3556.7000 M372 1000000 2 2440.7000 S58 S101 359 N S58->3_234->S101
3557.7000 M279 1000000 4 2720.7000 S162 S101 354 N S162->7_276->S90->3_234->S101
3559.7000 M677 1000000 4 1528.7000 S8 S41 374 N S8->3_236->S93->9_307->S41
3578.0000 M466 1000000 4 2180.0000 S21 S194 363 N S21->3_236->S154->7_277->S194
3579.0000 M740 1000000 3 1359.0000 S31 S64 377 N S31->S14->2_224->S64
3585.0000 M826 1000000 3 1107.0000 S156 S102 381 N S156->S209->2_224->S102
3585.3000 M673 1000000 3 1566.3000 S28 S107 373 N S28->4_245->3_236->S107
3605.6000 M261 1000000 7 2822.6000 S7 S175 352 N S7->S211->2_224->S119->3_234->S55->9_308->S175
3606.6000 M389 1000000 6 2439.6000 S31 S175 359 N S31->4_245->S8->3_236->S55->9_308->S175
3608.4000 M214 1000000 3 2966.4000 S138 S21 350 N S138->4_247->3_234->S21
3609.4000 M682 1000000 4 1563.4000 S96 S21 373 N S96->S83->9_308->3_234->S21
3610.4000 M50 1000000 2 3460.4000 S164 S21 342 N S164->3_234->S21
3610.4000 M728 1000000 2 1426.4000 S168 S67 376 N S168->7_277->S67
3614.3000 M163 1000000 2 3125.3000 S93 S129 347 N S93->9_307->S129
3619.4000 M427 1000000 5 2338.4000 S96 S140 361 N S96->S83->9_306->S93->3_234->S140
3620.4000 M207 1000000 3 2999.4000 S5 S140 350 N S5->S93->3_234->S140
3621.4000 M28 1000000 4 3537.4000 S61 S140 341 N S61->4_244->S8->3_234->S140
3622.3000 M374 1000000 5 2500.3000 S147 S185 358 N S147->S16->7_276->S88->9_307->S185
3630.0000 M799 1000000 2 1233.0000 S15 S31 379 N S15->4_247->S31
3645.3000 M759 1000000 2 1368.3000 S44 S113 377 N S44->4_246->S113
3652.4000 M563 1000000 2 1963.4000 S88 S1 367 N S88->9_308->S1
3653.4000 M118 1000000 5 3299.4000 S200 S1 345 N S200->S3->7_276->S55->9_308->S1
3672.0000 M566 1000000 3 1974.0000 S5 S204 367 N S5->S93->3_234->S204
3673.0000 M440 1000000 3 2353.0000 S138 S11 360 N S138->4_247->3_234->S11
3695.6000 M614 1000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3699.5000 M426 1000000 5 2421.5000 S123 S136 359 N S123->S127->4_247->S161->2_224->S136
3700.5000 M710 1000000 7 1570.5000 S105 S136 373 N S105->9_307->S5->S93->3_234->S187->2_224->S136
3701.5000 M405 1000000 7 2486.5000 S42 S136 358 N S42->9_305->S117->S206->7_277->S161->2_224->S136
3702.5000 M578 1000000 2 1968.5000 S102 S197 367 N S102->2_224->S197
3706.5000 M839 1000000 2 1189.5000 S77 S141 380 N S77->2_225->S141
3708.2000 M786 1000000 2 1350.2000 S148 S83 377 N S148->9_305->S83
3709.6000 M936 1000000 3 901.6000 S111 S198 384 N S111->4_245->3_236->S198
