# time  created  delivered  delivered/created
1090.0000 218 5 0.0229
1095.0000 219 5 0.0228
1100.0000 220 5 0.0227
1105.0000 221 5 0.0226
1110.0000 222 5 0.0225
1115.0000 223 5 0.0224
1120.0000 224 5 0.0223
1125.0000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1155.0000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1250.0000 250 5 0.0200
1253.8000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1306.1000 261 7 0.0268
1310.0000 262 7 0.0267
1315.0000 263 7 0.0266
1320.0000 264 7 0.0265
1325.0000 265 7 0.0264
1330.0000 266 7 0.0263
1335.0000 267 7 0.0262
1340.0000 268 7 0.0261
1342.0000 268 8 0.0299
1345.0000 269 8 0.0297
1350.0000 270 8 0.0296
1355.0000 271 8 0.0295
1360.0000 272 8 0.0294
1365.0000 273 8 0.0293
1370.0000 274 8 0.0292
1375.0000 275 8 0.0291
1380.0000 276 8 0.0290
1380.9000 276 9 0.0326
1385.0000 277 9 0.0325
1390.0000 278 9 0.0324
1395.0000 279 9 0.0323
1400.0000 280 9 0.0321
1405.0000 281 9 0.0320
1410.0000 282 9 0.0319
1415.0000 283 9 0.0318
1420.0000 284 9 0.0317
1425.0000 285 9 0.0316
1430.0000 286 9 0.0315
1435.0000 287 9 0.0314
1440.0000 288 9 0.0313
1445.0000 289 9 0.0311
1450.0000 290 9 0.0310
1455.0000 291 9 0.0309
1460.0000 292 9 0.0308
1465.0000 293 9 0.0307
1470.0000 294 9 0.0306
1475.0000 295 9 0.0305
1480.0000 296 9 0.0304
1485.0000 297 9 0.0303
1487.7000 297 10 0.0337
1490.0000 298 10 0.0336
1495.0000 299 10 0.0334
1500.0000 300 10 0.0333
1505.0000 301 10 0.0332
1510.0000 302 10 0.0331
1515.0000 303 10 0.0330
1520.0000 304 10 0.0329
1525.0000 305 10 0.0328
1530.0000 306 10 0.0327
1535.0000 307 10 0.0326
1540.0000 308 10 0.0325
1545.0000 309 10 0.0324
1550.0000 310 10 0.0323
1555.0000 311 10 0.0322
1560.0000 312 10 0.0321
1565.0000 313 10 0.0319
1570.0000 314 10 0.0318
1575.0000 315 10 0.0317
1580.0000 316 10 0.0316
1585.0000 317 10 0.0315
1590.0000 318 10 0.0314
1595.0000 319 10 0.0313
1600.0000 320 10 0.0313
1605.0000 321 10 0.0312
1610.0000 322 10 0.0311
1615.0000 323 10 0.0310
1620.0000 324 10 0.0309
1625.0000 325 10 0.0308
1630.0000 326 10 0.0307
1635.0000 327 10 0.0306
1640.0000 328 10 0.0305
1642.9000 328 11 0.0335
1645.0000 329 11 0.0334
1650.0000 330 11 0.0333
1655.0000 331 11 0.0332
1660.0000 332 11 0.0331
1665.0000 333 11 0.0330
1670.0000 334 11 0.0329
1675.0000 335 11 0.0328
1680.0000 336 11 0.0327
1685.0000 337 11 0.0326
1687.3000 337 12 0.0356
1690.0000 338 12 0.0355
1692.3000 338 13 0.0385
1693.7000 338 14 0.0414
1695.0000 339 14 0.0413
1700.0000 340 14 0.0412
1705.0000 341 14 0.0411
1710.0000 342 14 0.0409
1715.0000 343 14 0.0408
1720.0000 344 14 0.0407
1725.0000 345 14 0.0406
1730.0000 346 14 0.0405
1735.0000 347 14 0.0403
1740.0000 348 14 0.0402
1745.0000 349 14 0.0401
1750.0000 350 14 0.0400
1755.0000 351 14 0.0399
1760.0000 352 14 0.0398
1765.0000 353 14 0.0397
1770.0000 354 14 0.0395
1775.0000 355 14 0.0394
1780.0000 356 14 0.0393
1785.0000 357 14 0.0392
1790.0000 358 14 0.0391
1795.0000 359 14 0.0390
1800.0000 360 14 0.0389
1803.6000 360 15 0.0417
1805.0000 361 15 0.0416
1810.0000 362 15 0.0414
1815.0000 363 15 0.0413
1820.0000 364 15 0.0412
1825.0000 365 15 0.0411
1830.0000 366 15 0.0410
1832.8000 366 16 0.0437
1835.0000 367 16 0.0436
1840.0000 368 16 0.0435
1845.0000 369 16 0.0434
1850.0000 370 16 0.0432
1855.0000 371 16 0.0431
1860.0000 372 16 0.0430
1865.0000 373 16 0.0429
1870.0000 374 16 0.0428
1875.0000 375 16 0.0427
1880.0000 376 16 0.0426
1885.0000 377 16 0.0424
1890.0000 378 16 0.0423
1895.0000 379 16 0.0422
1900.0000 380 16 0.0421
1905.0000 381 16 0.0420
1905.4000 381 17 0.0446
1910.0000 382 17 0.0445
1915.0000 383 17 0.0444
1920.0000 384 17 0.0443
1925.0000 385 17 0.0442
1930.0000 386 17 0.0440
1933.4000 386 18 0.0466
1935.0000 387 18 0.0465
1940.0000 388 18 0.0464
1945.0000 389 18 0.0463
1945.5000 389 19 0.0488
1950.0000 390 19 0.0487
1950.5000 390 20 0.0513
1955.0000 391 20 0.0512
1960.0000 392 20 0.0510
1965.0000 393 20 0.0509
1970.0000 394 20 0.0508
1975.0000 395 20 0.0506
1980.0000 396 20 0.0505
1985.0000 397 20 0.0504
1990.0000 398 20 0.0503
1995.0000 399 20 0.0501
2000.0000 400 20 0.0500
2005.0000 401 20 0.0499
2010.0000 402 20 0.0498
2011.3000 402 21 0.0522
2015.0000 403 21 0.0521
2015.7000 403 22 0.0546
2020.0000 403 23 0.0571
2020.0000 404 23 0.0569
2023.8000 404 24 0.0594
2024.4000 404 25 0.0619
2025.0000 405 25 0.0617
2030.0000 406 25 0.0616
2035.0000 407 25 0.0614
2040.0000 408 25 0.0613
2045.0000 409 25 0.0611
2050.0000 410 25 0.0610
2055.0000 411 25 0.0608
2060.0000 412 25 0.0607
2065.0000 413 25 0.0605
2070.0000 414 25 0.0604
2075.0000 415 25 0.0602
2075.8000 415 26 0.0627
2080.0000 416 26 0.0625
2085.0000 417 26 0.0624
2090.0000 418 26 0.0622
2095.0000 419 26 0.0621
2100.0000 420 26 0.0619
2102.2000 420 27 0.0643
2105.0000 421 27 0.0641
2110.0000 422 27 0.0640
2115.0000 423 27 0.0638
2120.0000 424 27 0.0637
2125.0000 425 27 0.0635
2130.0000 426 27 0.0634
2135.0000 427 27 0.0632
2140.0000 428 27 0.0631
2145.0000 429 27 0.0629
2150.0000 430 27 0.0628
2151.2000 430 28 0.0651
2155.0000 431 28 0.0650
2160.0000 432 28 0.0648
2165.0000 433 28 0.0647
2166.9000 433 29 0.0670
2168.9000 433 30 0.0693
2170.0000 434 30 0.0691
2175.0000 435 30 0.0690
2180.0000 436 30 0.0688
2185.0000 437 30 0.0686
2190.0000 438 30 0.0685
2195.0000 439 30 0.0683
2200.0000 440 30 0.0682
2205.0000 441 30 0.0680
2206.2000 441 31 0.0703
2210.0000 442 31 0.0701
2210.1000 442 32 0.0724
2215.0000 443 32 0.0722
2220.0000 444 32 0.0721
2225.0000 445 32 0.0719
2230.0000 446 32 0.0717
2234.7000 446 33 0.0740
2235.0000 447 33 0.0738
2235.6000 447 34 0.0761
2240.0000 448 34 0.0759
2243.9000 448 35 0.0781
2244.1000 448 36 0.0804
2245.0000 449 36 0.0802
2250.0000 450 36 0.0800
2255.0000 451 36 0.0798
2259.1000 451 37 0.0820
2260.0000 452 37 0.0819
2265.0000 453 37 0.0817
2268.0000 453 38 0.0839
2269.0000 453 39 0.0861
2270.0000 454 39 0.0859
2275.0000 455 39 0.0857
2280.0000 456 39 0.0855
2285.0000 457 39 0.0853
2290.0000 458 39 0.0852
2295.0000 459 39 0.0850
2300.0000 460 39 0.0848
2303.0000 460 40 0.0870
2305.0000 461 40 0.0868
2306.5000 461 41 0.0889
2307.9000 461 42 0.0911
2310.0000 462 42 0.0909
2312.9000 462 43 0.0931
2315.0000 463 43 0.0929
2320.0000 464 43 0.0927
2325.0000 465 43 0.0925
2330.0000 466 43 0.0923
2335.0000 467 43 0.0921
2340.0000 468 43 0.0919
2345.0000 469 43 0.0917
2350.0000 470 43 0.0915
2355.0000 471 43 0.0913
2356.2000 471 44 0.0934
2360.0000 472 44 0.0932
2365.0000 473 44 0.0930
2366.2000 473 45 0.0951
2370.0000 474 45 0.0949
2375.0000 475 45 0.0947
2380.0000 476 45 0.0945
2385.0000 477 45 0.0943
2390.0000 478 45 0.0941
2395.0000 479 45 0.0939
2400.0000 480 45 0.0938
2405.0000 481 45 0.0936
2410.0000 482 45 0.0934
2410.8000 482 46 0.0954
2412.1000 482 47 0.0975
2415.0000 483 47 0.0973
2420.0000 484 47 0.0971
2422.2000 484 48 0.0992
2425.0000 485 48 0.0990
2430.0000 486 48 0.0988
2435.0000 487 48 0.0986
2440.0000 488 48 0.0984
2445.0000 489 48 0.0982
2446.4000 489 49 0.1002
2449.0000 489 50 0.1022
2450.0000 490 50 0.1020
2455.0000 491 50 0.1018
2460.0000 492 50 0.1016
2465.0000 493 50 0.1014
2470.0000 494 50 0.1012
2475.0000 495 50 0.1010
2476.8000 495 51 0.1030
2480.0000 496 51 0.1028
2481.8000 496 52 0.1048
2485.0000 497 52 0.1046
2490.0000 498 52 0.1044
2495.0000 499 52 0.1042
2496.3000 499 53 0.1062
2500.0000 500 53 0.1060
2505.0000 501 53 0.1058
2510.0000 502 53 0.1056
2515.0000 503 53 0.1054
2520.0000 504 53 0.1052
2525.0000 505 53 0.1050
2530.0000 506 53 0.1047
2535.0000 507 53 0.1045
2540.0000 508 53 0.1043
2545.0000 509 53 0.1041
2550.0000 510 53 0.1039
2555.0000 511 53 0.1037
2560.0000 512 53 0.1035
2565.0000 513 53 0.1033
2570.0000 514 53 0.1031
2575.0000 515 53 0.1029
2580.0000 516 53 0.1027
2585.0000 517 53 0.1025
2590.0000 518 53 0.1023
2594.4000 518 54 0.1042
2595.0000 519 54 0.1040
2600.0000 520 54 0.1038
2605.0000 521 54 0.1036
2610.0000 522 54 0.1034
2615.0000 523 54 0.1033
2620.0000 524 54 0.1031
2624.3000 524 55 0.1050
2625.0000 525 55 0.1048
2630.0000 526 55 0.1046
2630.3000 526 56 0.1065
2632.5000 526 57 0.1084
2635.0000 527 57 0.1082
2640.0000 528 57 0.1080
2645.0000 529 57 0.1078
2645.3000 529 58 0.1096
2650.0000 530 58 0.1094
2655.0000 531 58 0.1092
2660.0000 532 58 0.1090
2665.0000 533 58 0.1088
2670.0000 534 58 0.1086
2675.0000 535 58 0.1084
2680.0000 536 58 0.1082
2685.0000 537 58 0.1080
2690.0000 538 58 0.1078
2695.0000 539 58 0.1076
2700.0000 540 58 0.1074
2705.0000 541 58 0.1072
2710.0000 542 58 0.1070
2715.0000 543 58 0.1068
2720.0000 544 58 0.1066
2725.0000 545 58 0.1064
2730.0000 546 58 0.1062
2732.7000 546 59 0.1081
2735.0000 547 59 0.1079
2740.0000 548 59 0.1077
2745.0000 549 59 0.1075
2750.0000 550 59 0.1073
2750.5000 550 60 0.1091
2755.0000 551 60 0.1089
2760.0000 552 60 0.1087
2765.0000 553 60 0.1085
2770.0000 554 60 0.1083
2775.0000 555 60 0.1081
2780.0000 556 60 0.1079
2785.0000 557 60 0.1077
2787.3000 557 61 0.1095
2790.0000 558 61 0.1093
2795.0000 559 61 0.1091
2800.0000 560 61 0.1089
2805.0000 561 61 0.1087
2810.0000 561 62 0.1105
2810.0000 562 62 0.1103
2815.0000 563 62 0.1101
2820.0000 564 62 0.1099
2825.0000 565 62 0.1097
2830.0000 566 62 0.1095
2835.0000 567 62 0.1093
2840.0000 568 62 0.1092
2845.0000 569 62 0.1090
2848.6000 569 63 0.1107
2850.0000 570 63 0.1105
2855.0000 571 63 0.1103
2860.0000 572 63 0.1101
2865.0000 573 63 0.1099
2870.0000 574 63 0.1098
2875.0000 575 63 0.1096
2880.0000 576 63 0.1094
2885.0000 577 63 0.1092
2890.0000 578 63 0.1090
2895.0000 579 63 0.1088
2900.0000 580 63 0.1086
2903.7000 580 64 0.1103
2905.0000 581 64 0.1102
2910.0000 582 64 0.1100
2915.0000 583 64 0.1098
2920.0000 584 64 0.1096
2925.0000 585 64 0.1094
2928.2000 585 65 0.1111
2930.0000 586 65 0.1109
2935.0000 587 65 0.1107
2938.7000 587 66 0.1124
2940.0000 588 66 0.1122
2943.7000 588 67 0.1139
2945.0000 589 67 0.1138
2950.0000 590 67 0.1136
2955.0000 591 67 0.1134
2960.0000 592 67 0.1132
2965.0000 593 67 0.1130
2970.0000 594 67 0.1128
2975.0000 595 67 0.1126
2980.0000 596 67 0.1124
2984.1000 596 68 0.1141
2985.0000 597 68 0.1139
2990.0000 598 68 0.1137
2995.0000 599 68 0.1135
3000.0000 600 68 0.1133
3005.0000 601 68 0.1131
3010.0000 602 68 0.1130
3015.0000 603 68 0.1128
3020.0000 604 68 0.1126
3025.0000 605 68 0.1124
3030.0000 605 69 0.1140
3030.0000 606 69 0.1139
3035.0000 607 69 0.1137
3040.0000 608 69 0.1135
3045.0000 609 69 0.1133
3050.0000 610 69 0.1131
3055.0000 611 69 0.1129
3060.0000 612 69 0.1127
3065.0000 613 69 0.1126
3070.0000 614 69 0.1124
3075.0000 615 69 0.1122
3080.0000 616 69 0.1120
3085.0000 617 69 0.1118
3090.0000 618 69 0.1117
3095.0000 619 69 0.1115
3095.6000 619 70 0.1131
3100.0000 620 70 0.1129
3105.0000 621 70 0.1127
3105.3000 621 71 0.1143
3110.0000 622 71 0.1141
3112.6000 622 72 0.1158
3115.0000 623 72 0.1156
3120.0000 624 72 0.1154
3125.0000 625 72 0.1152
3130.0000 626 72 0.1150
3135.0000 627 72 0.1148
3140.0000 628 72 0.1146
3145.0000 629 72 0.1145
3150.0000 630 72 0.1143
3155.0000 631 72 0.1141
3160.0000 632 72 0.1139
3165.0000 633 72 0.1137
3170.0000 634 72 0.1136
3175.0000 635 72 0.1134
3180.0000 636 72 0.1132
3185.0000 637 72 0.1130
3190.0000 638 72 0.1129
3195.0000 639 72 0.1127
3200.0000 640 72 0.1125
3201.7000 640 73 0.1141
3205.0000 641 73 0.1139
3209.9000 641 74 0.1154
3210.0000 642 74 0.1153
3214.9000 642 75 0.1168
3215.0000 643 75 0.1166
3220.0000 644 75 0.1165
3223.5000 644 76 0.1180
3225.0000 645 76 0.1178
3230.0000 646 76 0.1176
3235.0000 647 76 0.1175
3237.0000 647 77 0.1190
3240.0000 648 77 0.1188
3245.0000 649 77 0.1186
3250.0000 650 77 0.1185
3255.0000 651 77 0.1183
3260.0000 652 77 0.1181
3265.0000 653 77 0.1179
3270.0000 654 77 0.1177
3275.0000 655 77 0.1176
3280.0000 656 77 0.1174
3282.4000 656 78 0.1189
3283.8000 656 79 0.1204
3285.0000 657 79 0.1202
3288.8000 657 80 0.1218
3290.0000 658 80 0.1216
3295.0000 659 80 0.1214
3300.0000 660 80 0.1212
3305.0000 661 80 0.1210
3310.0000 662 80 0.1208
3315.0000 663 80 0.1207
3320.0000 664 80 0.1205
3325.0000 665 80 0.1203
3330.0000 666 80 0.1201
3335.0000 667 80 0.1199
3340.0000 668 80 0.1198
3343.0000 668 81 0.1213
3345.0000 669 81 0.1211
3350.0000 670 81 0.1209
3355.0000 671 81 0.1207
3360.0000 672 81 0.1205
3365.0000 673 81 0.1204
3370.0000 674 81 0.1202
3375.0000 675 81 0.1200
3380.0000 676 81 0.1198
3385.0000 677 81 0.1196
3390.0000 678 81 0.1195
3395.0000 679 81 0.1193
3400.0000 680 81 0.1191
3405.0000 681 81 0.1189
3408.9000 681 82 0.1204
3410.0000 682 82 0.1202
3415.0000 683 82 0.1201
3420.0000 684 82 0.1199
3425.0000 685 82 0.1197
3430.0000 686 82 0.1195
3435.0000 687 82 0.1194
3440.0000 688 82 0.1192
3445.0000 689 82 0.1190
3445.5000 689 83 0.1205
3450.0000 690 83 0.1203
3455.0000 691 83 0.1201
3456.9000 691 84 0.1216
3460.0000 692 84 0.1214
3463.6000 692 85 0.1228
3465.0000 693 85 0.1227
3470.0000 694 85 0.1225
3470.4000 694 86 0.1239
3475.0000 695 86 0.1237
3480.0000 696 86 0.1236
3485.0000 697 86 0.1234
3485.4000 697 87 0.1248
3490.0000 698 87 0.1246
3495.0000 698 88 0.1261
3495.0000 699 88 0.1259
3500.0000 700 88 0.1257
3505.0000 701 88 0.1255
3508.3000 701 89 0.1270
3510.0000 702 89 0.1268
3515.0000 703 89 0.1266
3520.0000 704 89 0.1264
3525.0000 705 89 0.1262
3530.0000 706 89 0.1261
3534.2000 706 90 0.1275
3535.0000 707 90 0.1273
3540.0000 708 90 0.1271
3545.0000 709 90 0.1269
3550.0000 710 90 0.1268
3555.0000 711 90 0.1266
3560.0000 712 90 0.1264
3565.0000 713 90 0.1262
3570.0000 714 90 0.1261
3575.0000 715 90 0.1259
3577.0000 715 91 0.1273
3580.0000 716 91 0.1271
3585.0000 717 91 0.1269
3590.0000 718 91 0.1267
3595.0000 719 91 0.1266
3600.0000 720 91 0.1264
3605.0000 721 91 0.1262
3610.0000 722 91 0.1260
3615.0000 723 91 0.1259
3620.0000 724 91 0.1257
3625.0000 725 91 0.1255
3630.0000 726 91 0.1253
3635.0000 727 91 0.1252
3640.0000 728 91 0.1250
3645.0000 729 91 0.1248
3650.0000 730 91 0.1247
3655.0000 731 91 0.1245
3660.0000 732 91 0.1243
3665.0000 733 91 0.1241
3670.0000 734 91 0.1240
3675.0000 735 91 0.1238
3676.0000 735 92 0.1252
3680.0000 736 92 0.1250
3685.0000 737 92 0.1248
3690.0000 738 92 0.1247
3695.0000 739 92 0.1245
3700.0000 740 92 0.1243
3705.0000 741 92 0.1242
3708.5000 741 93 0.1255
3710.0000 742 93 0.1253
3713.5000 742 94 0.1267
3715.0000 743 94 0.1265
3720.0000 744 94 0.1263
3725.0000 745 94 0.1262
3730.0000 746 94 0.1260
3735.0000 747 94 0.1258
3740.0000 748 94 0.1257
3745.0000 749 94 0.1255
3750.0000 750 94 0.1253
3755.0000 751 94 0.1252
3755.9000 751 95 0.1265
3760.0000 752 95 0.1263
3765.0000 753 95 0.1262
3770.0000 754 95 0.1260
3775.0000 755 95 0.1258
3778.1000 755 96 0.1272
3780.0000 756 96 0.1270
3785.0000 757 96 0.1268
3790.0000 758 96 0.1266
3795.0000 759 96 0.1265
3800.0000 760 96 0.1263
3802.9000 760 97 0.1276
3805.0000 761 97 0.1275
3807.9000 761 98 0.1288
3810.0000 762 98 0.1286
3810.3000 762 99 0.1299
3815.0000 763 99 0.1298
3820.0000 764 99 0.1296
3824.7000 764 100 0.1309
3825.0000 765 100 0.1307
3830.0000 766 100 0.1305
3834.7000 766 101 0.1319
3835.0000 767 101 0.1317
3840.0000 768 101 0.1315
3845.0000 769 101 0.1313
3850.0000 770 101 0.1312
3855.0000 771 101 0.1310
3860.0000 772 101 0.1308
3865.0000 773 101 0.1307
3870.0000 774 101 0.1305
3870.6000 774 102 0.1318
3875.0000 775 102 0.1316
3878.3000 775 103 0.1329
3880.0000 776 103 0.1327
3885.0000 777 103 0.1326
3890.0000 778 103 0.1324
3895.0000 779 103 0.1322
3900.0000 780 103 0.1321
3905.0000 781 103 0.1319
3910.0000 782 103 0.1317
3915.0000 783 103 0.1315
3920.0000 784 103 0.1314
3925.0000 785 103 0.1312
3926.0000 785 104 0.1325
3929.7000 785 105 0.1338
3930.0000 786 105 0.1336
3931.0000 786 106 0.1349
3935.0000 787 106 0.1347
3940.0000 788 106 0.1345
3945.0000 789 106 0.1343
3950.0000 790 106 0.1342
3955.0000 791 106 0.1340
3955.2000 791 107 0.1353
3960.0000 792 107 0.1351
3965.0000 793 107 0.1349
3970.0000 794 107 0.1348
3975.0000 795 107 0.1346
3980.0000 796 107 0.1344
3985.0000 797 107 0.1343
3990.0000 798 107 0.1341
3995.0000 799 107 0.1339
4000.0000 800 107 0.1338
4005.0000 801 107 0.1336
4010.0000 802 107 0.1334
4014.1000 802 108 0.1347
4015.0000 803 108 0.1345
4020.0000 804 108 0.1343
4025.0000 805 108 0.1342
4030.0000 806 108 0.1340
4035.0000 807 108 0.1338
4040.0000 808 108 0.1337
4042.1000 808 109 0.1349
4045.0000 809 109 0.1347
4049.3000 809 110 0.1360
4050.0000 810 110 0.1358
4055.0000 811 110 0.1356
4058.3000 811 111 0.1369
4060.0000 812 111 0.1367
4065.0000 813 111 0.1365
4070.0000 814 111 0.1364
4075.0000 815 111 0.1362
4080.0000 816 111 0.1360
4085.0000 817 111 0.1359
4090.0000 818 111 0.1357
4090.5000 818 112 0.1369
4095.0000 819 112 0.1368
4100.0000 820 112 0.1366
4105.0000 821 112 0.1364
4110.0000 822 112 0.1363
4115.0000 823 112 0.1361
4120.0000 824 112 0.1359
4125.0000 825 112 0.1358
4130.0000 826 112 0.1356
4135.0000 827 112 0.1354
4140.0000 828 112 0.1353
4145.0000 829 112 0.1351
4150.0000 830 112 0.1349
4155.0000 831 112 0.1348
4160.0000 832 112 0.1346
