# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 1000000 1 1.0000 S3 S1 199 N S3->S1
153.0000 M152 1000000 1 1.0000 S9 S6 199 N S9->S6
414.9000 M234 1000000 2 180.9000 S30 S25 196 N S30->A_62->S25
536.2000 M426 1000000 2 110.2000 S37 S36 198 N S37->B_94->S36
589.7000 M261 1000000 2 328.7000 S30 S22 194 N S30->A_62->S22
652.5000 M201 1000000 2 451.5000 S33 S20 192 N S33->C_125->S20
653.5000 M71 1000000 2 582.5000 S24 S20 190 N S24->C_125->S20
770.8000 M90 1000000 2 680.8000 S26 S12 188 N S26->C_124->S12
773.3000 M517 1000000 2 256.3000 S20 S16 195 N S20->C_125->S16
890.9000 M622 1000000 2 268.9000 S34 S27 195 N S34->B_94->S27
895.0000 M196 1000000 2 699.0000 S40 S52 188 N S40->B_93->S52
895.8000 M144 1000000 2 751.8000 S43 S54 187 N S43->A_61->S54
896.0000 M68 1000000 2 828.0000 S39 S52 186 N S39->B_93->S52
896.8000 M486 1000000 2 410.8000 S50 S54 193 N S50->A_61->S54
897.8000 M120 1000000 2 777.8000 S44 S54 187 N S44->A_61->S54
956.4000 M173 1000000 2 783.4000 S23 S4 186 N S23->C_124->S4
959.9000 M135 1000000 2 824.9000 S30 S3 186 N S30->A_62->S3
960.9000 M375 1000000 2 585.9000 S13 S3 190 N S13->A_62->S3
988.8000 M959 1000000 1 29.8000 S1 S3 199 N S1->S3
1009.0000 M100 1000000 2 909.0000 S53 S58 184 N S53->A_61->S58
1014.3000 M294 1000000 2 720.3000 S34 S21 187 N S34->B_94->S21
1016.0000 M400 1000000 2 616.0000 S53 S57 189 N S53->A_61->S57
1017.0000 M405 1000000 2 612.0000 S53 S57 189 N S53->A_61->S57
1017.3000 M288 1000000 2 729.3000 S28 S8 187 N S28->C_125->S8
1064.9000 M625 1000000 2 439.9000 S13 S57 192 N S13->A_62->S57
1069.9000 M675 1000000 2 394.9000 S10 S60 193 N S10->C_124->S60
1069.9000 M74 1000000 2 995.9000 S22 S58 183 N S22->A_62->S58
1070.9000 M728 1000000 2 342.9000 S18 S58 194 N S18->A_62->S58
1073.8000 M45 1000000 2 1028.8000 S51 S55 182 N S51->B_93->S55
1133.5000 M239 1000000 2 894.5000 S36 S19 185 N S36->B_94->S19
1134.0000 M73 1000000 2 1061.0000 S24 S9 182 N S24->C_125->S9
1134.5000 M766 1000000 2 368.5000 S29 S19 193 N S29->B_94->S19
1135.0000 M55 1000000 2 1080.0000 S24 S9 182 N S24->C_125->S9
1152.8000 M516 1000000 2 636.8000 S53 S1 189 N S53->A_61->S1
1188.5000 M564 1000000 2 624.5000 S47 S56 189 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 182 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 184 N S45->B_93->S56
1197.3000 M395 1000000 2 802.3000 S37 S14 186 N S37->B_94->S14
1253.0000 M546 1000000 2 707.0000 S47 S57 188 N S47->B_93->S57
1298.4000 M140 1000000 2 1158.4000 S17 S1 180 N S17->C_124->S1
1304.4000 M205 1000000 2 1099.4000 S36 S9 181 N S36->B_94->S9
1311.0000 M1310 1000000 1 1.0000 S58 S57 199 N S58->S57
1311.5000 M203 1000000 3 1108.5000 S1 S13 181 N S1->S3->A_61->S13
1313.4000 M492 1000000 2 821.4000 S29 S6 186 N S29->B_94->S6
1325.4000 M267 1000000 2 1058.4000 S24 S3 182 N S24->C_125->S3
1326.4000 M52 1000000 2 1274.4000 S5 S3 178 N S5->C_125->S3
1327.4000 M106 1000000 2 1221.4000 S5 S3 179 N S5->C_125->S3
1335.4000 M177 1000000 2 1158.4000 S5 S1 180 N S5->C_125->S1
1370.7000 M80 1000000 2 1290.7000 S45 S2 178 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 184 N S25->A_62->S50
1371.7000 M495 1000000 2 876.7000 S48 S2 185 N S48->B_93->S2
1372.3000 M72 1000000 2 1300.3000 S26 S5 178 N S26->C_124->S5
1372.6000 M386 1000000 2 986.6000 S22 S50 183 N S22->A_62->S50
1376.5000 M34 1000000 2 1342.5000 S41 S18 177 N S41->A_61->S18
1434.4000 M348 1000000 2 1086.4000 S45 S6 181 N S45->B_93->S6
1436.8000 M207 1000000 2 1229.8000 S30 S49 179 N S30->A_62->S49
1437.8000 M291 1000000 2 1146.8000 S25 S49 180 N S25->A_62->S49
1441.4000 M329 1000000 2 1112.4000 S48 S9 181 N S48->B_93->S9
1490.4000 M851 1000000 2 639.4000 S10 S9 189 N S10->C_124->S9
1491.3000 M182 1000000 2 1309.3000 S29 S57 178 N S29->B_94->S57
1491.4000 M777 1000000 2 714.4000 S10 S9 188 N S10->C_124->S9
1552.7000 M719 1000000 2 833.7000 S51 S14 186 N S51->B_93->S14
1617.4000 M508 1000000 2 1109.4000 S51 S19 181 N S51->B_93->S19
1670.0000 M1097 1000000 2 573.0000 S22 S25 190 N S22->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 174 N S53->A_61->S25
1672.0000 M143 1000000 3 1529.0000 S1 S25 174 N S1->S3->A_61->S25
1672.8000 M610 1000000 2 1062.8000 S13 S46 182 N S13->A_62->S46
1673.0000 M170 1000000 2 1503.0000 S3 S25 174 N S3->A_61->S25
1677.6000 M115 1000000 2 1562.6000 S17 S11 173 N S17->C_124->S11
1678.6000 M1061 1000000 2 617.6000 S5 S11 189 N S5->C_124->S11
1679.6000 M210 1000000 2 1469.6000 S17 S11 175 N S17->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 199 N S57->S58
1733.8000 M235 1000000 2 1498.8000 S45 S21 175 N S45->B_93->S21
1734.8000 M445 1000000 2 1289.8000 S51 S21 178 N S51->B_93->S21
1736.4000 M374 1000000 2 1362.4000 S59 S10 177 N S59->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 174 N S32->A_62->S44
1793.6000 M438 1000000 2 1355.6000 S29 S51 177 N S29->B_94->S51
1794.6000 M171 1000000 2 1623.6000 S56 S51 172 N S56->B_94->S51
1794.9000 M296 1000000 2 1498.9000 S3 S30 175 N S3->A_61->S30
1795.6000 M786 1000000 2 1009.6000 S29 S51 183 N S29->B_94->S51
1852.2000 M277 1000000 2 1575.2000 S59 S12 173 N S59->C_125->S12
1853.2000 M848 1000000 2 1005.2000 S60 S12 183 N S60->C_125->S12
1854.2000 M47 1000000 2 1807.2000 S59 S12 169 N S59->C_125->S12
1854.3000 M262 1000000 2 1592.3000 S25 S43 173 N S25->A_62->S43
1855.2000 M967 1000000 2 888.2000 S59 S12 185 N S59->C_125->S12
1855.3000 M58 1000000 2 1797.3000 S32 S43 170 N S32->A_62->S43
1856.2000 M65 1000000 2 1791.2000 S31 S16 170 N S31->C_124->S16
1857.2000 M1200 1000000 2 657.2000 S5 S16 189 N S5->C_124->S16
1857.7000 M945 1000000 2 912.7000 S51 S52 184 N S51->B_94->S52
1858.7000 M740 1000000 2 1118.7000 S55 S52 181 N S55->B_94->S52
1971.0000 M91 1000000 2 1880.0000 S45 S29 168 N S45->B_93->S29
1972.0000 M541 1000000 2 1431.0000 S51 S29 176 N S51->B_93->S29
1973.0000 M461 1000000 2 1512.0000 S47 S29 174 N S47->B_93->S29
1974.0000 M285 1000000 2 1689.0000 S40 S29 171 N S40->B_93->S29
2031.2000 M194 1000000 2 1837.2000 S13 S41 169 N S13->A_62->S41
2032.2000 M27 1000000 2 2005.2000 S18 S41 166 N S18->A_62->S41
2035.1000 M1018 1000000 2 1017.1000 S51 S48 183 N S51->B_94->S48
2036.1000 M618 1000000 2 1418.1000 S29 S48 176 N S29->B_94->S48
2038.2000 M21 1000000 2 2017.2000 S24 S23 166 N S24->C_125->S23
2039.2000 M1168 1000000 2 871.2000 S17 S23 185 N S17->C_125->S23
2040.2000 M418 1000000 2 1622.2000 S28 S23 172 N S28->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 176 N S51->B_93->S34
2152.5000 M1520 1000000 2 632.5000 S20 S24 189 N S20->C_124->S24
2153.5000 M54 1000000 2 2099.5000 S26 S24 165 N S26->C_124->S24
2153.9000 M1653 1000000 2 500.9000 S4 S26 191 N S4->C_125->S26
2154.8000 M1455 1000000 2 699.8000 S51 S47 188 N S51->B_94->S47
2155.8000 M153 1000000 2 2002.8000 S36 S47 166 N S36->B_94->S47
2156.8000 M13 1000000 2 2143.8000 S55 S47 164 N S55->B_94->S47
2157.8000 M1626 1000000 2 531.8000 S51 S47 191 N S51->B_94->S47
2158.8000 M344 1000000 2 1814.8000 S36 S47 169 N S36->B_94->S47
2159.8000 M1373 1000000 2 786.8000 S51 S47 186 N S51->B_94->S47
2160.8000 M737 1000000 2 1423.8000 S29 S47 176 N S29->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M163 1000000 2 2052.6000 S48 S36 165 N S48->B_93->S36
2216.6000 M159 1000000 2 2057.6000 S39 S36 165 N S39->B_93->S36
2217.6000 M385 1000000 2 1832.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M972 1000000 2 1245.6000 S5 S28 179 N S5->C_124->S28
2218.6000 M515 1000000 2 1703.6000 S51 S36 171 N S51->B_93->S36
2218.6000 M357 1000000 2 1861.6000 S31 S28 168 N S31->C_124->S28
2236.0000 M2235 1000000 1 1.0000 S6 S9 199 N S6->S9
2274.5000 M432 1000000 2 1842.5000 S48 S45 169 N S48->B_94->S45
2274.7000 M679 1000000 2 1595.7000 S60 S31 173 N S60->C_125->S31
2275.5000 M794 1000000 2 1481.5000 S48 S45 175 N S48->B_94->S45
2335.4000 M281 1000000 2 2054.4000 S38 S42 165 N S38->B_94->S42
2336.4000 M847 1000000 2 1489.4000 S51 S42 175 N S51->B_94->S42
2337.4000 M487 1000000 2 1850.4000 S55 S42 169 N S55->B_94->S42
2392.2000 M1131 1000000 2 1261.2000 S8 S33 178 N S8->C_124->S33
2393.2000 M471 1000000 2 1922.2000 S8 S33 167 N S8->C_124->S33
2394.2000 M1201 1000000 2 1193.2000 S24 S33 180 N S24->C_124->S33
2394.7000 M247 1000000 2 2147.7000 S59 S35 164 N S59->C_125->S35
2395.2000 M708 1000000 2 1687.2000 S16 S33 171 N S16->C_124->S33
2396.2000 M1672 1000000 2 724.2000 S28 S33 187 N S28->C_124->S33
2397.2000 M1761 1000000 2 636.2000 S16 S33 189 N S16->C_124->S33
2398.2000 M479 1000000 2 1919.2000 S24 S33 168 N S24->C_124->S33
2453.2000 M702 1000000 2 1751.2000 S51 S38 170 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 164 N S37->B_94->S40
2454.5000 M467 1000000 2 1987.5000 S45 S40 166 N S45->B_94->S40
2455.5000 M619 1000000 2 1836.5000 S45 S40 169 N S45->B_94->S40
2456.5000 M1606 1000000 2 850.5000 S45 S40 185 N S45->B_94->S40
2569.1000 M2224 1000000 2 345.1000 S45 S39 194 N S45->B_94->S39
2570.1000 M228 1000000 2 2342.1000 S51 S39 160 N S51->B_94->S39
2571.1000 M368 1000000 2 2203.1000 S37 S39 163 N S37->B_94->S39
2572.1000 M38 1000000 2 2534.1000 S38 S39 157 N S38->B_94->S39
2637.7000 M301 1000000 2 2336.7000 S40 S15 161 N S40->B_94->S15
2638.7000 M1111 1000000 2 1527.7000 S52 S15 174 N S52->B_94->S15
2639.7000 M1144 1000000 2 1495.7000 S51 S15 175 N S51->B_94->S15
2640.7000 M690 1000000 2 1950.7000 S29 S15 167 N S29->B_94->S15
2641.7000 M987 1000000 2 1654.7000 S52 S15 172 N S52->B_94->S15
2642.7000 M24 1000000 2 2618.7000 S55 S15 156 N S55->B_94->S15
2755.3000 M1174 1000000 2 1581.3000 S51 S0 173 N S51->B_94->S0
2756.3000 M773 1000000 2 1983.3000 S29 S0 166 N S29->B_94->S0
2757.3000 M1340 1000000 2 1417.3000 S56 S0 176 N S56->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 199 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 199 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 199 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 199 N S58->S57
16611.3000 M16358 1000000 2 253.3000 S33 S28 195 N S33->C_124->S28
16612.3000 M5527 1000000 2 11085.3000 S33 S28 15 N S33->C_124->S28
16677.4000 M15686 1000000 2 991.4000 S28 S24 183 N S28->C_124->S24
16678.4000 M11132 1000000 2 5546.4000 S28 S24 107 N S28->C_124->S24
16679.4000 M7825 1000000 2 8854.4000 S28 S24 52 N S28->C_124->S24
16852.3000 M9944 1000000 2 6908.3000 S28 S20 84 N S28->C_124->S20
16853.3000 M14859 1000000 2 1994.3000 S24 S20 166 N S24->C_124->S20
16854.3000 M15817 1000000 2 1037.3000 S24 S20 182 N S24->C_124->S20
16855.3000 M12644 1000000 2 4211.3000 S24 S20 129 N S24->C_124->S20
16973.1000 M5581 1000000 2 11392.1000 S24 S16 10 N S24->C_124->S16
16974.1000 M12276 1000000 2 4698.1000 S20 S16 121 N S20->C_124->S16
16975.1000 M12498 1000000 2 4477.1000 S24 S16 125 N S24->C_124->S16
16976.1000 M14518 1000000 2 2458.1000 S24 S16 159 N S24->C_124->S16
17030.4000 M13792 1000000 2 3238.4000 S41 S43 146 N S41->A_62->S43
17094.2000 M15177 1000000 2 1917.2000 S59 S60 168 N S59->C_126->S60
17095.2000 M12086 1000000 2 5009.2000 S59 S60 116 N S59->C_126->S60
17096.2000 M11275 1000000 2 5821.2000 S59 S60 102 N S59->C_126->S60
17154.1000 M8568 1000000 2 8586.1000 S43 S44 56 N S43->A_62->S44
17155.1000 M7038 1000000 2 10117.1000 S43 S44 31 N S43->A_62->S44
17155.9000 M15298 1000000 2 1857.9000 S24 S11 169 N S24->C_124->S11
17156.1000 M14399 1000000 2 2757.1000 S43 S44 154 N S43->A_62->S44
17156.9000 M13479 1000000 2 3677.9000 S20 S11 138 N S20->C_124->S11
17157.9000 M12459 1000000 2 4698.9000 S20 S11 121 N S20->C_124->S11
17158.9000 M7086 1000000 2 10072.9000 S16 S11 32 N S16->C_124->S11
17159.9000 M7035 1000000 2 10124.9000 S20 S11 31 N S20->C_124->S11
17209.9000 M7284 1000000 2 9925.9000 S59 S4 34 N S59->C_126->S4
17210.9000 M12954 1000000 2 4256.9000 S59 S4 129 N S59->C_126->S4
17211.9000 M13818 1000000 2 3393.9000 S59 S4 143 N S59->C_126->S4
17212.9000 M14718 1000000 2 2494.9000 S59 S4 158 N S59->C_126->S4
17214.8000 M12204 1000000 2 5010.8000 S30 S25 116 N S30->A_61->S25
17215.8000 M9940 1000000 2 7275.8000 S32 S25 78 N S32->A_61->S25
17217.1000 M9361 1000000 2 7856.1000 S28 S8 69 N S28->C_124->S8
17217.7000 M8809 1000000 2 8408.7000 S43 S46 59 N S43->A_62->S46
17218.1000 M12602 1000000 2 4616.1000 S24 S8 123 N S24->C_124->S8
17218.7000 M16199 1000000 2 1019.7000 S43 S46 183 N S43->A_62->S46
17219.1000 M9374 1000000 2 7845.1000 S28 S8 69 N S28->C_124->S8
17219.7000 M11333 1000000 2 5886.7000 S43 S46 101 N S43->A_62->S46
17220.1000 M13656 1000000 2 3564.1000 S28 S8 140 N S28->C_124->S8
17220.7000 M7435 1000000 2 9785.7000 S43 S46 36 N S43->A_62->S46
17221.1000 M6195 1000000 2 11026.1000 S28 S8 16 N S28->C_124->S8
17222.1000 M12446 1000000 2 4776.1000 S24 S8 120 N S24->C_124->S8
17223.1000 M13711 1000000 2 3512.1000 S16 S8 141 N S16->C_124->S8
17275.0000 M6388 1000000 2 10887.0000 S31 S26 18 N S31->C_125->S26
17276.0000 M8269 1000000 2 9007.0000 S31 S26 49 N S31->C_125->S26
17333.6000 M10334 1000000 2 6999.6000 S28 S9 83 N S28->C_124->S9
17334.6000 M10646 1000000 2 6688.6000 S16 S9 88 N S16->C_124->S9
17335.6000 M13084 1000000 2 4251.6000 S20 S9 129 N S20->C_124->S9
17336.0000 M7071 1000000 2 10265.0000 S37 S36 28 N S37->B_93->S36
17336.6000 M13137 1000000 2 4199.6000 S28 S9 130 N S28->C_124->S9
17337.0000 M8126 1000000 2 9211.0000 S37 S36 46 N S37->B_93->S36
17337.6000 M9331 1000000 2 8006.6000 S16 S9 66 N S16->C_124->S9
17338.0000 M13802 1000000 2 3536.0000 S37 S36 141 N S37->B_93->S36
17339.0000 M15528 1000000 2 1811.0000 S37 S36 169 N S37->B_93->S36
17389.8000 M6729 1000000 2 10660.8000 S32 S22 22 N S32->A_61->S22
17390.8000 M13733 1000000 2 3657.8000 S25 S22 139 N S25->A_61->S22
17391.8000 M7012 1000000 2 10379.8000 S30 S22 27 N S30->A_61->S22
17392.8000 M7796 1000000 2 9596.8000 S30 S22 40 N S30->A_61->S22
17393.8000 M14724 1000000 2 2669.8000 S30 S22 155 N S30->A_61->S22
17393.9000 M6666 1000000 2 10727.9000 S31 S23 21 N S31->C_125->S23
17394.8000 M12172 1000000 2 5222.8000 S25 S22 112 N S25->A_61->S22
17394.9000 M5457 1000000 2 11937.9000 S26 S23 1 N S26->C_125->S23
17395.8000 M9582 1000000 2 7813.8000 S25 S22 69 N S25->A_61->S22
17395.9000 M7515 1000000 2 9880.9000 S26 S23 35 N S26->C_125->S23
17396.8000 M14575 1000000 2 2821.8000 S25 S22 152 N S25->A_61->S22
17396.9000 M16983 1000000 2 413.9000 S31 S23 193 N S31->C_125->S23
17397.8000 M9448 1000000 2 7949.8000 S30 S22 67 N S30->A_61->S22
17397.9000 M10948 1000000 2 6449.9000 S31 S23 92 N S31->C_125->S23
17450.4000 M10973 1000000 2 6477.4000 S20 S5 92 N S20->C_124->S5
17451.4000 M7588 1000000 2 9863.4000 S33 S5 35 N S33->C_124->S5
17452.4000 M10445 1000000 2 7007.4000 S28 S5 83 N S28->C_124->S5
17452.9000 M11827 1000000 2 5625.9000 S46 S49 106 N S46->A_62->S49
17453.4000 M16184 1000000 2 1269.4000 S24 S5 178 N S24->C_124->S5
17453.9000 M7224 1000000 2 10229.9000 S43 S49 29 N S43->A_62->S49
17454.4000 M6147 1000000 2 11307.4000 S28 S5 11 N S28->C_124->S5
17454.9000 M10566 1000000 2 6888.9000 S41 S49 85 N S41->A_62->S49
17455.4000 M8659 1000000 2 8796.4000 S20 S5 53 N S20->C_124->S5
17455.5000 M13333 1000000 2 4122.5000 S37 S34 131 N S37->B_93->S34
17455.9000 M16282 1000000 2 1173.9000 S46 S49 180 N S46->A_62->S49
17456.4000 M6327 1000000 2 11129.4000 S16 S5 14 N S16->C_124->S5
17456.5000 M8430 1000000 2 9026.5000 S37 S34 49 N S37->B_93->S34
17456.9000 M17037 1000000 2 419.9000 S44 S49 193 N S44->A_62->S49
17457.4000 M12629 1000000 2 4828.4000 S24 S5 119 N S24->C_124->S5
17457.5000 M6337 1000000 2 11120.5000 S37 S34 14 N S37->B_93->S34
17457.9000 M15562 1000000 2 1895.9000 S46 S49 168 N S46->A_62->S49
17458.4000 M15588 1000000 2 1870.4000 S26 S17 168 N S26->C_125->S17
17458.4000 M12764 1000000 2 4694.4000 S33 S5 121 N S33->C_124->S5
17458.5000 M5549 1000000 2 11909.5000 S36 S34 1 N S36->B_93->S34
17459.4000 M7767 1000000 2 9692.4000 S31 S17 38 N S31->C_125->S17
17460.4000 M9809 1000000 2 7651.4000 S31 S17 72 N S31->C_125->S17
17461.4000 M6957 1000000 2 10504.4000 S26 S17 24 N S26->C_125->S17
17462.4000 M7800 1000000 2 9662.4000 S26 S17 38 N S26->C_125->S17
17463.4000 M7336 1000000 2 10127.4000 S26 S17 31 N S26->C_125->S17
17464.4000 M10014 1000000 2 7450.4000 S23 S17 75 N S23->C_125->S17
17465.4000 M9482 1000000 2 7983.4000 S26 S17 66 N S26->C_125->S17
17466.4000 M11778 1000000 2 5688.4000 S23 S17 105 N S23->C_125->S17
17512.7000 M7899 1000000 2 9613.7000 S30 S18 39 N S30->A_61->S18
17513.7000 M17174 1000000 2 339.7000 S25 S18 194 N S25->A_61->S18
17514.7000 M15349 1000000 2 2165.7000 S30 S18 163 N S30->A_61->S18
17515.7000 M13070 1000000 2 4445.7000 S25 S18 125 N S25->A_61->S18
17516.7000 M16719 1000000 2 797.7000 S46 S50 186 N S46->A_62->S50
17516.7000 M13651 1000000 2 3865.7000 S30 S18 135 N S30->A_61->S18
17517.7000 M11460 1000000 2 6057.7000 S25 S18 99 N S25->A_61->S18
17517.7000 M17071 1000000 2 446.7000 S46 S50 192 N S46->A_62->S50
17518.7000 M6460 1000000 2 11058.7000 S49 S50 15 N S49->A_62->S50
17519.7000 M15762 1000000 2 1757.7000 S46 S50 170 N S46->A_62->S50
17520.7000 M7851 1000000 2 9669.7000 S49 S50 38 N S49->A_62->S50
17521.7000 M7804 1000000 2 9717.7000 S49 S50 38 N S49->A_62->S50
17570.7000 M10699 1000000 2 6871.7000 S31 S12 85 N S31->C_125->S12
17571.7000 M10750 1000000 2 6821.7000 S26 S12 86 N S26->C_125->S12
17572.7000 M9470 1000000 2 8102.7000 S31 S12 64 N S31->C_125->S12
17572.9000 M15235 1000000 2 2337.9000 S34 S29 161 N S34->B_93->S29
17573.7000 M14744 1000000 2 2829.7000 S26 S12 152 N S26->C_125->S12
17573.9000 M7983 1000000 2 9590.9000 S36 S29 40 N S36->B_93->S29
17574.7000 M6812 1000000 2 10762.7000 S31 S12 20 N S31->C_125->S12
17574.9000 M11997 1000000 2 5577.9000 S37 S29 107 N S37->B_93->S29
17575.9000 M13821 1000000 2 3754.9000 S34 S29 137 N S34->B_93->S29
17576.6000 M17026 1000000 2 550.6000 S22 S13 190 N S22->A_61->S13
17577.6000 M15937 1000000 2 1640.6000 S30 S13 172 N S30->A_61->S13
17578.6000 M14947 1000000 2 2631.6000 S25 S13 156 N S25->A_61->S13
17579.6000 M11974 1000000 2 5605.6000 S25 S13 106 N S25->A_61->S13
17580.6000 M13393 1000000 2 4187.6000 S30 S13 130 N S30->A_61->S13
17581.6000 M9397 1000000 2 8184.6000 S22 S13 63 N S22->A_61->S13
17582.6000 M13781 1000000 2 3801.6000 S22 S13 136 N S22->A_61->S13
17583.6000 M11280 1000000 2 6303.6000 S25 S13 94 N S25->A_61->S13
17631.2000 M9276 1000000 2 8355.2000 S46 S53 60 N S46->A_62->S53
17632.2000 M15394 1000000 2 2238.2000 S46 S53 162 N S46->A_62->S53
17633.2000 M9544 1000000 2 8089.2000 S44 S53 65 N S44->A_62->S53
17634.2000 M7975 1000000 2 9659.2000 S43 S53 39 N S43->A_62->S53
17635.2000 M10003 1000000 2 7632.2000 S44 S53 72 N S44->A_62->S53
17636.2000 M13929 1000000 2 3707.2000 S44 S53 138 N S44->A_62->S53
17637.2000 M12842 1000000 2 4795.2000 S46 S53 120 N S46->A_62->S53
17689.1000 M13005 1000000 2 4684.1000 S15 S40 121 N S15->B_94->S40
17690.1000 M7571 1000000 2 10119.1000 S39 S40 31 N S39->B_94->S40
17690.6000 M11423 1000000 2 6267.6000 S34 S27 95 N S34->B_93->S27
17691.6000 M9345 1000000 2 8346.6000 S37 S27 60 N S37->B_93->S27
17691.8000 M15841 1000000 2 1850.8000 S13 S7 169 N S13->A_61->S7
17692.3000 M5703 1000000 2 11989.3000 S31 S10 0 N S31->C_125->S10
17692.6000 M7100 1000000 2 10592.6000 S36 S27 23 N S36->B_93->S27
17692.8000 M13432 1000000 2 4260.8000 S30 S7 128 N S30->A_61->S7
17693.3000 M15898 1000000 2 1795.3000 S35 S10 170 N S35->C_125->S10
17693.6000 M15849 1000000 2 1844.6000 S37 S27 169 N S37->B_93->S27
17693.8000 M12731 1000000 2 4962.8000 S22 S7 117 N S22->A_61->S7
