# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 2 404.4000 S78 S15 593 N S78->4_181->S15
410.5000 M299 5000000 2 111.5000 S51 S0 598 N S51->2_113->S0
417.1000 M17 5000000 3 400.1000 S6 S68 593 N S6->S60->1_89->S68
574.4000 M331 5000000 3 243.4000 S35 S16 595 N S35->S77->4_180->S16
597.7000 M113 5000000 3 484.7000 S4 S43 591 N S4->S31->5_195->S43
619.0000 M613 5000000 1 6.0000 S27 S14 599 N S27->S14
652.8000 M188 5000000 3 464.8000 S45 S46 592 N S45->S0->1_89->S46
657.0000 M172 5000000 2 485.0000 S18 S74 591 N S18->4_181->S74
694.9000 M393 5000000 2 301.9000 S17 S66 594 N S17->1_90->S66
703.6000 M20 5000000 3 683.6000 S12 S87 588 N S12->S61->2_113->S87
712.1000 M382 5000000 3 330.1000 S40 S79 594 N S40->S73->3_137->S79
761.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S72->S61
767.1000 M84 5000000 2 683.1000 S73 S86 588 N S73->2_112->S86
772.7000 M366 5000000 2 406.7000 S69 S27 593 N S69->5_196->S27
830.5000 M14 5000000 4 816.5000 S51 S28 586 N S51->S70->3_137->1_89->S28
903.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
1069.8000 M375 5000000 2 694.8000 S73 S88 588 N S73->3_137->S88
1071.7000 M778 5000000 2 293.7000 S79 S69 595 N S79->5_195->S69
1085.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
1109.0000 M9 5000000 4 1100.0000 S40 S43 581 N S40->S73->3_137->5_196->S43
1114.0000 M325 5000000 2 789.0000 S29 S43 586 N S29->5_196->S43
1196.4000 M496 5000000 2 700.4000 S2 S18 588 N S2->4_183->S18
1197.4000 M533 5000000 2 664.4000 S22 S6 588 N S22->5_195->S6
1202.4000 M108 5000000 3 1094.4000 S83 S6 581 N S83->5_195->S1->S6
1202.4000 M111 5000000 2 1091.4000 S83 S60 581 N S83->5_195->S60
1248.7000 M388 5000000 3 860.7000 S40 S49 585 N S40->S73->3_137->S49
1253.7000 M208 5000000 2 1045.7000 S6 S49 582 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 599 N S51->S70
1300.0000 M66 5000000 4 1234.0000 S72 S4 579 N S72->4_180->3_137->5_196->S4
1303.3000 M251 5000000 2 1052.3000 S32 S16 582 N S32->4_180->S16
1309.1000 M487 5000000 2 822.1000 S2 S58 586 N S2->4_183->S58
1310.0000 M640 5000000 2 670.0000 S9 S31 588 N S9->5_196->S31
1314.1000 M157 5000000 5 1157.1000 S70 S58 580 N S70->S51->2_113->4_182->4_183->S58
1317.1000 M339 5000000 2 978.1000 S16 S35 583 N S16->2_114->S35
1322.1000 M190 5000000 2 1132.1000 S18 S35 581 N S18->2_114->S35
1338.6000 M699 5000000 2 639.6000 S60 S3 589 N S60->1_92->S3
1375.6000 M288 5000000 2 1087.6000 S59 S15 581 N S59->4_182->S15
1376.0000 M619 5000000 2 757.0000 S49 S88 587 N S49->3_138->S88
1380.6000 M425 5000000 2 955.6000 S2 S15 584 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
1385.6000 M95 5000000 2 1290.6000 S2 S15 578 N S2->4_182->S15
1424.4000 M311 5000000 4 1113.4000 S56 S45 581 N S56->4_181->S62->2_114->S45
1429.4000 M156 5000000 2 1273.4000 S16 S45 578 N S16->2_114->S45
1494.1000 M432 5000000 2 1062.1000 S51 S55 582 N S51->1_92->S55
1495.2000 M71 5000000 2 1424.2000 S48 S47 576 N S48->5_196->S47
1544.4000 M318 5000000 2 1226.4000 S33 S63 579 N S33->2_113->S63
1549.1000 M328 5000000 2 1221.1000 S7 S68 579 N S7->3_136->S68
1549.3000 M1107 5000000 2 442.3000 S45 S70 592 N S45->4_180->S70
1554.3000 M980 5000000 2 574.3000 S32 S70 590 N S32->4_180->S70
1603.6000 M697 5000000 2 906.6000 S16 S60 584 N S16->2_114->S60
1623.6000 M1211 5000000 2 412.6000 S16 S1 593 N S16->2_114->S1
1654.0000 M103 5000000 2 1551.0000 S32 S60 574 N S32->4_180->S60
1658.4000 M412 5000000 3 1246.4000 S31 S77 579 N S31->S4->3_136->S77
1659.0000 M1393 5000000 2 266.0000 S45 S60 595 N S45->4_180->S60
1665.9000 M232 5000000 2 1433.9000 S65 S40 576 N S65->2_112->S40
1671.3000 M207 5000000 4 1464.3000 S56 S87 575 N S56->4_181->S62->2_113->S87
1673.4000 M694 5000000 2 979.4000 S88 S27 583 N S88->3_138->S27
1675.9000 M179 5000000 2 1496.9000 S86 S73 575 N S86->2_112->S73
1720.7000 M1062 5000000 3 658.7000 S67 S12 589 N S67->S16->2_114->S12
1729.0000 M173 5000000 2 1556.0000 S49 S79 574 N S49->3_138->S79
1742.6000 M372 5000000 2 1370.6000 S74 S72 577 N S74->4_183->S72
1787.5000 M396 5000000 2 1391.5000 S4 S70 576 N S4->3_136->S70
1790.2000 M1015 5000000 3 775.2000 S6 S28 587 N S6->S60->1_92->S28
1790.2000 M1504 5000000 2 286.2000 S33 S67 595 N S33->2_113->S67
1792.5000 M109 5000000 2 1683.5000 S64 S70 571 N S64->3_136->S70
1795.2000 M569 5000000 2 1226.2000 S33 S67 579 N S33->2_113->S67
1797.5000 M1144 5000000 2 653.5000 S64 S51 589 N S64->3_136->S51
