# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11639.0000 M3875 5000000 1 14.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16789.9000 M1884 5000000 2 11137.9000 S88 S10 14 N S88->3_139->S10
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17030.1000 M5381 5000000 3 887.1000 S27 S79 185 N S27->S14->3_139->S79
17035.1000 M5472 5000000 2 619.1000 S71 S79 189 N S71->3_139->S79
17151.4000 M5609 5000000 2 324.4000 S79 S25 194 N S79->3_139->S25
17156.4000 M4358 5000000 2 4082.4000 S10 S25 131 N S10->3_139->S25
17207.7000 M2669 5000000 2 9200.7000 S88 S14 46 N S88->3_140->S14
17212.7000 M3564 5000000 2 6520.7000 S88 S27 91 N S88->3_140->S27
17217.7000 M2934 5000000 2 8415.7000 S10 S27 59 N S10->3_140->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17323.4000 M3755 5000000 2 6058.4000 S67 S87 99 N S67->2_112->S87
17391.1000 M3389 5000000 2 7224.1000 S71 S25 79 N S71->3_140->S25
17451.4000 M2981 5000000 2 8508.4000 S67 S63 58 N S67->2_112->S63
17456.4000 M5155 5000000 2 1991.4000 S87 S63 166 N S87->2_112->S63
17491.1000 M5514 5000000 4 949.1000 S3 S16 184 N S3->S77->S35->2_113->S16
17504.8000 M2127 5000000 2 11123.8000 S63 S33 14 N S63->2_112->S33
17569.8000 M4749 5000000 2 3322.8000 S63 S57 144 N S63->2_112->S57
17574.8000 M2698 5000000 2 9480.8000 S87 S57 41 N S87->2_112->S57
17579.8000 M4161 5000000 2 5096.8000 S63 S57 115 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17625.2000 M2991 5000000 2 8652.2000 S88 S26 55 N S88->3_141->S26
17630.2000 M4716 5000000 2 3482.2000 S10 S26 141 N S10->3_141->S26
17635.0000 M2072 5000000 2 11419.0000 S67 S62 9 N S67->2_112->S62
17635.2000 M4834 5000000 2 3133.2000 S14 S26 147 N S14->3_141->S26
17640.0000 M2257 5000000 2 10869.0000 S63 S62 18 N S63->2_112->S62
17640.2000 M4227 5000000 2 4959.2000 S14 S26 117 N S14->3_141->S26
17645.0000 M3951 5000000 2 5792.0000 S33 S62 103 N S33->2_112->S62
17650.0000 M3719 5000000 2 6493.0000 S87 S62 91 N S87->2_112->S62
17655.0000 M3049 5000000 2 8508.0000 S67 S62 58 N S67->2_112->S62
17660.0000 M3015 5000000 2 8615.0000 S67 S62 56 N S67->2_112->S62
17741.0000 M5291 5000000 2 1868.0000 S63 S18 168 N S63->2_112->S18
17746.0000 M2479 5000000 2 10309.0000 S57 S18 28 N S57->2_112->S18
17751.0000 M5107 5000000 2 2430.0000 S57 S18 159 N S57->2_112->S18
17811.2000 M4554 5000000 2 4149.2000 S39 S27 130 N S39->5_197->S27
17816.8000 M2789 5000000 2 9449.8000 S87 S74 42 N S87->2_112->S74
17821.8000 M3709 5000000 2 6694.8000 S67 S74 88 N S67->2_112->S74
17822.5000 M2123 5000000 3 11453.5000 S77 S1 9 N S77->S3->1_90->S1
17827.5000 M2584 5000000 2 10075.5000 S68 S1 32 N S68->1_90->S1
17832.5000 M2018 5000000 2 11778.5000 S70 S1 3 N S70->1_90->S1
17837.5000 M2661 5000000 3 9854.5000 S77 S1 35 N S77->S3->1_90->S1
17842.5000 M4686 5000000 4 3784.5000 S35 S1 136 N S35->S77->S3->1_90->S1
17847.5000 M4883 5000000 3 3198.5000 S77 S1 146 N S77->S3->1_90->S1
17878.7000 M4774 5000000 2 3556.7000 S69 S81 140 N S69->5_197->S81
17916.9000 M2782 5000000 2 9570.9000 S3 S61 40 N S3->1_90->S61
17920.8000 M4174 5000000 2 5398.8000 S67 S2 110 N S67->2_112->S2
17921.9000 M3365 5000000 3 7826.9000 S77 S61 69 N S77->S3->1_90->S61
17926.9000 M4514 5000000 2 4384.9000 S45 S61 126 N S45->1_90->S61
17931.9000 M2568 5000000 2 10227.9000 S3 S61 29 N S3->1_90->S61
17936.9000 M5069 5000000 2 2729.9000 S45 S78 154 N S45->1_90->S78
17941.9000 M4206 5000000 2 5323.9000 S45 S78 111 N S45->1_90->S78
17981.5000 M3014 5000000 2 8939.5000 S57 S18 51 N S57->2_113->S18
17989.5000 M4609 5000000 2 4162.5000 S81 S82 130 N S81->5_197->S82
17994.5000 M2087 5000000 2 11733.5000 S81 S82 4 N S81->5_197->S82
17999.5000 M3622 5000000 2 7133.5000 S79 S82 81 N S79->5_197->S82
18004.5000 M4897 5000000 4 3313.5000 S10 S82 144 N S10->3_140->S79->5_197->S82
18053.6000 M4034 5000000 4 5951.6000 S10 S22 100 N S10->3_140->S27->5_197->S22
18056.7000 M4352 5000000 2 5000.7000 S18 S84 116 N S18->2_112->S84
18058.6000 M2029 5000000 2 11971.6000 S27 S22 0 N S27->5_197->S22
18061.7000 M4677 5000000 2 4030.7000 S63 S84 132 N S63->2_112->S84
18066.7000 M4276 5000000 2 5238.7000 S18 S84 112 N S18->2_112->S84
18169.1000 M3113 5000000 2 8830.1000 S87 S59 52 N S87->2_112->S59
18292.6000 M3591 5000000 2 7519.6000 S79 S22 74 N S79->5_198->S22
18297.6000 M5309 5000000 2 2370.6000 S82 S22 160 N S82->5_198->S22
18302.6000 M2714 5000000 3 10160.6000 S14 S22 30 N S14->S27->5_198->S22
18307.6000 M2951 5000000 2 9454.6000 S81 S22 42 N S81->5_198->S22
18312.6000 M5356 5000000 2 2244.6000 S81 S22 162 N S81->5_198->S22
18388.7000 M5132 5000000 3 2992.7000 S14 S43 150 N S14->S27->5_198->S43
18393.7000 M4730 5000000 2 4203.7000 S82 S43 129 N S82->5_198->S43
18398.7000 M2682 5000000 2 10352.7000 S27 S43 27 N S27->5_198->S43
18467.8000 M4101 5000000 3 6164.8000 S71 S11 97 N S71->3_142->2_115->S11
18472.8000 M3891 5000000 3 6799.8000 S10 S11 86 N S10->3_142->2_115->S11
18576.6000 M2715 5000000 2 10431.6000 S26 S40 26 N S26->3_146->S40
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18654.7000 M3554 5000000 2 7992.7000 S29 S69 66 N S29->5_195->S69
18659.7000 M2374 5000000 2 11537.7000 S29 S69 7 N S29->5_195->S69
18698.4000 M3252 5000000 3 8942.4000 S73 S61 50 N S73->S40->3_146->S61
18708.4000 M4373 5000000 3 5589.4000 S25 S12 106 N S25->S26->3_146->S12
18728.4000 M6133 5000000 3 329.4000 S26 S78 194 N S26->3_146->S72->S78
18796.4000 M5676 5000000 3 1768.4000 S29 S14 170 N S29->5_195->S27->S14
18819.4000 M5841 5000000 2 1296.4000 S49 S38 178 N S49->3_136->S38
18838.7000 M3165 5000000 4 9343.7000 S40 S81 44 N S40->3_142->S6->5_195->S81
18843.7000 M3907 5000000 5 7122.7000 S26 S81 81 N S26->S25->3_142->S6->5_195->S81
18895.4000 M5571 5000000 2 2182.4000 S38 S88 163 N S38->3_136->S88
18949.7000 M5193 5000000 2 3370.7000 S6 S82 143 N S6->5_195->S82
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
19011.4000 M5705 5000000 2 1896.4000 S88 S10 168 N S88->3_136->S10
19012.6000 M4643 5000000 2 5083.6000 S29 S22 115 N S29->5_195->S22
19075.8000 M2968 5000000 2 10171.8000 S52 S46 30 N S52->1_89->S46
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19192.9000 M3836 5000000 2 7684.9000 S52 S55 71 N S52->1_89->S55
19193.1000 M3142 5000000 2 9767.1000 S76 S85 37 N S76->1_90->S85
19198.0000 M3262 5000000 2 9412.0000 S29 S9 43 N S29->5_195->S9
19258.5000 M6226 5000000 2 580.5000 S28 S5 190 N S28->1_95->S5
19300.6000 M5324 5000000 2 3328.6000 S39 S4 144 N S39->5_195->S4
19305.6000 M4133 5000000 2 6906.6000 S22 S4 84 N S22->5_195->S4
19310.6000 M2602 5000000 2 11504.6000 S22 S31 8 N S22->5_195->S31
19314.1000 M3255 5000000 2 9549.1000 S55 S68 40 N S55->1_89->S68
19316.0000 M5165 5000000 2 3821.0000 S34 S75 136 N S34->2_115->S75
19317.4000 M2914 5000000 2 10575.4000 S85 S66 23 N S85->1_90->S66
19321.0000 M3079 5000000 2 10084.0000 S8 S75 31 N S8->2_115->S75
19322.4000 M6203 5000000 2 713.4000 S19 S66 188 N S19->1_90->S66
19326.0000 M4534 5000000 2 5724.0000 S8 S75 104 N S8->2_115->S75
19327.4000 M5308 5000000 2 3403.4000 S76 S66 143 N S76->1_90->S66
19332.4000 M6003 5000000 2 1323.4000 S19 S66 177 N S19->1_90->S66
19367.6000 M5013 5000000 3 4328.6000 S70 S3 127 N S70->S51->4_186->S3
19372.6000 M4037 5000000 3 7261.6000 S70 S3 78 N S70->S51->4_186->S3
19378.4000 M3804 5000000 2 7966.4000 S34 S65 67 N S34->2_115->S65
19383.4000 M6072 5000000 2 1167.4000 S86 S65 180 N S86->2_115->S65
19402.5000 M3156 5000000 2 9934.5000 S46 S3 34 N S46->1_89->S3
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19426.8000 M2988 5000000 2 10462.8000 S38 S26 25 N S38->3_136->S26
19431.8000 M5211 5000000 2 3798.8000 S43 S83 136 N S43->5_195->S83
19431.8000 M4266 5000000 2 6633.8000 S38 S26 89 N S38->3_136->S26
19477.3000 M5447 5000000 2 3136.3000 S49 S40 147 N S49->3_136->S40
19482.3000 M4487 5000000 2 6021.3000 S10 S40 99 N S10->3_136->S40
19486.4000 M4703 5000000 2 5377.4000 S41 S56 110 N S41->4_180->S56
19493.0000 M3087 5000000 2 10232.0000 S75 S11 29 N S75->2_115->S11
19494.5000 M5439 5000000 2 3177.5000 S76 S36 147 N S76->1_90->S36
19498.0000 M3850 5000000 2 7948.0000 S34 S11 67 N S34->2_115->S11
19499.3000 M3279 5000000 3 9662.3000 S46 S45 38 N S46->1_89->4_182->S45
19499.3000 M2668 5000000 2 11495.3000 S46 S0 8 N S46->1_89->S0
19499.5000 M3197 5000000 2 9908.5000 S54 S36 34 N S54->1_90->S36
19504.3000 M5133 5000000 2 4105.3000 S50 S0 131 N S50->1_89->S0
19504.5000 M4436 5000000 2 6196.5000 S66 S36 96 N S66->1_90->S36
19509.3000 M6054 5000000 2 1347.3000 S55 S0 177 N S55->1_89->S0
19509.5000 M3986 5000000 2 7551.5000 S76 S36 74 N S76->1_90->S36
19514.3000 M3396 5000000 2 9326.3000 S46 S0 44 N S46->1_89->S0
19514.5000 M4632 5000000 2 5618.5000 S19 S36 106 N S19->1_90->S36
19519.3000 M3673 5000000 2 8500.3000 S55 S0 58 N S55->1_89->S0
19550.4000 M3834 5000000 2 8048.4000 S88 S73 65 N S88->3_136->S73
19556.7000 M2886 5000000 2 10898.7000 S46 S51 18 N S46->1_89->S51
19556.8000 M5511 5000000 3 3023.8000 S55 S70 149 N S55->1_89->4_182->S70
19557.3000 M5692 5000000 2 2481.3000 S76 S13 158 N S76->1_90->S13
19561.7000 M5468 5000000 2 3157.7000 S28 S51 147 N S28->1_89->S51
19561.8000 M4121 5000000 2 7198.8000 S80 S70 80 N S80->4_182->S70
19566.8000 M3061 5000000 3 10383.8000 S52 S70 26 N S52->1_89->4_182->S70
19571.8000 M3539 5000000 2 8954.8000 S37 S70 50 N S37->4_182->S70
19576.8000 M6210 5000000 3 946.8000 S28 S70 184 N S28->1_89->4_182->S70
19595.2000 M5150 5000000 2 4145.2000 S86 S25 130 N S86->2_115->S25
19598.0000 M5020 5000000 3 4538.0000 S73 S61 124 N S73->S40->3_136->S61
19600.2000 M2774 5000000 2 11278.2000 S34 S25 12 N S34->2_115->S25
19605.2000 M5370 5000000 2 3495.2000 S86 S25 141 N S86->2_115->S25
19610.2000 M5497 5000000 2 3119.2000 S11 S26 148 N S11->2_115->S26
19613.0000 M5595 5000000 2 2828.0000 S38 S72 152 N S38->3_136->S72
19614.9000 M4776 5000000 2 5286.9000 S85 S23 111 N S85->1_90->S23
19615.2000 M5374 5000000 2 3493.2000 S65 S26 141 N S65->2_115->S26
19617.9000 M4998 5000000 2 4623.9000 S7 S3 122 N S7->3_138->S3
19618.0000 M4972 5000000 3 4702.0000 S73 S72 121 N S73->S40->3_136->S72
19619.9000 M5828 5000000 2 2135.9000 S17 S23 164 N S17->1_90->S23
19620.2000 M3741 5000000 2 8397.2000 S65 S26 60 N S65->2_115->S26
