# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2226.6000 M85 5000000 2 1801.6000 S4 S28 569 N S4->C_124->S28
2278.5000 M59 5000000 2 1983.5000 S47 S45 566 N S47->B_94->S45
2278.7000 M346 5000000 2 548.7000 S12 S31 590 N S12->C_125->S31
2339.4000 M66 5000000 2 2009.4000 S14 S42 566 N S14->B_94->S42
2344.4000 M67 5000000 4 2009.4000 S46 S42 566 N S46->A_61->S58->B_94->S42
2396.2000 M30 5000000 2 2246.2000 S11 S33 562 N S11->C_124->S33
2398.7000 M247 5000000 2 1163.7000 S59 S35 580 N S59->C_125->S35
2457.2000 M391 5000000 2 502.2000 S34 S38 591 N S34->B_93->S38
2457.5000 M195 5000000 2 1482.5000 S9 S40 575 N S9->B_94->S40
2573.1000 M228 5000000 2 1433.1000 S51 S39 576 N S51->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 560 N S38->B_94->S39
2641.7000 M237 5000000 3 1456.7000 S57 S15 575 N S57->S58->B_94->S15
2646.7000 M24 5000000 2 2526.7000 S55 S15 557 N S55->B_94->S15
2759.3000 M36 5000000 3 2579.3000 S57 S0 557 N S57->S58->B_94->S0
4800.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
16615.3000 M1912 5000000 2 7055.3000 S33 S28 482 N S33->C_124->S28
16856.3000 M1165 5000000 2 11031.3000 S24 S20 416 N S24->C_124->S20
16977.2000 M3271 5000000 2 622.2000 S24 S16 589 N S24->C_124->S16
16982.2000 M1689 5000000 2 8537.2000 S28 S16 457 N S28->C_124->S16
17160.1000 M500 5000000 2 14660.1000 S28 S11 355 N S28->C_124->S11
17200.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
17218.8000 M3114 5000000 2 1648.8000 S32 S25 572 N S32->A_61->S25
17221.3000 M288 5000000 2 15781.3000 S28 S8 336 N S28->C_124->S8
17221.7000 M2287 5000000 2 5786.7000 S44 S46 503 N S44->A_62->S46
17223.8000 M234 5000000 2 16053.8000 S30 S25 332 N S30->A_61->S25
17279.0000 M2397 5000000 2 5294.0000 S31 S26 511 N S31->C_125->S26
17280.4000 M374 5000000 2 15410.4000 S59 S10 343 N S59->C_126->S10
17337.7000 M55 5000000 2 17062.7000 S24 S9 315 N S24->C_124->S9
17340.0000 M426 5000000 2 15210.0000 S37 S36 346 N S37->B_93->S36
17342.7000 M73 5000000 2 16977.7000 S24 S9 317 N S24->C_124->S9
17347.7000 M125 5000000 2 16722.7000 S24 S9 321 N S24->C_124->S9
17352.7000 M300 5000000 2 15852.7000 S16 S6 335 N S16->C_124->S6
17393.8000 M261 5000000 2 16088.8000 S30 S22 331 N S30->A_61->S22
17396.3000 M3123 5000000 2 1781.3000 S59 S12 570 N S59->C_126->S12
17397.9000 M912 5000000 2 12837.9000 S26 S23 386 N S26->C_125->S23
17402.9000 M3195 5000000 2 1427.9000 S31 S23 576 N S31->C_125->S23
17454.5000 M393 5000000 2 15489.5000 S24 S5 341 N S24->C_124->S5
17462.3000 M2069 5000000 2 7117.3000 S26 S17 481 N S26->C_125->S17
17467.3000 M1421 5000000 2 10362.3000 S26 S17 427 N S26->C_125->S17
17515.8000 M109 5000000 2 16970.8000 S8 S3 317 N S8->C_124->S3
17516.5000 M2301 5000000 2 6011.5000 S22 S18 499 N S22->A_61->S18
17520.7000 M1216 5000000 2 11440.7000 S44 S50 409 N S44->A_62->S50
17521.5000 M2615 5000000 2 4446.5000 S22 S18 525 N S22->A_61->S18
17574.7000 M2133 5000000 2 6909.7000 S31 S12 484 N S31->C_125->S12
17576.9000 M2470 5000000 2 5226.9000 S37 S29 512 N S37->B_93->S29
17581.8000 M3350 5000000 2 831.8000 S0 S39 586 N S0->B_94->S39
17586.8000 M2337 5000000 2 5901.8000 S15 S39 501 N S15->B_94->S39
17693.1000 M1350 5000000 2 10943.1000 S15 S40 417 N S15->B_94->S40
17694.6000 M2163 5000000 2 6879.6000 S37 S27 485 N S37->B_93->S27
17699.5000 M3076 5000000 2 2319.5000 S49 S54 561 N S49->A_62->S54
17699.6000 M2576 5000000 2 4819.6000 S37 S27 519 N S37->B_93->S27
17758.1000 M387 5000000 2 15823.1000 S20 S60 336 N S20->C_124->S60
17763.1000 M164 5000000 2 16943.1000 S11 S60 317 N S11->C_124->S60
17765.3000 M739 5000000 2 14070.3000 S7 S3 365 N S7->A_61->S3
17768.1000 M2072 5000000 2 7408.1000 S59 S60 476 N S59->C_124->S60
17770.3000 M135 5000000 2 17095.3000 S30 S3 315 N S30->A_61->S3
17813.5000 M240 5000000 2 16613.5000 S49 S58 323 N S49->A_62->S58
17817.5000 M2355 5000000 2 6042.5000 S39 S42 499 N S39->B_94->S42
17818.2000 M2052 5000000 2 7558.2000 S27 S21 474 N S27->B_93->S21
17818.5000 M100 5000000 2 17318.5000 S53 S58 311 N S53->A_62->S58
17823.2000 M382 5000000 2 15913.2000 S27 S21 334 N S27->B_93->S21
17828.2000 M294 5000000 2 16358.2000 S34 S21 327 N S34->B_93->S21
17833.2000 M812 5000000 2 13773.2000 S37 S21 370 N S37->B_93->S21
17838.2000 M2386 5000000 2 5908.2000 S29 S21 501 N S29->B_93->S21
17873.9000 M675 5000000 2 14498.9000 S10 S60 358 N S10->C_125->S60
17898.6000 M141 5000000 2 17193.6000 S15 S45 313 N S15->B_94->S45
17937.4000 M2952 5000000 2 3177.4000 S27 S19 547 N S27->B_93->S19
17993.2000 M147 5000000 2 17258.2000 S30 S54 312 N S30->A_61->S54
17998.7000 M2351 5000000 2 6243.7000 S42 S47 495 N S42->B_94->S47
18000.9000 M395 5000000 2 16025.9000 S37 S14 332 N S37->B_93->S14
18003.7000 M331 5000000 2 16348.7000 S39 S47 327 N S39->B_94->S47
18008.7000 M2123 5000000 2 7393.7000 S42 S47 476 N S42->B_94->S47
18010.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
18056.0000 M137 5000000 2 17371.0000 S8 S12 310 N S8->C_124->S12
18057.2000 M83 5000000 2 17642.2000 S56 S57 305 N S56->B_97->S57
18062.2000 M3128 5000000 2 2422.2000 S56 S58 559 N S56->B_97->S58
18102.7000 M140 5000000 2 17402.7000 S17 S1 309 N S17->C_125->S1
18107.7000 M2128 5000000 2 7467.7000 S10 S1 475 N S10->C_125->S1
18115.4000 M40 5000000 3 17915.4000 S58 S13 301 N S58->S57->A_62->S13
18116.3000 M2613 5000000 2 5051.3000 S22 S18 515 N S22->A_65->S18
18119.0000 M873 5000000 2 13754.0000 S40 S48 370 N S40->B_94->S48
18124.0000 M934 5000000 2 13454.0000 S15 S48 375 N S15->B_94->S48
18129.0000 M1159 5000000 2 12334.0000 S40 S48 394 N S40->B_94->S48
18174.8000 M1176 5000000 2 12294.8000 S26 S12 395 N S26->C_130->S12
18175.9000 M251 5000000 2 16920.9000 S60 S5 317 N S60->C_125->S5
18177.4000 M517 5000000 2 15592.4000 S20 S16 340 N S20->C_131->S16
18179.8000 M1564 5000000 2 10359.8000 S17 S12 427 N S17->C_130->S12
18179.8000 M88 5000000 4 17739.8000 S34 S2 304 N S34->B_94->S19->B_93->S2
18180.6000 M154 5000000 3 17410.6000 S58 S18 309 N S58->S57->A_62->S18
18180.7000 M1317 5000000 2 11595.7000 S22 S13 406 N S22->A_65->S13
18184.8000 M332 5000000 2 16524.8000 S27 S2 324 N S27->B_93->S2
18240.7000 M207 5000000 2 17205.7000 S30 S49 313 N S30->A_61->S49
18242.1000 M418 5000000 2 16152.1000 S28 S23 330 N S28->C_124->S23
18295.5000 M186 5000000 2 17365.5000 S17 S9 310 N S17->C_125->S9
18296.0000 M182 5000000 2 17386.0000 S29 S57 310 N S29->B_93->S57
18296.7000 M29 5000000 3 18151.7000 S58 S22 297 N S58->S57->A_62->S22
18299.1000 M196 5000000 2 17319.1000 S40 S52 311 N S40->B_94->S52
18304.1000 M2706 5000000 2 4774.1000 S40 S52 520 N S40->B_94->S52
18309.1000 M68 5000000 2 17969.1000 S39 S52 300 N S39->B_94->S52
18357.8000 M2278 5000000 2 6967.8000 S35 S31 483 N S35->C_126->S31
18360.0000 M1881 5000000 2 8955.0000 S20 S11 450 N S20->C_131->S11
18365.0000 M1748 5000000 2 9625.0000 S16 S11 439 N S16->C_131->S11
18415.3000 M2561 5000000 2 5610.3000 S33 S28 506 N S33->C_127->S28
18418.8000 M703 5000000 2 14903.8000 S30 S25 351 N S30->A_63->S25
18423.8000 M1351 5000000 2 11668.8000 S30 S25 405 N S30->A_63->S25
18473.8000 M130 5000000 2 17823.8000 S53 S25 302 N S53->A_62->S25
18474.1000 M3456 5000000 2 1194.1000 S17 S60 580 N S17->C_130->S60
18476.7000 M198 5000000 2 17486.7000 S32 S46 308 N S32->A_61->S46
18478.9000 M2327 5000000 2 6843.9000 S35 S26 485 N S35->C_126->S26
18479.3000 M323 5000000 2 16864.3000 S40 S45 318 N S40->B_100->S45
18481.6000 M210 5000000 2 17431.6000 S17 S11 309 N S17->C_125->S11
18482.1000 M45 5000000 2 18257.1000 S51 S55 295 N S51->B_94->S55
18537.1000 M2071 5000000 2 8182.1000 S27 S19 463 N S27->B_99->S19
18592.5000 M243 5000000 2 17377.5000 S45 S56 310 N S45->B_94->S56
18593.8000 M2403 5000000 2 6578.8000 S32 S22 490 N S32->A_63->S22
18597.9000 M1368 5000000 2 11757.9000 S35 S23 404 N S35->C_126->S23
18598.3000 M3015 5000000 2 3523.3000 S17 S59 541 N S17->C_130->S59
18598.8000 M842 5000000 2 14388.8000 S32 S22 360 N S32->A_63->S22
18599.0000 M69 5000000 2 18254.0000 S25 S30 295 N S25->A_62->S30
18656.5000 M201 5000000 2 17651.5000 S33 S20 305 N S33->C_127->S20
18660.3000 M231 5000000 2 17505.3000 S4 S16 308 N S4->C_125->S16
18662.5000 M1705 5000000 2 10137.5000 S23 S17 431 N S23->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 314 N S4->C_125->S16
18667.5000 M1446 5000000 2 11437.5000 S35 S17 409 N S35->C_126->S17
18672.5000 M1059 5000000 2 13377.5000 S35 S17 377 N S35->C_126->S17
18716.9000 M46 5000000 2 18486.9000 S25 S32 291 N S25->A_62->S32
18718.6000 M3129 5000000 2 3073.6000 S27 S6 548 N S27->B_99->S6
18721.9000 M84 5000000 2 18301.9000 S25 S32 294 N S25->A_62->S32
18774.6000 M3098 5000000 2 3284.6000 S35 S12 545 N S35->C_126->S12
18774.8000 M455 5000000 2 16499.8000 S40 S2 325 N S40->B_94->S2
18779.6000 M2360 5000000 2 6979.6000 S31 S12 483 N S31->C_126->S12
18780.5000 M2724 5000000 2 5160.5000 S25 S13 513 N S25->A_63->S13
18785.5000 M2258 5000000 2 7495.5000 S32 S13 475 N S32->A_63->S13
18835.4000 M194 5000000 2 17865.4000 S13 S41 302 N S13->A_61->S41
18837.7000 M348 5000000 2 17097.7000 S45 S6 315 N S45->B_94->S6
18847.7000 M329 5000000 2 17202.7000 S48 S9 313 N S48->B_94->S9
18852.7000 M480 5000000 2 16452.7000 S40 S9 325 N S40->B_94->S9
18895.8000 M1982 5000000 2 8985.8000 S32 S7 450 N S32->A_63->S7
18896.3000 M2205 5000000 2 7871.3000 S12 S10 468 N S12->C_126->S10
18901.3000 M2859 5000000 2 4606.3000 S31 S10 523 N S31->C_126->S10
18960.0000 M392 5000000 2 17000.0000 S16 S11 316 N S16->C_127->S11
18960.3000 M173 5000000 2 18095.3000 S23 S4 298 N S23->C_126->S4
18960.4000 M3286 5000000 2 2530.4000 S25 S1 557 N S25->A_63->S1
18965.0000 M2666 5000000 2 5635.0000 S16 S11 506 N S16->C_127->S11
18965.3000 M3313 5000000 2 2400.3000 S31 S4 559 N S31->C_126->S4
18965.4000 M2060 5000000 2 8665.4000 S7 S1 455 N S7->A_63->S1
18970.0000 M2336 5000000 2 7290.0000 S24 S11 478 N S24->C_127->S11
18970.4000 M725 5000000 2 15345.4000 S30 S1 344 N S30->A_63->S1
18975.0000 M1241 5000000 2 12770.0000 S28 S11 387 N S28->C_127->S11
18975.4000 M3348 5000000 2 2235.4000 S22 S3 562 N S22->A_63->S3
18980.4000 M2137 5000000 2 8295.4000 S30 S3 461 N S30->A_63->S3
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19021.3000 M263 5000000 3 17706.3000 S57 S19 304 N S57->S58->B_94->S19
19023.0000 M2221 5000000 2 7918.0000 S33 S8 468 N S33->C_127->S8
19025.3000 M357 5000000 2 17240.3000 S31 S28 312 N S31->C_125->S28
19026.3000 M17 5000000 4 18941.3000 S44 S19 284 N S44->A_61->S58->B_94->S19
19028.0000 M3170 5000000 2 3178.0000 S24 S8 547 N S24->C_127->S8
19031.3000 M192 5000000 3 18071.3000 S6 S19 298 N S6->S9->B_94->S19
19033.0000 M441 5000000 2 16828.0000 S11 S8 319 N S11->C_127->S8
19038.0000 M3382 5000000 2 2128.0000 S33 S8 564 N S33->C_127->S8
19068.6000 M1492 5000000 2 11608.6000 S13 S57 406 N S13->A_63->S57
19073.6000 M1754 5000000 2 10303.6000 S7 S58 428 N S7->A_63->S58
19074.1000 M914 5000000 2 14504.1000 S12 S60 358 N S12->C_126->S60
19078.4000 M256 5000000 2 17798.4000 S14 S45 303 N S14->B_93->S45
19078.6000 M189 5000000 4 18133.6000 S59 S58 297 N S59->C_124->S3->A_63->S58
19079.1000 M1584 5000000 2 11159.1000 S35 S60 414 N S35->C_126->S60
19083.6000 M625 5000000 2 15958.6000 S13 S57 334 N S13->A_63->S57
19084.1000 M2891 5000000 2 4629.1000 S12 S60 522 N S12->C_126->S60
19088.6000 M1720 5000000 2 10488.6000 S7 S58 425 N S7->A_63->S58
19089.1000 M1420 5000000 2 11989.1000 S35 S60 400 N S35->C_126->S60
19093.6000 M760 5000000 2 15293.6000 S32 S58 345 N S32->A_63->S58
19094.1000 M674 5000000 2 15724.1000 S23 S60 337 N S23->C_126->S60
19099.1000 M608 5000000 2 16059.1000 S35 S60 332 N S35->C_126->S60
19101.3000 M3309 5000000 2 2556.3000 S13 S58 557 N S13->A_63->S58
19137.6000 M3161 5000000 2 3332.6000 S8 S9 544 N S8->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 547 N S38->B_96->S36
19142.6000 M2699 5000000 2 5647.6000 S8 S9 505 N S8->C_127->S9
19147.6000 M2213 5000000 2 8082.6000 S20 S6 465 N S20->C_127->S6
19152.6000 M1841 5000000 2 9947.6000 S33 S9 434 N S33->C_127->S9
19157.6000 M354 5000000 2 17387.6000 S11 S9 310 N S11->C_127->S9
19193.1000 M2983 5000000 2 4278.1000 S3 S54 528 N S3->A_63->S54
19198.1000 M3052 5000000 2 3938.1000 S58 S54 534 N S58->A_63->S54
19198.3000 M2742 5000000 2 5488.3000 S4 S59 508 N S4->C_126->S59
19198.6000 M1712 5000000 2 10638.6000 S39 S47 422 N S39->B_98->S47
19203.1000 M2644 5000000 2 5983.1000 S7 S54 500 N S7->A_63->S54
19203.3000 M2443 5000000 2 6988.3000 S60 S59 483 N S60->C_126->S59
19203.6000 M1315 5000000 2 12628.6000 S39 S47 389 N S39->B_98->S47
19208.1000 M19 5000000 5 19113.1000 S60 S54 281 N S60->C_124->S1->S3->A_63->S54
19208.3000 M574 5000000 2 16338.3000 S4 S59 327 N S4->C_126->S59
19213.1000 M223 5000000 3 18098.1000 S57 S54 298 N S57->S58->A_63->S54
19213.3000 M2708 5000000 2 5673.3000 S4 S59 505 N S4->C_126->S59
19218.1000 M2010 5000000 2 9168.1000 S32 S54 447 N S32->A_63->S54
19218.3000 M2671 5000000 2 5863.3000 S23 S59 502 N S23->C_126->S59
19223.3000 M2932 5000000 2 4563.3000 S60 S59 523 N S60->C_126->S59
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
19254.2000 M1211 5000000 2 13199.2000 S8 S5 380 N S8->C_127->S5
19258.6000 M51 5000000 2 19003.6000 S9 S27 283 N S9->B_94->S27
19259.3000 M2980 5000000 2 4359.3000 S36 S34 527 N S36->B_96->S34
19259.8000 M1170 5000000 2 13409.8000 S32 S53 376 N S32->A_63->S53
19264.3000 M3022 5000000 2 4154.3000 S38 S34 530 N S38->B_96->S34
19264.8000 M2776 5000000 2 5384.8000 S54 S53 510 N S54->A_63->S53
19301.9000 M3272 5000000 2 2941.9000 S12 S1 550 N S12->C_126->S1
19306.9000 M2080 5000000 2 8906.9000 S35 S1 451 N S35->C_126->S1
19315.7000 M52 5000000 2 19055.7000 S5 S3 282 N S5->C_127->S3
19318.9000 M3633 5000000 2 1153.9000 S0 S48 580 N S0->B_98->S48
19320.7000 M3172 5000000 2 3460.7000 S11 S3 542 N S11->C_127->S3
19323.9000 M2262 5000000 2 8013.9000 S39 S48 466 N S39->B_98->S48
19325.7000 M2682 5000000 2 5915.7000 S20 S3 501 N S20->C_127->S3
19328.9000 M2143 5000000 2 8613.9000 S42 S48 456 N S42->B_98->S48
19333.9000 M3263 5000000 2 3018.9000 S47 S48 549 N S47->B_98->S48
19340.7000 M2556 5000000 2 6560.7000 S5 S1 490 N S5->C_127->S1
19340.7000 M1273 5000000 2 12975.7000 S35 S3 383 N S35->C_126->S3
19345.7000 M2602 5000000 2 6335.7000 S33 S1 494 N S33->C_127->S1
19350.7000 M1050 5000000 2 14100.7000 S8 S1 364 N S8->C_127->S1
19355.7000 M2658 5000000 2 6065.7000 S33 S1 498 N S33->C_127->S1
19375.0000 M168 5000000 2 18535.0000 S52 S29 291 N S52->B_94->S29
19375.6000 M3241 5000000 2 3170.6000 S58 S50 547 N S58->A_63->S50
19376.6000 M1974 5000000 2 9506.6000 S3 S5 441 N S3->C_126->S5
19380.6000 M977 5000000 2 14495.6000 S53 S50 358 N S53->A_63->S50
19381.6000 M2040 5000000 2 9181.6000 S59 S5 446 N S59->C_126->S5
19385.6000 M2475 5000000 2 7010.6000 S30 S50 483 N S30->A_63->S50
19386.6000 M3474 5000000 2 2016.6000 S35 S5 566 N S35->C_126->S5
19390.6000 M1042 5000000 2 14180.6000 S58 S50 363 N S58->A_63->S50
19391.6000 M8 5000000 4 19351.6000 S44 S5 277 N S44->A_61->S3->C_126->S5
19395.6000 M1449 5000000 2 12150.6000 S58 S50 397 N S58->A_63->S50
19396.6000 M2572 5000000 2 6536.6000 S60 S5 491 N S60->C_126->S5
19432.3000 M10 5000000 3 19382.3000 S3 S59 276 N S3->S1->C_127->S59
19434.4000 M499 5000000 2 16939.4000 S41 S43 317 N S41->A_61->S43
19437.3000 M3011 5000000 2 4382.3000 S1 S59 526 N S1->C_127->S59
19439.4000 M1128 5000000 2 13799.4000 S41 S43 370 N S41->A_61->S43
19440.8000 M1246 5000000 2 13210.8000 S50 S49 379 N S50->A_63->S49
19441.5000 M92 5000000 2 18981.5000 S45 S15 283 N S45->B_93->S15
19442.3000 M2037 5000000 3 9257.3000 S3 S59 445 N S3->S1->C_127->S59
19445.8000 M2014 5000000 2 9375.8000 S53 S49 443 N S53->A_63->S49
19447.3000 M2315 5000000 3 7872.3000 S3 S59 468 N S3->S1->C_127->S59
19450.8000 M767 5000000 2 15615.8000 S54 S49 339 N S54->A_63->S49
19452.3000 M2826 5000000 2 5322.3000 S20 S59 511 N S20->C_127->S59
19457.3000 M3002 5000000 3 4447.3000 S3 S59 525 N S3->S1->C_127->S59
19494.8000 M3438 5000000 2 2304.8000 S38 S27 561 N S38->B_96->S27
19499.0000 M879 5000000 2 15104.0000 S48 S52 348 N S48->B_98->S52
19499.8000 M860 5000000 2 15199.8000 S38 S27 346 N S38->B_96->S27
19504.0000 M1570 5000000 2 11654.0000 S48 S52 405 N S48->B_98->S52
19504.8000 M3588 5000000 2 1564.8000 S36 S27 573 N S36->B_96->S27
19509.0000 M148 5000000 2 18769.0000 S15 S52 287 N S15->B_98->S52
19509.8000 M622 5000000 2 16399.8000 S34 S27 326 N S34->B_96->S27
19514.0000 M1618 5000000 2 11424.0000 S42 S52 409 N S42->B_98->S52
19558.2000 M2199 5000000 2 8563.2000 S41 S44 457 N S41->A_61->S44
19558.2000 M3095 5000000 2 4083.2000 S33 S60 531 N S33->C_127->S60
19560.0000 M1930 5000000 2 9910.0000 S16 S11 434 N S16->C_128->S11
19560.0000 M1234 5000000 2 13390.0000 S25 S1 376 N S25->A_62->S1
19560.4000 M2062 5000000 2 9250.4000 S26 S4 445 N S26->C_124->S4
19561.6000 M1207 5000000 2 13526.6000 S40 S51 374 N S40->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 405 N S33->C_127->S60
19563.2000 M2975 5000000 2 4688.2000 S43 S44 521 N S43->A_61->S44
19565.0000 M2108 5000000 2 9025.0000 S16 S11 449 N S16->C_128->S11
19565.0000 M2892 5000000 2 5105.0000 S25 S3 514 N S25->A_62->S3
19565.4000 M2384 5000000 2 7645.4000 S26 S4 472 N S26->C_124->S4
19566.6000 M2275 5000000 2 8191.6000 S40 S51 463 N S40->B_98->S51
19568.2000 M2973 5000000 2 4703.2000 S43 S44 521 N S43->A_61->S44
19570.0000 M3724 5000000 2 950.0000 S32 S3 584 N S32->A_62->S3
19570.0000 M771 5000000 2 15715.0000 S33 S11 338 N S33->C_128->S11
19570.4000 M923 5000000 2 14955.4000 S26 S4 350 N S26->C_124->S4
19575.0000 M3496 5000000 2 2095.0000 S13 S3 565 N S13->A_62->S3
19580.0000 M984 5000000 2 14660.0000 S25 S1 355 N S25->A_62->S1
19617.7000 M2691 5000000 2 6162.7000 S35 S8 497 N S35->C_126->S8
19618.4000 M3396 5000000 2 2638.4000 S37 S21 556 N S37->B_96->S21
19619.5000 M163 5000000 2 18804.5000 S48 S36 286 N S48->B_94->S36
19621.5000 M1513 5000000 2 12056.5000 S43 S46 399 N S43->A_61->S46
19622.7000 M2368 5000000 3 7782.7000 S6 S8 470 N S6->S9->C_126->S8
19623.4000 M1503 5000000 2 12108.4000 S34 S21 398 N S34->B_96->S21
19624.5000 M385 5000000 2 17699.5000 S47 S36 305 N S47->B_94->S36
19626.5000 M289 5000000 2 18181.5000 S41 S46 296 N S41->A_61->S46
19627.7000 M1325 5000000 2 13002.7000 S35 S8 383 N S35->C_126->S8
19632.7000 M2096 5000000 3 9152.7000 S6 S8 447 N S6->S9->C_126->S8
19668.7000 M649 5000000 2 16423.7000 S30 S57 326 N S30->A_62->S57
19673.7000 M531 5000000 2 17018.7000 S25 S58 316 N S25->A_62->S58
19673.8000 M1899 5000000 2 10178.8000 S33 S4 430 N S33->C_127->S4
19678.7000 M895 5000000 2 15203.7000 S25 S58 346 N S25->A_62->S58
19681.3000 M1868 5000000 2 10341.3000 S35 S11 427 N S35->C_126->S11
19683.3000 M2925 5000000 2 5058.3000 S42 S45 515 N S42->B_95->S45
19683.7000 M1423 5000000 2 12568.7000 S32 S58 390 N S32->A_62->S58
19686.3000 M2008 5000000 2 9646.3000 S35 S11 439 N S35->C_126->S11
19688.7000 M880 5000000 2 15288.7000 S25 S58 345 N S25->A_62->S58
19691.3000 M644 5000000 3 16471.3000 S6 S11 325 N S6->S9->C_126->S11
19693.7000 M412 5000000 2 17633.7000 S30 S58 306 N S30->A_62->S58
19696.3000 M1061 5000000 2 14391.3000 S5 S11 360 N S5->C_126->S11
19702.6000 M2445 5000000 2 7477.6000 S25 S58 475 N S25->A_62->S58
19731.8000 M3125 5000000 2 4106.8000 S50 S3 531 N S50->A_67->S3
19736.8000 M2646 5000000 2 6506.8000 S50 S1 491 N S50->A_67->S1
19737.3000 M3154 5000000 2 3967.3000 S38 S19 533 N S38->B_96->S19
19737.5000 M547 5000000 2 17002.5000 S11 S9 316 N S11->C_128->S9
19740.1000 M158 5000000 2 18950.1000 S9 S37 284 N S9->B_94->S37
19740.2000 M829 5000000 2 15595.2000 S33 S10 340 N S33->C_127->S10
19742.3000 M2426 5000000 2 7612.3000 S29 S19 473 N S29->B_96->S19
19745.2000 M2377 5000000 2 7860.2000 S33 S10 468 N S33->C_127->S10
19747.3000 M2953 5000000 2 4982.3000 S37 S19 516 N S37->B_96->S19
19747.5000 M2607 5000000 2 6712.5000 S33 S6 488 N S33->C_128->S6
19752.3000 M600 5000000 2 16752.3000 S21 S19 320 N S21->B_96->S19
19792.5000 M1456 5000000 2 12512.5000 S42 S56 391 N S42->B_98->S56
19798.1000 M3832 5000000 2 638.1000 S10 S59 589 N S10->C_124->S59
19800.9000 M2988 5000000 2 4860.9000 S38 S14 518 N S38->B_96->S14
19803.1000 M1817 5000000 2 10718.1000 S31 S59 421 N S31->C_124->S59
19805.9000 M1828 5000000 2 10665.9000 S38 S14 422 N S38->B_96->S14
19810.9000 M554 5000000 2 17040.9000 S37 S14 315 N S37->B_96->S14
19815.9000 M2448 5000000 2 7575.9000 S19 S14 473 N S19->B_96->S14
19854.5000 M2877 5000000 4 5469.5000 S56 S5 508 N S56->B_96->S9->C_128->S5
19856.1000 M2769 5000000 2 6011.1000 S59 S12 499 N S59->C_127->S12
19856.7000 M2548 5000000 2 7116.7000 S43 S49 481 N S43->A_61->S49
19859.5000 M2795 5000000 4 5884.5000 S21 S5 501 N S21->B_95->S9->C_128->S5
19859.9000 M3086 5000000 2 4429.9000 S25 S53 526 N S25->A_62->S53
