# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2226.6000 M85 5000000 2 1801.6000 S4 S28 569 N S4->C_124->S28
2278.5000 M59 5000000 2 1983.5000 S47 S45 566 N S47->B_94->S45
2278.7000 M346 5000000 2 548.7000 S12 S31 590 N S12->C_125->S31
2339.4000 M66 5000000 2 2009.4000 S14 S42 566 N S14->B_94->S42
2344.4000 M67 5000000 4 2009.4000 S46 S42 566 N S46->A_61->S58->B_94->S42
2396.2000 M30 5000000 2 2246.2000 S11 S33 562 N S11->C_124->S33
2398.7000 M247 5000000 2 1163.7000 S59 S35 580 N S59->C_125->S35
2457.2000 M391 5000000 2 502.2000 S34 S38 591 N S34->B_93->S38
2457.5000 M195 5000000 2 1482.5000 S9 S40 575 N S9->B_94->S40
2573.1000 M228 5000000 2 1433.1000 S51 S39 576 N S51->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 560 N S38->B_94->S39
2641.7000 M237 5000000 3 1456.7000 S57 S15 575 N S57->S58->B_94->S15
2646.7000 M24 5000000 2 2526.7000 S55 S15 557 N S55->B_94->S15
2759.3000 M36 5000000 3 2579.3000 S57 S0 557 N S57->S58->B_94->S0
4800.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
16615.3000 M1912 5000000 2 7055.3000 S33 S28 482 N S33->C_124->S28
16856.3000 M1165 5000000 2 11031.3000 S24 S20 416 N S24->C_124->S20
16977.2000 M3271 5000000 2 622.2000 S24 S16 589 N S24->C_124->S16
16982.2000 M1689 5000000 2 8537.2000 S28 S16 457 N S28->C_124->S16
17098.2000 M2072 5000000 2 6738.2000 S59 S60 487 N S59->C_126->S60
17160.1000 M500 5000000 2 14660.1000 S28 S11 355 N S28->C_124->S11
17200.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
17218.8000 M3114 5000000 2 1648.8000 S32 S25 572 N S32->A_61->S25
17221.3000 M288 5000000 2 15781.3000 S28 S8 336 N S28->C_124->S8
17221.7000 M2287 5000000 2 5786.7000 S44 S46 503 N S44->A_62->S46
17223.8000 M234 5000000 2 16053.8000 S30 S25 332 N S30->A_61->S25
17279.0000 M2397 5000000 2 5294.0000 S31 S26 511 N S31->C_125->S26
17280.4000 M374 5000000 2 15410.4000 S59 S10 343 N S59->C_126->S10
17337.7000 M55 5000000 2 17062.7000 S24 S9 315 N S24->C_124->S9
17340.0000 M426 5000000 2 15210.0000 S37 S36 346 N S37->B_93->S36
17342.7000 M73 5000000 2 16977.7000 S24 S9 317 N S24->C_124->S9
17347.7000 M125 5000000 2 16722.7000 S24 S9 321 N S24->C_124->S9
17352.7000 M300 5000000 2 15852.7000 S16 S6 335 N S16->C_124->S6
17393.8000 M261 5000000 2 16088.8000 S30 S22 331 N S30->A_61->S22
17396.3000 M2769 5000000 2 3551.3000 S59 S12 540 N S59->C_126->S12
17397.9000 M912 5000000 2 12837.9000 S26 S23 386 N S26->C_125->S23
17398.3000 M2932 5000000 2 2738.3000 S60 S59 554 N S60->C_128->S59
17402.9000 M3195 5000000 2 1427.9000 S31 S23 576 N S31->C_125->S23
17454.5000 M393 5000000 2 15489.5000 S24 S5 341 N S24->C_124->S5
17462.3000 M2069 5000000 2 7117.3000 S26 S17 481 N S26->C_125->S17
17467.3000 M1421 5000000 2 10362.3000 S26 S17 427 N S26->C_125->S17
17515.8000 M109 5000000 2 16970.8000 S8 S3 317 N S8->C_124->S3
17540.8000 M2556 5000000 2 4760.8000 S5 S1 520 N S5->C_124->S1
17574.7000 M2360 5000000 2 5774.7000 S31 S12 503 N S31->C_125->S12
17576.9000 M2470 5000000 2 5226.9000 S37 S29 512 N S37->B_93->S29
17581.8000 M3350 5000000 2 831.8000 S0 S39 586 N S0->B_94->S39
17586.8000 M2337 5000000 2 5901.8000 S15 S39 501 N S15->B_94->S39
17693.1000 M1350 5000000 2 10943.1000 S15 S40 417 N S15->B_94->S40
17694.6000 M2163 5000000 2 6879.6000 S37 S27 485 N S37->B_93->S27
17699.6000 M2576 5000000 2 4819.6000 S37 S27 519 N S37->B_93->S27
17758.1000 M387 5000000 2 15823.1000 S20 S60 336 N S20->C_124->S60
17760.3000 M3132 5000000 2 2100.3000 S22 S1 564 N S22->A_61->S1
17763.1000 M164 5000000 2 16943.1000 S11 S60 317 N S11->C_124->S60
17765.3000 M2060 5000000 2 7465.3000 S7 S1 475 N S7->A_61->S1
17770.3000 M3348 5000000 2 1030.3000 S22 S3 582 N S22->A_61->S3
17775.3000 M135 5000000 2 17100.3000 S30 S3 314 N S30->A_61->S3
17813.5000 M240 5000000 2 16613.5000 S49 S58 323 N S49->A_62->S58
17817.5000 M2355 5000000 2 6042.5000 S39 S42 499 N S39->B_94->S42
17818.2000 M382 5000000 2 15908.2000 S27 S21 334 N S27->B_93->S21
17818.5000 M100 5000000 2 17318.5000 S53 S58 311 N S53->A_62->S58
17823.2000 M812 5000000 2 13763.2000 S37 S21 370 N S37->B_93->S21
17823.5000 M328 5000000 2 16183.5000 S49 S58 330 N S49->A_62->S58
17828.2000 M294 5000000 2 16358.2000 S34 S21 327 N S34->B_93->S21
17828.5000 M3315 5000000 2 1253.5000 S44 S57 579 N S44->A_62->S57
17873.9000 M675 5000000 2 14498.9000 S10 S60 358 N S10->C_125->S60
17878.6000 M794 5000000 2 13908.6000 S48 S45 368 N S48->B_98->S45
17893.6000 M323 5000000 2 16278.6000 S40 S45 328 N S40->B_94->S45
17898.6000 M2925 5000000 2 3273.6000 S42 S45 545 N S42->B_94->S45
17993.2000 M147 5000000 2 17258.2000 S30 S54 312 N S30->A_61->S54
17998.7000 M2351 5000000 2 6243.7000 S42 S47 495 N S42->B_94->S47
18000.9000 M395 5000000 2 16025.9000 S37 S14 332 N S37->B_93->S14
18003.7000 M331 5000000 2 16348.7000 S39 S47 327 N S39->B_94->S47
18008.7000 M2123 5000000 2 7393.7000 S42 S47 476 N S42->B_94->S47
18010.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
18056.0000 M137 5000000 2 17371.0000 S8 S12 310 N S8->C_124->S12
18102.7000 M140 5000000 2 17402.7000 S17 S1 309 N S17->C_125->S1
18107.7000 M2128 5000000 2 7467.7000 S10 S1 475 N S10->C_125->S1
18115.4000 M40 5000000 3 17915.4000 S58 S13 301 N S58->S57->A_62->S13
18116.3000 M2301 5000000 2 6611.3000 S22 S18 489 N S22->A_65->S18
18119.0000 M934 5000000 2 13449.0000 S15 S48 375 N S15->B_94->S48
18121.3000 M2615 5000000 2 5046.3000 S22 S18 515 N S22->A_65->S18
18126.3000 M2613 5000000 2 5061.3000 S22 S18 515 N S22->A_65->S18
18139.2000 M3129 5000000 2 2494.2000 S27 S6 558 N S27->B_93->S6
18174.8000 M1564 5000000 2 10354.8000 S17 S12 427 N S17->C_130->S12
18175.9000 M251 5000000 2 16920.9000 S60 S5 317 N S60->C_125->S5
18177.4000 M517 5000000 2 15592.4000 S20 S16 340 N S20->C_131->S16
18179.8000 M88 5000000 4 17739.8000 S34 S2 304 N S34->B_94->S19->B_93->S2
18180.6000 M154 5000000 3 17410.6000 S58 S18 309 N S58->S57->A_62->S18
18180.9000 M1884 5000000 2 8760.9000 S10 S5 453 N S10->C_125->S5
18184.8000 M332 5000000 2 16524.8000 S27 S2 324 N S27->B_93->S2
18240.7000 M207 5000000 2 17205.7000 S30 S49 313 N S30->A_61->S49
18242.1000 M418 5000000 2 16152.1000 S28 S23 330 N S28->C_124->S23
18295.5000 M186 5000000 2 17365.5000 S17 S9 310 N S17->C_125->S9
18296.0000 M182 5000000 2 17386.0000 S29 S57 310 N S29->B_93->S57
18296.7000 M29 5000000 3 18151.7000 S58 S22 297 N S58->S57->A_62->S22
18299.1000 M196 5000000 2 17319.1000 S40 S52 311 N S40->B_94->S52
18304.1000 M68 5000000 2 17964.1000 S39 S52 300 N S39->B_94->S52
18357.8000 M2278 5000000 2 6967.8000 S35 S31 483 N S35->C_126->S31
18360.0000 M1881 5000000 2 8955.0000 S20 S11 450 N S20->C_131->S11
18365.0000 M1748 5000000 2 9625.0000 S16 S11 439 N S16->C_131->S11
18415.3000 M2561 5000000 2 5610.3000 S33 S28 506 N S33->C_127->S28
18418.2000 M2052 5000000 2 8158.2000 S27 S21 464 N S27->B_99->S21
18418.8000 M703 5000000 2 14903.8000 S30 S25 351 N S30->A_63->S25
18423.8000 M1351 5000000 2 11668.8000 S30 S25 405 N S30->A_63->S25
18473.8000 M130 5000000 2 17823.8000 S53 S25 302 N S53->A_62->S25
18474.1000 M3456 5000000 2 1194.1000 S17 S60 580 N S17->C_130->S60
18476.7000 M198 5000000 2 17486.7000 S32 S46 308 N S32->A_61->S46
18478.9000 M2327 5000000 2 6843.9000 S35 S26 485 N S35->C_126->S26
18481.6000 M210 5000000 2 17431.6000 S17 S11 309 N S17->C_125->S11
18482.1000 M45 5000000 2 18257.1000 S51 S55 295 N S51->B_94->S55
18537.1000 M2952 5000000 2 3777.1000 S27 S19 537 N S27->B_99->S19
18542.1000 M2071 5000000 2 8187.1000 S27 S19 463 N S27->B_99->S19
18592.5000 M243 5000000 2 17377.5000 S45 S56 310 N S45->B_94->S56
18593.8000 M2403 5000000 2 6578.8000 S32 S22 490 N S32->A_63->S22
18597.9000 M1368 5000000 2 11757.9000 S35 S23 404 N S35->C_126->S23
18598.3000 M3015 5000000 2 3523.3000 S17 S59 541 N S17->C_130->S59
18598.8000 M842 5000000 2 14388.8000 S32 S22 360 N S32->A_63->S22
18599.0000 M69 5000000 2 18254.0000 S25 S30 295 N S25->A_62->S30
18656.5000 M201 5000000 2 17651.5000 S33 S20 305 N S33->C_127->S20
18657.0000 M83 5000000 2 18242.0000 S56 S57 295 N S56->B_94->S57
18660.3000 M231 5000000 2 17505.3000 S4 S16 308 N S4->C_125->S16
18662.0000 M3332 5000000 2 2002.0000 S40 S58 566 N S40->B_94->S58
18662.5000 M1705 5000000 2 10137.5000 S23 S17 431 N S23->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 314 N S4->C_125->S16
18667.0000 M3107 5000000 2 3132.0000 S40 S58 547 N S40->B_94->S58
18667.5000 M1446 5000000 2 11437.5000 S35 S17 409 N S35->C_126->S17
18672.0000 M1918 5000000 2 9082.0000 S40 S58 448 N S40->B_94->S58
18672.5000 M1059 5000000 2 13377.5000 S35 S17 377 N S35->C_126->S17
18716.9000 M46 5000000 2 18486.9000 S25 S32 291 N S25->A_62->S32
18721.9000 M84 5000000 2 18301.9000 S25 S32 294 N S25->A_62->S32
18774.6000 M3098 5000000 2 3284.6000 S35 S12 545 N S35->C_126->S12
18774.8000 M455 5000000 2 16499.8000 S40 S2 325 N S40->B_94->S2
18779.6000 M2133 5000000 2 8114.6000 S31 S12 464 N S31->C_126->S12
18780.5000 M2724 5000000 2 5160.5000 S25 S13 513 N S25->A_63->S13
18784.6000 M1176 5000000 2 12904.6000 S26 S12 384 N S26->C_126->S12
18785.5000 M1317 5000000 2 12200.5000 S22 S13 396 N S22->A_63->S13
18790.5000 M2258 5000000 2 7500.5000 S32 S13 474 N S32->A_63->S13
18835.4000 M194 5000000 2 17865.4000 S13 S41 302 N S13->A_61->S41
18837.7000 M348 5000000 2 17097.7000 S45 S6 315 N S45->B_94->S6
18847.7000 M329 5000000 2 17202.7000 S48 S9 313 N S48->B_94->S9
18852.7000 M480 5000000 2 16452.7000 S40 S9 325 N S40->B_94->S9
18895.8000 M1982 5000000 2 8985.8000 S32 S7 450 N S32->A_63->S7
18896.3000 M2205 5000000 2 7871.3000 S12 S10 468 N S12->C_126->S10
18901.3000 M2859 5000000 2 4606.3000 S31 S10 523 N S31->C_126->S10
18960.0000 M2108 5000000 2 8420.0000 S16 S11 459 N S16->C_127->S11
18960.3000 M173 5000000 2 18095.3000 S23 S4 298 N S23->C_126->S4
18960.4000 M3286 5000000 2 2530.4000 S25 S1 557 N S25->A_63->S1
18965.0000 M1930 5000000 2 9315.0000 S16 S11 444 N S16->C_127->S11
18965.3000 M3313 5000000 2 2400.3000 S31 S4 559 N S31->C_126->S4
18965.4000 M739 5000000 2 15270.4000 S7 S3 345 N S7->A_63->S3
18970.0000 M2336 5000000 2 7290.0000 S24 S11 478 N S24->C_127->S11
18970.4000 M1628 5000000 2 10830.4000 S13 S3 419 N S13->A_63->S3
18975.0000 M1241 5000000 2 12770.0000 S28 S11 387 N S28->C_127->S11
18975.4000 M2137 5000000 2 8290.4000 S30 S3 461 N S30->A_63->S3
18980.4000 M1234 5000000 2 12810.4000 S25 S1 386 N S25->A_63->S1
18985.4000 M375 5000000 2 17110.4000 S13 S3 314 N S13->A_63->S3
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19021.3000 M263 5000000 3 17706.3000 S57 S19 304 N S57->S58->B_94->S19
19023.0000 M2221 5000000 2 7918.0000 S33 S8 468 N S33->C_127->S8
19025.3000 M357 5000000 2 17240.3000 S31 S28 312 N S31->C_125->S28
19026.3000 M17 5000000 4 18941.3000 S44 S19 284 N S44->A_61->S58->B_94->S19
19028.0000 M441 5000000 2 16823.0000 S11 S8 319 N S11->C_127->S8
19031.3000 M192 5000000 3 18071.3000 S6 S19 298 N S6->S9->B_94->S19
19033.0000 M2087 5000000 2 8598.0000 S33 S8 456 N S33->C_127->S8
19038.0000 M3170 5000000 2 3188.0000 S24 S8 546 N S24->C_127->S8
19068.6000 M1492 5000000 2 11608.6000 S13 S57 406 N S13->A_63->S57
19073.6000 M360 5000000 3 17273.6000 S1 S58 312 N S1->S3->A_63->S58
19074.1000 M2891 5000000 2 4619.1000 S12 S60 523 N S12->C_126->S60
19078.4000 M256 5000000 2 17798.4000 S14 S45 303 N S14->B_93->S45
19078.6000 M649 5000000 2 15833.6000 S30 S57 336 N S30->A_63->S57
19079.1000 M608 5000000 2 16039.1000 S35 S60 332 N S35->C_126->S60
19083.6000 M1720 5000000 2 10483.6000 S7 S58 425 N S7->A_63->S58
19084.1000 M674 5000000 2 15714.1000 S23 S60 338 N S23->C_126->S60
19088.6000 M1423 5000000 2 11973.6000 S32 S58 400 N S32->A_63->S58
19089.1000 M1584 5000000 2 11169.1000 S35 S60 413 N S35->C_126->S60
19093.6000 M1798 5000000 2 10103.6000 S22 S58 431 N S22->A_63->S58
19094.1000 M1420 5000000 2 11994.1000 S35 S60 400 N S35->C_126->S60
19098.6000 M1754 5000000 2 10328.6000 S7 S58 427 N S7->A_63->S58
19099.1000 M914 5000000 2 14529.1000 S12 S60 357 N S12->C_126->S60
19137.6000 M354 5000000 2 17367.6000 S11 S9 310 N S11->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 547 N S38->B_96->S36
19142.6000 M3161 5000000 2 3337.6000 S8 S9 544 N S8->C_127->S9
19147.6000 M2699 5000000 2 5652.6000 S8 S9 505 N S8->C_127->S9
19152.6000 M2213 5000000 2 8087.6000 S20 S6 465 N S20->C_127->S6
19157.6000 M1783 5000000 2 10242.6000 S24 S9 429 N S24->C_127->S9
19193.1000 M2983 5000000 2 4278.1000 S3 S54 528 N S3->A_63->S54
19198.1000 M3196 5000000 2 3218.1000 S7 S54 546 N S7->A_63->S54
19198.3000 M2742 5000000 2 5488.3000 S4 S59 508 N S4->C_126->S59
19198.6000 M1712 5000000 2 10638.6000 S39 S47 422 N S39->B_98->S47
19203.1000 M2175 5000000 2 8328.1000 S30 S54 461 N S30->A_63->S54
19203.3000 M2708 5000000 2 5663.3000 S4 S59 505 N S4->C_126->S59
19203.6000 M1315 5000000 2 12628.6000 S39 S47 389 N S39->B_98->S47
19208.1000 M3052 5000000 2 3948.1000 S58 S54 534 N S58->A_63->S54
19208.3000 M1709 5000000 2 10663.3000 S23 S59 422 N S23->C_126->S59
19213.1000 M1308 5000000 2 12673.1000 S22 S54 388 N S22->A_63->S54
19213.3000 M1411 5000000 2 12158.3000 S12 S59 397 N S12->C_126->S59
19218.1000 M2010 5000000 2 9168.1000 S32 S54 447 N S32->A_63->S54
19218.3000 M2443 5000000 2 7003.3000 S60 S59 483 N S60->C_126->S59
19223.3000 M574 5000000 2 16353.3000 S4 S59 327 N S4->C_126->S59
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
19254.2000 M1211 5000000 2 13199.2000 S8 S5 380 N S8->C_127->S5
19258.6000 M51 5000000 2 19003.6000 S9 S27 283 N S9->B_94->S27
19259.3000 M2980 5000000 2 4359.3000 S36 S34 527 N S36->B_96->S34
19259.8000 M1170 5000000 2 13409.8000 S32 S53 376 N S32->A_63->S53
19264.3000 M3022 5000000 2 4154.3000 S38 S34 530 N S38->B_96->S34
19264.8000 M2776 5000000 2 5384.8000 S54 S53 510 N S54->A_63->S53
19301.9000 M3272 5000000 2 2941.9000 S12 S1 550 N S12->C_126->S1
19306.9000 M2080 5000000 2 8906.9000 S35 S1 451 N S35->C_126->S1
19315.7000 M52 5000000 2 19055.7000 S5 S3 282 N S5->C_127->S3
19318.9000 M873 5000000 2 14953.9000 S40 S48 350 N S40->B_98->S48
19320.7000 M2682 5000000 2 5910.7000 S20 S3 501 N S20->C_127->S3
19323.9000 M1159 5000000 2 13528.9000 S40 S48 374 N S40->B_98->S48
19328.9000 M2143 5000000 2 8613.9000 S42 S48 456 N S42->B_98->S48
19333.9000 M3633 5000000 2 1168.9000 S0 S48 580 N S0->B_98->S48
19340.7000 M1050 5000000 2 14090.7000 S8 S1 365 N S8->C_127->S1
19340.7000 M3233 5000000 2 3175.7000 S59 S3 547 N S59->C_126->S3
19345.7000 M2602 5000000 2 6335.7000 S33 S1 494 N S33->C_127->S1
19350.7000 M411 5000000 2 17295.7000 S11 S1 311 N S11->C_127->S1
19355.7000 M177 5000000 2 18470.7000 S5 S1 292 N S5->C_127->S1
19375.0000 M168 5000000 2 18535.0000 S52 S29 291 N S52->B_94->S29
19375.6000 M1042 5000000 2 14165.6000 S58 S50 363 N S58->A_63->S50
19376.6000 M1974 5000000 2 9506.6000 S3 S5 441 N S3->C_126->S5
19380.6000 M1449 5000000 2 12135.6000 S58 S50 397 N S58->A_63->S50
19381.6000 M2040 5000000 2 9181.6000 S59 S5 446 N S59->C_126->S5
19385.6000 M3241 5000000 2 3180.6000 S58 S50 546 N S58->A_63->S50
19386.6000 M3474 5000000 2 2016.6000 S35 S5 566 N S35->C_126->S5
19390.6000 M977 5000000 2 14505.6000 S53 S50 358 N S53->A_63->S50
19391.6000 M2670 5000000 2 6041.6000 S10 S5 499 N S10->C_126->S5
19395.6000 M1700 5000000 2 10895.6000 S32 S50 418 N S32->A_63->S50
19396.6000 M8 5000000 4 19356.6000 S44 S5 277 N S44->A_61->S3->C_126->S5
19403.1000 M1387 5000000 2 12468.1000 S36 S29 392 N S36->B_96->S29
19432.3000 M2119 5000000 2 8837.3000 S1 S59 452 N S1->C_127->S59
19434.4000 M499 5000000 2 16939.4000 S41 S43 317 N S41->A_61->S43
19437.3000 M3002 5000000 3 4427.3000 S3 S59 526 N S3->S1->C_127->S59
19439.4000 M1128 5000000 2 13799.4000 S41 S43 370 N S41->A_61->S43
19440.8000 M1246 5000000 2 13210.8000 S50 S49 379 N S50->A_63->S49
19441.5000 M92 5000000 2 18981.5000 S45 S15 283 N S45->B_93->S15
19442.3000 M2315 5000000 3 7867.3000 S3 S59 468 N S3->S1->C_127->S59
19445.8000 M2014 5000000 2 9375.8000 S53 S49 443 N S53->A_63->S49
19447.3000 M3011 5000000 2 4392.3000 S1 S59 526 N S1->C_127->S59
19450.8000 M767 5000000 2 15615.8000 S54 S49 339 N S54->A_63->S49
19452.3000 M2363 5000000 2 7637.3000 S5 S59 472 N S5->C_127->S59
19455.8000 M419 5000000 2 17360.8000 S58 S49 310 N S58->A_63->S49
19457.3000 M10 5000000 3 19407.3000 S3 S59 276 N S3->S1->C_127->S59
19494.8000 M3438 5000000 2 2304.8000 S38 S27 561 N S38->B_96->S27
19499.0000 M879 5000000 2 15104.0000 S48 S52 348 N S48->B_98->S52
19499.5000 M3589 5000000 2 1554.5000 S49 S54 574 N S49->A_67->S54
19499.8000 M860 5000000 2 15199.8000 S38 S27 346 N S38->B_96->S27
19504.0000 M1570 5000000 2 11654.0000 S48 S52 405 N S48->B_98->S52
19504.5000 M918 5000000 2 14914.5000 S50 S54 351 N S50->A_67->S54
19504.8000 M3588 5000000 2 1564.8000 S36 S27 573 N S36->B_96->S27
19509.0000 M148 5000000 2 18769.0000 S15 S52 287 N S15->B_98->S52
19509.5000 M3603 5000000 2 1494.5000 S50 S54 575 N S50->A_67->S54
19509.8000 M622 5000000 2 16399.8000 S34 S27 326 N S34->B_96->S27
19514.0000 M2706 5000000 2 5984.0000 S40 S52 500 N S40->B_98->S52
19514.5000 M486 5000000 2 17084.5000 S50 S54 315 N S50->A_67->S54
19558.2000 M2199 5000000 2 8563.2000 S41 S44 457 N S41->A_61->S44
19558.2000 M3095 5000000 2 4083.2000 S33 S60 531 N S33->C_127->S60
19560.0000 M771 5000000 2 15705.0000 S33 S11 338 N S33->C_128->S11
19560.0000 M725 5000000 2 15935.0000 S30 S1 334 N S30->A_62->S1
19560.4000 M2062 5000000 2 9250.4000 S26 S4 445 N S26->C_124->S4
19561.6000 M1207 5000000 2 13526.6000 S40 S51 374 N S40->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 405 N S33->C_127->S60
19563.2000 M2975 5000000 2 4688.2000 S43 S44 521 N S43->A_61->S44
19565.0000 M2666 5000000 2 6235.0000 S16 S11 496 N S16->C_128->S11
19565.0000 M2892 5000000 2 5105.0000 S25 S3 514 N S25->A_62->S3
19565.4000 M923 5000000 2 14950.4000 S26 S4 350 N S26->C_124->S4
19566.6000 M2275 5000000 2 8191.6000 S40 S51 463 N S40->B_98->S51
19568.2000 M2973 5000000 2 4703.2000 S43 S44 521 N S43->A_61->S44
19570.0000 M3724 5000000 2 950.0000 S32 S3 584 N S32->A_62->S3
19570.0000 M392 5000000 2 17610.0000 S16 S11 306 N S16->C_128->S11
19570.4000 M2384 5000000 2 7650.4000 S26 S4 472 N S26->C_124->S4
19575.0000 M984 5000000 2 14655.0000 S25 S1 355 N S25->A_62->S1
19617.7000 M2691 5000000 2 6162.7000 S35 S8 497 N S35->C_126->S8
19618.4000 M3396 5000000 2 2638.4000 S37 S21 556 N S37->B_96->S21
19619.5000 M163 5000000 2 18804.5000 S48 S36 286 N S48->B_94->S36
19621.5000 M1513 5000000 2 12056.5000 S43 S46 399 N S43->A_61->S46
19622.7000 M2368 5000000 3 7782.7000 S6 S8 470 N S6->S9->C_126->S8
19623.4000 M2386 5000000 2 7693.4000 S29 S21 471 N S29->B_96->S21
19624.5000 M385 5000000 2 17699.5000 S47 S36 305 N S47->B_94->S36
19626.5000 M289 5000000 2 18181.5000 S41 S46 296 N S41->A_61->S46
19627.7000 M1325 5000000 2 13002.7000 S35 S8 383 N S35->C_126->S8
19628.4000 M1503 5000000 2 12113.4000 S34 S21 398 N S34->B_96->S21
19632.7000 M2096 5000000 3 9152.7000 S6 S8 447 N S6->S9->C_126->S8
19668.7000 M1007 5000000 2 14633.7000 S32 S57 356 N S32->A_62->S57
19673.7000 M895 5000000 2 15198.7000 S25 S58 346 N S25->A_62->S58
19673.8000 M1899 5000000 2 10178.8000 S33 S4 430 N S33->C_127->S4
19674.2000 M3606 5000000 2 1644.2000 S12 S60 572 N S12->C_124->S60
19676.9000 M1929 5000000 2 10031.9000 S32 S46 432 N S32->A_63->S46
19678.7000 M412 5000000 2 17618.7000 S30 S58 306 N S30->A_62->S58
19681.3000 M706 5000000 3 16151.3000 S6 S11 330 N S6->S9->C_126->S11
19683.3000 M141 5000000 2 18978.3000 S15 S45 283 N S15->B_95->S45
19683.7000 M2445 5000000 2 7458.7000 S25 S58 475 N S25->A_62->S58
19686.3000 M1868 5000000 2 10346.3000 S35 S11 427 N S35->C_126->S11
19688.7000 M760 5000000 2 15888.7000 S32 S58 335 N S32->A_62->S58
19691.3000 M2008 5000000 2 9651.3000 S35 S11 439 N S35->C_126->S11
19693.7000 M880 5000000 2 15293.7000 S25 S58 345 N S25->A_62->S58
19696.3000 M1061 5000000 2 14391.3000 S5 S11 360 N S5->C_126->S11
19698.7000 M531 5000000 2 17043.7000 S25 S58 315 N S25->A_62->S58
19737.3000 M3154 5000000 2 3967.3000 S38 S19 533 N S38->B_96->S19
19737.5000 M547 5000000 2 17002.5000 S11 S9 316 N S11->C_128->S9
19740.1000 M158 5000000 2 18950.1000 S9 S37 284 N S9->B_94->S37
19740.2000 M829 5000000 2 15595.2000 S33 S10 340 N S33->C_127->S10
19741.6000 M180 5000000 2 18841.6000 S32 S44 285 N S32->A_63->S44
19742.3000 M2426 5000000 2 7612.3000 S29 S19 473 N S29->B_96->S19
19742.5000 M1639 5000000 2 11547.5000 S24 S9 407 N S24->C_128->S9
19745.2000 M2377 5000000 2 7860.2000 S33 S10 468 N S33->C_127->S10
19747.3000 M2953 5000000 2 4982.3000 S37 S19 516 N S37->B_96->S19
19747.5000 M1841 5000000 2 10542.5000 S33 S9 424 N S33->C_128->S9
19750.2000 M658 5000000 2 16460.2000 S60 S10 325 N S60->C_127->S10
19752.3000 M600 5000000 2 16752.3000 S21 S19 320 N S21->B_96->S19
