# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1507.5000 M338 1000000 2 493.5000 S37 S0 791 N S37->4_180->S0
1543.0000 M365 1000000 2 448.0000 S80 S70 792 N S80->4_180->S70
1545.1000 M328 1000000 2 561.1000 S7 S68 790 N S7->3_136->S68
1546.5000 M166 1000000 2 1048.5000 S43 S24 782 N S43->5_196->S24
1599.6000 M293 1000000 2 720.6000 S87 S60 787 N S87->2_114->S60
1608.8000 M188 1000000 3 1044.8000 S45 S46 782 N S45->S0->1_92->S46
1615.6000 M28 1000000 2 1531.6000 S87 S1 774 N S87->2_114->S1
1626.3000 M323 1000000 3 657.3000 S64 S35 789 N S64->3_136->S77->S35
1643.5000 M103 1000000 2 1334.5000 S32 S60 777 N S32->4_180->S60
1661.7000 M177 1000000 3 1130.7000 S80 S1 781 N S80->4_180->1_91->S1
1661.9000 M232 1000000 2 965.9000 S65 S40 783 N S65->2_112->S40
1667.9000 M179 1000000 2 1130.9000 S86 S73 781 N S86->2_112->S73
1671.9000 M441 1000000 2 348.9000 S88 S27 794 N S88->3_138->S27
1725.0000 M173 1000000 2 1206.0000 S49 S79 779 N S49->3_138->S79
1735.7000 M372 1000000 2 619.7000 S74 S72 789 N S74->4_182->S72
1774.7000 M197 1000000 3 1183.7000 S45 S78 780 N S45->S0->4_180->S78
1775.7000 M378 1000000 3 641.7000 S6 S78 789 N S6->S60->4_180->S78
1776.7000 M360 1000000 2 696.7000 S35 S78 788 N S35->4_180->S78
1783.5000 M396 1000000 2 595.5000 S4 S70 790 N S4->3_136->S70
1784.5000 M109 1000000 2 1457.5000 S64 S70 775 N S64->3_136->S70
1785.5000 M310 1000000 2 855.5000 S7 S70 785 N S7->3_136->S70
1786.2000 M144 1000000 4 1354.2000 S29 S28 777 N S29->5_196->S1->1_92->S28
1788.7000 M65 1000000 5 1593.7000 S83 S12 773 N S83->5_195->S1->S60->4_180->S12
1791.5000 M351 1000000 2 738.5000 S31 S51 787 N S31->3_136->S51
1832.7000 M462 1000000 3 446.7000 S61 S6 792 N S61->S12->4_183->S6
1840.0000 M613 1000000 1 1.0000 S27 S14 799 N S27->S14
1847.0000 M212 1000000 4 1211.0000 S43 S25 779 N S43->5_195->S79->3_138->S25
1855.1000 M390 1000000 2 685.1000 S46 S50 788 N S46->1_92->S50
1856.1000 M404 1000000 2 644.1000 S0 S50 789 N S0->1_92->S50
1887.3000 M223 1000000 4 1218.3000 S18 S53 779 N S18->2_114->S3->1_91->S53
1894.1000 M60 1000000 2 1714.1000 S21 S30 771 N S21->4_180->S30
1895.1000 M120 1000000 2 1535.1000 S80 S30 774 N S80->4_180->S30
1914.3000 M307 1000000 2 993.3000 S68 S5 783 N S68->1_92->S5
1952.9000 M198 1000000 2 1358.9000 S49 S40 777 N S49->3_138->S40
1953.9000 M96 1000000 4 1665.9000 S22 S40 772 N S22->5_195->S79->3_138->S40
1963.9000 M257 1000000 2 1192.9000 S71 S73 780 N S71->3_138->S73
2002.7000 M195 1000000 2 1417.7000 S34 S51 776 N S34->2_112->S51
2003.7000 M461 1000000 2 620.7000 S11 S51 789 N S11->2_112->S51
2007.6000 M104 1000000 2 1695.6000 S7 S12 771 N S7->3_136->S12
2019.7000 M332 1000000 2 1023.7000 S6 S70 782 N S6->2_112->S70
2019.7000 M392 1000000 4 843.7000 S12 S23 785 N S12->S78->S72->1_91->S23
2020.7000 M52 1000000 4 1864.7000 S84 S23 768 N S84->4_182->S72->1_91->S23
2027.7000 M440 1000000 3 707.7000 S72 S56 788 N S72->S78->4_180->S56
2033.7000 M311 1000000 2 1100.7000 S56 S45 781 N S56->4_182->S45
2082.6000 M80 1000000 2 1842.6000 S88 S12 769 N S88->3_138->S12
2087.3000 M263 1000000 2 1298.3000 S86 S0 778 N S86->2_112->S0
2090.7000 M87 1000000 5 1829.7000 S57 S13 769 N S57->2_114->S77->S3->1_91->S13
2153.5000 M262 1000000 7 1367.5000 S14 S36 777 N S14->S27->5_195->S1->S60->4_180->1_91->S36
2154.5000 M98 1000000 7 1860.5000 S87 S36 768 N S87->2_113->S33->2_114->S35->4_180->1_91->S36
2155.5000 M631 1000000 2 262.5000 S53 S36 795 N S53->1_91->S36
2176.4000 M155 1000000 2 1711.4000 S30 S35 771 N S30->4_182->S35
2193.0000 M3 1000000 2 2184.0000 S71 S6 763 N S71->3_138->S6
2194.3000 M178 1000000 3 1660.3000 S34 S35 772 N S34->2_112->S77->S35
2195.3000 M51 1000000 5 2042.3000 S9 S35 765 N S9->5_195->S6->2_112->S77->S35
2196.3000 M290 1000000 3 1326.3000 S8 S35 777 N S8->2_112->S77->S35
2197.3000 M187 1000000 5 1636.3000 S82 S35 772 N S82->5_195->S6->2_112->S77->S35
2210.6000 M43 1000000 2 2081.6000 S5 S17 765 N S5->1_91->S17
2211.6000 M408 1000000 5 987.6000 S67 S17 783 N S67->2_114->S77->S3->1_91->S17
2211.9000 M240 1000000 2 1491.9000 S80 S58 775 N S80->4_180->S58
2236.0000 M601 1000000 2 433.0000 S24 S4 792 N S24->5_196->S4
2250.6000 M182 1000000 6 1704.6000 S2 S25 771 N S2->4_181->4_183->4_182->3_136->S26->S25
2251.6000 M248 1000000 3 1507.6000 S60 S25 774 N S60->3_136->S26->S25
2255.0000 M751 1000000 2 2.0000 S78 S61 799 N S78->S72->S61
2260.2000 M319 1000000 4 1303.2000 S61 S62 778 N S61->S12->S78->4_180->S62
2267.3000 M424 1000000 2 995.3000 S62 S80 783 N S62->4_182->S80
2268.3000 M30 1000000 4 2178.3000 S57 S80 763 N S57->2_114->2_113->4_182->S80
2268.8000 M508 1000000 4 744.8000 S12 S67 787 N S12->S78->S72->2_112->S67
2269.8000 M123 1000000 7 1900.8000 S73 S67 768 N S73->3_137->5_196->S27->5_195->S6->2_112->S67
2270.8000 M136 1000000 5 1862.8000 S46 S67 768 N S46->1_89->1_91->S12->2_112->S67
2272.8000 M331 1000000 6 1279.8000 S35 S16 778 N S35->S77->S3->1_91->S12->2_112->S16
2310.0000 M393 1000000 2 1131.0000 S17 S66 781 N S17->1_91->S66
2318.3000 M370 1000000 2 1208.3000 S88 S51 779 N S88->3_138->S51
2325.5000 M206 1000000 2 1707.5000 S32 S18 771 N S32->4_180->S18
2331.9000 M49 1000000 6 2184.9000 S39 S8 763 N S39->5_196->3_137->S38->3_138->2_114->S8
2379.5000 M124 1000000 2 2007.5000 S34 S87 766 N S34->2_112->S87
2380.5000 M329 1000000 4 1393.5000 S32 S87 776 N S32->4_180->S12->2_112->S87
2387.5000 M134 1000000 5 1985.5000 S35 S34 766 N S35->S77->2_113->S33->2_114->S34
2390.8000 M478 1000000 2 956.8000 S40 S0 784 N S40->3_138->S0
2393.0000 M383 1000000 2 1244.0000 S3 S54 779 N S3->1_91->S54
2393.1000 M26 1000000 7 2315.1000 S48 S74 761 N S48->5_196->S1->1_92->S0->1_91->4_180->S74
2394.0000 M37 1000000 10 2283.0000 S40 S54 761 N S40->S73->3_137->5_196->S27->5_195->S1->S60->4_180->1_91->S54
2394.1000 M345 1000000 2 1359.1000 S47 S43 777 N S47->5_196->S43
2395.0000 M268 1000000 5 1591.0000 S2 S54 773 N S2->4_182->S72->S61->1_91->S54
2396.0000 M114 1000000 8 2054.0000 S69 S54 765 N S69->5_196->S81->5_195->S1->S60->4_180->1_91->S54
2397.0000 M205 1000000 3 1782.0000 S37 S54 770 N S37->4_180->1_91->S54
2398.0000 M78 1000000 6 2164.0000 S62 S54 763 N S62->4_181->S18->2_114->S51->1_91->S54
2435.4000 M63 1000000 4 2246.4000 S30 S37 762 N S30->4_181->S84->4_182->S37
2448.8000 M69 1000000 2 2241.8000 S20 S27 762 N S20->3_136->S27
2450.9000 M234 1000000 7 1748.9000 S45 S85 770 N S45->S0->1_92->S77->S35->4_180->1_91->S85
2451.9000 M189 1000000 5 1884.9000 S56 S85 768 N S56->4_183->4_182->S78->1_91->S85
2492.5000 M27 1000000 3 2411.5000 S88 S77 759 N S88->3_137->3_138->S77
2493.5000 M418 1000000 3 1239.5000 S40 S77 779 N S40->S73->3_138->S77
2496.5000 M218 1000000 6 1842.5000 S6 S2 769 N S6->S1->1_92->S77->S35->4_180->S2
2497.5000 M413 1000000 4 1258.5000 S45 S2 779 N S45->S0->1_91->4_180->S2
2500.5000 M107 1000000 6 2179.5000 S27 S35 763 N S27->S14->3_137->S38->3_138->S77->S35
2507.2000 M171 1000000 7 1994.2000 S55 S63 766 N S55->1_89->S28->1_91->4_180->S12->2_112->S63
2508.2000 M5 1000000 2 2493.2000 S8 S63 758 N S8->2_112->S63
2508.5000 M256 1000000 2 1740.5000 S42 S71 770 N S42->3_136->S71
2509.5000 M399 1000000 3 1312.5000 S21 S76 778 N S21->4_180->1_91->S76
2510.5000 M347 1000000 2 1469.5000 S53 S76 775 N S53->1_91->S76
2511.5000 M247 1000000 3 1770.5000 S32 S76 770 N S32->4_180->1_91->S76
2540.1000 M452 1000000 2 1184.1000 S41 S2 780 N S41->4_181->S2
2569.2000 M83 1000000 5 2320.2000 S35 S82 761 N S35->S77->3_136->S31->5_196->S82
2570.2000 M492 1000000 2 1094.2000 S31 S82 781 N S31->5_196->S82
2572.5000 M213 1000000 2 1933.5000 S37 S41 767 N S37->4_180->S41
2573.7000 M154 1000000 4 2111.7000 S82 S68 764 N S82->5_195->S79->3_138->S68
2574.7000 M73 1000000 4 2355.7000 S9 S68 760 N S9->5_195->S79->3_138->S68
2589.8000 M336 1000000 2 1581.8000 S55 S19 773 N S55->1_91->S19
2590.8000 M34 1000000 7 2488.8000 S87 S19 758 N S87->2_113->S33->2_114->S35->4_180->1_91->S19
2591.8000 M259 1000000 3 1814.8000 S61 S19 769 N S61->S72->1_91->S19
2628.6000 M12 1000000 4 2592.6000 S9 S10 756 N S9->5_195->S79->3_136->S10
2629.6000 M77 1000000 2 2398.6000 S20 S10 760 N S20->3_136->S10
2632.8000 M158 1000000 6 2158.8000 S87 S84 764 N S87->2_113->S33->2_114->S35->4_180->S84
2681.0000 M893 1000000 2 2.0000 S3 S35 799 N S3->S77->S35
2685.5000 M210 1000000 2 2055.5000 S24 S81 765 N S24->5_196->S81
2692.8000 M496 1000000 2 1204.8000 S2 S18 779 N S2->4_181->S18
2745.6000 M121 1000000 6 2382.6000 S6 S59 760 N S6->S1->1_92->S77->S35->4_180->S59
2754.7000 M170 1000000 2 2244.7000 S24 S14 762 N S24->5_196->S14
2797.9000 M243 1000000 2 2068.9000 S34 S18 765 N S34->2_112->S18
2805.8000 M487 1000000 2 1344.8000 S2 S58 777 N S2->4_181->S58
2806.8000 M117 1000000 4 2455.8000 S86 S58 759 N S86->2_112->S62->4_181->S58
2807.8000 M671 1000000 4 794.8000 S87 S58 786 N S87->2_112->S62->4_181->S58
2810.5000 M39 1000000 5 2693.5000 S6 S7 755 N S6->S60->3_137->S38->3_138->S7
2811.6000 M786 1000000 2 453.6000 S79 S38 792 N S79->3_136->S38
2812.6000 M18 1000000 3 2758.6000 S3 S38 754 N S3->S77->3_136->S38
2868.0000 M176 1000000 3 2340.0000 S26 S64 761 N S26->3_137->3_138->S64
2871.3000 M147 1000000 4 2430.3000 S75 S15 759 N S75->2_112->S62->4_181->S15
2872.3000 M288 1000000 2 2008.3000 S59 S15 766 N S59->4_181->S15
2872.4000 M448 1000000 2 1528.4000 S11 S74 774 N S11->2_112->S74
2873.3000 M405 1000000 2 1658.3000 S74 S15 772 N S74->4_181->S15
2874.3000 M425 1000000 2 1599.3000 S2 S15 773 N S2->4_181->S15
2937.5000 M434 1000000 2 1635.5000 S10 S31 772 N S10->3_138->S31
2981.8000 M357 1000000 4 1910.8000 S11 S56 768 N S11->2_112->S62->4_181->S56
2988.1000 M811 1000000 2 555.1000 S43 S1 790 N S43->5_196->S1
2993.1000 M254 1000000 2 2231.1000 S9 S6 762 N S9->5_196->S6
2994.1000 M533 1000000 2 1395.1000 S22 S6 776 N S22->5_196->S6
2997.1000 M111 1000000 2 2664.1000 S83 S60 755 N S83->5_196->S60
2998.1000 M658 1000000 2 1024.1000 S69 S60 782 N S69->5_196->S60
3046.4000 M91 1000000 4 2773.4000 S61 S42 753 N S61->3_137->S38->3_138->S42
3047.4000 M93 1000000 6 2768.4000 S72 S42 753 N S72->S12->S61->3_137->S38->3_138->S42
3093.6000 M844 1000000 2 561.6000 S69 S29 790 N S69->5_196->S29
3112.4000 M82 1000000 6 2866.4000 S72 S44 752 N S72->S12->S61->3_137->S38->3_138->S44
3112.9000 M700 1000000 2 1012.9000 S18 S84 783 N S18->2_112->S84
3113.4000 M47 1000000 4 2972.4000 S81 S44 750 N S81->5_195->S14->3_138->S44
3168.5000 M428 1000000 2 1884.5000 S39 S48 768 N S39->5_196->S48
3210.8000 M165 1000000 2 2715.8000 S19 S17 754 N S19->1_90->S17
3211.8000 M560 1000000 2 1531.8000 S66 S17 774 N S66->1_90->S17
3225.4000 M446 1000000 2 1887.4000 S74 S59 768 N S74->2_112->S59
3241.0000 M1080 1000000 1 1.0000 S51 S70 799 N S51->S70
3244.5000 M457 1000000 2 1873.5000 S18 S12 768 N S18->4_181->S12
3252.5000 M89 1000000 3 2985.5000 S15 S61 750 N S15->4_181->S12->S61
3253.5000 M767 1000000 3 952.5000 S56 S61 784 N S56->4_181->S12->S61
3287.3000 M680 1000000 2 1247.3000 S75 S73 779 N S75->2_114->S73
3353.8000 M354 1000000 2 2291.8000 S17 S13 761 N S17->1_90->S13
3385.1000 M486 1000000 3 1927.1000 S40 S61 767 N S40->S73->2_114->S61
3386.1000 M539 1000000 2 1769.1000 S75 S61 770 N S75->2_114->S61
3400.1000 M427 1000000 2 2119.1000 S26 S72 764 N S26->2_114->S72
3429.1000 M620 1000000 2 1569.1000 S86 S78 773 N S86->2_114->S78
3499.7000 M343 1000000 2 2470.7000 S25 S6 758 N S25->2_114->S6
3519.6000 M616 1000000 2 1671.6000 S54 S53 772 N S54->1_90->S53
3519.7000 M812 1000000 2 1083.7000 S65 S60 781 N S65->2_114->S60
3621.6000 M606 1000000 2 1803.6000 S11 S51 769 N S11->2_114->S51
3626.5000 M783 1000000 2 1277.5000 S76 S72 778 N S76->1_90->S72
3647.5000 M476 1000000 2 2219.5000 S53 S61 763 N S53->1_90->S61
3650.5000 M714 1000000 2 1508.5000 S66 S78 774 N S66->1_90->S78
3709.8000 M900 1000000 2 1009.8000 S65 S45 783 N S65->2_114->S45
3753.2000 M576 1000000 2 2025.2000 S85 S6 766 N S85->1_90->S6
3754.2000 M100 1000000 2 3454.2000 S66 S6 742 N S66->1_90->S6
3755.2000 M722 1000000 2 1589.2000 S66 S6 773 N S66->1_90->S6
3756.2000 M810 1000000 2 1326.2000 S66 S6 777 N S66->1_90->S6
3758.2000 M588 1000000 2 1994.2000 S66 S1 766 N S66->1_90->S1
3758.7000 M238 1000000 2 3044.7000 S58 S51 749 N S58->4_184->S51
3759.2000 M710 1000000 2 1629.2000 S66 S1 772 N S66->1_90->S1
3774.2000 M153 1000000 2 3315.2000 S85 S60 744 N S85->1_90->S60
3775.2000 M502 1000000 2 2269.2000 S53 S60 762 N S53->1_90->S60
3776.2000 M279 1000000 2 2939.2000 S23 S60 751 N S23->1_90->S60
3812.2000 M447 1000000 3 2471.2000 S26 S3 758 N S26->S25->2_114->S3
3813.2000 M1267 1000000 1 12.2000 S51 S70 799 N S51->S70
3820.2000 M732 1000000 2 1624.2000 S11 S35 772 N S11->2_114->S35
3821.2000 M578 1000000 2 2087.2000 S65 S35 765 N S65->2_114->S35
3878.4000 M300 1000000 2 2978.4000 S19 S51 750 N S19->1_90->S51
3888.8000 M436 1000000 3 2580.8000 S26 S67 756 N S26->S25->2_114->S67
3892.8000 M968 1000000 2 988.8000 S65 S16 783 N S65->2_114->S16
3934.1000 M990 1000000 2 964.1000 S30 S77 783 N S30->4_184->S77
3999.7000 M320 1000000 3 3039.7000 S40 S87 749 N S40->S73->2_114->S87
4000.7000 M485 1000000 4 2545.7000 S20 S87 757 N S20->3_136->S25->2_114->S87
4001.7000 M207 1000000 5 3380.7000 S56 S87 743 N S56->4_183->4_182->S16->2_114->S87
4002.7000 M11 1000000 4 3969.7000 S82 S87 733 N S82->5_195->S6->2_114->S87
4003.7000 M54 1000000 4 3841.7000 S64 S87 735 N S64->3_136->S25->2_114->S87
4011.6000 M304 1000000 5 3099.6000 S52 S57 748 N S52->1_91->4_180->S62->2_112->S57
4012.6000 M64 1000000 4 3820.6000 S80 S57 736 N S80->4_180->S62->2_112->S57
4012.9000 M887 1000000 3 1351.9000 S60 S67 777 N S60->S6->4_184->S67
4013.9000 M888 1000000 4 1349.9000 S61 S67 777 N S61->S12->S78->4_184->S67
4052.5000 M227 1000000 2 3371.5000 S19 S77 743 N S19->1_90->S77
4060.5000 M92 1000000 2 3784.5000 S85 S3 736 N S85->1_90->S3
4127.9000 M201 1000000 2 3524.9000 S73 S63 741 N S73->2_114->S63
4128.9000 M358 1000000 3 3054.9000 S70 S63 749 N S70->S51->2_114->S63
4129.9000 M935 1000000 2 1324.9000 S25 S63 777 N S25->2_114->S63
4130.9000 M40 1000000 4 4010.9000 S64 S63 733 N S64->3_136->S25->2_114->S63
4131.9000 M801 1000000 2 1728.9000 S16 S63 771 N S16->2_114->S63
4138.0000 M1379 1000000 1 1.0000 S45 S0 799 N S45->S0
4179.9000 M604 1000000 2 2367.9000 S8 S33 760 N S8->2_114->S33
4180.9000 M106 1000000 5 3862.9000 S10 S33 735 N S10->3_137->S38->3_138->2_114->S33
4246.0000 M490 1000000 2 2776.0000 S51 S57 753 N S51->2_114->S57
4247.0000 M836 1000000 2 1739.0000 S86 S57 771 N S86->2_114->S57
4247.2000 M683 1000000 3 2198.2000 S41 S87 763 N S41->4_181->2_112->S87
4248.0000 M41 1000000 4 4125.0000 S82 S57 731 N S82->5_195->S6->2_114->S57
4311.9000 M518 1000000 2 2757.9000 S86 S62 754 N S86->2_114->S62
4312.9000 M324 1000000 2 3340.9000 S87 S62 744 N S87->2_114->S62
4313.9000 M513 1000000 2 2774.9000 S70 S62 753 N S70->2_114->S62
4314.9000 M501 1000000 3 2811.9000 S14 S62 753 N S14->3_138->2_114->S62
4356.3000 M395 1000000 3 3171.3000 S2 S16 747 N S2->4_181->2_112->S16
4357.3000 M655 1000000 3 2392.3000 S41 S16 760 N S41->4_181->2_112->S16
4358.3000 M654 1000000 2 2396.3000 S87 S16 760 N S87->2_112->S16
4366.3000 M661 1000000 3 2383.3000 S84 S67 760 N S84->4_181->2_112->S67
4367.3000 M791 1000000 3 1994.3000 S84 S67 766 N S84->4_181->2_112->S67
4368.3000 M569 1000000 2 2661.3000 S33 S67 755 N S33->2_112->S67
4417.6000 M849 1000000 2 1870.6000 S87 S18 768 N S87->2_114->S18
4433.1000 M1309 1000000 2 506.1000 S63 S35 791 N S63->2_112->S35
4492.9000 M181 1000000 5 3949.9000 S81 S74 734 N S81->5_195->S79->3_138->2_114->S74
4597.3000 M203 1000000 5 3988.3000 S10 S2 733 N S10->3_137->S38->3_138->2_114->S2
4598.3000 M260 1000000 2 3818.3000 S73 S2 736 N S73->2_114->S2
4599.3000 M626 1000000 2 2721.3000 S62 S2 754 N S62->2_114->S2
4600.3000 M1032 1000000 2 1504.3000 S18 S2 774 N S18->2_114->S2
4673.1000 M526 1000000 3 3095.1000 S71 S41 748 N S71->3_138->2_114->S41
4733.0000 M391 1000000 4 3560.0000 S49 S84 740 N S49->3_138->S25->2_114->S84
4734.0000 M1082 1000000 2 1488.0000 S33 S84 775 N S33->2_114->S84
4845.4000 M297 1000000 2 3954.4000 S25 S59 734 N S25->2_114->S59
5689.0000 M1896 1000000 1 1.0000 S31 S4 799 N S31->S4
5806.0000 M1935 1000000 1 1.0000 S6 S1 799 N S6->S1
6319.0000 M2106 1000000 1 1.0000 S73 S40 799 N S73->S40
6811.0000 M2270 1000000 1 1.0000 S1 S6 799 N S1->S6
7126.0000 M2375 1000000 1 1.0000 S12 S61 799 N S12->S61
7342.0000 M2447 1000000 1 1.0000 S40 S73 799 N S40->S73
8449.0000 M2816 1000000 1 1.0000 S26 S25 799 N S26->S25
8698.0000 M2899 1000000 1 1.0000 S6 S60 799 N S6->S60
8836.0000 M2945 1000000 1 1.0000 S45 S0 799 N S45->S0
9388.0000 M3129 1000000 1 1.0000 S77 S3 799 N S77->S3
9520.0000 M3173 1000000 1 1.0000 S73 S40 799 N S73->S40
10495.0000 M3498 1000000 1 1.0000 S60 S1 799 N S60->S1
10810.0000 M3603 1000000 1 1.0000 S73 S40 799 N S73->S40
10831.0000 M3610 1000000 1 1.0000 S6 S60 799 N S6->S60
11200.0000 M3733 1000000 1 1.0000 S6 S1 799 N S6->S1
11626.0000 M3875 1000000 1 1.0000 S61 S72 799 N S61->S72
12211.0000 M4070 1000000 1 1.0000 S14 S27 799 N S14->S27
12445.0000 M4148 1000000 1 1.0000 S35 S77 799 N S35->S77
12526.0000 M4175 1000000 1 1.0000 S12 S61 799 N S12->S61
12580.0000 M4193 1000000 1 1.0000 S6 S1 799 N S6->S1
13118.0000 M4372 1000000 2 2.0000 S35 S3 799 N S35->S77->S3
13288.0000 M4429 1000000 1 1.0000 S45 S0 799 N S45->S0
13693.0000 M4564 1000000 1 1.0000 S73 S40 799 N S73->S40
13894.0000 M4631 1000000 1 1.0000 S4 S31 799 N S4->S31
14302.0000 M4767 1000000 1 1.0000 S72 S61 799 N S72->S61
14479.0000 M4826 1000000 1 1.0000 S16 S67 799 N S16->S67
16021.0000 M5340 1000000 1 1.0000 S70 S51 799 N S70->S51
16785.9000 M1884 1000000 2 11133.9000 S88 S10 614 N S88->3_139->S10
16930.0000 M5643 1000000 1 1.0000 S40 S73 799 N S40->S73
16964.3000 M2669 1000000 2 8957.3000 S88 S14 650 N S88->3_139->S14
16965.3000 M898 1000000 2 14271.3000 S88 S14 562 N S88->3_139->S14
16966.3000 M2934 1000000 2 8164.3000 S10 S27 663 N S10->3_139->S27
16967.3000 M3564 1000000 2 6275.3000 S88 S27 695 N S88->3_139->S27
16968.3000 M694 1000000 2 14886.3000 S88 S27 551 N S88->3_139->S27
17026.1000 M758 1000000 2 14752.1000 S88 S79 554 N S88->3_139->S79
17027.1000 M3342 1000000 2 7001.1000 S88 S79 683 N S88->3_139->S79
17028.1000 M5472 1000000 2 612.1000 S71 S79 789 N S71->3_139->S79
17147.4000 M2234 1000000 2 10445.4000 S88 S25 625 N S88->3_139->S25
17148.4000 M3389 1000000 2 6981.4000 S71 S25 683 N S71->3_139->S25
17149.4000 M4358 1000000 2 4075.4000 S10 S25 732 N S10->3_139->S25
17150.4000 M5609 1000000 2 323.4000 S79 S25 794 N S79->3_139->S25
17158.4000 M2991 1000000 2 8185.4000 S88 S26 663 N S88->3_139->S26
17159.4000 M4716 1000000 2 3011.4000 S10 S26 749 N S10->3_139->S26
17205.9000 M5705 1000000 2 90.9000 S88 S10 798 N S88->3_141->S10
17221.0000 M5740 1000000 1 1.0000 S6 S1 799 N S6->S1
17248.3000 M5067 1000000 3 2047.3000 S77 S16 765 N S77->S35->2_112->S16
17249.3000 M5514 1000000 4 707.3000 S3 S16 788 N S3->S77->S35->2_112->S16
17250.3000 M4760 1000000 3 2970.3000 S77 S16 750 N S77->S35->2_112->S16
17251.3000 M1454 1000000 2 12889.3000 S35 S16 585 N S35->2_112->S16
17319.4000 M3755 1000000 2 6054.4000 S67 S87 699 N S67->2_112->S87
17445.7000 M959 1000000 4 14568.7000 S3 S67 557 N S3->S77->S35->2_113->S67
17446.2000 M5381 1000000 3 1303.2000 S27 S79 778 N S27->S14->3_141->S79
17447.4000 M5155 1000000 2 1982.4000 S87 S63 766 N S87->2_112->S63
