# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
373.1000 M152 1000000 2 221.1000 S28 S113 596 N S28->4_244->S113
587.0000 M35 1000000 2 552.0000 S157 S164 590 N S157->3_234->S164
699.0000 M698 1000000 1 1.0000 S48 S120 599 N S48->S120
710.5000 M286 1000000 2 424.5000 S96 S149 592 N S96->7_275->S149
820.3000 M357 1000000 2 463.3000 S26 S118 592 N S26->4_246->S118
840.3000 M88 1000000 2 752.3000 S32 S114 587 N S32->2_224->S114
872.6000 M228 1000000 3 644.6000 S148 S151 589 N S148->S75->7_275->S151
877.6000 M325 1000000 3 552.6000 S142 S187 590 N S142->7_275->S151->S187
881.0000 M880 1000000 1 1.0000 S108 S57 599 N S108->S57
887.6000 M454 1000000 3 433.6000 S148 S117 592 N S148->S75->7_275->S117
917.7000 M144 1000000 3 773.7000 S19 S174 587 N S19->S118->4_246->S174
967.9000 M556 1000000 3 411.9000 S61 S28 593 N S61->S92->4_246->S28
970.0000 M969 1000000 1 1.0000 S102 S64 599 N S102->S64
1005.6000 M522 1000000 2 483.6000 S113 S2 591 N S113->2_225->S2
1006.6000 M39 1000000 2 967.6000 S144 S2 583 N S144->2_225->S2
1055.7000 M360 1000000 3 695.7000 S155 S132 588 N S155->S142->7_275->S132
1064.0000 M69 1000000 4 995.0000 S190 S93 583 N S190->2_225->S8->3_234->S93
1065.0000 M1064 1000000 1 1.0000 S121 S51 599 N S121->S51
1066.3000 M448 1000000 2 618.3000 S161 S156 589 N S161->2_225->S156
1072.0000 M37 1000000 5 1035.0000 S108 S5 582 N S108->S57->4_244->S8->3_234->S5
1083.0000 M1082 1000000 1 1.0000 S96 S83 599 N S96->S83
1128.4000 M188 1000000 5 940.4000 S108 S152 584 N S108->S57->4_244->S134->7_275->S152
1130.3000 M245 1000000 3 885.3000 S19 S132 585 N S19->S118->4_246->S132
1188.0000 M174 1000000 5 1014.0000 S97 S55 583 N S97->S75->7_275->S117->3_234->S55
1189.0000 M361 1000000 2 828.0000 S112 S55 586 N S112->3_234->S55
1190.0000 M124 1000000 4 1066.0000 S174 S55 582 N S174->4_244->S8->3_234->S55
1194.0000 M130 1000000 5 1064.0000 S18 S14 582 N S18->S86->3_234->S8->4_245->S14
1194.4000 M527 1000000 4 667.4000 S111 S206 588 N S111->4_245->S151->6T_260->S206
1195.0000 M524 1000000 5 671.0000 S101 S14 588 N S101->S24->3_234->S8->4_245->S14
1230.4000 M799 1000000 2 431.4000 S15 S31 592 N S15->4_246->S31
1237.0000 M329 1000000 5 908.0000 S134 S9 584 N S134->S113->4_244->S8->3_234->S9
1242.7000 M204 1000000 3 1038.7000 S97 S170 582 N S97->S75->7_275->S170
1245.7000 M143 1000000 4 1102.7000 S207 S181 581 N S207->S211->S20->2_224->S181
1246.3000 M577 1000000 2 669.3000 S186 S113 588 N S186->4_245->S113
1246.7000 M263 1000000 2 983.7000 S20 S181 583 N S20->2_224->S181
1296.5000 M254 1000000 3 1042.5000 S123 S132 582 N S123->S127->4_245->S132
1308.3000 M786 1000000 2 522.3000 S148 S83 591 N S148->9_306->S83
1314.5000 M582 1000000 3 732.5000 S206 S100 587 N S206->S117->3_234->S100
1322.8000 M690 1000000 3 632.8000 S23 S85 589 N S23->S122->3_235->S85
1344.6000 M338 1000000 3 1006.6000 S187 S93 583 N S187->S151->6T_260->S93
1345.3000 M5 1000000 2 1340.3000 S194 S56 577 N S194->7_276->S56
1347.2000 M415 1000000 3 932.2000 S127 S126 584 N S127->S123->3_235->S126
1369.3000 M132 1000000 2 1237.3000 S32 S136 579 N S32->2_224->S136
