# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1524.9000 M107 5000000 5 1203.9000 S0 S133 379 N S0->S34->7_275->S161->4_246->S133
1546.7000 M17 5000000 4 1495.7000 S118 S99 375 N S118->4_244->S161->2_225->S99
1583.5000 M356 5000000 2 515.5000 S151 S118 391 N S151->4_245->S118
1600.6000 M20 5000000 4 1540.6000 S98 S104 374 N S98->2_224->S20->9_305->S104
1601.6000 M165 5000000 2 1106.6000 S88 S104 381 N S88->9_305->S104
1618.5000 M43 5000000 5 1489.5000 S21 S45 375 N S21->S210->3_234->S8->4_245->S45
1634.5000 M25 5000000 2 1559.5000 S187 S26 374 N S187->4_245->S26
1644.4000 M185 5000000 2 1089.4000 S115 S52 381 N S115->3_234->S52
1652.6000 M392 5000000 2 476.6000 S170 S94 392 N S170->7_275->S94
1680.3000 M44 5000000 5 1548.3000 S108 S20 374 N S108->S57->4_244->S161->2_225->S20
1681.3000 M24 5000000 2 1609.3000 S136 S20 373 N S136->2_225->S20
1700.6000 M30 5000000 4 1610.6000 S101 S211 373 N S101->3_234->S55->7_275->S211
1729.7000 M460 5000000 2 349.7000 S103 S199 394 N S103->4_246->S199
1730.7000 M202 5000000 4 1124.7000 S133 S199 381 N S133->4_245->S187->4_246->S199
1761.6000 M258 5000000 2 987.6000 S124 S144 383 N S124->2_224->S144
1799.5000 M195 5000000 5 1214.5000 S75 S186 379 N S75->S97->6T_260->S187->4_246->S186
1803.5000 M113 5000000 2 1464.5000 S20 S93 375 N S20->9_305->S93
1804.5000 M229 5000000 4 1117.5000 S7 S5 381 N S7->S211->S20->9_305->S5
1817.1000 M150 5000000 2 1367.1000 S81 S47 377 N S81->7_276->S47
1823.1000 M375 5000000 2 698.1000 S112 S124 388 N S112->6T_260->S124
1899.3000 M128 5000000 2 1515.3000 S202 S151 374 N S202->2_224->S151
1905.0000 M504 5000000 2 393.0000 S126 S184 393 N S126->3_234->S184
1940.1000 M234 5000000 5 1238.1000 S23 S76 379 N S23->3_235->S121->3_234->4_246->S76
1941.1000 M251 5000000 3 1188.1000 S121 S76 380 N S121->3_234->4_246->S76
1941.8000 M429 5000000 2 654.8000 S47 S117 389 N S47->3_235->S117
1946.5000 M136 5000000 2 1538.5000 S151 S189 374 N S151->3_234->S189
1965.9000 M385 5000000 2 810.9000 S206 S65 386 N S206->6T_260->S65
1998.2000 M443 5000000 3 669.2000 S189 S23 388 N S189->S172->3_234->S23
2011.6000 M140 5000000 4 1591.6000 S65 S3 373 N S65->7_276->S88->7_275->S3
2019.8000 M14 5000000 5 1977.8000 S192 S38 367 N S192->S72->2_224->S131->2_225->S38
2020.4000 M357 5000000 2 949.4000 S26 S118 384 N S26->4_245->S118
2033.5000 M554 5000000 3 371.5000 S127 S49 393 N S127->4_247->4_246->S49
2034.1000 M131 5000000 3 1641.1000 S178 S16 372 N S178->3_235->6T_260->S16
2054.9000 M222 5000000 5 1388.9000 S144 S14 376 N S144->S10->2_225->S102->2_224->S14
2065.0000 M560 5000000 2 385.0000 S104 S8 393 N S104->3_235->S8
2071.7000 M268 5000000 4 1267.7000 S58 S82 378 N S58->3_234->S42->9_305->S82
2072.7000 M57 5000000 9 1901.7000 S15 S82 368 N S15->S28->4_244->S151->7_275->S206->6T_260->S42->9_305->S82
2079.4000 M275 5000000 3 1254.4000 S14 S134 379 N S14->S31->2_224->S134
2080.4000 M70 5000000 5 1870.4000 S2 S134 368 N S2->S27->2_225->S102->2_224->S134
2086.9000 M27 5000000 2 2005.9000 S71 S81 366 N S71->7_275->S81
2088.0000 M454 5000000 3 726.0000 S148 S117 387 N S148->S97->7_277->S117
2090.7000 M92 5000000 4 1814.7000 S184 S133 369 N S184->3_235->S127->4_247->S133
2093.3000 M446 5000000 3 755.3000 S180 S25 387 N S180->S110->4_246->S25
2093.7000 M221 5000000 4 1430.7000 S10 S103 376 N S10->2_225->S116->4_247->S103
2095.0000 M698 5000000 1 1.0000 S48 S120 399 N S48->S120
2098.6000 M89 5000000 4 1831.6000 S140 S165 369 N S140->3_234->S124->2_225->S165
2115.6000 M353 5000000 4 1056.6000 S201 S38 382 N S201->7_276->S88->6T_260->S38
2147.5000 M277 5000000 2 1316.5000 S154 S56 378 N S154->7_275->S56
2148.5000 M21 5000000 2 2085.5000 S83 S56 365 N S83->7_275->S56
2150.5000 M422 5000000 5 884.5000 S211 S201 385 N S211->S20->9_305->S33->7_275->S201
2151.9000 M80 5000000 4 1911.9000 S184 S110 368 N S184->3_235->S127->4_247->S110
2168.0000 M556 5000000 2 500.0000 S61 S28 391 N S61->4_245->S28
2175.3000 M266 5000000 5 1377.3000 S206 S22 377 N S206->S117->3_234->S100->3_235->S22
2176.3000 M203 5000000 5 1567.3000 S149 S22 373 N S149->S84->7_275->S9->3_235->S22
2177.3000 M182 5000000 7 1631.3000 S31 S89 372 N S31->S14->2_225->S151->7_275->S9->3_235->S89
2178.3000 M256 5000000 3 1410.3000 S154 S89 376 N S154->S9->3_235->S89
2188.5000 M172 5000000 4 1672.5000 S72 S173 372 N S72->2_224->S131->2_225->S173
2201.0000 M86 5000000 7 1943.0000 S163 S137 367 N S163->S82->7_275->S161->2_227->S31->2_224->S137
2202.3000 M58 5000000 4 2028.3000 S145 S39 366 N S145->9_305->S33->7_275->S39
2203.0000 M312 5000000 5 1267.0000 S132 S190 378 N S132->S161->4_246->S31->2_224->S190
2204.8000 M71 5000000 5 1991.8000 S45 S2 366 N S45->S26->4_246->S161->2_227->S2
2205.8000 M522 5000000 2 639.8000 S113 S2 389 N S113->2_227->S2
2210.9000 M178 5000000 4 1676.9000 S199 S44 372 N S199->4_245->S8->4_246->S44
2211.9000 M48 5000000 4 2067.9000 S51 S44 365 N S51->S121->3_234->4_246->S44
2212.1000 M232 5000000 4 1516.1000 S102 S59 374 N S102->2_224->S151->3_236->S59
2213.1000 M105 5000000 4 1898.1000 S124 S59 368 N S124->2_224->S151->3_236->S59
2215.1000 M438 5000000 2 901.1000 S150 S42 384 N S150->3_236->S42
2230.7000 M272 5000000 3 1414.7000 S163 S96 376 N S163->9_306->9_305->S96
2231.6000 M204 5000000 3 1619.6000 S97 S170 373 N S97->6T_260->7_276->S170
2231.7000 M184 5000000 4 1679.7000 S8 S83 372 N S8->3_234->S42->9_305->S83
2232.6000 M33 5000000 2 2133.6000 S67 S170 364 N S67->7_276->S170
2232.7000 M108 5000000 4 1908.7000 S135 S96 368 N S135->2_224->S20->9_305->S96
2239.9000 M379 5000000 2 1102.9000 S111 S62 381 N S111->4_246->S62
2240.9000 M260 5000000 4 1460.9000 S180 S62 375 N S180->4_245->S187->4_246->S62
2255.1000 M360 5000000 2 1175.1000 S155 S132 380 N S155->7_277->S132
2263.0000 M159 5000000 6 1786.0000 S80 S205 370 N S80->S164->3_234->S100->S33->7_275->S205
2265.0000 M76 5000000 4 2037.0000 S58 S173 366 N S58->3_234->S206->6T_260->S173
2265.6000 M617 5000000 5 414.6000 S112 S156 393 N S112->9_305->S151->S187->2_227->S156
2266.6000 M448 5000000 2 922.6000 S161 S156 384 N S161->2_227->S156
2278.6000 M151 5000000 5 1825.6000 S205 S209 369 N S205->9_305->S151->S187->2_227->S209
2297.5000 M6 5000000 4 2279.5000 S47 S183 362 N S47->3_235->S100->7_276->S183
2299.0000 M179 5000000 3 1762.0000 S112 S75 370 N S112->9_306->9_305->S75
2303.0000 M311 5000000 2 1370.0000 S1 S97 377 N S1->9_305->S97
2303.8000 M196 5000000 5 1715.8000 S40 S168 371 N S40->S81->7_276->S65->7_275->S168
2304.4000 M82 5000000 4 2058.4000 S64 S29 365 N S64->2_225->S135->6T_260->S29
2304.8000 M68 5000000 3 2100.8000 S96 S168 364 N S96->S83->7_275->S168
2305.4000 M606 5000000 2 487.4000 S135 S29 391 N S135->6T_260->S29
2306.4000 M15 5000000 4 2261.4000 S145 S78 362 N S145->9_305->S154->6T_260->S78
2307.6000 M248 5000000 4 1563.6000 S111 S5 373 N S111->4_245->S8->3_236->S5
2328.1000 M93 5000000 4 2049.1000 S42 S152 365 N S42->9_305->S112->7_277->S152
2329.4000 M301 5000000 4 1426.4000 S3 S158 376 N S3->7_276->S33->9_306->S158
2330.4000 M390 5000000 2 1160.4000 S41 S158 380 N S41->9_306->S158
2347.5000 M395 5000000 4 1162.5000 S82 S24 380 N S82->S163->9_306->3_235->S24
2348.5000 M162 5000000 4 1862.5000 S168 S24 368 N S168->9_305->S100->3_235->S24
2362.4000 M592 5000000 2 586.4000 S135 S4 390 N S135->6T_260->S4
2363.4000 M330 5000000 2 1373.4000 S135 S68 377 N S135->6T_260->S68
2389.6000 M261 5000000 7 1606.6000 S7 S175 373 N S7->S211->S20->9_305->S154->S9->9_306->S175
2390.6000 M294 5000000 2 1508.6000 S163 S175 374 N S163->9_306->S175
2408.1000 M50 5000000 4 2258.1000 S164 S21 362 N S164->3_234->S100->3_235->S21
2418.2000 M67 5000000 4 2217.2000 S183 S161 363 N S183->7_275->S100->7_276->S161
2418.8000 M339 5000000 4 1401.8000 S151 S95 376 N S151->6T_260->S42->9_305->S95
2419.1000 M427 5000000 4 1138.1000 S96 S140 381 N S96->S83->9_306->3_235->S140
2420.1000 M28 5000000 6 2336.1000 S61 S140 361 N S61->4_244->S151->7_275->S9->3_235->S140
2424.8000 M95 5000000 8 2139.8000 S137 S185 364 N S137->2_225->S151->7_275->S112->9_306->S42->9_305->S185
2428.2000 M399 5000000 4 1231.2000 S141 S87 379 N S141->2_225->S135->6T_260->S87
2452.5000 M98 5000000 6 2158.5000 S113 S1 364 N S113->4_244->S151->7_275->S112->9_306->S1
2453.5000 M350 5000000 2 1403.5000 S94 S1 376 N S94->9_306->S1
2454.5000 M198 5000000 5 1860.5000 S22 S1 368 N S22->S89->3_234->S9->9_306->S1
2455.5000 M118 5000000 5 2101.5000 S200 S1 364 N S200->S3->7_276->S94->9_306->S1
2472.8000 M106 5000000 4 2154.8000 S55 S11 364 N S55->7_275->S9->3_235->S11
2473.8000 M293 5000000 2 1594.8000 S107 S204 373 N S107->3_235->S204
2474.8000 M56 5000000 3 2306.8000 S33 S204 361 N S33->S100->3_235->S204
2497.0000 M254 5000000 3 1735.0000 S123 S132 371 N S123->S127->4_247->S132
2499.7000 M91 5000000 6 2226.7000 S58 S136 362 N S58->3_234->S187->4_245->S113->2_227->S136
2500.7000 M168 5000000 5 1996.7000 S127 S197 366 N S127->4_245->S132->S161->2_227->S197
2507.2000 M346 5000000 5 1469.2000 S126 S145 375 N S126->S196->3_235->S94->9_306->S145
2508.9000 M786 5000000 3 150.9000 S148 S83 397 N S148->S97->9_308->S83
2509.3000 M362 5000000 3 1423.3000 S44 S198 376 N S44->4_247->3_234->S198
2514.5000 M435 5000000 3 1209.5000 S176 S100 379 N S176->S150->3_236->S100
2515.5000 M461 5000000 2 1132.5000 S93 S100 381 N S93->3_236->S100
2530.9000 M444 5000000 4 1198.9000 S149 S18 380 N S149->S84->9_306->3_235->S18
2535.9000 M287 5000000 4 1674.9000 S206 S86 372 N S206->6T_260->S9->3_235->S86
2536.9000 M191 5000000 6 1963.9000 S202 S86 367 N S202->2_224->S20->9_305->S104->3_235->S86
2547.2000 M415 5000000 3 1302.2000 S127 S126 378 N S127->4_247->3_234->S126
2567.6000 M259 5000000 4 1790.6000 S47 S108 370 N S47->3_235->S8->4_247->S108
2572.6000 M455 5000000 4 1207.6000 S156 S57 379 N S156->2_224->S134->4_247->S57
2574.5000 M317 5000000 5 1623.5000 S158 S30 372 N S158->9_305->S151->S187->2_227->S30
2580.9000 M138 5000000 4 2166.9000 S208 S47 363 N S208->4_246->S8->3_236->S47
2590.4000 M479 5000000 2 1153.4000 S85 S51 380 N S85->3_234->S51
2598.5000 M468 5000000 2 1194.5000 S47 S176 380 N S47->3_235->S176
2599.5000 M81 5000000 2 2356.5000 S107 S150 360 N S107->3_235->S150
2600.5000 M192 5000000 3 2024.5000 S123 S150 366 N S123->S127->3_235->S150
2603.1000 M32 5000000 2 2507.1000 S81 S117 358 N S81->7_276->S117
2625.3000 M481 5000000 4 1182.3000 S155 S119 380 N S155->9_306->S93->3_236->S119
2636.1000 M553 5000000 3 977.1000 S33 S151 383 N S33->S100->7_276->S151
2641.0000 M880 5000000 1 1.0000 S108 S57 399 N S108->S57
2642.1000 M115 5000000 2 2297.1000 S16 S187 361 N S16->7_276->S187
2654.6000 M119 5000000 5 2297.6000 S155 S17 361 N S155->S142->7_275->S9->3_235->S17
2657.6000 M327 5000000 5 1676.6000 S108 S124 372 N S108->S57->4_246->S8->3_236->S124
2660.6000 M676 5000000 3 632.6000 S206 S155 389 N S206->7_277->7_276->S155
2663.7000 M9 5000000 6 2636.7000 S211 S180 356 N S211->S207->2_224->S187->S151->4_245->S180
2673.7000 M384 5000000 2 1521.7000 S77 S102 374 N S77->2_226->S102
2674.7000 M289 5000000 3 1807.7000 S192 S102 369 N S192->S72->2_226->S102
2698.4000 M267 5000000 3 1897.4000 S17 S51 368 N S17->S157->3_236->S51
2699.4000 M149 5000000 3 2252.4000 S17 S51 362 N S17->S157->3_236->S51
2700.4000 M284 5000000 3 1848.4000 S17 S51 369 N S17->S157->3_236->S51
2729.6000 M345 5000000 2 1694.6000 S5 S82 371 N S5->7_276->S82
2743.7000 M110 5000000 4 2413.7000 S47 S61 359 N S47->3_235->S8->4_247->S61
2744.7000 M4 5000000 4 2732.7000 S202 S61 354 N S202->2_224->S134->4_247->S61
2747.7000 M622 5000000 3 881.7000 S113 S92 385 N S113->S134->4_247->S92
2748.4000 M349 5000000 5 1701.4000 S183 S126 371 N S183->7_275->S5->S93->3_236->S126
2750.5000 M16 5000000 5 2702.5000 S21 S73 354 N S21->S210->3_234->S8->2_227->S73
2752.4000 M597 5000000 2 961.4000 S58 S196 383 N S58->3_236->S196
2753.4000 M7 5000000 4 2732.4000 S207 S196 354 N S207->2_224->S151->3_236->S196
2781.7000 M285 5000000 3 1926.7000 S104 S149 367 N S104->6T_260->7_276->S149
2783.7000 M215 5000000 2 2138.7000 S62 S118 364 N S62->4_247->S118
2801.8000 M793 5000000 2 422.8000 S88 S55 392 N S88->9_307->S55
2838.2000 M503 5000000 3 1329.2000 S189 S154 377 N S189->S172->3_234->S154
2839.6000 M529 5000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2840.6000 M571 5000000 3 1127.6000 S74 S119 381 N S74->S181->2_227->S119
2840.6000 M406 5000000 4 1622.6000 S201 S130 372 N S201->7_276->S55->3_236->S130
2843.6000 M449 5000000 4 1496.6000 S56 S52 375 N S56->7_276->S55->3_236->S52
2844.6000 M169 5000000 4 2337.6000 S39 S52 361 N S39->7_276->S55->3_236->S52
2863.6000 M539 5000000 3 1246.6000 S156 S47 379 N S156->2_224->2_227->S47
2889.7000 M83 5000000 6 2640.7000 S156 S111 355 N S156->2_225->S116->4_247->S151->4_245->S111
2899.7000 M276 5000000 3 2071.7000 S17 S107 365 N S17->S157->3_236->S107
2908.0000 M969 5000000 1 1.0000 S102 S64 399 N S102->S64
2913.1000 M313 5000000 3 1974.1000 S55 S83 367 N S55->7_275->7_276->S83
2960.3000 M603 5000000 3 1151.3000 S133 S109 380 N S133->S103->4_245->S109
2980.1000 M147 5000000 4 2539.1000 S109 S131 357 N S109->4_245->S161->2_227->S131
2981.1000 M148 5000000 4 2537.1000 S83 S131 357 N S83->7_275->S161->2_227->S131
2982.1000 M103 5000000 5 2673.1000 S103 S131 355 N S103->S133->4_245->S113->2_227->S131
2987.7000 M183 5000000 4 2438.7000 S5 S20 359 N S5->7_277->S207->S211->S20
3023.9000 M843 5000000 3 494.9000 S5 S42 391 N S5->S93->9_307->S42
3026.0000 M549 5000000 3 1379.0000 S172 S88 377 N S172->3_234->7_277->S88
3047.1000 M804 5000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3056.4000 M506 5000000 4 1538.4000 S97 S14 374 N S97->7_277->S113->2_224->S14
3057.4000 M397 5000000 6 1866.4000 S20 S14 368 N S20->9_305->S151->7_277->S113->2_224->S14
3058.4000 M735 5000000 4 853.4000 S5 S14 385 N S5->7_276->S161->2_224->S14
3060.7000 M111 5000000 5 2727.7000 S18 S72 354 N S18->S86->3_234->S8->2_227->S72
3078.9000 M324 5000000 4 2106.9000 S96 S123 364 N S96->7_277->S134->4_245->S123
3079.9000 M775 5000000 3 754.9000 S180 S127 387 N S180->S110->4_245->S127
3091.6000 M307 5000000 3 2170.6000 S192 S187 363 N S192->S72->2_226->S187
3092.6000 M635 5000000 2 1187.6000 S209 S187 380 N S209->2_226->S187
3105.0000 M230 5000000 6 2415.0000 S200 S184 359 N S200->S3->7_276->S104->S55->3_236->S184
3110.0000 M133 5000000 6 2711.0000 S210 S77 354 N S210->3_234->S187->4_245->S113->2_227->S77
3129.1000 M891 5000000 2 456.1000 S90 S33 392 N S90->7_278->S33
3129.4000 M441 5000000 6 1806.4000 S208 S55 369 N S208->4_245->S113->7_276->S112->9_308->S55
3137.1000 M376 5000000 3 2009.1000 S40 S50 366 N S40->S81->7_276->S50
3139.4000 M3 5000000 4 3130.4000 S131 S76 347 N S131->2_224->S31->4_245->S76
3141.5000 M565 5000000 4 1446.5000 S137 S189 375 N S137->2_227->S8->3_236->S189
3142.1000 M65 5000000 4 2947.1000 S206 S34 350 N S206->6T_260->S100->7_276->S34
3142.5000 M473 5000000 3 1723.5000 S61 S189 371 N S61->4_245->3_236->S189
3153.6000 M660 5000000 2 1173.6000 S155 S16 380 N S155->7_277->S16
3168.0000 M716 5000000 2 1020.0000 S143 S202 383 N S143->2_225->S202
3193.0000 M1064 5000000 1 1.0000 S121 S51 399 N S121->S51
3200.9000 M547 5000000 4 1559.9000 S165 S155 374 N S165->2_226->S20->9_307->S155
3201.9000 M129 5000000 7 2814.9000 S123 S142 353 N S123->S127->3_235->S94->9_306->S158->9_307->S142
3205.5000 M386 5000000 4 2047.5000 S102 S63 365 N S102->2_224->S113->4_245->S63
3209.7000 M575 5000000 6 1484.7000 S141 S23 375 N S141->S116->4_247->S151->4_245->3_236->S23
3210.7000 M170 5000000 6 2700.7000 S61 S23 354 N S61->S92->4_246->S132->4_245->3_236->S23
3219.5000 M100 5000000 4 2919.5000 S57 S38 351 N S57->4_246->S161->2_227->S38
3229.4000 M410 5000000 3 1999.4000 S93 S187 366 N S93->3_234->S151->S187
3230.4000 M680 5000000 3 1190.4000 S178 S187 380 N S178->3_234->S151->S187
3231.4000 M963 5000000 3 342.4000 S93 S187 394 N S93->3_234->S151->S187
3234.3000 M424 5000000 4 1962.3000 S156 S49 367 N S156->2_224->S113->4_245->S49
3238.4000 M141 5000000 5 2815.4000 S178 S141 353 N S178->3_235->S121->3_234->4_246->S141
3243.5000 M208 5000000 3 2619.5000 S85 S200 356 N S85->3_234->7_277->S200
3244.5000 M528 5000000 3 1660.5000 S142 S200 372 N S142->S155->7_277->S200
3247.0000 M1082 5000000 1 1.0000 S96 S83 399 N S96->S83
3251.3000 M219 5000000 3 2594.3000 S65 S104 356 N S65->7_275->7_278->S104
3260.4000 M678 5000000 2 1226.4000 S129 S100 379 N S129->9_308->S100
3261.4000 M755 5000000 3 996.4000 S149 S100 383 N S149->S84->9_308->S100
3262.4000 M785 5000000 2 907.4000 S129 S100 384 N S129->9_308->S100
3263.4000 M582 5000000 2 1517.4000 S206 S100 374 N S206->9_308->S100
3263.6000 M942 5000000 3 437.6000 S19 S61 392 N S19->S118->4_247->S61
3278.4000 M200 5000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.8000 M544 5000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3287.1000 M510 5000000 4 1757.1000 S155 S165 370 N S155->9_306->S187->2_227->S165
3290.4000 M158 5000000 5 2816.4000 S34 S144 353 N S34->S0->7_277->S113->2_224->S144
3290.5000 M949 5000000 2 443.5000 S186 S133 392 N S186->4_246->S133
3347.9000 M784 5000000 5 995.9000 S40 S56 383 N S40->S81->7_278->S3->7_277->S56
3350.5000 M302 5000000 4 2444.5000 S71 S138 359 N S71->7_277->S113->4_245->S138
3375.0000 M282 5000000 4 2529.0000 S16 S89 357 N S16->7_276->S90->3_234->S89
3401.6000 M319 5000000 5 2444.6000 S114 S190 359 N S114->S72->2_225->S77->2_226->S190
3402.6000 M175 5000000 4 2877.6000 S201 S190 352 N S201->7_276->S132->2_226->S190
3404.9000 M432 5000000 4 2108.9000 S82 S2 364 N S82->7_277->S161->2_224->S2
3412.4000 M156 5000000 4 2944.4000 S39 S127 350 N S39->7_276->S55->3_236->S127
3413.4000 M514 5000000 2 1871.4000 S21 S127 368 N S21->3_236->S127
3414.9000 M1007 5000000 4 393.9000 S31 S42 393 N S31->2_224->S8->3_237->S42
3430.8000 M727 5000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3463.8000 M911 5000000 4 730.8000 S137 S93 387 N S137->2_224->S8->3_237->S93
3466.4000 M423 5000000 4 2197.4000 S162 S156 363 N S162->7_276->S161->2_224->S156
3467.4000 M600 5000000 4 1667.4000 S149 S156 372 N S149->7_277->S161->2_224->S156
3469.2000 M420 5000000 4 2209.2000 S83 S98 363 N S83->9_306->S187->2_227->S98
3476.0000 M167 5000000 6 2975.0000 S102 S88 350 N S102->2_224->S113->7_276->S112->9_308->S88
3478.0000 M631 5000000 6 1585.0000 S113 S115 373 N S113->7_276->S206->9_308->S93->3_234->S115
3478.4000 M1091 5000000 3 205.4000 S144 S209 396 N S144->S10->2_224->S209
3496.7000 M563 5000000 4 1807.7000 S88 S1 369 N S88->7_275->S194->9_306->S1
3503.4000 M1018 5000000 2 449.4000 S84 S161 392 N S84->7_279->S161
3504.1000 M271 5000000 4 2691.1000 S204 S168 355 N S204->3_236->S9->7_277->S168
3528.8000 M550 5000000 4 1878.8000 S164 S152 368 N S164->3_236->S206->7_279->S152
3529.8000 M188 5000000 5 2965.8000 S108 S152 350 N S108->S57->4_246->S132->7_279->S152
3555.8000 M279 5000000 4 2718.8000 S162 S101 354 N S162->7_276->S90->3_234->S101
3559.7000 M677 5000000 4 1528.7000 S8 S41 374 N S8->3_236->S100->9_307->S41
3560.7000 M813 5000000 2 1121.7000 S20 S41 381 N S20->9_307->S41
3578.0000 M466 5000000 4 2180.0000 S21 S194 363 N S21->3_236->S9->7_277->S194
3579.0000 M740 5000000 2 1359.0000 S31 S64 377 N S31->2_224->S64
3585.0000 M826 5000000 4 1107.0000 S156 S102 381 N S156->S209->2_226->2_224->S102
3587.8000 M124 5000000 8 3215.8000 S174 S55 346 N S174->S208->4_246->S151->3_235->S210->S21->3_237->S55
3606.2000 M389 5000000 4 2439.2000 S31 S175 359 N S31->2_227->S151->9_308->S175
3607.2000 M661 5000000 3 1624.2000 S142 S175 372 N S142->9_305->9_308->S175
3608.4000 M214 5000000 3 2966.4000 S138 S21 350 N S138->4_247->3_234->S21
3609.4000 M682 5000000 3 1563.4000 S96 S21 373 N S96->9_308->3_234->S21
3610.4000 M728 5000000 4 1426.4000 S168 S67 376 N S168->7_278->S3->7_277->S67
3614.3000 M163 5000000 4 3125.3000 S93 S129 347 N S93->3_236->S100->9_307->S129
3619.1000 M908 5000000 3 895.1000 S33 S161 385 N S33->S100->7_278->S161
3619.4000 M207 5000000 3 2998.4000 S5 S140 350 N S5->S93->3_234->S140
3620.3000 M374 5000000 6 2498.3000 S147 S185 358 N S147->S16->7_276->S154->S9->9_307->S185
3630.0000 M799 5000000 3 1233.0000 S15 S31 379 N S15->S28->4_247->S31
3639.4000 M408 5000000 5 2415.4000 S112 S74 359 N S112->6T_260->S173->S32->2_225->S74
3645.3000 M577 5000000 2 1914.3000 S186 S113 368 N S186->4_246->S113
3646.3000 M759 5000000 2 1369.3000 S44 S113 377 N S44->4_246->S113
3646.3000 M62 5000000 6 3460.3000 S61 S52 342 N S61->S92->4_246->S132->4_245->3_236->S52
3646.4000 M176 5000000 4 3118.4000 S154 S181 348 N S154->6T_260->S32->2_225->S181
3650.3000 M798 5000000 3 1256.3000 S151 S130 379 N S151->4_245->3_236->S130
3651.3000 M369 5000000 5 2544.3000 S63 S130 357 N S63->4_247->S31->4_245->3_236->S130
3652.4000 M790 5000000 3 1282.4000 S32 S1 378 N S32->2_225->9_308->S1
3672.0000 M566 5000000 3 1974.0000 S5 S204 367 N S5->S93->3_234->S204
3673.0000 M440 5000000 3 2353.0000 S138 S11 360 N S138->4_247->3_234->S11
3695.6000 M614 5000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3699.5000 M426 5000000 6 2421.5000 S123 S136 359 N S123->S127->4_247->S151->S187->2_224->S136
3707.2000 M776 5000000 2 1379.2000 S9 S145 377 N S9->9_308->S145
3709.6000 M690 5000000 3 1639.6000 S23 S85 372 N S23->S122->3_236->S85
3710.6000 M237 5000000 7 2999.6000 S99 S198 350 N S99->S73->2_224->S187->S151->4_245->3_236->S198
