# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1614.6000 M1211 1000000 3 403.6000 S16 S1 393 N S16->S67->2_114->S1
1629.6000 M837 1000000 3 792.6000 S33 S6 386 N S33->2_113->2_114->S6
1642.1000 M103 1000000 3 1539.1000 S32 S60 374 N S32->4_180->1_91->S60
1642.3000 M1393 1000000 3 249.3000 S45 S60 395 N S45->S0->1_91->S60
1653.6000 M412 1000000 3 1241.6000 S31 S77 379 N S31->S4->3_136->S77
1653.8000 M924 1000000 2 729.8000 S7 S77 387 N S7->3_136->S77
1654.0000 M1251 1000000 2 403.0000 S20 S77 393 N S20->3_136->S77
1654.2000 M572 1000000 2 1082.2000 S20 S77 381 N S20->3_136->S77
1657.7000 M177 1000000 3 1480.7000 S80 S1 375 N S80->4_180->1_91->S1
1657.9000 M982 1000000 3 675.9000 S21 S1 388 N S21->4_180->1_91->S1
1660.8000 M1494 1000000 3 166.8000 S68 S35 397 N S68->3_136->S77->S35
1661.0000 M323 1000000 3 1338.0000 S64 S35 377 N S64->3_136->S77->S35
1661.1000 M232 1000000 2 1429.1000 S65 S40 376 N S65->2_112->S40
1663.6000 M898 1000000 3 765.6000 S88 S14 387 N S88->3_137->3_138->S14
1663.8000 M694 1000000 3 969.8000 S88 S27 383 N S88->3_137->3_138->S27
1664.0000 M441 1000000 3 1223.0000 S88 S27 379 N S88->3_137->3_138->S27
1664.8000 M698 1000000 4 966.8000 S37 S6 383 N S37->4_180->1_91->S60->S6
1666.5000 M683 1000000 7 983.5000 S41 S87 383 N S41->4_181->S84->4_183->4_182->S18->2_113->S87
1666.5000 M179 1000000 2 1487.5000 S86 S73 375 N S86->2_112->S73
1666.7000 M680 1000000 2 986.7000 S75 S73 383 N S75->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 381 N S77->1_92->S52
1674.5000 M966 1000000 3 708.5000 S80 S6 388 N S80->4_180->1_91->S6
1712.8000 M360 1000000 5 1352.8000 S35 S78 377 N S35->S77->2_113->S18->4_183->S78
1713.0000 M197 1000000 5 1516.0000 S45 S78 374 N S45->S0->2_113->S18->4_183->S78
1713.8000 M903 1000000 2 810.8000 S7 S45 386 N S7->3_136->S45
1715.9000 M1062 1000000 2 653.9000 S67 S12 389 N S67->2_114->S12
1716.1000 M457 1000000 2 1259.1000 S18 S12 379 N S18->2_114->S12
1716.3000 M719 1000000 5 997.3000 S60 S12 383 N S60->S6->1_92->S3->2_114->S12
1718.6000 M977 1000000 3 741.6000 S4 S0 387 N S4->S31->3_136->S0
1718.9000 M1428 1000000 3 290.9000 S60 S61 395 N S60->S6->2_114->S61
1719.1000 M568 1000000 5 1151.1000 S0 S61 380 N S0->S45->1_92->S3->2_114->S61
1719.3000 M237 1000000 6 1482.3000 S48 S61 375 N S48->5_196->S6->1_92->S3->2_114->S61
1719.5000 M961 1000000 3 758.5000 S77 S61 387 N S77->S3->2_114->S61
1719.7000 M89 1000000 4 1630.7000 S15 S61 372 N S15->4_181->S18->2_114->S61
1724.2000 M173 1000000 2 1551.2000 S49 S79 374 N S49->3_138->S79
1724.3000 M994 1000000 2 730.3000 S3 S72 387 N S3->2_114->S72
1724.4000 M758 1000000 3 966.4000 S88 S79 383 N S88->3_137->3_138->S79
1735.8000 M372 1000000 4 1363.8000 S74 S72 377 N S74->4_181->S84->4_183->S72
1735.9000 M348 1000000 6 1387.9000 S48 S78 376 N S48->5_196->S6->1_92->S3->2_114->S78
1736.1000 M1109 1000000 3 627.1000 S77 S78 389 N S77->S3->2_114->S78
1736.3000 M1147 1000000 4 589.3000 S39 S78 390 N S39->5_195->S6->2_114->S78
1736.5000 M378 1000000 4 1358.5000 S6 S78 377 N S6->1_92->S3->2_114->S78
1757.4000 M767 1000000 2 990.4000 S56 S61 383 N S56->4_183->S61
1769.6000 M892 1000000 5 877.6000 S81 S61 385 N S81->5_195->S1->S60->4_180->S61
1769.8000 M471 1000000 2 1298.8000 S32 S61 378 N S32->4_180->S61
1770.0000 M486 1000000 9 1284.0000 S40 S61 378 N S40->3_137->S79->5_196->S81->5_195->S1->S60->4_180->S61
1770.2000 M230 1000000 6 1540.2000 S81 S61 374 N S81->5_195->S1->S6->S60->4_180->S61
1771.2000 M828 1000000 6 943.2000 S14 S78 384 N S14->S27->5_195->S1->S60->4_180->S78
1771.4000 M822 1000000 6 949.4000 S14 S78 384 N S14->S27->5_195->S1->S60->4_180->S78
1771.6000 M443 1000000 8 1328.6000 S14 S78 377 N S14->S27->5_196->S81->5_195->S6->S60->4_180->S78
1771.8000 M737 1000000 2 1034.8000 S37 S78 382 N S37->4_180->S78
1775.4000 M395 1000000 5 1380.4000 S2 S16 376 N S2->4_181->4_182->S18->2_113->S16
1775.6000 M655 1000000 5 1120.6000 S41 S16 381 N S41->4_181->4_182->S18->2_113->S16
1779.2000 M720 1000000 7 1059.2000 S27 S72 382 N S27->5_196->S81->5_195->S6->S60->4_180->S72
1779.4000 M427 1000000 9 1352.4000 S26 S72 377 N S26->3_137->S79->5_196->S81->5_195->S1->S60->4_180->S72
1782.7000 M396 1000000 2 1386.7000 S4 S70 376 N S4->3_136->S70
1782.9000 M310 1000000 2 1472.9000 S7 S70 375 N S7->3_136->S70
1783.1000 M109 1000000 2 1674.1000 S64 S70 372 N S64->3_136->S70
1785.0000 M791 1000000 3 994.0000 S84 S67 383 N S84->4_183->2_113->S67
1785.2000 M661 1000000 3 1124.2000 S84 S67 381 N S84->4_183->2_113->S67
1785.4000 M1015 1000000 2 770.4000 S6 S28 387 N S6->1_92->S28
1785.4000 M1504 1000000 2 281.4000 S33 S67 395 N S33->2_113->S67
1785.6000 M1004 1000000 3 781.6000 S55 S28 386 N S55->1_91->1_92->S28
1785.8000 M144 1000000 4 1641.8000 S29 S28 372 N S29->5_196->S6->1_92->S28
1790.5000 M1144 1000000 2 646.5000 S64 S51 389 N S64->3_136->S51
1790.7000 M742 1000000 2 1048.7000 S7 S51 382 N S7->3_136->S51
1790.9000 M351 1000000 3 1439.9000 S31 S51 376 N S31->S4->3_136->S51
1790.9000 M1183 1000000 3 607.9000 S40 S61 389 N S40->S73->2_112->S61
1791.1000 M1343 1000000 3 448.1000 S0 S12 392 N S0->S45->4_180->S12
1791.1000 M1095 1000000 2 696.1000 S65 S61 388 N S65->2_112->S61
1791.1000 M397 1000000 2 1394.1000 S42 S51 376 N S42->3_136->S51
1791.3000 M986 1000000 2 805.3000 S86 S61 386 N S86->2_112->S61
1791.3000 M981 1000000 5 810.3000 S39 S12 386 N S39->5_195->S1->S60->4_180->S12
1791.5000 M65 1000000 5 1726.5000 S83 S12 371 N S83->5_195->S1->S60->4_180->S12
1791.5000 M539 1000000 2 1252.5000 S75 S61 379 N S75->2_112->S61
1791.7000 M1551 1000000 3 240.7000 S26 S61 395 N S26->S25->2_112->S61
1795.7000 M1281 1000000 2 514.7000 S65 S78 391 N S65->2_112->S78
1795.9000 M620 1000000 2 1175.9000 S86 S78 380 N S86->2_112->S78
1796.1000 M1208 1000000 3 588.1000 S26 S78 390 N S26->S25->2_112->S78
1796.3000 M1461 1000000 2 335.3000 S11 S78 394 N S11->2_112->S78
1796.5000 M941 1000000 2 855.5000 S34 S78 385 N S34->2_112->S78
1806.3000 M1237 1000000 2 569.3000 S73 S12 390 N S73->2_112->S12
1832.3000 M1385 1000000 2 447.3000 S12 S6 392 N S12->4_182->S6
1832.5000 M462 1000000 3 1370.5000 S61 S6 377 N S61->S12->4_182->S6
1832.7000 M883 1000000 3 949.7000 S72 S6 384 N S72->S12->4_182->S6
1832.8000 M551 1000000 2 1281.8000 S57 S73 378 N S57->2_114->S73
1833.0000 M587 1000000 2 1246.0000 S18 S73 379 N S18->2_114->S73
1833.2000 M681 1000000 5 1152.2000 S0 S73 380 N S0->S45->1_92->S77->2_114->S73
1833.4000 M933 1000000 4 900.4000 S51 S73 384 N S51->1_92->S77->2_114->S73
1836.7000 M1419 1000000 3 417.7000 S61 S1 393 N S61->S12->4_182->S1
1836.9000 M1547 1000000 3 289.9000 S78 S1 395 N S78->S12->4_182->S1
1843.4000 M337 1000000 6 1506.4000 S29 S40 374 N S29->5_196->S6->1_92->S51->2_114->S40
1843.6000 M522 1000000 4 1321.6000 S51 S40 377 N S51->1_92->S77->2_114->S40
1843.8000 M221 1000000 4 1622.8000 S9 S40 372 N S9->5_195->S6->2_114->S40
1844.0000 M152 1000000 6 1692.0000 S48 S40 371 N S48->5_196->S6->1_92->S51->2_114->S40
1846.0000 M212 1000000 4 1634.0000 S43 S25 372 N S43->5_195->S27->3_138->S25
1846.2000 M540 1000000 2 1306.2000 S49 S25 378 N S49->3_138->S25
1846.4000 M637 1000000 2 1209.4000 S49 S25 379 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 390 N S63->2_113->S35
1854.3000 M1002 1000000 3 852.3000 S70 S50 385 N S70->S51->1_92->S50
1854.5000 M404 1000000 3 1450.5000 S0 S50 375 N S0->S45->1_92->S50
1854.7000 M133 1000000 5 1721.7000 S72 S50 371 N S72->S61->2_113->S6->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 385 N S3->S77->1_92->S50
1857.0000 M547 1000000 2 1310.0000 S49 S26 378 N S49->3_138->S26
1857.2000 M1627 1000000 3 230.2000 S67 S77 396 N S67->S16->2_113->S77
1857.4000 M1533 1000000 3 324.4000 S67 S77 394 N S67->S16->2_113->S77
1879.6000 M1354 1000000 2 525.6000 S65 S6 391 N S65->2_112->S6
1882.4000 M595 1000000 2 1287.4000 S64 S60 378 N S64->3_136->S60
1886.4000 M703 1000000 7 1183.4000 S79 S53 380 N S79->5_196->5_195->S1->S60->4_180->1_91->S53
1886.6000 M223 1000000 5 1663.6000 S18 S53 372 N S18->2_114->S67->4_180->1_91->S53
1886.8000 M974 1000000 3 912.8000 S58 S53 384 N S58->4_183->1_91->S53
1887.0000 M1497 1000000 3 390.0000 S61 S53 393 N S61->S72->1_91->S53
1893.3000 M744 1000000 5 1149.3000 S39 S30 380 N S39->5_195->S1->S60->4_180->S30
1893.5000 M120 1000000 2 1773.5000 S80 S30 370 N S80->4_180->S30
1893.6000 M1201 1000000 3 692.6000 S40 S1 388 N S40->S73->2_112->S1
1893.7000 M1122 1000000 2 771.7000 S45 S30 387 N S45->4_180->S30
1893.9000 M60 1000000 2 1833.9000 S21 S30 369 N S21->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
1897.8000 M1382 1000000 4 515.8000 S35 S1 391 N S35->S77->S3->3_136->S1
1910.6000 M812 1000000 2 1098.6000 S65 S60 381 N S65->2_112->S60
1921.3000 M951 1000000 2 970.3000 S33 S26 383 N S33->2_114->S26
1921.5000 M1113 1000000 2 808.5000 S6 S26 386 N S6->2_114->S26
1921.7000 M1240 1000000 3 681.7000 S77 S26 388 N S77->S3->2_114->S26
1921.9000 M617 1000000 3 1304.9000 S16 S26 378 N S16->2_113->2_114->S26
1935.9000 M558 1000000 2 1377.9000 S57 S25 377 N S57->2_114->S25
1936.1000 M705 1000000 4 1231.1000 S69 S25 379 N S69->5_195->S6->2_114->S25
1942.9000 M1935 1000000 1 7.9000 S6 S1 399 N S6->S1
1951.7000 M96 1000000 4 1855.7000 S22 S40 369 N S22->5_195->S27->3_138->S40
1951.9000 M609 1000000 5 1342.9000 S27 S40 377 N S27->S14->3_137->S38->3_138->S40
1952.1000 M183 1000000 5 1769.1000 S27 S40 370 N S27->S14->3_137->S38->3_138->S40
1952.3000 M198 1000000 2 1754.3000 S49 S40 370 N S49->3_138->S40
1957.9000 M422 1000000 3 1535.9000 S41 S51 374 N S41->4_181->4_182->S51
1958.1000 M467 1000000 3 1491.1000 S41 S51 375 N S41->4_181->4_182->S51
1958.3000 M1151 1000000 3 807.3000 S78 S51 386 N S78->S12->4_182->S51
1958.5000 M1305 1000000 2 653.5000 S56 S51 389 N S56->4_182->S51
1962.5000 M1569 1000000 3 393.5000 S14 S73 393 N S14->S27->3_138->S73
1962.7000 M257 1000000 3 1705.7000 S71 S73 371 N S71->3_137->3_138->S73
1962.9000 M1600 1000000 2 362.9000 S79 S73 393 N S79->3_138->S73
1975.3000 M1051 1000000 3 924.3000 S72 S70 384 N S72->S12->4_182->S70
1975.5000 M636 1000000 2 1339.5000 S84 S70 377 N S84->4_182->S70
2004.2000 M461 1000000 2 1543.2000 S11 S51 374 N S11->2_112->S51
2004.4000 M606 1000000 2 1398.4000 S11 S51 376 N S11->2_112->S51
2004.6000 M1271 1000000 4 733.6000 S60 S51 387 N S60->S6->2_114->2_112->S51
2004.8000 M195 1000000 2 1809.8000 S34 S51 369 N S34->2_112->S51
2005.0000 M1330 1000000 2 675.0000 S73 S51 388 N S73->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 384 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 368 N S7->3_136->S12
2009.6000 M931 1000000 2 1078.6000 S44 S61 382 N S44->3_136->S61
2011.4000 M472 1000000 2 1539.4000 S7 S78 374 N S7->3_136->S78
2011.6000 M1789 1000000 3 222.6000 S1 S78 396 N S1->S6->3_136->S78
2011.8000 M1581 1000000 4 430.8000 S35 S78 392 N S35->S77->S3->3_136->S78
2018.8000 M815 1000000 5 1203.8000 S69 S70 379 N S69->5_195->S6->2_114->2_112->S70
2018.8000 M507 1000000 2 1511.8000 S50 S23 374 N S50->1_91->S23
2019.0000 M1362 1000000 4 657.0000 S1 S70 389 N S1->S6->2_114->2_112->S70
2019.0000 M792 1000000 3 1227.0000 S32 S23 379 N S32->4_180->1_91->S23
2019.2000 M52 1000000 4 1967.2000 S84 S23 367 N S84->4_183->S72->1_91->S23
2019.2000 M1261 1000000 2 758.2000 S11 S70 387 N S11->2_112->S70
2019.4000 M519 1000000 3 1500.4000 S45 S23 374 N S45->S0->1_91->S23
2019.4000 M1110 1000000 2 909.4000 S8 S70 384 N S8->2_112->S70
2019.6000 M392 1000000 4 1627.6000 S12 S23 372 N S12->S78->S72->1_91->S23
2019.8000 M1091 1000000 3 928.8000 S67 S23 384 N S67->4_180->1_91->S23
2020.0000 M1510 1000000 3 510.0000 S78 S23 391 N S78->S72->1_91->S23
2020.2000 M1430 1000000 3 590.2000 S60 S23 390 N S60->S1->1_91->S23
2020.4000 M677 1000000 4 1343.4000 S51 S23 377 N S51->1_92->S3->1_91->S23
2020.6000 M665 1000000 3 1355.6000 S67 S23 377 N S67->4_180->1_91->S23
2023.1000 M757 1000000 2 1266.1000 S67 S11 378 N S67->2_114->S11
2023.3000 M668 1000000 4 1355.3000 S14 S11 377 N S14->3_137->3_138->2_114->S11
2023.5000 M1279 1000000 3 744.5000 S60 S11 387 N S60->S6->2_114->S11
