# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1669.2000 M143 1000000 3 1240.2000 S1 S25 379 N S1->A_62->A_61->S25
1669.4000 M170 1000000 3 1159.4000 S3 S25 380 N S3->S1->A_61->S25
1669.6000 M130 1000000 2 1279.6000 S53 S25 378 N S53->A_61->S25
1669.8000 M213 1000000 2 1030.8000 S54 S25 382 N S54->A_61->S25
1672.0000 M352 1000000 3 616.0000 S57 S46 389 N S57->S58->A_62->S46
1676.8000 M230 1000000 4 986.8000 S29 S11 383 N S29->B_94->S9->C_124->S11
1677.0000 M226 1000000 4 999.0000 S58 S11 383 N S58->A_61->S1->C_124->S11
1677.2000 M210 1000000 2 1047.2000 S17 S11 382 N S17->C_124->S11
1677.4000 M115 1000000 2 1332.4000 S17 S11 377 N S17->C_124->S11
1733.0000 M333 1000000 2 734.0000 S56 S21 387 N S56->B_93->S21
1733.2000 M406 1000000 2 515.2000 S14 S21 391 N S14->B_93->S21
1735.6000 M184 1000000 4 1183.6000 S54 S10 380 N S54->A_61->S3->C_125->S10
1735.8000 M374 1000000 4 613.8000 S59 S10 389 N S59->C_124->S1->C_125->S10
1792.8000 M171 1000000 3 1279.8000 S56 S51 378 N S56->B_93->B_94->S51
1794.1000 M292 1000000 2 918.1000 S54 S30 384 N S54->A_61->S30
1794.3000 M296 1000000 3 906.3000 S3 S30 384 N S3->S1->A_61->S30
1794.5000 M69 1000000 4 1587.5000 S25 S30 373 N S25->A_62->S1->A_61->S30
1851.4000 M89 1000000 4 1584.4000 S18 S12 373 N S18->A_62->S3->C_125->S12
1851.6000 M47 1000000 4 1710.6000 S59 S12 371 N S59->C_124->S1->C_125->S12
1851.8000 M277 1000000 4 1020.8000 S59 S12 382 N S59->C_124->S1->C_125->S12
1852.0000 M137 1000000 2 1441.0000 S8 S12 375 N S8->C_125->S12
1853.5000 M501 1000000 2 350.5000 S46 S43 394 N S46->A_62->S43
1853.7000 M58 1000000 2 1679.7000 S32 S43 372 N S32->A_62->S43
1853.7000 M315 1000000 2 908.7000 S14 S27 384 N S14->B_93->S27
1853.9000 M37 1000000 4 1742.9000 S1 S27 370 N S1->A_62->S57->B_93->S27
1854.1000 M126 1000000 4 1476.1000 S7 S27 375 N S7->A_62->S57->B_93->S27
1855.4000 M87 1000000 2 1594.4000 S4 S16 373 N S4->C_124->S16
1855.6000 M298 1000000 3 961.6000 S11 S16 383 N S11->C_125->C_124->S16
1855.8000 M236 1000000 3 1147.8000 S3 S16 380 N S3->S1->C_124->S16
1856.0000 M231 1000000 2 1163.0000 S4 S16 380 N S4->C_124->S16
1856.2000 M65 1000000 2 1661.2000 S31 S16 372 N S31->C_124->S16
1856.4000 M305 1000000 2 941.4000 S4 S16 384 N S4->C_124->S16
1856.6000 M260 1000000 4 1076.6000 S56 S16 382 N S56->B_93->S9->C_124->S16
1856.9000 M287 1000000 5 995.9000 S1 S52 383 N S1->A_62->S57->B_93->B_94->S52
1857.1000 M134 1000000 5 1455.1000 S25 S52 375 N S25->A_62->S57->B_93->B_94->S52
1857.3000 M60 1000000 6 1677.3000 S43 S52 372 N S43->A_61->S58->S57->B_93->B_94->S52
1912.2000 M46 1000000 3 1774.2000 S25 S32 370 N S25->A_62->A_61->S32
1912.4000 M84 1000000 3 1660.4000 S25 S32 372 N S25->A_62->A_61->S32
1912.6000 M423 1000000 2 643.6000 S18 S32 389 N S18->A_61->S32
1912.8000 M297 1000000 2 1021.8000 S13 S32 382 N S13->A_61->S32
1970.0000 M227 1000000 4 1289.0000 S58 S17 378 N S58->A_61->S3->C_125->S17
1970.2000 M61 1000000 4 1787.2000 S18 S17 370 N S18->A_62->S3->C_125->S17
1970.2000 M91 1000000 2 1697.2000 S45 S29 371 N S45->B_93->S29
1970.4000 M11 1000000 4 1937.4000 S18 S29 367 N S18->A_62->S57->B_93->S29
1970.4000 M242 1000000 4 1244.4000 S50 S17 379 N S50->A_61->S3->C_125->S17
1970.6000 M176 1000000 4 1442.6000 S22 S29 375 N S22->A_62->S57->B_93->S29
1970.8000 M168 1000000 2 1466.8000 S52 S29 375 N S52->B_93->S29
1972.5000 M94 1000000 4 1690.5000 S52 S20 371 N S52->B_93->S9->C_124->S20
1972.7000 M31 1000000 4 1879.7000 S7 S20 368 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1949.4000 S18 S41 367 N S18->A_62->S41
2030.6000 M194 1000000 2 1448.6000 S13 S41 375 N S13->A_62->S41
2034.3000 M155 1000000 4 1569.3000 S8 S48 373 N S8->C_125->S9->B_94->S48
2034.5000 M268 1000000 5 1230.5000 S1 S48 379 N S1->A_62->S57->B_93->B_94->S48
2034.7000 M96 1000000 5 1746.7000 S7 S48 370 N S7->A_62->S57->B_93->B_94->S48
2034.9000 M181 1000000 6 1491.9000 S50 S48 375 N S50->A_61->S58->S57->B_93->B_94->S48
2035.1000 M112 1000000 4 1699.1000 S28 S48 371 N S28->C_125->S9->B_94->S48
2037.4000 M21 1000000 2 1974.4000 S24 S23 367 N S24->C_125->S23
2037.6000 M105 1000000 4 1722.6000 S44 S23 371 N S44->A_61->S3->C_125->S23
2037.8000 M506 1000000 2 519.8000 S12 S23 391 N S12->C_125->S23
2151.7000 M54 1000000 2 1989.7000 S26 S24 366 N S26->C_124->S24
2153.1000 M149 1000000 4 1706.1000 S58 S26 371 N S58->A_61->S3->C_125->S26
2153.3000 M6 1000000 4 2135.3000 S13 S26 364 N S13->A_62->S3->C_125->S26
2153.5000 M131 1000000 4 1760.5000 S54 S26 370 N S54->A_61->S3->C_125->S26
2154.0000 M153 1000000 2 1695.0000 S36 S47 371 N S36->B_94->S47
2154.2000 M14 1000000 6 2112.2000 S53 S47 364 N S53->A_61->S58->S57->B_93->B_94->S47
2154.4000 M13 1000000 3 2115.4000 S55 S47 364 N S55->B_93->B_94->S47
2154.6000 M175 1000000 5 1629.6000 S22 S47 372 N S22->A_62->S57->B_93->B_94->S47
2214.8000 M312 1000000 2 1278.8000 S29 S36 378 N S29->B_93->S36
2215.0000 M157 1000000 4 1744.0000 S29 S36 370 N S29->B_94->S14->B_93->S36
2215.2000 M163 1000000 2 1726.2000 S48 S36 371 N S48->B_93->S36
2215.4000 M224 1000000 4 1543.4000 S1 S36 374 N S1->A_62->S57->B_93->S36
2216.8000 M117 1000000 2 1865.8000 S59 S28 368 N S59->C_124->S28
2217.0000 M85 1000000 2 1962.0000 S4 S28 367 N S4->C_124->S28
2217.2000 M219 1000000 3 1560.2000 S9 S28 373 N S9->C_125->C_124->S28
2273.7000 M256 1000000 2 1505.7000 S14 S45 374 N S14->B_94->S45
2273.9000 M346 1000000 2 1235.9000 S12 S31 379 N S12->C_125->S31
2273.9000 M103 1000000 6 1964.9000 S54 S45 367 N S54->A_61->S58->S57->B_93->B_94->S45
2274.1000 M208 1000000 5 1650.1000 S1 S45 372 N S1->A_62->S57->B_93->B_94->S45
2274.3000 M225 1000000 6 1599.3000 S49 S45 373 N S49->A_61->S58->S57->B_93->B_94->S45
2274.5000 M59 1000000 3 2097.5000 S47 S45 365 N S47->B_93->B_94->S45
2334.6000 M67 1000000 6 2133.6000 S46 S42 364 N S46->A_61->S58->S57->B_93->B_94->S42
2334.8000 M165 1000000 6 1839.8000 S53 S42 369 N S53->A_61->S58->S57->B_93->B_94->S42
2335.0000 M66 1000000 2 2137.0000 S14 S42 364 N S14->B_94->S42
2335.3000 M158 1000000 2 1861.3000 S9 S37 368 N S9->B_93->S37
2335.5000 M99 1000000 5 2038.5000 S3 S37 366 N S3->S1->A_62->S57->B_93->S37
2335.7000 M199 1000000 4 1738.7000 S7 S37 371 N S7->A_62->S57->B_93->S37
2391.4000 M15 1000000 4 2346.4000 S54 S33 360 N S54->A_61->S1->C_124->S33
2391.6000 M26 1000000 4 2313.6000 S53 S33 361 N S53->A_61->S1->C_124->S33
2391.8000 M30 1000000 3 2301.8000 S11 S33 361 N S11->C_125->C_124->S33
2393.9000 M214 1000000 4 1751.9000 S18 S35 370 N S18->A_62->S3->C_125->S35
2394.1000 M245 1000000 2 1659.1000 S3 S35 372 N S3->C_125->S35
2394.3000 M247 1000000 4 1653.3000 S59 S35 372 N S59->C_124->S1->C_125->S35
2452.4000 M16 1000000 4 2404.4000 S30 S38 359 N S30->A_62->S57->B_93->S38
2452.7000 M195 1000000 2 1867.7000 S9 S40 368 N S9->B_94->S40
2452.9000 M258 1000000 4 1678.9000 S8 S40 372 N S8->C_125->S9->B_94->S40
2453.1000 M365 1000000 2 1358.1000 S19 S40 377 N S19->B_94->S40
2568.3000 M4 1000000 4 2556.3000 S16 S39 357 N S16->C_125->S9->B_94->S39
2568.5000 M211 1000000 4 1935.5000 S8 S39 367 N S8->C_125->S9->B_94->S39
2568.7000 M269 1000000 6 1761.7000 S53 S39 370 N S53->A_61->S58->S57->B_93->B_94->S39
2568.9000 M38 1000000 2 2454.9000 S38 S39 359 N S38->B_94->S39
2569.1000 M228 1000000 3 1885.1000 S51 S39 368 N S51->B_93->B_94->S39
2569.3000 M169 1000000 4 2062.3000 S16 S39 365 N S16->C_125->S9->B_94->S39
2569.5000 M128 1000000 6 2185.5000 S53 S39 363 N S53->A_61->S58->S57->B_93->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M92 1000000 3 2361.1000 S45 S15 360 N S45->B_93->B_94->S15
2637.3000 M237 1000000 3 1926.3000 S57 S15 367 N S57->B_93->B_94->S15
2637.5000 M216 1000000 4 1989.5000 S54 S15 366 N S54->A_61->S58->B_94->S15
2637.7000 M24 1000000 3 2565.7000 S55 S15 357 N S55->B_93->B_94->S15
2754.5000 M36 1000000 3 2646.5000 S57 S0 355 N S57->B_93->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16494.9000 M2108 1000000 2 10170.9000 S16 S11 230 N S16->C_126->S11
16495.1000 M392 1000000 2 15319.1000 S16 S11 144 N S16->C_126->S11
16495.3000 M1930 1000000 2 10705.3000 S16 S11 221 N S16->C_126->S11
16556.6000 M441 1000000 2 15233.6000 S11 S8 146 N S11->C_126->S8
16610.4000 M4884 1000000 2 1958.4000 S12 S10 367 N S12->C_127->S10
16610.6000 M2205 1000000 2 9995.6000 S12 S10 233 N S12->C_127->S10
16673.0000 M547 1000000 2 15032.0000 S11 S9 149 N S11->C_126->S9
16673.2000 M4792 1000000 2 2297.2000 S11 S9 361 N S11->C_126->S9
16673.4000 M354 1000000 2 15611.4000 S11 S9 139 N S11->C_126->S9
16673.6000 M2699 1000000 2 8576.6000 S8 S9 257 N S8->C_126->S9
16675.6000 M5484 1000000 2 223.6000 S10 S4 396 N S10->C_127->S4
16679.8000 M4073 1000000 2 4460.8000 S11 S6 325 N S11->C_126->S6
16680.0000 M300 1000000 2 15780.0000 S16 S6 137 N S16->C_126->S6
16789.0000 M675 1000000 2 14764.0000 S10 S60 153 N S10->C_127->S60
16789.2000 M914 1000000 2 14047.2000 S12 S60 165 N S12->C_127->S60
16851.5000 M1165 1000000 2 13356.5000 S24 S20 177 N S24->C_124->S20
16851.7000 M4380 1000000 2 3711.7000 S28 S20 338 N S28->C_124->S20
16851.9000 M4133 1000000 2 4452.9000 S24 S20 325 N S24->C_124->S20
16852.6000 M605 1000000 2 15037.6000 S11 S3 149 N S11->C_126->S3
16852.8000 M3172 1000000 2 7336.8000 S11 S3 277 N S11->C_126->S3
16853.0000 M280 1000000 6 16013.0000 S19 S3 133 N S19->B_94->S9->C_124->S11->C_126->S3
16856.6000 M1705 1000000 2 11741.6000 S23 S17 204 N S23->C_128->S17
16859.0000 M411 1000000 2 15626.0000 S11 S1 139 N S11->C_126->S1
16859.2000 M5432 1000000 2 563.2000 S11 S1 390 N S11->C_126->S1
16913.4000 M3832 1000000 2 5417.4000 S10 S59 309 N S10->C_127->S59
16913.6000 M574 1000000 2 15191.6000 S4 S59 146 N S4->C_127->S59
16913.8000 M2443 1000000 2 9584.8000 S60 S59 240 N S60->C_127->S59
16914.0000 M1411 1000000 2 12681.0000 S12 S59 188 N S12->C_127->S59
16967.4000 M2363 1000000 2 9878.4000 S5 S59 235 N S5->C_126->S59
16967.6000 M3650 1000000 2 6017.6000 S11 S59 299 N S11->C_126->S59
16969.9000 M1564 1000000 2 12277.9000 S17 S12 195 N S17->C_128->S12
16970.6000 M5603 1000000 2 161.6000 S50 S53 397 N S50->A_63->S53
16970.8000 M5027 1000000 2 1889.8000 S50 S53 368 N S50->A_63->S53
16972.3000 M3271 1000000 2 7159.3000 S24 S16 280 N S24->C_124->S16
17017.5000 M2128 1000000 2 10633.5000 S10 S1 222 N S10->C_127->S1
17027.5000 M1135 1000000 2 13622.5000 S60 S3 172 N S60->C_127->S3
17034.9000 M918 1000000 2 14280.9000 S50 S54 161 N S50->A_63->S54
17035.1000 M486 1000000 2 15577.1000 S50 S54 140 N S50->A_63->S54
17035.3000 M4473 1000000 2 3616.3000 S50 S54 339 N S50->A_63->S54
17035.5000 M3603 1000000 2 6226.5000 S50 S54 296 N S50->A_63->S54
17091.5000 M1884 1000000 2 11439.5000 S10 S5 209 N S10->C_127->S5
17091.7000 M2670 1000000 2 9081.7000 S10 S5 248 N S10->C_127->S5
17091.9000 M2572 1000000 2 9375.9000 S60 S5 243 N S60->C_127->S5
17093.4000 M1017 1000000 2 14042.4000 S8 S60 165 N S8->C_126->S60
17093.6000 M1030 1000000 2 14003.6000 S11 S60 166 N S11->C_126->S60
17093.8000 M4991 1000000 2 2120.8000 S5 S60 364 N S5->C_126->S60
17094.0000 M2444 1000000 2 9762.0000 S5 S60 237 N S5->C_126->S60
17148.2000 M3317 1000000 2 7197.2000 S50 S58 280 N S50->A_63->S58
17148.4000 M2248 1000000 2 10404.4000 S53 S58 226 N S53->A_63->S58
17148.6000 M4322 1000000 2 4182.6000 S53 S58 330 N S53->A_63->S58
17153.3000 M2975 1000000 2 8228.3000 S43 S44 262 N S43->A_62->S44
17153.5000 M2973 1000000 2 8234.5000 S43 S44 262 N S43->A_62->S44
17154.4000 M5415 1000000 2 909.4000 S50 S57 384 N S50->A_63->S57
17154.6000 M405 1000000 4 15939.6000 S53 S57 134 N S53->A_62->S50->A_63->S57
17154.8000 M400 1000000 4 15954.8000 S53 S57 134 N S53->A_62->S50->A_63->S57
17155.1000 M1241 1000000 2 13432.1000 S28 S11 176 N S28->C_124->S11
17155.3000 M500 1000000 2 15655.3000 S28 S11 139 N S28->C_124->S11
17155.5000 M2336 1000000 2 10147.5000 S24 S11 230 N S24->C_124->S11
17155.7000 M3775 1000000 2 5830.7000 S24 S11 302 N S24->C_124->S11
17155.9000 M5256 1000000 2 1387.9000 S28 S11 376 N S28->C_124->S11
17156.1000 M3911 1000000 2 5423.1000 S24 S11 309 N S24->C_124->S11
17209.1000 M4081 1000000 2 4966.1000 S11 S4 317 N S11->C_126->S4
17209.3000 M4760 1000000 2 2929.3000 S11 S4 351 N S11->C_126->S4
17209.5000 M1591 1000000 2 12436.5000 S11 S4 192 N S11->C_126->S4
17209.6000 M5052 1000000 2 2053.6000 S60 S9 365 N S60->C_127->S9
17209.7000 M5503 1000000 2 700.7000 S5 S4 388 N S5->C_126->S4
17209.8000 M777 1000000 2 14878.8000 S10 S9 152 N S10->C_127->S9
17209.9000 M4308 1000000 2 4285.9000 S5 S4 328 N S5->C_126->S4
17210.0000 M2956 1000000 2 8342.0000 S12 S9 260 N S12->C_127->S9
17210.1000 M1824 1000000 2 11738.1000 S8 S4 204 N S8->C_126->S4
17210.2000 M1927 1000000 2 11429.2000 S60 S9 209 N S60->C_127->S9
17210.4000 M2332 1000000 2 10214.4000 S10 S9 229 N S10->C_127->S9
17210.5000 M2561 1000000 2 9527.5000 S33 S28 241 N S33->C_129->S28
17210.6000 M2648 1000000 2 9266.6000 S10 S9 245 N S10->C_127->S9
17210.7000 M1912 1000000 2 11474.7000 S33 S28 208 N S33->C_129->S28
17210.8000 M851 1000000 2 14657.8000 S10 S9 155 N S10->C_127->S9
17213.6000 M5221 1000000 2 1550.6000 S10 S6 374 N S10->C_127->S6
17213.8000 M2812 1000000 2 8777.8000 S12 S6 253 N S12->C_127->S6
17214.0000 M3541 1000000 2 6591.0000 S10 S6 290 N S10->C_127->S6
17214.0000 M703 1000000 2 15105.0000 S30 S25 148 N S30->A_61->S25
17214.2000 M5391 1000000 2 1041.2000 S12 S6 382 N S12->C_127->S6
17214.2000 M234 1000000 2 16512.2000 S30 S25 124 N S30->A_61->S25
17214.4000 M3783 1000000 2 5865.4000 S12 S6 302 N S12->C_127->S6
17214.4000 M1351 1000000 2 13161.4000 S30 S25 180 N S30->A_61->S25
17214.6000 M3305 1000000 2 7299.6000 S4 S6 278 N S4->C_127->S6
17216.3000 M3780 1000000 2 5876.3000 S24 S8 302 N S24->C_124->S8
17216.5000 M3170 1000000 2 7706.5000 S24 S8 271 N S24->C_124->S8
17216.7000 M288 1000000 2 16352.7000 S28 S8 127 N S28->C_124->S8
17216.9000 M1513 1000000 2 12677.9000 S43 S46 188 N S43->A_62->S46
17267.0000 M4142 1000000 2 4841.0000 S50 S3 319 N S50->A_63->S3
17267.2000 M3125 1000000 2 7892.2000 S50 S3 268 N S50->A_63->S3
17267.8000 M2646 1000000 2 9329.8000 S50 S1 244 N S50->A_63->S1
17268.0000 M1117 1000000 2 13917.0000 S49 S1 168 N S49->A_63->S1
17269.5000 M3606 1000000 2 6451.5000 S12 S60 292 N S12->C_128->S60
17269.7000 M3456 1000000 2 6901.7000 S17 S60 284 N S17->C_128->S60
17269.9000 M674 1000000 2 15247.9000 S23 S60 145 N S23->C_128->S60
17272.6000 M600 1000000 2 15472.6000 S21 S19 142 N S21->B_95->S19
17272.8000 M2952 1000000 2 8416.8000 S27 S19 259 N S27->B_95->S19
17273.1000 M3749 1000000 2 6026.1000 S51 S55 299 N S51->B_96->S55
17273.3000 M3505 1000000 2 6758.3000 S51 S55 287 N S51->B_96->S55
17273.5000 M451 1000000 2 15920.5000 S51 S55 134 N S51->B_96->S55
17274.2000 M2397 1000000 2 10083.2000 S31 S26 231 N S31->C_125->S26
17274.4000 M4179 1000000 2 4737.4000 S31 S26 321 N S31->C_125->S26
17275.6000 M1914 1000000 2 11533.6000 S5 S10 207 N S5->C_126->S10
17275.8000 M1371 1000000 2 13162.8000 S8 S10 180 N S8->C_126->S10
17332.7000 M4464 1000000 2 3940.7000 S10 S8 334 N S10->C_127->S8
17332.8000 M2938 1000000 2 8518.8000 S28 S9 258 N S28->C_124->S9
17333.0000 M1639 1000000 2 12416.0000 S24 S9 193 N S24->C_124->S9
17333.2000 M1783 1000000 2 11984.2000 S24 S9 200 N S24->C_124->S9
17335.2000 M426 1000000 2 16057.2000 S37 S36 132 N S37->B_93->S36
17335.4000 M4502 1000000 2 3829.4000 S50 S7 336 N S50->A_63->S7
17335.4000 M4219 1000000 2 4678.4000 S37 S36 322 N S37->B_93->S36
17336.6000 M4284 1000000 2 4484.6000 S21 S14 325 N S21->B_95->S14
17339.4000 M4431 1000000 2 4046.4000 S28 S6 332 N S28->C_124->S6
17339.6000 M3698 1000000 2 6245.6000 S28 S6 295 N S28->C_124->S6
17387.4000 M4467 1000000 2 3986.4000 S51 S56 333 N S51->B_96->S56
17389.0000 M4940 1000000 2 2569.0000 S30 S22 357 N S30->A_61->S22
17389.2000 M261 1000000 2 16606.2000 S30 S22 123 N S30->A_61->S22
17391.5000 M2630 1000000 2 9501.5000 S16 S12 241 N S16->C_126->S12
17391.7000 M1000 1000000 3 14391.7000 S10 S12 160 N S10->C_128->C_126->S12
17391.9000 M2218 1000000 2 10737.9000 S11 S12 221 N S11->C_126->S12
17393.1000 M3195 1000000 2 7808.1000 S31 S23 269 N S31->C_125->S23
17393.5000 M1709 1000000 2 12266.5000 S23 S59 195 N S23->C_128->S59
17393.7000 M2742 1000000 2 9167.7000 S4 S59 247 N S4->C_128->S59
17393.9000 M3930 1000000 2 5603.9000 S12 S59 306 N S12->C_128->S59
17394.1000 M2708 1000000 2 9270.1000 S4 S59 245 N S4->C_128->S59
17394.3000 M3015 1000000 2 8349.3000 S17 S59 260 N S17->C_128->S59
17394.5000 M4191 1000000 2 4821.5000 S4 S59 319 N S4->C_128->S59
17396.3000 M3894 1000000 2 5714.3000 S4 S11 304 N S4->C_127->S11
17396.5000 M2088 1000000 2 11132.5000 S10 S11 214 N S10->C_127->S11
17396.7000 M366 1000000 4 16298.7000 S60 S11 128 N S60->C_125->S10->C_127->S11
17396.9000 M4263 1000000 2 4607.9000 S10 S11 323 N S10->C_127->S11
17397.1000 M2681 1000000 2 9354.1000 S4 S11 244 N S4->C_127->S11
17449.6000 M5281 1000000 2 1606.6000 S24 S5 373 N S24->C_124->S5
17449.8000 M393 1000000 2 16270.8000 S24 S5 128 N S24->C_124->S5
17450.0000 M282 1000000 4 16604.0000 S56 S5 123 N S56->B_93->S9->C_124->S5
17450.2000 M593 1000000 2 15671.2000 S24 S5 138 N S24->C_124->S5
17450.4000 M2255 1000000 2 10685.4000 S50 S13 221 N S50->A_63->S13
17451.5000 M201 1000000 2 16848.5000 S33 S20 119 N S33->C_129->S20
17451.7000 M4331 1000000 2 4458.7000 S33 S20 325 N S33->C_129->S20
17452.1000 M2548 1000000 2 9808.1000 S43 S49 236 N S43->A_62->S49
17452.5000 M4087 1000000 2 5191.5000 S51 S57 313 N S51->B_96->S57
17452.7000 M1028 1000000 2 14368.7000 S52 S57 160 N S52->B_96->S57
17452.9000 M4249 1000000 2 4705.9000 S51 S57 321 N S51->B_96->S57
17453.1000 M1816 1000000 2 12005.1000 S51 S57 199 N S51->B_96->S57
17456.3000 M3918 1000000 2 5702.3000 S55 S58 304 N S55->B_96->S58
17456.5000 M1209 1000000 2 13829.5000 S51 S58 169 N S51->B_96->S58
17456.7000 M2361 1000000 2 10373.7000 S55 S58 227 N S55->B_96->S58
17456.9000 M454 1000000 2 16094.9000 S55 S58 131 N S55->B_96->S58
17457.1000 M4870 1000000 2 2847.1000 S55 S58 352 N S55->B_96->S58
