# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19560.2000 M8996 5000000 2 10564.2000 S41 S44 223 N S41->A_61->S44
19560.6000 M3560 5000000 2 16000.6000 S0 S51 133 N S0->B_98->S51
19561.2000 M2199 5000000 2 17362.2000 S41 S44 110 N S41->A_61->S44
19611.4000 M5527 5000000 2 14084.4000 S33 S28 165 N S33->C_125->S28
19612.4000 M10955 5000000 2 8657.4000 S33 S28 255 N S33->C_125->S28
19613.4000 M16358 5000000 2 3255.4000 S33 S28 345 N S33->C_125->S28
19613.7000 M9530 5000000 2 10083.7000 S9 S8 231 N S9->C_126->S8
19614.3000 M12613 5000000 2 7001.3000 S38 S21 283 N S38->B_96->S21
19614.7000 M2691 5000000 2 16923.7000 S35 S8 117 N S35->C_126->S8
19615.3000 M3961 5000000 2 15654.3000 S38 S21 139 N S38->B_96->S21
19615.5000 M11721 5000000 2 7894.5000 S44 S57 268 N S44->A_67->S57
19615.5000 M474 5000000 2 19141.5000 S34 S36 80 N S34->B_94->S36
19615.7000 M1064 5000000 2 18551.7000 S35 S8 90 N S35->C_126->S8
19616.3000 M6040 5000000 2 13576.3000 S38 S21 173 N S38->B_96->S21
19616.5000 M9519 5000000 2 10097.5000 S50 S57 231 N S50->A_67->S57
19616.5000 M587 5000000 2 19029.5000 S45 S36 82 N S45->B_94->S36
19616.7000 M11831 5000000 2 7785.7000 S35 S8 270 N S35->C_126->S8
19617.2000 M10177 5000000 2 9440.2000 S15 S19 242 N S15->B_100->S19
19617.5000 M157 5000000 2 19460.5000 S29 S36 75 N S29->B_94->S36
19617.5000 M11560 5000000 2 8057.5000 S41 S46 265 N S41->A_61->S46
19618.2000 M6397 5000000 2 13221.2000 S9 S19 179 N S9->B_100->S19
19618.5000 M289 5000000 2 19329.5000 S41 S46 77 N S41->A_61->S46
19619.2000 M12477 5000000 2 7142.2000 S0 S19 280 N S0->B_100->S19
19619.5000 M12336 5000000 2 7283.5000 S41 S46 278 N S41->A_61->S46
19620.5000 M6346 5000000 2 13274.5000 S41 S46 178 N S41->A_61->S46
19621.5000 M5748 5000000 2 13873.5000 S41 S46 168 N S41->A_61->S46
19636.2000 M2221 5000000 2 17415.2000 S33 S8 109 N S33->C_128->S8
19637.2000 M16608 5000000 2 3029.2000 S33 S8 349 N S33->C_128->S8
19637.9000 M16288 5000000 2 3349.9000 S12 S28 344 N S12->C_130->S28
19669.5000 M6398 5000000 2 13271.5000 S7 S58 178 N S7->A_62->S58
19670.2000 M15956 5000000 2 3714.2000 S35 S60 338 N S35->C_124->S60
19670.5000 M12959 5000000 2 6711.5000 S30 S57 288 N S30->A_62->S57
19671.2000 M1584 5000000 2 18087.2000 S35 S60 98 N S35->C_124->S60
19671.5000 M9788 5000000 2 9883.5000 S7 S57 235 N S7->A_62->S57
19672.7000 M14414 5000000 2 5258.7000 S50 S46 312 N S50->A_63->S46
19673.7000 M1926 5000000 2 17747.7000 S58 S46 104 N S58->A_63->S46
19674.7000 M12914 5000000 3 6760.7000 S7 S46 287 N S7->A_62->A_63->S46
19675.7000 M16087 5000000 2 3588.7000 S58 S46 340 N S58->A_63->S46
19676.7000 M1929 5000000 2 17747.7000 S32 S46 104 N S32->A_63->S46
19677.3000 M4080 5000000 2 15597.3000 S59 S11 140 N S59->C_126->S11
19677.5000 M16686 5000000 2 2991.5000 S33 S24 350 N S33->C_125->S24
19677.7000 M1829 5000000 2 17848.7000 S30 S46 102 N S30->A_63->S46
19678.3000 M9889 5000000 2 9789.3000 S35 S11 236 N S35->C_126->S11
19678.5000 M14183 5000000 2 5495.5000 S33 S24 308 N S33->C_125->S24
19679.3000 M16613 5000000 2 3066.3000 S35 S11 348 N S35->C_126->S11
19680.3000 M9427 5000000 2 10253.3000 S35 S11 229 N S35->C_126->S11
19681.3000 M2008 5000000 2 17673.3000 S35 S11 105 N S35->C_126->S11
19682.3000 M18211 5000000 2 1471.3000 S35 S11 375 N S35->C_126->S11
19683.3000 M1868 5000000 2 17815.3000 S35 S11 103 N S35->C_126->S11
19684.3000 M13464 5000000 2 6220.3000 S35 S11 296 N S35->C_126->S11
19697.4000 M14598 5000000 2 5099.4000 S0 S45 315 N S0->B_95->S45
19701.3000 M3412 5000000 2 16289.3000 S0 S55 128 N S0->B_98->S55
19702.3000 M6074 5000000 2 13628.3000 S0 S55 172 N S0->B_98->S55
19703.3000 M16819 5000000 2 2884.3000 S0 S55 351 N S0->B_98->S55
19704.3000 M1651 5000000 2 18053.3000 S0 S55 99 N S0->B_98->S55
19728.0000 M18598 5000000 2 1130.0000 S50 S3 381 N S50->A_67->S3
19729.0000 M17271 5000000 2 2458.0000 S44 S3 359 N S44->A_67->S3
19733.3000 M16856 5000000 2 2877.3000 S38 S19 352 N S38->B_96->S19
19733.5000 M17361 5000000 2 2372.5000 S51 S21 360 N S51->B_100->S21
19733.5000 M3980 5000000 2 15753.5000 S33 S9 137 N S33->C_128->S9
19734.3000 M3154 5000000 2 16580.3000 S38 S19 123 N S38->B_96->S19
19734.5000 M10999 5000000 2 8735.5000 S8 S9 254 N S8->C_128->S9
19735.1000 M18586 5000000 2 1149.1000 S14 S42 380 N S14->B_99->S42
19735.3000 M9313 5000000 2 10422.3000 S38 S19 226 N S38->B_96->S19
19735.5000 M10996 5000000 2 8739.5000 S8 S9 254 N S8->C_128->S9
19736.1000 M12427 5000000 2 7309.1000 S38 S36 278 N S38->B_97->S36
19736.3000 M11155 5000000 2 8581.3000 S38 S19 256 N S38->B_96->S19
19736.5000 M3833 5000000 2 15903.5000 S33 S9 134 N S33->C_128->S9
19737.1000 M14627 5000000 2 5110.1000 S38 S36 314 N S38->B_97->S36
19737.5000 M1841 5000000 2 17896.5000 S33 S9 101 N S33->C_128->S9
19737.6000 M5063 5000000 2 14674.6000 S58 S44 155 N S58->A_63->S44
19738.5000 M18163 5000000 2 1575.5000 S33 S9 373 N S33->C_128->S9
19738.6000 M7577 5000000 2 12161.6000 S32 S44 197 N S32->A_63->S44
19740.5000 M2607 5000000 2 17133.5000 S33 S6 114 N S33->C_128->S6
19741.5000 M10318 5000000 2 9423.5000 S33 S6 242 N S33->C_128->S6
19788.5000 M14762 5000000 2 5026.5000 S0 S56 316 N S0->B_98->S56
19789.5000 M3969 5000000 2 15820.5000 S0 S56 136 N S0->B_98->S56
19792.0000 M18462 5000000 2 1330.0000 S1 S33 377 N S1->C_130->S33
19793.0000 M9995 5000000 2 9798.0000 S12 S33 236 N S12->C_130->S33
19793.3000 M7119 5000000 2 12674.3000 S27 S51 188 N S27->B_101->S51
19793.9000 M16136 5000000 2 3657.9000 S35 S23 339 N S35->C_129->S23
19794.0000 M18455 5000000 2 1339.0000 S3 S33 377 N S3->C_130->S33
19794.3000 M792 5000000 3 19002.3000 S23 S35 83 N S23->C_128->C_131->S35
19794.5000 M14584 5000000 2 5210.5000 S0 S47 313 N S0->B_95->S47
19794.8000 M6277 5000000 2 13517.8000 S43 S30 174 N S43->A_66->S30
19795.3000 M6396 5000000 2 13399.3000 S11 S35 176 N S11->C_131->S35
19795.5000 M15536 5000000 2 4259.5000 S0 S47 329 N S0->B_95->S47
19796.1000 M12815 5000000 2 6981.1000 S44 S7 283 N S44->A_67->S7
19796.3000 M17395 5000000 2 2401.3000 S3 S35 359 N S3->C_131->S35
19796.5000 M5728 5000000 2 14068.5000 S0 S47 165 N S0->B_95->S47
19796.9000 M2988 5000000 2 16808.9000 S38 S14 119 N S38->B_96->S14
19797.3000 M5186 5000000 2 14611.3000 S11 S35 156 N S11->C_131->S35
19797.9000 M1828 5000000 2 17969.9000 S38 S14 100 N S38->B_96->S14
19798.3000 M7366 5000000 2 12432.3000 S31 S35 192 N S31->C_131->S35
19799.3000 M1945 5000000 2 17854.3000 S3 S35 102 N S3->C_131->S35
19850.5000 M12764 5000000 2 7086.5000 S33 S5 281 N S33->C_128->S5
19852.1000 M8565 5000000 2 11287.1000 S4 S12 211 N S4->C_127->S12
19852.4000 M17681 5000000 2 2171.4000 S33 S20 363 N S33->C_125->S20
19852.7000 M5181 5000000 2 14671.7000 S0 S57 155 N S0->B_98->S57
19852.7000 M3453 5000000 2 16399.7000 S41 S49 126 N S41->A_61->S49
19853.1000 M17269 5000000 2 2584.1000 S33 S12 356 N S33->C_127->S12
19853.4000 M1826 5000000 2 18027.4000 S45 S38 99 N S45->B_94->S38
19853.4000 M10831 5000000 2 9022.4000 S33 S20 249 N S33->C_125->S20
19853.7000 M10566 5000000 2 9287.7000 S41 S49 245 N S41->A_61->S49
19853.7000 M13403 5000000 2 6450.7000 S0 S57 292 N S0->B_98->S57
19854.0000 M11133 5000000 2 8721.0000 S32 S43 254 N S32->A_63->S43
19854.1000 M1703 5000000 2 18151.1000 S33 S12 97 N S33->C_127->S12
19854.4000 M4595 5000000 2 15259.4000 S33 S20 145 N S33->C_125->S20
19854.4000 M6821 5000000 2 13033.4000 S15 S27 182 N S15->B_100->S27
19854.4000 M604 5000000 2 19250.4000 S34 S38 79 N S34->B_94->S38
19854.7000 M996 5000000 2 18858.7000 S41 S49 85 N S41->A_61->S49
19855.4000 M379 5000000 2 19476.4000 S36 S38 75 N S36->B_94->S38
19855.4000 M12043 5000000 2 7812.4000 S33 S20 269 N S33->C_125->S20
19855.5000 M4968 5000000 2 14887.5000 S38 S34 151 N S38->B_97->S34
19855.7000 M18895 5000000 2 960.7000 S41 S49 383 N S41->A_61->S49
19855.9000 M19472 5000000 2 383.9000 S54 S53 393 N S54->A_62->S53
19856.3000 M9870 5000000 2 9986.3000 S35 S16 233 N S35->C_126->S16
19856.4000 M391 5000000 2 19465.4000 S34 S38 75 N S34->B_94->S38
19856.4000 M4331 5000000 2 15525.4000 S33 S20 141 N S33->C_125->S20
19856.7000 M14727 5000000 2 5129.7000 S41 S49 314 N S41->A_61->S49
19856.7000 M13313 5000000 2 6543.7000 S0 S58 290 N S0->B_98->S58
19856.9000 M8434 5000000 2 11422.9000 S22 S53 209 N S22->A_62->S53
19857.3000 M15153 5000000 2 4704.3000 S35 S16 321 N S35->C_126->S16
19857.7000 M15395 5000000 2 4462.7000 S41 S49 325 N S41->A_61->S49
19857.9000 M15299 5000000 2 4558.9000 S54 S53 324 N S54->A_62->S53
19858.3000 M14321 5000000 2 5537.3000 S35 S16 307 N S35->C_126->S16
19858.4000 M1705 5000000 2 18153.4000 S23 S17 97 N S23->C_129->S17
19858.7000 M5709 5000000 2 14149.7000 S41 S49 164 N S41->A_61->S49
19858.9000 M1936 5000000 2 17922.9000 S7 S53 101 N S7->A_62->S53
19859.4000 M18337 5000000 2 1522.4000 S23 S17 374 N S23->C_129->S17
19859.7000 M1858 5000000 2 18001.7000 S41 S49 99 N S41->A_61->S49
19904.7000 M15730 5000000 2 4174.7000 S38 S9 330 N S38->B_96->S9
19905.7000 M6318 5000000 2 13587.7000 S38 S9 173 N S38->B_96->S9
19906.7000 M2497 5000000 2 17409.7000 S38 S9 109 N S38->B_96->S9
19912.0000 M11102 5000000 2 8810.0000 S33 S3 253 N S33->C_128->S3
19912.7000 M13251 5000000 2 6661.7000 S38 S6 288 N S38->B_96->S6
19913.0000 M12963 5000000 2 6950.0000 S33 S3 284 N S33->C_128->S3
19913.7000 M14808 5000000 2 5105.7000 S38 S6 314 N S38->B_96->S6
19914.7000 M18487 5000000 2 1427.7000 S38 S6 376 N S38->B_96->S6
19914.8000 M5950 5000000 2 13964.8000 S0 S48 167 N S0->B_95->S48
19915.7000 M2477 5000000 2 17438.7000 S38 S6 109 N S38->B_96->S6
19915.8000 M7617 5000000 2 12298.8000 S0 S48 195 N S0->B_95->S48
19916.5000 M732 5000000 2 19184.5000 S41 S50 80 N S41->A_61->S50
19916.8000 M2029 5000000 2 17887.8000 S0 S48 101 N S0->B_95->S48
19917.5000 M3065 5000000 2 16852.5000 S41 S50 119 N S41->A_61->S50
19918.5000 M11098 5000000 2 8820.5000 S41 S50 252 N S41->A_61->S50
19919.5000 M2404 5000000 2 17515.5000 S41 S50 108 N S41->A_61->S50
19920.5000 M4947 5000000 2 14973.5000 S41 S50 150 N S41->A_61->S50
19934.0000 M12002 5000000 2 7932.0000 S33 S1 267 N S33->C_128->S1
19935.0000 M2602 5000000 2 17333.0000 S33 S1 111 N S33->C_128->S1
19936.0000 M18180 5000000 2 1756.0000 S33 S1 370 N S33->C_128->S1
19937.0000 M2658 5000000 2 17279.0000 S33 S1 112 N S33->C_128->S1
19938.0000 M10680 5000000 2 9258.0000 S33 S1 245 N S33->C_128->S1
19970.5000 M16226 5000000 2 3744.5000 S35 S12 337 N S35->C_129->S12
19970.7000 M7925 5000000 2 12045.7000 S10 S17 199 N S10->C_127->S17
19970.8000 M13208 5000000 2 6762.8000 S39 S29 287 N S39->B_100->S29
19970.8000 M15867 5000000 2 4103.8000 S40 S2 331 N S40->B_98->S2
19971.2000 M6066 5000000 2 13905.2000 S54 S50 168 N S54->A_62->S50
19971.5000 M8651 5000000 2 11320.5000 S35 S12 211 N S35->C_129->S12
19971.7000 M3099 5000000 2 16872.7000 S10 S17 118 N S10->C_127->S17
19971.8000 M18477 5000000 2 1494.8000 S0 S2 375 N S0->B_98->S2
19972.5000 M8548 5000000 2 11424.5000 S23 S12 209 N S23->C_129->S12
19972.7000 M16035 5000000 2 3937.7000 S4 S17 334 N S4->C_127->S17
19972.8000 M4706 5000000 2 15266.8000 S0 S2 145 N S0->B_98->S2
19973.4000 M6758 5000000 2 13215.4000 S33 S16 179 N S33->C_125->S16
19973.4000 M15755 5000000 2 4218.4000 S35 S20 329 N S35->C_126->S20
19973.7000 M11144 5000000 2 8829.7000 S10 S17 252 N S10->C_127->S17
19973.8000 M10968 5000000 2 9005.8000 S0 S2 249 N S0->B_98->S2
19974.4000 M8949 5000000 2 11025.4000 S35 S20 216 N S35->C_126->S20
19974.8000 M18186 5000000 2 1788.8000 S0 S2 370 N S0->B_98->S2
19975.8000 M11830 5000000 2 8145.8000 S0 S2 264 N S0->B_98->S2
19976.6000 M9669 5000000 2 10307.6000 S50 S18 228 N S50->A_67->S18
19976.8000 M526 5000000 2 19450.8000 S0 S2 75 N S0->B_98->S2
19977.8000 M9335 5000000 2 10642.8000 S0 S2 222 N S0->B_98->S2
19999.7000 M2470 5000000 2 17529.7000 S37 S29 107 N S37->B_97->S29
20000.7000 M10006 5000000 2 9994.7000 S38 S29 233 N S38->B_97->S29
20028.4000 M8080 5000000 2 11948.4000 S33 S59 200 N S33->C_128->S59
20029.4000 M15188 5000000 2 4841.4000 S8 S59 319 N S8->C_128->S59
20030.5000 M19751 5000000 2 279.5000 S41 S43 395 N S41->A_65->S43
20031.4000 M10182 5000000 2 9849.4000 S50 S41 235 N S50->A_63->S41
20031.4000 M19867 5000000 2 164.4000 S33 S28 397 N S33->C_130->S28
20031.5000 M15735 5000000 2 4296.5000 S41 S53 328 N S41->A_61->S53
20032.2000 M9919 5000000 2 10113.2000 S38 S37 231 N S38->B_94->S37
20032.4000 M19642 5000000 2 390.4000 S33 S28 393 N S33->C_130->S28
20032.4000 M11840 5000000 2 8192.4000 S58 S41 263 N S58->A_63->S41
20032.5000 M5600 5000000 2 14432.5000 S41 S53 159 N S41->A_61->S53
20033.5000 M257 5000000 2 19776.5000 S41 S53 70 N S41->A_61->S53
20034.1000 M9543 5000000 2 10491.1000 S0 S6 225 N S0->B_98->S6
20034.5000 M2579 5000000 2 17455.5000 S41 S53 109 N S41->A_61->S53
20035.1000 M10690 5000000 2 9345.1000 S0 S6 244 N S0->B_98->S6
20035.5000 M8814 5000000 2 11221.5000 S41 S53 212 N S41->A_61->S53
20036.5000 M13942 5000000 2 6094.5000 S41 S53 298 N S41->A_61->S53
20036.6000 M18459 5000000 2 1577.6000 S54 S49 373 N S54->A_62->S49
20037.3000 M5165 5000000 2 14872.3000 S40 S15 152 N S40->B_99->S15
20037.6000 M10505 5000000 2 9532.6000 S30 S49 241 N S30->A_62->S49
20038.0000 M9762 5000000 2 10276.0000 S1 S23 228 N S1->C_127->S23
20038.6000 M19206 5000000 2 832.6000 S22 S49 386 N S22->A_62->S49
20041.1000 M14912 5000000 2 5129.1000 S0 S9 314 N S0->B_98->S9
20042.1000 M1372 5000000 2 18670.1000 S40 S9 88 N S40->B_98->S9
20043.1000 M9211 5000000 2 10832.1000 S0 S9 219 N S0->B_98->S9
20044.1000 M545 5000000 2 19499.1000 S39 S9 75 N S39->B_98->S9
20069.0000 M20068 5000000 1 1.0000 S1 S3 399 N S1->S3
20087.0000 M5179 5000000 2 14908.0000 S19 S58 151 N S19->B_96->S58
20088.0000 M9561 5000000 2 10527.0000 S38 S58 224 N S38->B_96->S58
20089.0000 M12934 5000000 2 7155.0000 S19 S58 280 N S19->B_96->S58
20090.4000 M8187 5000000 2 11903.4000 S35 S9 201 N S35->C_124->S9
20090.9000 M860 5000000 2 19230.9000 S38 S27 79 N S38->B_97->S27
20091.0000 M7037 5000000 2 13054.0000 S38 S57 182 N S38->B_96->S57
20091.4000 M17253 5000000 2 2838.4000 S5 S9 352 N S5->C_124->S9
20092.0000 M10078 5000000 2 10014.0000 S38 S57 233 N S38->B_96->S57
20092.4000 M8574 5000000 2 11518.4000 S23 S10 208 N S23->C_129->S10
20093.0000 M2263 5000000 2 17830.0000 S38 S57 102 N S38->B_96->S57
20093.4000 M5011 5000000 2 15082.4000 S35 S10 148 N S35->C_129->S10
20094.0000 M4098 5000000 2 15996.0000 S19 S57 133 N S19->B_96->S57
20094.4000 M15847 5000000 2 4247.4000 S35 S6 329 N S35->C_124->S6
20094.4000 M18587 5000000 2 1507.4000 S31 S10 374 N S31->C_129->S10
20095.4000 M18627 5000000 2 1468.4000 S41 S54 375 N S41->A_61->S54
20095.4000 M8421 5000000 2 11674.4000 S4 S6 205 N S4->C_124->S6
20096.4000 M15164 5000000 2 4932.4000 S41 S54 317 N S41->A_61->S54
20097.4000 M902 5000000 2 19195.4000 S41 S54 80 N S41->A_61->S54
20098.4000 M13885 5000000 2 6213.4000 S41 S54 296 N S41->A_61->S54
20099.4000 M78 5000000 2 20021.4000 S41 S54 66 N S41->A_61->S54
20100.4000 M13274 5000000 2 6826.4000 S41 S54 286 N S41->A_61->S54
20152.4000 M1134 5000000 2 19018.4000 S38 S56 83 N S38->B_96->S56
20152.6000 M7589 5000000 2 12563.6000 S35 S24 190 N S35->C_126->S24
20152.8000 M5733 5000000 2 14419.8000 S0 S14 159 N S0->B_98->S14
20153.4000 M3690 5000000 2 16463.4000 S38 S56 125 N S38->B_96->S56
20153.6000 M15852 5000000 2 4301.6000 S59 S24 328 N S59->C_126->S24
20153.8000 M14720 5000000 2 5433.8000 S0 S14 309 N S0->B_98->S14
20153.9000 M1581 5000000 2 18572.9000 S33 S60 90 N S33->C_128->S60
20154.0000 M10173 5000000 2 9981.0000 S12 S26 233 N S12->C_127->S26
20154.4000 M7934 5000000 2 12220.4000 S38 S56 196 N S38->B_96->S56
20154.6000 M9813 5000000 2 10341.6000 S35 S24 227 N S35->C_126->S24
20154.8000 M10459 5000000 2 9695.8000 S0 S14 238 N S0->B_98->S14
20154.9000 M5858 5000000 2 14296.9000 S38 S0 161 N S38->B_99->S0
20154.9000 M5915 5000000 2 14239.9000 S33 S60 162 N S33->C_128->S60
20155.6000 M12650 5000000 2 7505.6000 S35 S24 274 N S35->C_126->S24
20155.8000 M2358 5000000 2 17797.8000 S0 S14 103 N S0->B_98->S14
20156.1000 M18776 5000000 2 1380.1000 S38 S36 376 N S38->B_94->S36
20156.4000 M3912 5000000 2 16244.4000 S18 S1 129 N S18->A_64->S1
20156.6000 M10881 5000000 2 9275.6000 S35 S24 245 N S35->C_126->S24
20157.7000 M4687 5000000 2 15470.7000 S0 S51 142 N S0->B_95->S51
20158.7000 M9941 5000000 2 10217.7000 S0 S51 229 N S0->B_95->S51
20159.7000 M6305 5000000 2 13854.7000 S0 S51 169 N S0->B_95->S51
20160.4000 M6048 5000000 2 14112.4000 S18 S3 164 N S18->A_64->S3
20161.4000 M17152 5000000 2 3009.4000 S13 S3 349 N S13->A_64->S3
20179.0000 M20178 5000000 1 1.0000 S6 S9 399 N S6->S9
20208.9000 M10155 5000000 2 10053.9000 S41 S58 232 N S41->A_61->S58
20209.9000 M3288 5000000 2 16921.9000 S41 S58 117 N S41->A_61->S58
20210.9000 M3302 5000000 2 16908.9000 S41 S58 118 N S41->A_61->S58
20213.8000 M16266 5000000 2 3947.8000 S5 S8 334 N S5->C_124->S8
20214.8000 M6278 5000000 2 13936.8000 S4 S8 167 N S4->C_124->S8
20215.5000 M3434 5000000 2 16781.5000 S15 S36 120 N S15->B_100->S36
20215.8000 M1325 5000000 2 18890.8000 S35 S8 85 N S35->C_124->S8
20215.9000 M6818 5000000 2 13397.9000 S41 S57 176 N S41->A_61->S57
20216.8000 M882 5000000 2 19334.8000 S35 S8 77 N S35->C_124->S8
20216.9000 M324 5000000 2 19892.9000 S41 S57 68 N S41->A_61->S57
20217.4000 M3021 5000000 2 17196.4000 S35 S28 113 N S35->C_126->S28
20217.4000 M1137 5000000 2 19080.4000 S40 S19 81 N S40->B_98->S19
20217.7000 M17464 5000000 2 2753.7000 S0 S39 354 N S0->B_102->S39
20217.9000 M8636 5000000 2 11581.9000 S41 S57 206 N S41->A_61->S57
20218.4000 M2811 5000000 2 17407.4000 S0 S19 109 N S0->B_98->S19
20218.4000 M17061 5000000 2 3157.4000 S35 S28 347 N S35->C_126->S28
20218.9000 M12391 5000000 2 7827.9000 S41 S57 269 N S41->A_61->S57
20219.4000 M8330 5000000 2 11889.4000 S39 S19 201 N S39->B_98->S19
20219.4000 M7624 5000000 2 12595.4000 S35 S28 190 N S35->C_126->S28
20219.9000 M3952 5000000 2 16267.9000 S41 S57 128 N S41->A_61->S57
20220.4000 M5506 5000000 2 14714.4000 S40 S19 154 N S40->B_98->S19
20220.4000 M9650 5000000 2 10570.4000 S9 S28 223 N S9->C_126->S28
20220.9000 M15789 5000000 2 4431.9000 S41 S57 326 N S41->A_61->S57
20221.4000 M2316 5000000 2 17905.4000 S0 S19 101 N S0->B_98->S19
20221.9000 M17929 5000000 2 2292.9000 S41 S57 361 N S41->A_61->S57
20222.4000 M6149 5000000 2 14073.4000 S0 S19 165 N S0->B_98->S19
20222.9000 M8924 5000000 2 11298.9000 S41 S57 211 N S41->A_61->S57
20223.4000 M9782 5000000 2 10441.4000 S39 S19 225 N S39->B_98->S19
20223.9000 M10230 5000000 2 9993.9000 S41 S57 233 N S41->A_61->S57
20224.4000 M14418 5000000 2 5806.4000 S40 S19 303 N S40->B_98->S19
20225.4000 M313 5000000 2 19912.4000 S0 S19 68 N S0->B_98->S19
20238.2000 M3382 5000000 2 16856.2000 S33 S8 119 N S33->C_125->S8
20239.2000 M2087 5000000 2 18152.2000 S33 S8 97 N S33->C_125->S8
20268.4000 M18290 5000000 2 1978.4000 S38 S55 367 N S38->B_96->S55
20269.4000 M5850 5000000 2 14419.4000 S19 S55 159 N S19->B_96->S55
20269.8000 M1899 5000000 2 18370.8000 S33 S4 93 N S33->C_128->S4
20269.9000 M15184 5000000 2 5085.9000 S23 S60 315 N S23->C_129->S60
20270.0000 M18470 5000000 2 1800.0000 S50 S25 370 N S50->A_67->S25
20270.8000 M1824 5000000 2 18446.8000 S8 S4 92 N S8->C_128->S4
20271.0000 M3325 5000000 2 16946.0000 S46 S25 117 N S46->A_67->S25
20272.0000 M8448 5000000 2 11824.0000 S22 S25 202 N S22->A_67->S25
20272.6000 M19562 5000000 2 710.6000 S33 S20 388 N S33->C_130->S20
20272.9000 M9763 5000000 2 10509.9000 S54 S46 224 N S54->A_62->S46
20273.9000 M13902 5000000 2 6371.9000 S54 S46 293 N S54->A_62->S46
20274.8000 M8010 5000000 2 12264.8000 S33 S31 195 N S33->C_127->S31
20275.4000 M8718 5000000 2 11557.4000 S38 S34 207 N S38->B_94->S34
20275.8000 M8573 5000000 2 11702.8000 S33 S31 204 N S33->C_127->S31
20276.4000 M3022 5000000 2 17254.4000 S38 S34 112 N S38->B_94->S34
20302.9000 M18761 5000000 2 1541.9000 S0 S55 374 N S0->B_95->S55
20328.0000 M12779 5000000 2 7549.0000 S41 S3 274 N S41->A_61->S3
20329.0000 M13931 5000000 2 6398.0000 S41 S3 293 N S41->A_61->S3
20330.0000 M16319 5000000 2 4011.0000 S41 S3 333 N S41->A_61->S3
20331.0000 M11057 5000000 2 9274.0000 S41 S3 245 N S41->A_61->S3
20332.0000 M12901 5000000 2 7431.0000 S41 S1 276 N S41->A_61->S1
20333.0000 M5522 5000000 2 14811.0000 S41 S1 153 N S41->A_61->S1
20333.5000 M4762 5000000 2 15571.5000 S0 S21 140 N S0->B_98->S21
20334.0000 M4982 5000000 2 15352.0000 S41 S3 144 N S41->A_61->S3
20334.5000 M1788 5000000 2 18546.5000 S0 S21 90 N S0->B_98->S21
20335.0000 M5198 5000000 2 15137.0000 S41 S1 147 N S41->A_61->S1
20335.0000 M7474 5000000 2 12861.0000 S36 S42 185 N S36->B_101->S42
20335.5000 M14893 5000000 2 5442.5000 S0 S21 309 N S0->B_98->S21
20335.9000 M12471 5000000 2 7864.9000 S33 S10 268 N S33->C_128->S10
20336.0000 M5502 5000000 2 14834.0000 S41 S1 152 N S41->A_61->S1
20336.0000 M6374 5000000 2 13962.0000 S58 S42 167 N S58->B_101->S42
20336.1000 M7233 5000000 2 13103.1000 S34 S37 181 N S34->B_100->S37
20336.5000 M13529 5000000 2 6807.5000 S0 S21 286 N S0->B_98->S21
20336.9000 M829 5000000 2 19507.9000 S33 S10 74 N S33->C_128->S10
20337.0000 M10592 5000000 2 9745.0000 S41 S3 237 N S41->A_61->S3
20337.1000 M7211 5000000 2 13126.1000 S51 S37 181 N S51->B_100->S37
20337.5000 M7464 5000000 2 12873.5000 S0 S21 185 N S0->B_98->S21
20337.5000 M6379 5000000 2 13958.5000 S30 S44 167 N S30->A_62->S44
20337.9000 M18176 5000000 2 2161.9000 S33 S10 363 N S33->C_128->S10
20338.0000 M9517 5000000 2 10821.0000 S41 S1 219 N S41->A_61->S1
20338.5000 M8783 5000000 2 11555.5000 S54 S44 207 N S54->A_62->S44
20339.0000 M18893 5000000 2 1446.0000 S41 S1 375 N S41->A_61->S1
20339.5000 M9306 5000000 2 11033.5000 S7 S44 216 N S7->A_62->S44
20340.0000 M13476 5000000 2 6864.0000 S41 S3 285 N S41->A_61->S3
20340.5000 M2115 5000000 2 18225.5000 S46 S44 96 N S46->A_62->S44
20341.0000 M12646 5000000 2 7695.0000 S41 S1 271 N S41->A_61->S1
20342.0000 M1496 5000000 2 18846.0000 S41 S1 85 N S41->A_61->S1
20343.0000 M5820 5000000 2 14523.0000 S41 S1 157 N S41->A_61->S1
20388.5000 M1037 5000000 2 19351.5000 S0 S56 77 N S0->B_95->S56
20389.5000 M19538 5000000 2 851.5000 S58 S54 385 N S58->A_64->S54
20390.5000 M18458 5000000 2 1932.5000 S7 S54 367 N S7->A_64->S54
20391.9000 M5539 5000000 2 14852.9000 S32 S30 152 N S32->A_66->S30
20392.0000 M13824 5000000 2 6568.0000 S35 S33 290 N S35->C_126->S33
20392.9000 M16360 5000000 2 4032.9000 S32 S30 332 N S32->A_66->S30
20393.0000 M11681 5000000 2 8712.0000 S35 S33 254 N S35->C_126->S33
20393.7000 M13595 5000000 2 6798.7000 S38 S51 286 N S38->B_96->S51
20393.9000 M16480 5000000 2 3913.9000 S32 S30 334 N S32->A_66->S30
20394.0000 M8570 5000000 2 11824.0000 S35 S33 202 N S35->C_126->S33
20394.0000 M19892 5000000 2 502.0000 S35 S23 391 N S35->C_131->S23
20394.2000 M8788 5000000 2 11606.2000 S31 S59 206 N S31->C_129->S59
20394.5000 M7122 5000000 2 13272.5000 S4 S35 178 N S4->C_127->S35
