# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2175.1000 M253 1000000 5 1416.1000 S19 S22 376 N S19->S118->4_246->7_275->3_235->S22
2175.3000 M182 1000000 7 1629.3000 S31 S89 372 N S31->S14->2_225->S8->3_234->S119->3_235->S89
2187.7000 M172 1000000 3 1671.7000 S72 S173 372 N S72->2_224->2_225->S173
2187.9000 M76 1000000 4 1959.9000 S58 S173 367 N S58->3_234->S124->2_225->S173
2200.2000 M86 1000000 5 1942.2000 S163 S137 367 N S163->S82->7_275->S151->2_224->S137
2201.4000 M312 1000000 6 1265.4000 S132 S190 378 N S132->S161->7_275->4_246->S151->2_224->S190
2201.5000 M58 1000000 3 2027.5000 S145 S39 366 N S145->9_305->7_275->S39
2203.4000 M432 1000000 5 907.4000 S82 S2 384 N S82->9_306->S151->2_224->2_227->S2
2203.6000 M71 1000000 5 1990.6000 S45 S2 366 N S45->S26->4_246->S161->2_227->S2
2203.8000 M522 1000000 2 637.8000 S113 S2 389 N S113->2_227->S2
2210.1000 M178 1000000 3 1676.1000 S199 S44 372 N S199->4_245->4_246->S44
2210.3000 M48 1000000 4 2066.3000 S51 S44 365 N S51->S121->3_234->4_246->S44
2211.3000 M232 1000000 7 1515.3000 S102 S59 374 N S102->S64->2_225->S197->2_224->S8->3_236->S59
2214.1000 M438 1000000 2 900.1000 S150 S42 384 N S150->3_236->S42
2229.8000 M204 1000000 4 1617.8000 S97 S170 373 N S97->6T_260->S119->7_276->S170
2229.8000 M59 1000000 3 2052.8000 S65 S93 365 N S65->7_276->S5->S93
2229.9000 M108 1000000 5 1905.9000 S135 S96 368 N S135->S165->2_224->S20->9_305->S96
2230.0000 M33 1000000 2 2131.0000 S67 S170 364 N S67->7_276->S170
2230.1000 M184 1000000 4 1678.1000 S8 S83 372 N S8->3_234->S207->9_305->S83
2230.3000 M313 1000000 4 1291.3000 S55 S83 378 N S55->3_234->S207->9_305->S83
2230.5000 M272 1000000 4 1414.5000 S163 S96 376 N S163->S82->6T_260->9_305->S96
2235.3000 M298 1000000 7 1341.3000 S15 S105 377 N S15->S28->4_246->7_275->S5->S93->9_306->S105
2238.5000 M379 1000000 2 1101.5000 S111 S62 381 N S111->4_246->S62
2238.7000 M260 1000000 3 1458.7000 S180 S62 375 N S180->4_245->4_246->S62
2246.9000 M481 1000000 7 803.9000 S155 S119 386 N S155->S142->9_306->S207->S211->S20->2_226->S119
2254.3000 M254 1000000 6 1492.3000 S123 S132 375 N S123->S127->3_235->9_305->S142->7_277->S132
2260.7000 M67 1000000 4 2059.7000 S183 S161 365 N S183->7_275->9_305->7_277->S161
2262.2000 M159 1000000 4 1785.2000 S80 S205 370 N S80->S164->3_234->7_275->S205
2262.4000 M265 1000000 4 1467.4000 S208 S205 375 N S208->S174->4_246->7_275->S205
2264.8000 M448 1000000 2 920.8000 S161 S156 384 N S161->2_227->S156
2264.8000 M36 1000000 5 2156.8000 S3 S32 364 N S3->S200->7_276->S90->6T_260->S32
2265.0000 M617 1000000 3 414.0000 S112 S156 393 N S112->9_305->2_227->S156
2268.2000 M391 1000000 5 1095.2000 S183 S98 381 N S183->7_275->S94->S47->2_225->S98
2277.2000 M151 1000000 3 1824.2000 S205 S209 369 N S205->9_305->2_227->S209
2296.7000 M6 1000000 7 2278.7000 S47 S183 362 N S47->2_224->S211->S20->9_305->7_275->7_276->S183
2298.2000 M179 1000000 4 1761.2000 S112 S75 370 N S112->3_234->S207->9_305->S75
2301.4000 M311 1000000 2 1368.4000 S1 S97 377 N S1->9_305->S97
2301.6000 M589 1000000 3 534.6000 S117 S97 391 N S117->S206->9_305->S97
2302.9000 M196 1000000 5 1714.9000 S40 S168 371 N S40->S81->7_276->S162->7_275->S168
2303.1000 M68 1000000 3 2099.1000 S96 S168 365 N S96->S83->7_275->S168
2303.6000 M82 1000000 4 2057.6000 S64 S29 365 N S64->2_225->S7->6T_260->S29
2303.8000 M558 1000000 3 629.8000 S124 S29 389 N S124->7_276->6T_260->S29
2304.0000 M606 1000000 2 486.0000 S135 S29 391 N S135->6T_260->S29
2305.6000 M316 1000000 4 1357.6000 S123 S78 377 N S123->S127->3_235->6T_260->S78
2305.8000 M15 1000000 4 2260.8000 S145 S78 362 N S145->9_305->S9->6T_260->S78
2327.0000 M255 1000000 7 1562.0000 S75 S73 373 N S75->S148->9_306->S207->S211->S20->2_226->S73
2327.2000 M16 1000000 6 2279.2000 S21 S73 362 N S21->S210->3_234->S119->2_225->2_226->S73
2327.3000 M550 1000000 5 677.3000 S164 S152 388 N S164->3_236->2_224->S134->7_277->S152
2327.5000 M93 1000000 7 2048.5000 S42 S152 365 N S42->S59->3_234->S119->3_235->S151->7_277->S152
2328.6000 M301 1000000 5 1425.6000 S3 S158 376 N S3->S200->7_276->S154->9_306->S158
2328.8000 M390 1000000 2 1158.8000 S41 S158 380 N S41->9_306->S158
2346.7000 M395 1000000 3 1161.7000 S82 S24 380 N S82->9_306->3_235->S24
2346.9000 M162 1000000 4 1860.9000 S168 S24 368 N S168->9_305->S47->3_235->S24
2355.5000 M372 1000000 3 1239.5000 S58 S101 379 N S58->3_236->3_235->S101
2361.6000 M592 1000000 2 585.6000 S135 S4 390 N S135->6T_260->S4
2361.8000 M330 1000000 2 1371.8000 S135 S68 377 N S135->6T_260->S68
2362.0000 M187 1000000 6 1801.0000 S207 S68 369 N S207->S211->S20->9_305->S9->6T_260->S68
2362.2000 M51 1000000 7 2209.2000 S77 S4 363 N S77->S202->2_224->S20->9_305->S154->6T_260->S4
2375.3000 M299 1000000 7 1478.3000 S93 S31 375 N S93->S5->3_234->S119->3_235->S151->4_247->S31
2375.7000 M397 1000000 4 1184.7000 S20 S14 380 N S20->9_305->S151->4_247->S14
2379.8000 M388 1000000 5 1215.8000 S22 S183 379 N S22->3_236->2_224->S134->7_277->S183
2380.9000 M389 1000000 5 1213.9000 S31 S175 379 N S31->4_245->4_246->S151->9_306->S175
2381.1000 M126 1000000 8 2003.1000 S136 S175 366 N S136->2_225->S7->7_275->S90->7_276->S154->9_306->S175
2381.3000 M261 1000000 5 1598.3000 S7 S175 373 N S7->S211->S20->9_305->9_306->S175
2381.5000 M294 1000000 3 1499.5000 S163 S175 375 N S163->S82->9_306->S175
2407.3000 M50 1000000 3 2257.3000 S164 S21 362 N S164->3_234->3_235->S21
2408.9000 M394 1000000 5 1226.9000 S207 S67 379 N S207->S211->S20->9_305->7_275->S67
2409.1000 M728 1000000 3 225.1000 S168 S67 396 N S168->9_307->7_275->S67
2413.0000 M163 1000000 6 1924.0000 S93 S129 367 N S93->S5->3_234->S94->S47->9_305->S129
2417.6000 M339 1000000 3 1400.6000 S151 S95 376 N S151->6T_260->9_305->S95
2418.3000 M427 1000000 3 1137.3000 S96 S140 381 N S96->9_306->3_235->S140
2418.5000 M207 1000000 3 1797.5000 S5 S140 370 N S5->3_234->3_235->S140
2418.7000 M28 1000000 6 2334.7000 S61 S140 361 N S61->4_244->S8->3_234->S119->3_235->S140
2420.2000 M506 1000000 3 902.2000 S97 S14 384 N S97->7_277->4_245->S14
2420.2000 M399 1000000 6 1223.2000 S141 S87 379 N S141->S30->2_224->2_225->S119->6T_260->S87
2422.2000 M95 1000000 7 2137.2000 S137 S185 364 N S137->2_225->S8->3_234->S94->S47->9_305->S185
2438.1000 M408 1000000 6 1214.1000 S112 S74 379 N S112->6T_260->S207->S211->S20->2_226->S74
2444.2000 M62 1000000 4 2258.2000 S61 S52 362 N S61->S92->4_246->3_234->S52
2444.5000 M577 1000000 2 713.5000 S186 S113 388 N S186->4_247->S113
2444.5000 M176 1000000 5 1916.5000 S154 S181 368 N S154->3_234->S124->2_225->2_226->S181
2448.0000 M369 1000000 3 1341.0000 S63 S130 377 N S63->4_247->3_234->S130
2451.7000 M98 1000000 4 2157.7000 S113 S1 364 N S113->4_244->S151->9_306->S1
2451.9000 M563 1000000 4 762.9000 S88 S1 387 N S88->7_276->S154->9_306->S1
2452.1000 M118 1000000 4 2098.1000 S200 S1 365 N S200->7_276->S154->9_306->S1
2452.3000 M350 1000000 4 1402.3000 S94 S1 376 N S94->3_234->9_305->9_306->S1
2452.5000 M198 1000000 6 1858.5000 S22 S1 369 N S22->S89->3_234->7_275->S206->9_306->S1
2472.0000 M106 1000000 4 2154.0000 S55 S11 364 N S55->3_234->S119->3_235->S11
2472.2000 M56 1000000 4 2304.2000 S33 S204 361 N S33->3_234->S119->3_235->S204
2472.4000 M566 1000000 4 774.4000 S5 S204 387 N S5->S93->9_306->3_235->S204
2472.6000 M293 1000000 2 1593.6000 S107 S204 373 N S107->3_235->S204
2498.9000 M91 1000000 5 2225.9000 S58 S136 362 N S58->3_234->7_275->S161->2_227->S136
2499.1000 M578 1000000 2 765.1000 S102 S197 387 N S102->2_227->S197
2499.3000 M405 1000000 6 1284.3000 S42 S136 378 N S42->S59->6T_260->3_235->S151->2_227->S136
2506.4000 M141 1000000 5 2083.4000 S178 S141 365 N S178->3_235->S124->2_225->2_226->S141
2506.4000 M346 1000000 4 1468.4000 S126 S145 375 N S126->S196->3_235->9_306->S145
2508.1000 M786 1000000 3 150.1000 S148 S83 397 N S148->S75->9_308->S83
2508.5000 M237 1000000 7 1797.5000 S99 S198 370 N S99->S73->2_224->S141->S116->4_246->3_234->S198
2508.7000 M690 1000000 2 438.7000 S23 S85 392 N S23->3_234->S85
2508.9000 M362 1000000 3 1422.9000 S44 S198 376 N S44->4_247->3_234->S198
2513.4000 M317 1000000 7 1562.4000 S158 S30 373 N S158->9_305->S20->S211->S7->2_225->2_226->S30
2513.5000 M435 1000000 3 1208.5000 S176 S100 379 N S176->S150->3_236->S100
2513.7000 M582 1000000 4 767.7000 S206 S100 387 N S206->9_305->3_235->3_236->S100
2530.1000 M444 1000000 4 1198.1000 S149 S18 380 N S149->S84->9_306->3_235->S18
2530.3000 M488 1000000 3 1066.3000 S22 S18 382 N S22->3_236->3_235->S18
2534.3000 M287 1000000 5 1673.3000 S206 S86 372 N S206->S117->3_234->S119->3_235->S86
2534.5000 M191 1000000 4 1961.5000 S202 S86 367 N S202->2_224->S119->3_235->S86
2545.7000 M415 1000000 3 1300.7000 S127 S126 378 N S127->4_247->3_234->S126
2566.8000 M259 1000000 7 1789.8000 S47 S108 370 N S47->2_224->S141->S116->4_246->S109->4_247->S108
2569.4000 M426 1000000 5 1291.4000 S123 S136 378 N S123->S127->4_247->S116->2_226->S136
2571.4000 M455 1000000 5 1206.4000 S156 S57 379 N S156->S209->2_224->S151->4_247->S57
2578.9000 M539 1000000 5 961.9000 S156 S47 383 N S156->2_224->S8->3_236->S94->S47
2589.6000 M479 1000000 2 1152.6000 S85 S51 380 N S85->3_234->S51
2596.3000 M527 1000000 5 1015.3000 S111 S206 383 N S111->4_246->S186->4_247->7_276->S206
2597.7000 M468 1000000 4 1193.7000 S47 S176 380 N S47->3_234->S119->3_235->S176
2597.9000 M81 1000000 2 2354.9000 S107 S150 360 N S107->3_235->S150
2598.1000 M297 1000000 4 1707.1000 S89 S150 371 N S89->S22->3_236->3_235->S150
2598.3000 M192 1000000 3 2022.3000 S123 S150 366 N S123->S127->3_235->S150
2601.7000 M32 1000000 2 2505.7000 S81 S117 358 N S81->7_276->S117
2619.5000 M669 1000000 2 612.5000 S183 S55 389 N S183->7_277->S55
2629.0000 M381 1000000 5 1486.0000 S123 S181 375 N S123->S127->4_247->S116->2_227->S181
2629.6000 M249 1000000 4 1882.6000 S168 S15 368 N S168->9_305->S151->4_247->S15
2629.8000 M41 1000000 8 2506.8000 S77 S15 358 N S77->S202->2_224->S141->S116->4_246->S109->4_247->S15
2633.2000 M573 1000000 5 914.2000 S107 S74 384 N S107->3_234->4_247->S116->2_227->S74
2635.3000 M553 1000000 4 976.3000 S33 S151 383 N S33->6T_260->S119->7_276->S151
2640.2000 M880 1000000 1 0.2000 S108 S57 399 N S108->S57
2640.7000 M115 1000000 3 2295.7000 S16 S187 361 N S16->S147->7_276->S187
2657.0000 M119 1000000 5 2300.0000 S155 S17 361 N S155->7_275->3_234->S119->3_235->S17
2659.8000 M676 1000000 3 631.8000 S206 S155 389 N S206->7_277->7_276->S155
2660.0000 M177 1000000 3 2129.0000 S138 S142 364 N S138->4_247->7_276->S142
2662.1000 M478 1000000 4 1228.1000 S75 S180 379 N S75->S97->7_277->4_245->S180
2672.9000 M384 1000000 3 1520.9000 S77 S102 374 N S77->S202->2_226->S102
2673.1000 M289 1000000 3 1806.1000 S192 S102 369 N S192->S72->2_226->S102
2681.9000 M18 1000000 7 2627.9000 S197 S208 356 N S197->S136->2_225->S116->4_246->S109->4_247->S208
2697.2000 M267 1000000 3 1896.2000 S17 S51 368 N S17->S157->3_236->S51
2697.4000 M149 1000000 3 2250.4000 S17 S51 362 N S17->S157->3_236->S51
2697.6000 M284 1000000 3 1845.6000 S17 S51 369 N S17->S157->3_236->S51
2720.8000 M206 1000000 6 2102.8000 S101 S82 364 N S101->3_236->2_224->S134->7_277->7_276->S82
2720.9000 M470 1000000 3 1310.9000 S57 S103 378 N S57->S108->4_245->S103
2721.0000 M278 1000000 6 1887.0000 S22 S82 368 N S22->3_236->2_224->S134->7_277->7_276->S82
2742.9000 M568 1000000 4 1038.9000 S58 S61 382 N S58->3_236->S151->4_247->S61
2743.1000 M110 1000000 7 2413.1000 S47 S61 359 N S47->2_224->S141->S116->4_246->S109->4_247->S61
2743.3000 M4 1000000 7 2731.3000 S202 S61 354 N S202->2_224->S141->S116->4_246->S109->4_247->S61
2746.7000 M117 1000000 3 2395.7000 S59 S92 360 N S59->3_234->4_247->S92
2746.9000 M430 1000000 2 1456.9000 S186 S92 375 N S186->4_247->S92
2747.1000 M622 1000000 3 881.1000 S113 S92 385 N S113->S134->4_247->S92
2747.6000 M349 1000000 4 1700.6000 S183 S126 371 N S183->7_275->3_235->3_236->S126
2749.7000 M545 1000000 5 1114.7000 S63 S73 381 N S63->4_247->S116->2_226->2_227->S73
2751.4000 M597 1000000 2 960.4000 S58 S196 383 N S58->3_236->S196
2751.6000 M365 1000000 5 1656.6000 S114 S196 372 N S114->S72->2_226->S119->3_236->S196
2780.9000 M583 1000000 7 1031.9000 S14 S149 382 N S14->S31->2_227->2_224->S151->7_277->7_276->S149
2782.5000 M215 1000000 2 2137.5000 S62 S118 364 N S62->4_247->S118
2782.5000 M380 1000000 6 1642.5000 S89 S141 372 N S89->S22->3_236->2_224->S161->4_245->S141
2782.7000 M491 1000000 5 1309.7000 S59 S118 378 N S59->9_306->3_235->S151->4_247->S118
2798.4000 M423 1000000 6 1529.4000 S162 S156 374 N S162->7_276->S7->S211->S20->2_226->S156
2799.1000 M793 1000000 2 420.1000 S88 S55 392 N S88->9_307->S55
2799.3000 M404 1000000 6 1587.3000 S135 S55 373 N S135->S165->2_226->9_306->S158->9_307->S55
2818.7000 M273 1000000 5 1999.7000 S130 S45 366 N S130->S52->3_235->S151->4_247->S45
2837.4000 M503 1000000 3 1328.4000 S189 S154 377 N S189->S172->3_234->S154
2838.8000 M529 1000000 2 1251.8000 S18 S130 379 N S18->3_236->S130
2839.0000 M406 1000000 5 1621.0000 S201 S130 372 N S201->7_276->S5->S93->3_236->S130
2839.7000 M571 1000000 2 1126.7000 S74 S119 381 N S74->2_227->S119
