# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2155.8000 M14 1000000 4 2085.8000 S53 S47 365 N S53->A_61->S58->B_94->S47
2215.6000 M157 1000000 5 1430.6000 S29 S36 376 N S29->B_94->S9->S6->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 372 N S59->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 370 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 370 N S54->A_61->S58->B_94->S45
2275.5000 M59 1000000 5 1980.5000 S47 S45 366 N S47->B_93->S57->S58->B_94->S45
2335.4000 M66 1000000 2 2005.4000 S14 S42 366 N S14->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 374 N S9->S6->B_93->S37
2336.4000 M67 1000000 4 2001.4000 S46 S42 366 N S46->A_61->S58->B_94->S42
2337.4000 M165 1000000 4 1512.4000 S53 S42 374 N S53->A_61->S58->B_94->S42
2394.7000 M247 1000000 2 1159.7000 S59 S35 380 N S59->C_125->S35
2453.5000 M195 1000000 2 1478.5000 S9 S40 375 N S9->B_94->S40
2569.1000 M4 1000000 4 2549.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2570.1000 M128 1000000 4 1930.1000 S53 S39 367 N S53->A_61->S58->B_94->S39
2571.1000 M38 1000000 2 2381.1000 S38 S39 360 N S38->B_94->S39
2637.7000 M237 1000000 3 1452.7000 S57 S15 375 N S57->S58->B_94->S15
2638.7000 M92 1000000 4 2178.7000 S45 S15 363 N S45->B_93->S58->B_94->S15
2755.3000 M36 1000000 3 2575.3000 S57 S0 357 N S57->S58->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
16495.7000 M2108 1000000 2 5955.7000 S16 S11 300 N S16->C_126->S11
16557.4000 M1973 1000000 2 6692.4000 S16 S8 288 N S16->C_126->S8
16673.8000 M354 1000000 2 14903.8000 S11 S9 151 N S11->C_126->S9
16674.8000 M547 1000000 2 13939.8000 S11 S9 167 N S11->C_126->S9
16789.8000 M914 1000000 2 12219.8000 S12 S60 196 N S12->C_127->S60
16790.8000 M675 1000000 2 13415.8000 S10 S60 176 N S10->C_127->S60
16914.2000 M1411 1000000 2 9859.2000 S12 S59 235 N S12->C_127->S59
16968.2000 M10 1000000 2 16918.2000 S3 S59 118 N S3->C_126->S59
16973.2000 M3271 1000000 2 618.2000 S24 S16 389 N S24->C_124->S16
16974.2000 M517 1000000 2 14389.2000 S20 S16 160 N S20->C_124->S16
17018.3000 M3272 1000000 2 658.3000 S12 S1 389 N S12->C_127->S1
17028.3000 M1135 1000000 2 11353.3000 S60 S3 210 N S60->C_127->S3
17035.6000 M918 1000000 2 12445.6000 S50 S54 192 N S50->A_63->S54
17092.3000 M2670 1000000 2 3742.3000 S10 S5 337 N S10->C_127->S5
17092.6000 M2205 1000000 2 6067.6000 S12 S10 298 N S12->C_128->S10
17094.2000 M1017 1000000 2 12009.2000 S8 S60 199 N S8->C_126->S60
17149.0000 M3317 1000000 2 564.0000 S50 S58 390 N S50->A_63->S58
17156.1000 M500 1000000 2 14656.1000 S28 S11 155 N S28->C_124->S11
17196.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
17209.9000 M1940 1000000 2 7509.9000 S3 S4 274 N S3->C_126->S4
17214.8000 M703 1000000 2 13699.8000 S30 S25 171 N S30->A_61->S25
17215.8000 M234 1000000 2 16045.8000 S30 S25 132 N S30->A_61->S25
17267.7000 M871 1000000 2 12912.7000 S49 S3 184 N S49->A_63->S3
17268.7000 M3125 1000000 2 1643.7000 S50 S3 372 N S50->A_63->S3
17269.7000 M516 1000000 2 14689.7000 S53 S1 155 N S53->A_63->S1
17273.9000 M1976 1000000 2 7393.9000 S52 S55 276 N S52->B_96->S55
17275.0000 M2397 1000000 2 5290.0000 S31 S26 311 N S31->C_125->S26
17276.4000 M1429 1000000 2 10131.4000 S3 S10 231 N S3->C_126->S10
17389.8000 M261 1000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17393.9000 M3195 1000000 2 1418.9000 S31 S23 376 N S31->C_125->S23
17394.3000 M2742 1000000 2 3684.3000 S4 S59 338 N S4->C_128->S59
17395.3000 M574 1000000 2 14525.3000 S4 S59 157 N S4->C_128->S59
17450.5000 M393 1000000 2 15485.5000 S24 S5 141 N S24->C_124->S5
17451.5000 M593 1000000 2 14486.5000 S24 S5 158 N S24->C_124->S5
17453.3000 M1816 1000000 2 8373.3000 S51 S57 260 N S51->B_96->S57
17457.3000 M3128 1000000 2 1817.3000 S56 S58 369 N S56->B_96->S58
17498.3000 M140 1000000 2 16798.3000 S17 S1 120 N S17->C_128->S1
17510.8000 M2971 1000000 2 2655.8000 S12 S17 355 N S12->C_126->S17
17511.8000 M1493 1000000 2 10046.8000 S12 S17 232 N S12->C_126->S17
17511.8000 M2912 1000000 2 2951.8000 S28 S3 350 N S28->C_124->S3
17512.8000 M267 1000000 2 16177.8000 S24 S3 130 N S24->C_124->S3
17514.9000 M2981 1000000 2 2609.9000 S47 S48 356 N S47->B_97->S48
17516.7000 M1216 1000000 2 11436.7000 S44 S50 209 N S44->A_62->S50
17517.7000 M473 1000000 2 15152.7000 S44 S50 147 N S44->A_62->S50
17535.8000 M1732 1000000 2 8875.8000 S24 S1 252 N S24->C_124->S1
17570.7000 M1063 1000000 2 12255.7000 S56 S2 195 N S56->B_96->S2
17571.7000 M3030 1000000 2 2421.7000 S55 S2 359 N S55->B_96->S2
17572.5000 M2837 1000000 2 3387.5000 S17 S5 343 N S17->C_128->S5
17572.9000 M714 1000000 2 14002.9000 S34 S29 166 N S34->B_93->S29
17578.2000 M506 1000000 2 15048.2000 S12 S23 149 N S12->C_126->S23
17579.2000 M3157 1000000 2 1794.2000 S3 S23 370 N S3->C_126->S23
17596.6000 M298 1000000 2 16106.6000 S11 S16 131 N S11->C_127->S16
17597.6000 M582 1000000 2 14687.6000 S11 S16 155 N S11->C_127->S16
17628.4000 M2826 1000000 2 3498.4000 S20 S59 341 N S20->C_124->S59
17632.3000 M822 1000000 2 13522.3000 S13 S22 174 N S13->A_63->S22
17633.3000 M1508 1000000 2 10093.3000 S50 S22 231 N S50->A_63->S22
17641.2000 M783 1000000 2 13726.2000 S56 S9 171 N S56->B_96->S9
17690.6000 M2875 1000000 2 3315.6000 S4 S9 344 N S4->C_128->S9
17691.6000 M186 1000000 2 16761.6000 S17 S9 120 N S17->C_128->S9
17693.1000 M1812 1000000 3 8633.1000 S11 S20 256 N S11->C_126->C_127->S20
17693.9000 M1978 1000000 3 7803.9000 S12 S26 269 N S12->C_128->C_126->S26
17694.1000 M1934 1000000 3 8024.1000 S16 S20 266 N S16->C_126->C_127->S20
17694.6000 M316 1000000 2 16114.6000 S3 S6 131 N S3->C_128->S6
17694.9000 M1653 1000000 3 9429.9000 S4 S26 242 N S4->C_128->C_126->S26
17695.0000 M596 1000000 2 14715.0000 S45 S52 154 N S45->B_97->S52
17695.5000 M3076 1000000 2 2315.5000 S49 S54 361 N S49->A_62->S54
17695.9000 M1257 1000000 2 11410.9000 S8 S26 209 N S8->C_126->S26
17696.0000 M1776 1000000 2 8816.0000 S47 S52 253 N S47->B_97->S52
17696.5000 M144 1000000 2 16976.5000 S43 S54 117 N S43->A_62->S54
17752.6000 M719 1000000 2 14157.6000 S51 S14 164 N S51->B_96->S14
17754.1000 M2594 1000000 2 4784.1000 S20 S60 320 N S20->C_124->S60
17755.1000 M387 1000000 2 15820.1000 S20 S60 136 N S20->C_124->S60
17756.4000 M3313 1000000 2 1191.4000 S31 S4 380 N S31->C_125->S4
17809.5000 M1979 1000000 2 7914.5000 S44 S58 268 N S44->A_62->S58
17809.8000 M833 1000000 2 13644.8000 S50 S25 172 N S50->A_63->S25
17810.5000 M240 1000000 2 16610.5000 S49 S58 123 N S49->A_62->S58
17814.2000 M294 1000000 2 16344.2000 S34 S21 127 N S34->B_93->S21
17814.8000 M346 1000000 2 16084.8000 S12 S31 131 N S12->C_126->S31
17815.2000 M382 1000000 2 15905.2000 S27 S21 134 N S27->B_93->S21
17815.5000 M3315 1000000 2 1240.5000 S44 S57 379 N S44->A_62->S57
17815.8000 M1743 1000000 2 9100.8000 S11 S31 248 N S11->C_126->S31
17817.3000 M3194 1000000 2 1847.3000 S51 S19 369 N S51->B_96->S19
17817.5000 M1513 1000000 2 10252.5000 S43 S46 229 N S43->A_64->S46
17837.0000 M2221 1000000 2 6732.0000 S33 S8 287 N S33->C_129->S8
17841.0000 M3114 1000000 2 2271.0000 S32 S25 362 N S32->A_65->S25
17869.5000 M2357 1000000 2 6084.5000 S9 S4 298 N S9->C_124->S4
17869.9000 M3456 1000000 2 589.9000 S17 S60 390 N S17->C_125->S60
17870.5000 M3124 1000000 2 2250.5000 S20 S4 362 N S20->C_124->S4
17871.5000 M989 1000000 2 12926.5000 S20 S4 184 N S20->C_124->S4
17872.2000 M583 1000000 2 14957.2000 S11 S24 150 N S11->C_127->S24
17874.6000 M794 1000000 2 13904.6000 S48 S45 168 N S48->B_98->S45
17875.6000 M432 1000000 2 15715.6000 S48 S45 138 N S48->B_98->S45
17877.5000 M210 1000000 2 16827.5000 S17 S11 119 N S17->C_128->S11
17878.5000 M2681 1000000 2 4473.5000 S4 S11 325 N S4->C_128->S11
17898.7000 M323 1000000 2 16283.7000 S40 S45 128 N S40->B_94->S45
17899.7000 M141 1000000 2 17194.7000 S15 S45 113 N S15->B_94->S45
17933.4000 M2952 1000000 2 3173.4000 S27 S19 347 N S27->B_93->S19
17933.7000 M333 1000000 2 16268.7000 S56 S21 128 N S56->B_96->S21
17933.9000 M791 1000000 2 13978.9000 S2 S51 167 N S2->B_95->S51
17934.4000 M2071 1000000 2 7579.4000 S27 S19 273 N S27->B_93->S19
17934.6000 M1945 1000000 2 8209.6000 S3 S35 263 N S3->C_126->S35
17934.7000 M3044 1000000 2 2714.7000 S56 S21 354 N S56->B_96->S21
17934.9000 M2076 1000000 2 7554.9000 S56 S51 274 N S56->B_95->S51
17935.6000 M792 1000000 3 13975.6000 S23 S35 167 N S23->C_128->C_126->S35
17935.9000 M426 1000000 2 15805.9000 S37 S36 136 N S37->B_99->S36
17935.9000 M2465 1000000 2 5610.9000 S21 S51 306 N S21->B_95->S51
17936.6000 M684 1000000 2 14516.6000 S12 S35 158 N S12->C_126->S35
17937.1000 M3207 1000000 2 1902.1000 S11 S28 368 N S11->C_127->S28
17937.6000 M782 1000000 2 14027.6000 S12 S35 166 N S12->C_126->S35
17938.1000 M1370 1000000 2 11088.1000 S10 S28 215 N S10->C_127->S28
17989.2000 M147 1000000 2 17254.2000 S30 S54 112 N S30->A_61->S54
17994.1000 M1817 1000000 2 8909.1000 S31 S59 251 N S31->C_125->S59
17995.1000 M3015 1000000 2 2920.1000 S17 S59 351 N S17->C_125->S59
17996.0000 M950 1000000 2 13246.0000 S43 S7 179 N S43->A_62->S7
17996.9000 M2905 1000000 2 3471.9000 S34 S14 342 N S34->B_93->S14
17997.0000 M2589 1000000 2 5052.0000 S44 S7 315 N S44->A_62->S7
17997.6000 M2303 1000000 2 6482.6000 S56 S52 291 N S56->B_95->S52
18006.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
18052.0000 M3358 1000000 2 1262.0000 S9 S12 378 N S9->C_124->S12
18052.9000 M1858 1000000 2 8762.9000 S41 S49 253 N S41->A_64->S49
18053.2000 M546 1000000 2 15323.2000 S47 S57 144 N S47->B_97->S57
18053.9000 M996 1000000 2 13073.9000 S41 S49 182 N S41->A_64->S49
18054.5000 M595 1000000 2 15079.5000 S56 S27 148 N S56->B_96->S27
18055.5000 M3414 1000000 2 985.5000 S56 S27 383 N S56->B_96->S27
18056.2000 M305 1000000 2 16531.2000 S4 S16 124 N S4->C_128->S16
18058.2000 M1705 1000000 2 9533.2000 S23 S17 241 N S23->C_130->S17
18059.2000 M1421 1000000 2 10954.2000 S26 S17 217 N S26->C_130->S17
18060.2000 M2069 1000000 2 7715.2000 S26 S17 271 N S26->C_130->S17
18061.2000 M1059 1000000 2 12766.2000 S35 S17 187 N S35->C_130->S17
18111.4000 M3327 1000000 2 1476.4000 S43 S13 375 N S43->A_62->S13
18112.4000 M3235 1000000 2 1937.4000 S44 S13 367 N S44->A_62->S13
18115.0000 M2262 1000000 2 6805.0000 S39 S48 286 N S39->B_94->S48
18135.2000 M3129 1000000 2 2490.2000 S27 S6 358 N S27->B_93->S6
18168.7000 M3162 1000000 2 2358.7000 S48 S39 360 N S48->B_98->S39
18170.5000 M1294 1000000 2 11700.5000 S28 S17 204 N S28->C_124->S17
18170.9000 M541 1000000 2 15465.9000 S51 S29 142 N S51->B_96->S29
18171.2000 M439 1000000 2 15976.2000 S25 S50 133 N S25->A_61->S50
18171.5000 M543 1000000 2 15456.5000 S28 S17 142 N S28->C_124->S17
18171.9000 M2664 1000000 2 4851.9000 S51 S29 319 N S51->B_96->S29
18171.9000 M251 1000000 2 16916.9000 S60 S5 118 N S60->C_125->S5
18172.2000 M1042 1000000 2 12962.2000 S58 S50 183 N S58->A_61->S50
18172.9000 M1884 1000000 2 8752.9000 S10 S5 254 N S10->C_125->S5
18173.2000 M3241 1000000 2 1968.2000 S58 S50 367 N S58->A_61->S50
18173.5000 M1172 1000000 2 12313.5000 S12 S20 194 N S12->C_128->S20
18174.2000 M1897 1000000 2 8689.2000 S30 S50 255 N S30->A_61->S50
18174.5000 M2917 1000000 2 3589.5000 S12 S20 340 N S12->C_128->S20
18176.6000 M2997 1000000 2 3191.6000 S44 S18 346 N S44->A_62->S18
18198.1000 M3278 1000000 2 1808.1000 S34 S2 369 N S34->B_93->S2
18199.5000 M2470 1000000 2 5849.5000 S37 S29 302 N S37->B_99->S29
18237.5000 M504 1000000 2 15717.5000 S42 S15 138 N S42->B_98->S15
18238.1000 M2870 1000000 2 3888.1000 S28 S23 335 N S28->C_124->S23
18239.1000 M502 1000000 2 15729.1000 S28 S23 137 N S28->C_124->S23
18290.5000 M2332 1000000 2 6630.5000 S10 S9 289 N S10->C_125->S9
18290.6000 M3438 1000000 2 1100.6000 S38 S27 381 N S38->B_99->S27
18291.5000 M851 1000000 2 14036.5000 S10 S9 166 N S10->C_125->S9
18292.7000 M1937 1000000 2 8607.7000 S49 S22 256 N S49->A_62->S22
18293.0000 M662 1000000 2 14983.0000 S51 S34 150 N S51->B_96->S34
18293.7000 M3231 1000000 2 2138.7000 S49 S22 364 N S49->A_62->S22
18294.5000 M3541 1000000 2 589.5000 S10 S6 390 N S10->C_125->S6
18294.7000 M2118 1000000 2 7704.7000 S43 S22 271 N S43->A_62->S22
18294.8000 M1549 1000000 2 10549.8000 S21 S47 224 N S21->B_95->S47
18295.1000 M2902 1000000 2 3785.1000 S39 S52 336 N S39->B_94->S52
18295.6000 M3603 1000000 2 280.6000 S50 S54 395 N S50->A_64->S54
18295.8000 M1890 1000000 2 8845.8000 S21 S47 252 N S21->B_95->S47
18296.1000 M148 1000000 2 17556.1000 S15 S52 107 N S15->B_94->S52
18352.7000 M3258 1000000 2 2062.7000 S4 S24 365 N S4->C_128->S24
18352.8000 M2879 1000000 2 3957.8000 S47 S14 334 N S47->B_97->S14
18353.1000 M3436 1000000 2 1173.1000 S34 S56 380 N S34->B_93->S56
18353.7000 M731 1000000 2 14698.7000 S12 S24 155 N S12->C_128->S24
18353.8000 M1476 1000000 2 10973.8000 S9 S26 217 N S9->C_124->S26
18353.8000 M2278 1000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18354.1000 M2973 1000000 2 3489.1000 S43 S44 341 N S43->A_66->S44
18354.1000 M1125 1000000 2 12729.1000 S9 S56 187 N S9->B_93->S56
18354.7000 M990 1000000 2 13404.7000 S17 S24 176 N S17->C_128->S24
18355.1000 M1477 1000000 2 10970.1000 S9 S56 217 N S9->B_93->S56
18355.1000 M2975 1000000 2 3480.1000 S43 S44 341 N S43->A_66->S44
18356.0000 M1930 1000000 2 8706.0000 S16 S11 254 N S16->C_131->S11
18356.6000 M173 1000000 2 17491.6000 S23 S4 108 N S23->C_130->S4
18357.6000 M2062 1000000 2 8047.6000 S26 S4 265 N S26->C_130->S4
18360.0000 M3496 1000000 2 880.0000 S13 S3 385 N S13->A_65->S3
18411.3000 M1912 1000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18412.3000 M2561 1000000 2 5607.3000 S33 S28 306 N S33->C_127->S28
18414.0000 M3376 1000000 2 1534.0000 S17 S8 374 N S17->C_125->S8
18414.2000 M3396 1000000 2 1434.2000 S37 S21 376 N S37->B_99->S21
18414.8000 M1351 1000000 2 11659.8000 S30 S25 205 N S30->A_63->S25
18415.0000 M1698 1000000 2 9925.0000 S31 S8 234 N S31->C_125->S8
18415.5000 M515 1000000 2 15840.5000 S51 S36 135 N S51->B_96->S36
18436.8000 M2464 1000000 2 6116.8000 S3 S28 298 N S3->C_128->S28
18437.8000 M2722 1000000 2 4827.8000 S4 S28 319 N S4->C_128->S28
18438.8000 M667 1000000 2 15103.8000 S12 S28 148 N S12->C_128->S28
18464.2000 M1492 1000000 2 11004.2000 S13 S57 216 N S13->A_65->S57
18469.2000 M3309 1000000 2 1924.2000 S13 S58 367 N S13->A_65->S58
18469.7000 M1899 1000000 2 8974.7000 S33 S4 250 N S33->C_129->S4
18469.8000 M143 1000000 2 17754.8000 S1 S25 104 N S1->A_62->S25
18470.1000 M3606 1000000 2 440.1000 S12 S60 392 N S12->C_130->S60
18470.8000 M170 1000000 3 17620.8000 S3 S25 106 N S3->S1->A_62->S25
18471.1000 M674 1000000 2 15101.1000 S23 S60 148 N S23->C_130->S60
18471.8000 M213 1000000 2 17406.8000 S54 S25 109 N S54->A_62->S25
18472.7000 M1926 1000000 2 8842.7000 S58 S46 252 N S58->A_61->S46
18473.7000 M2508 1000000 2 5933.7000 S25 S46 301 N S25->A_61->S46
18474.7000 M558 1000000 2 15684.7000 S28 S31 138 N S28->C_124->S31
18474.9000 M2327 1000000 2 6839.9000 S35 S26 286 N S35->C_126->S26
18475.4000 M631 1000000 2 15320.4000 S21 S42 144 N S21->B_95->S42
18475.7000 M2020 1000000 2 8375.7000 S9 S31 260 N S9->C_124->S31
18476.4000 M832 1000000 2 14316.4000 S21 S42 161 N S21->B_95->S42
18476.7000 M1541 1000000 2 10771.7000 S20 S31 220 N S20->C_124->S31
18498.8000 M451 1000000 2 16243.8000 S51 S55 129 N S51->B_94->S55
18528.0000 M249 1000000 2 17283.0000 S58 S3 111 N S58->A_64->S3
18529.0000 M1496 1000000 2 11049.0000 S41 S1 215 N S41->A_64->S1
18533.7000 M3319 1000000 2 1938.7000 S45 S21 367 N S45->B_97->S21
18534.7000 M235 1000000 2 17359.7000 S45 S21 110 N S45->B_97->S21
18536.0000 M374 1000000 2 16666.0000 S59 S10 122 N S59->C_129->S10
18536.1000 M466 1000000 2 16206.1000 S56 S37 129 N S56->B_96->S37
18537.1000 M671 1000000 2 15182.1000 S52 S37 146 N S52->B_96->S37
18540.7000 M300 1000000 2 17040.7000 S16 S6 115 N S16->C_131->S6
18588.5000 M229 1000000 2 17443.5000 S15 S56 109 N S15->B_94->S56
18589.2000 M1308 1000000 2 12049.2000 S22 S54 199 N S22->A_65->S54
18589.5000 M2558 1000000 2 5799.5000 S15 S56 303 N S15->B_94->S56
18589.8000 M842 1000000 2 14379.8000 S32 S22 160 N S32->A_63->S22
18590.2000 M1408 1000000 2 11550.2000 S13 S54 207 N S13->A_65->S54
18590.5000 M564 1000000 2 15770.5000 S47 S56 137 N S47->B_94->S56
18590.8000 M2403 1000000 2 6575.8000 S32 S22 290 N S32->A_63->S22
18591.2000 M2844 1000000 2 4371.2000 S13 S54 327 N S13->A_65->S54
18592.0000 M3037 1000000 2 3407.0000 S4 S33 343 N S4->C_128->S33
18593.0000 M1251 1000000 2 12338.0000 S3 S33 194 N S3->C_128->S33
18593.7000 M619 1000000 2 15498.7000 S45 S40 141 N S45->B_95->S40
18593.9000 M1368 1000000 2 11753.9000 S35 S23 204 N S35->C_126->S23
18594.3000 M1709 1000000 2 10049.3000 S23 S59 232 N S23->C_130->S59
18594.4000 M245 1000000 3 17369.4000 S3 S35 110 N S3->S1->C_124->S35
18594.7000 M2621 1000000 2 5489.7000 S21 S40 308 N S21->B_95->S40
18595.0000 M3216 1000000 2 2515.0000 S49 S30 358 N S49->A_62->S30
18595.4000 M3338 1000000 2 1905.4000 S9 S35 368 N S9->C_124->S35
18596.0000 M2749 1000000 2 4851.0000 S44 S30 319 N S44->A_62->S30
18596.0000 M238 1000000 2 17406.0000 S58 S7 109 N S58->A_64->S7
18597.0000 M2448 1000000 2 6357.0000 S19 S14 294 N S19->B_99->S14
18597.0000 M1140 1000000 2 12897.0000 S58 S7 185 N S58->A_64->S7
18598.0000 M395 1000000 2 16623.0000 S37 S14 122 N S37->B_99->S14
18599.0000 M554 1000000 2 15829.0000 S37 S14 136 N S37->B_99->S14
18600.0000 M2988 1000000 2 3660.0000 S38 S14 339 N S38->B_99->S14
18652.1000 M3123 1000000 2 3037.1000 S59 S12 349 N S59->C_129->S12
18652.5000 M201 1000000 2 17647.5000 S33 S20 105 N S33->C_127->S20
18653.0000 M632 1000000 2 15493.0000 S15 S57 141 N S15->B_94->S57
18653.1000 M1418 1000000 3 11563.1000 S34 S38 207 N S34->B_93->B_96->S38
18654.0000 M3245 1000000 2 2429.0000 S39 S57 359 N S39->B_94->S57
18654.3000 M262 1000000 2 17344.3000 S25 S43 110 N S25->A_61->S43
18654.6000 M1178 1000000 2 12764.6000 S47 S27 187 N S47->B_97->S27
18655.3000 M1755 1000000 2 9880.3000 S44 S43 235 N S44->A_61->S43
18655.4000 M2980 1000000 2 3755.4000 S36 S34 337 N S36->B_101->S34
18655.7000 M1170 1000000 2 12805.7000 S32 S53 186 N S32->A_65->S53
18656.3000 M1145 1000000 2 12931.3000 S1 S16 184 N S1->C_125->S16
18656.7000 M1932 1000000 2 8996.7000 S13 S53 250 N S13->A_65->S53
18657.0000 M1918 1000000 2 9067.0000 S40 S58 248 N S40->B_94->S58
18657.3000 M2723 1000000 2 5042.3000 S17 S16 315 N S17->C_125->S16
18658.3000 M231 1000000 2 17503.3000 S4 S16 108 N S4->C_125->S16
18658.5000 M1446 1000000 2 11428.5000 S35 S17 209 N S35->C_126->S17
18698.7000 M1632 1000000 2 10538.7000 S26 S1 224 N S26->C_130->S1
18709.0000 M2224 1000000 2 7589.0000 S45 S39 273 N S45->B_95->S39
18712.6000 M3043 1000000 2 3497.6000 S37 S6 341 N S37->B_99->S6
18713.6000 M1814 1000000 2 9643.6000 S38 S6 239 N S38->B_99->S6
18714.8000 M2029 1000000 2 8569.8000 S0 S48 257 N S0->B_100->S48
18716.6000 M1402 1000000 2 11706.6000 S43 S50 204 N S43->A_66->S50
18770.5000 M1139 1000000 2 13075.5000 S33 S17 182 N S33->C_129->S17
18770.6000 M3098 1000000 2 3280.6000 S35 S12 345 N S35->C_126->S12
18770.8000 M1267 1000000 2 12435.8000 S47 S2 192 N S47->B_94->S2
18771.0000 M461 1000000 2 16466.0000 S47 S29 125 N S47->B_97->S29
18771.4000 M2475 1000000 2 6396.4000 S30 S50 293 N S30->A_65->S50
