# time  created  delivered  delivered/created
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1127.7000 225 8 0.0356
1130.0000 226 8 0.0354
1135.0000 227 8 0.0352
1140.0000 228 8 0.0351
1145.0000 229 8 0.0349
1150.0000 230 8 0.0348
1151.7000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1181.3000 236 10 0.0424
1185.0000 237 10 0.0422
1190.0000 238 10 0.0420
1195.0000 239 10 0.0418
1200.0000 240 10 0.0417
1205.0000 241 10 0.0415
1210.0000 242 10 0.0413
1215.0000 243 10 0.0412
1220.0000 244 10 0.0410
1225.0000 245 10 0.0408
1230.0000 246 10 0.0407
1235.0000 247 10 0.0405
1240.0000 248 10 0.0403
1243.5000 248 11 0.0444
1245.0000 249 11 0.0442
1250.0000 250 11 0.0440
1255.0000 251 11 0.0438
1260.0000 252 11 0.0437
1265.0000 253 11 0.0435
1270.0000 254 11 0.0433
1275.0000 255 11 0.0431
1280.0000 256 11 0.0430
1285.0000 257 11 0.0428
1290.0000 258 11 0.0426
1295.0000 259 11 0.0425
1300.0000 260 11 0.0423
1305.0000 261 11 0.0421
1310.0000 262 11 0.0420
1315.0000 263 11 0.0418
1320.0000 264 11 0.0417
1325.0000 265 11 0.0415
1328.6000 265 12 0.0453
1330.0000 266 12 0.0451
1335.0000 267 12 0.0449
1340.0000 268 12 0.0448
1345.0000 269 12 0.0446
1350.0000 270 12 0.0444
1355.0000 271 12 0.0443
1360.0000 272 12 0.0441
1365.0000 273 12 0.0440
1369.6000 273 13 0.0476
1370.0000 274 13 0.0474
1375.0000 275 13 0.0473
1380.0000 276 13 0.0471
1385.0000 277 13 0.0469
1390.0000 278 13 0.0468
1395.0000 279 13 0.0466
1400.0000 280 13 0.0464
1405.0000 281 13 0.0463
1410.0000 282 13 0.0461
1415.0000 283 13 0.0459
1416.3000 283 14 0.0495
1420.0000 284 14 0.0493
1420.3000 284 15 0.0528
1424.5000 284 16 0.0563
1424.9000 284 17 0.0599
1425.0000 285 17 0.0596
1430.0000 286 17 0.0594
1432.9000 286 18 0.0629
1435.0000 287 18 0.0627
1440.0000 288 18 0.0625
1445.0000 289 18 0.0623
1450.0000 290 18 0.0621
1455.0000 291 18 0.0619
1460.0000 292 18 0.0616
1462.1000 292 19 0.0651
1465.0000 293 19 0.0648
1470.0000 294 19 0.0646
1475.0000 295 19 0.0644
1478.5000 295 20 0.0678
1480.0000 296 20 0.0676
1485.0000 297 20 0.0673
1490.0000 298 20 0.0671
1495.0000 299 20 0.0669
1500.0000 300 20 0.0667
1505.0000 301 20 0.0664
1510.0000 302 20 0.0662
1515.0000 303 20 0.0660
1520.0000 304 20 0.0658
1524.0000 304 21 0.0691
1525.0000 305 21 0.0689
1530.0000 306 21 0.0686
1535.0000 307 21 0.0684
1540.0000 308 21 0.0682
1545.0000 309 21 0.0680
1550.0000 310 21 0.0677
1550.7000 310 22 0.0710
1555.0000 311 22 0.0707
1560.0000 312 22 0.0705
1565.0000 313 22 0.0703
1570.0000 314 22 0.0701
1575.0000 315 22 0.0698
1580.0000 316 22 0.0696
1585.0000 317 22 0.0694
1590.0000 318 22 0.0692
1591.9000 318 23 0.0723
1595.0000 319 23 0.0721
1599.8000 319 24 0.0752
1600.0000 319 25 0.0784
1600.0000 320 25 0.0781
1605.0000 321 25 0.0779
1610.0000 322 25 0.0776
1615.0000 323 25 0.0774
1616.9000 323 26 0.0805
1620.0000 324 26 0.0802
1625.0000 325 26 0.0800
1627.2000 325 27 0.0831
1627.4000 325 28 0.0862
1630.0000 326 28 0.0859
1635.0000 327 28 0.0856
1640.0000 328 28 0.0854
1645.0000 329 28 0.0851
1650.0000 330 28 0.0848
1654.8000 330 29 0.0879
1655.0000 331 29 0.0876
1660.0000 332 29 0.0873
1661.9000 332 30 0.0904
1665.0000 333 30 0.0901
1670.0000 334 30 0.0898
1675.0000 335 30 0.0896
1680.0000 336 30 0.0893
1685.0000 337 30 0.0890
1688.9000 337 31 0.0920
1690.0000 338 31 0.0917
1695.0000 339 31 0.0914
1700.0000 340 31 0.0912
1705.0000 341 31 0.0909
1710.0000 342 31 0.0906
1715.0000 343 31 0.0904
1720.0000 344 31 0.0901
1723.2000 344 32 0.0930
1725.0000 345 32 0.0928
1728.0000 345 33 0.0957
1728.4000 345 34 0.0986
1730.0000 346 34 0.0983
1735.0000 347 34 0.0980
1740.0000 348 34 0.0977
1745.0000 349 34 0.0974
1750.0000 350 34 0.0971
1755.0000 351 34 0.0969
1760.0000 352 34 0.0966
1765.0000 353 34 0.0963
1770.0000 354 34 0.0960
1775.0000 355 34 0.0958
1778.8000 355 35 0.0986
1780.0000 356 35 0.0983
1780.8000 356 36 0.1011
1785.0000 357 36 0.1008
1790.0000 358 36 0.1006
1795.0000 359 36 0.1003
1800.0000 360 36 0.1000
1805.0000 361 36 0.0997
1810.0000 362 36 0.0994
1813.5000 362 37 0.1022
1815.0000 363 37 0.1019
1820.0000 364 37 0.1016
1825.0000 365 37 0.1014
1825.1000 365 38 0.1041
1830.0000 366 38 0.1038
1835.0000 367 38 0.1035
1840.0000 368 38 0.1033
1845.0000 369 38 0.1030
1850.0000 370 38 0.1027
1854.1000 370 39 0.1054
1855.0000 371 39 0.1051
1860.0000 372 39 0.1048
1865.0000 373 39 0.1046
1870.0000 374 39 0.1043
1870.9000 374 40 0.1070
1875.0000 375 40 0.1067
1880.0000 376 40 0.1064
1885.0000 377 40 0.1061
1890.0000 378 40 0.1058
1895.0000 379 40 0.1055
1897.9000 379 41 0.1082
1900.0000 380 41 0.1079
1900.6000 380 42 0.1105
1905.0000 381 42 0.1102
1910.0000 382 42 0.1099
1915.0000 383 42 0.1097
1920.0000 384 42 0.1094
1925.0000 385 42 0.1091
1928.6000 385 43 0.1117
1930.0000 386 43 0.1114
1935.0000 387 43 0.1111
1939.3000 387 44 0.1137
1939.5000 387 45 0.1163
1939.7000 387 46 0.1189
1940.0000 388 46 0.1186
1940.7000 388 47 0.1211
1940.9000 388 48 0.1237
1945.0000 389 48 0.1234
1950.0000 390 48 0.1231
1953.2000 390 49 0.1256
1955.0000 391 49 0.1253
1960.0000 392 49 0.1250
1965.0000 393 49 0.1247
1970.0000 394 49 0.1244
1975.0000 395 49 0.1241
1980.0000 396 49 0.1237
1985.0000 397 49 0.1234
1990.0000 398 49 0.1231
1995.0000 399 49 0.1228
1996.8000 399 50 0.1253
1999.6000 399 51 0.1278
2000.0000 400 51 0.1275
2005.0000 401 51 0.1272
2010.0000 402 51 0.1269
2010.9000 402 52 0.1294
2014.9000 402 53 0.1318
2015.0000 403 53 0.1315
2019.0000 403 54 0.1340
2019.2000 403 55 0.1365
2019.6000 403 56 0.1390
2020.0000 404 56 0.1386
2022.1000 404 57 0.1411
2025.0000 405 57 0.1407
2030.0000 406 57 0.1404
2035.0000 407 57 0.1400
2040.0000 408 57 0.1397
2045.0000 409 57 0.1394
2048.5000 409 58 0.1418
2050.0000 410 58 0.1415
2055.0000 411 58 0.1411
2056.8000 411 59 0.1436
2060.0000 412 59 0.1432
2060.6000 412 60 0.1456
2060.8000 412 61 0.1481
2065.0000 413 61 0.1477
2070.0000 414 61 0.1473
2073.3000 414 62 0.1498
2075.0000 415 62 0.1494
2078.7000 415 63 0.1518
2078.9000 415 64 0.1542
2080.0000 416 64 0.1538
2085.0000 417 64 0.1535
2085.1000 417 65 0.1559
2086.7000 417 66 0.1583
2089.6000 417 67 0.1607
2089.9000 417 68 0.1631
2090.0000 418 68 0.1627
2095.0000 419 68 0.1623
2100.0000 420 68 0.1619
2101.2000 420 69 0.1643
2105.0000 421 69 0.1639
2110.0000 422 69 0.1635
2115.0000 423 69 0.1631
2120.0000 424 69 0.1627
2120.5000 424 70 0.1651
2120.7000 424 71 0.1675
2125.0000 425 71 0.1671
2130.0000 426 71 0.1667
2135.0000 427 71 0.1663
2140.0000 428 71 0.1659
2140.4000 428 72 0.1682
2145.0000 429 72 0.1678
2146.4000 429 73 0.1702
2146.6000 429 74 0.1725
2147.1000 429 75 0.1748
2149.2000 429 76 0.1772
2150.0000 430 76 0.1767
2151.1000 430 77 0.1791
2155.0000 431 77 0.1787
2160.0000 432 77 0.1782
2165.0000 433 77 0.1778
2170.0000 434 77 0.1774
2174.5000 434 78 0.1797
2174.7000 434 79 0.1820
2174.9000 434 80 0.1843
2175.0000 435 80 0.1839
2175.1000 435 81 0.1862
2180.0000 436 81 0.1858
2185.0000 437 81 0.1854
2187.7000 437 82 0.1876
2187.9000 437 83 0.1899
2190.0000 438 83 0.1895
2195.0000 439 83 0.1891
2200.0000 440 83 0.1886
2200.3000 440 84 0.1909
2201.4000 440 85 0.1932
2201.5000 440 86 0.1955
2203.4000 440 87 0.1977
2205.0000 441 87 0.1973
2210.0000 442 87 0.1968
2210.2000 442 88 0.1991
2210.4000 442 89 0.2014
2211.3000 442 90 0.2036
2215.0000 443 90 0.2032
2220.0000 444 90 0.2027
2225.0000 445 90 0.2022
2229.1000 445 91 0.2045
2229.8000 445 92 0.2067
2229.9000 445 93 0.2090
2230.0000 445 94 0.2112
2230.0000 446 94 0.2108
2230.1000 446 95 0.2130
2230.3000 446 96 0.2152
2230.5000 446 97 0.2175
2235.0000 447 97 0.2170
2235.8000 447 98 0.2192
2240.0000 448 98 0.2188
2245.0000 449 98 0.2183
2250.0000 450 98 0.2178
2254.3000 450 99 0.2200
2255.0000 451 99 0.2195
2260.0000 452 99 0.2190
2260.7000 452 100 0.2212
2263.2000 452 101 0.2235
2264.6000 452 102 0.2257
2265.0000 453 102 0.2252
2270.0000 454 102 0.2247
2275.0000 455 102 0.2242
2277.2000 455 103 0.2264
2280.0000 456 103 0.2259
2285.0000 457 103 0.2254
2290.0000 458 103 0.2249
2295.0000 459 103 0.2244
2296.0000 459 104 0.2266
2296.7000 459 105 0.2288
2298.2000 459 106 0.2309
2300.0000 460 106 0.2304
2303.0000 460 107 0.2326
2303.2000 460 108 0.2348
2303.6000 460 109 0.2370
2305.0000 461 109 0.2364
2305.6000 461 110 0.2386
2310.0000 462 110 0.2381
2315.0000 463 110 0.2376
2320.0000 464 110 0.2371
2325.0000 465 110 0.2366
2327.0000 465 111 0.2387
2327.2000 465 112 0.2409
2327.3000 465 113 0.2430
2328.6000 465 114 0.2452
2329.8000 465 115 0.2473
2330.0000 466 115 0.2468
2335.0000 467 115 0.2463
2340.0000 468 115 0.2457
2345.0000 469 115 0.2452
2345.7000 469 116 0.2473
2350.0000 470 116 0.2468
2354.9000 470 117 0.2489
2355.0000 471 117 0.2484
2360.0000 472 117 0.2479
2361.6000 472 118 0.2500
2361.8000 472 119 0.2521
2362.0000 472 120 0.2542
2365.0000 473 120 0.2537
2370.0000 474 120 0.2532
2375.0000 475 120 0.2526
2375.3000 475 121 0.2547
2375.7000 475 122 0.2568
2379.8000 475 123 0.2589
2380.0000 476 123 0.2584
2380.9000 476 124 0.2605
2381.1000 476 125 0.2626
2381.3000 476 126 0.2647
2385.0000 477 126 0.2642
2387.2000 477 127 0.2662
2390.0000 478 127 0.2657
2395.0000 479 127 0.2651
2400.0000 480 127 0.2646
2405.0000 481 127 0.2640
2407.3000 481 128 0.2661
2410.0000 482 128 0.2656
2413.0000 482 129 0.2676
2415.0000 483 129 0.2671
2417.6000 483 130 0.2692
2418.3000 483 131 0.2712
2418.5000 483 132 0.2733
2420.0000 484 132 0.2727
2422.2000 484 133 0.2748
2425.0000 485 133 0.2742
2430.0000 486 133 0.2737
2435.0000 487 133 0.2731
2435.8000 487 134 0.2752
2440.0000 488 134 0.2746
2444.2000 488 135 0.2766
2444.5000 488 136 0.2787
2444.7000 488 137 0.2807
2445.0000 489 137 0.2802
2450.0000 490 137 0.2796
2451.7000 490 138 0.2816
2451.9000 490 139 0.2837
2452.1000 490 140 0.2857
2455.0000 491 140 0.2851
2460.0000 492 140 0.2846
2465.0000 493 140 0.2840
2470.0000 494 140 0.2834
2472.0000 494 141 0.2854
2472.2000 494 142 0.2874
2475.0000 495 142 0.2869
2480.0000 496 142 0.2863
2485.0000 497 142 0.2857
2490.0000 498 142 0.2851
2495.0000 499 142 0.2846
2496.2000 499 143 0.2866
2498.9000 499 144 0.2886
2499.1000 499 145 0.2906
2500.0000 500 145 0.2900
2505.0000 501 145 0.2894
2506.4000 501 146 0.2914
2510.0000 502 146 0.2908
2513.5000 502 147 0.2928
2515.0000 503 147 0.2922
2520.0000 504 147 0.2917
2525.0000 505 147 0.2911
2530.0000 506 147 0.2905
2534.3000 506 148 0.2925
2535.0000 507 148 0.2919
2540.0000 508 148 0.2913
2545.0000 509 148 0.2908
2545.7000 509 149 0.2927
2550.0000 510 149 0.2922
2555.0000 511 149 0.2916
2560.0000 512 149 0.2910
2565.0000 513 149 0.2904
2566.8000 513 150 0.2924
2567.0000 513 151 0.2943
2569.4000 513 152 0.2963
2570.0000 514 152 0.2957
2572.0000 514 153 0.2977
2575.0000 515 153 0.2971
2580.0000 516 153 0.2965
2585.0000 517 153 0.2959
2589.6000 517 154 0.2979
2590.0000 518 154 0.2973
2595.0000 519 154 0.2967
2598.4000 519 155 0.2987
2598.6000 519 156 0.3006
2598.8000 519 157 0.3025
2600.0000 520 157 0.3019
2601.7000 520 158 0.3038
2605.0000 521 158 0.3033
2610.0000 522 158 0.3027
2615.0000 523 158 0.3021
2618.2000 523 159 0.3040
2620.0000 524 159 0.3034
2625.0000 525 159 0.3029
2629.6000 525 160 0.3048
2630.0000 526 160 0.3042
2635.0000 527 160 0.3036
2640.0000 528 160 0.3030
2640.7000 528 161 0.3049
2640.9000 528 162 0.3068
2645.0000 529 162 0.3062
2650.0000 530 162 0.3057
2655.0000 531 162 0.3051
2656.8000 531 163 0.3070
2657.4000 531 164 0.3089
2660.0000 531 165 0.3107
2660.0000 532 165 0.3102
2665.0000 533 165 0.3096
2670.0000 534 165 0.3090
2672.9000 534 166 0.3109
2673.1000 534 167 0.3127
2675.0000 535 167 0.3121
2680.0000 536 167 0.3116
2681.9000 536 168 0.3134
2685.0000 537 168 0.3128
2690.0000 538 168 0.3123
2695.0000 539 168 0.3117
2698.7000 539 169 0.3135
2698.8000 539 170 0.3154
2699.0000 539 171 0.3173
2699.2000 539 172 0.3191
2700.0000 540 172 0.3185
2705.0000 541 172 0.3179
2710.0000 542 172 0.3173
2715.0000 543 172 0.3168
2720.0000 544 172 0.3162
2720.8000 544 173 0.3180
2720.9000 544 174 0.3199
2721.0000 544 175 0.3217
2721.2000 544 176 0.3235
2725.0000 545 176 0.3229
2730.0000 546 176 0.3223
2735.0000 547 176 0.3218
2740.0000 548 176 0.3212
2742.9000 548 177 0.3230
2743.1000 548 178 0.3248
2745.0000 549 178 0.3242
2746.7000 549 179 0.3260
2750.0000 550 179 0.3255
2751.4000 550 180 0.3273
2755.0000 551 180 0.3267
2760.0000 552 180 0.3261
2765.0000 553 180 0.3255
2770.0000 554 180 0.3249
2775.0000 555 180 0.3243
2780.0000 556 180 0.3237
2782.5000 556 181 0.3255
2782.7000 556 182 0.3273
2782.7000 556 183 0.3291
2785.0000 557 183 0.3285
2786.1000 557 184 0.3303
2790.0000 558 184 0.3297
2795.0000 559 184 0.3292
2800.0000 560 184 0.3286
2805.0000 561 184 0.3280
2806.6000 561 185 0.3298
2810.0000 562 185 0.3292
2815.0000 563 185 0.3286
2820.0000 564 185 0.3280
2825.0000 565 185 0.3274
2830.0000 566 185 0.3269
2835.0000 567 185 0.3263
2840.0000 568 185 0.3257
2842.4000 568 186 0.3275
2842.6000 568 187 0.3292
2845.0000 569 187 0.3286
2850.0000 570 187 0.3281
2852.4000 570 188 0.3298
2855.0000 571 188 0.3292
2860.0000 572 188 0.3287
2865.0000 573 188 0.3281
2870.0000 574 188 0.3275
2875.0000 575 188 0.3270
2880.0000 576 188 0.3264
2885.0000 577 188 0.3258
2890.0000 578 188 0.3253
2890.3000 578 189 0.3270
2890.5000 578 190 0.3287
2895.0000 579 190 0.3282
2898.9000 579 191 0.3299
2900.0000 580 191 0.3293
2905.0000 581 191 0.3287
2910.0000 582 191 0.3282
2915.0000 583 191 0.3276
2920.0000 584 191 0.3271
2922.6000 584 192 0.3288
2925.0000 585 192 0.3282
2927.6000 585 193 0.3299
2929.8000 585 194 0.3316
2930.0000 586 194 0.3311
2935.0000 587 194 0.3305
2940.0000 588 194 0.3299
2945.0000 589 194 0.3294
2950.0000 590 194 0.3288
2955.0000 591 194 0.3283
2959.5000 591 195 0.3299
2960.0000 592 195 0.3294
2960.7000 592 196 0.3311
2964.3000 592 197 0.3328
2964.5000 592 198 0.3345
2965.0000 593 198 0.3339
2970.0000 594 198 0.3333
2975.0000 595 198 0.3328
2979.3000 595 199 0.3345
2979.5000 595 200 0.3361
2979.7000 595 201 0.3378
2979.9000 595 202 0.3395
2980.0000 596 202 0.3389
2985.0000 597 202 0.3384
2990.0000 598 202 0.3378
2995.0000 599 202 0.3372
2996.1000 599 203 0.3389
2996.3000 599 204 0.3406
3000.0000 600 204 0.3400
3005.0000 601 204 0.3394
3010.0000 602 204 0.3389
3015.0000 603 204 0.3383
3020.0000 604 204 0.3377
3025.0000 605 204 0.3372
3025.2000 605 205 0.3388
3030.0000 606 205 0.3383
3035.0000 607 205 0.3377
3040.0000 608 205 0.3372
3045.0000 609 205 0.3366
3047.9000 609 206 0.3383
3048.1000 609 207 0.3399
3050.0000 610 207 0.3393
3054.5000 610 208 0.3410
3054.7000 610 209 0.3426
3055.0000 611 209 0.3421
3060.0000 612 209 0.3415
3065.0000 613 209 0.3409
3069.2000 613 210 0.3426
3070.0000 614 210 0.3420
3075.0000 615 210 0.3415
3076.4000 615 211 0.3431
3076.6000 615 212 0.3447
3077.0000 615 213 0.3463
3080.0000 616 213 0.3458
3084.8000 616 214 0.3474
3085.0000 616 215 0.3490
3085.0000 617 215 0.3485
3090.0000 618 215 0.3479
3090.8000 618 216 0.3495
3095.0000 619 216 0.3489
3100.0000 620 216 0.3484
3103.3000 620 217 0.3500
3103.5000 620 218 0.3516
3103.7000 620 219 0.3532
3105.0000 621 219 0.3527
3109.2000 621 220 0.3543
3110.0000 622 220 0.3537
3115.0000 623 220 0.3531
3120.0000 624 220 0.3526
3125.0000 625 220 0.3520
3130.0000 626 220 0.3514
3135.0000 627 220 0.3509
3138.1000 627 221 0.3525
3138.6000 627 222 0.3541
3138.8000 627 223 0.3557
3139.0000 627 224 0.3573
3140.0000 628 224 0.3567
3140.5000 628 225 0.3583
3144.9000 628 226 0.3599
3145.0000 629 226 0.3593
3150.0000 630 226 0.3587
3155.0000 631 226 0.3582
3160.0000 632 226 0.3576
3163.6000 632 227 0.3592
3165.0000 633 227 0.3586
3170.0000 634 227 0.3580
3175.0000 635 227 0.3575
3178.0000 635 228 0.3591
3180.0000 636 228 0.3585
3185.0000 637 228 0.3579
3190.0000 638 228 0.3574
3195.0000 639 228 0.3568
3196.9000 639 229 0.3584
3200.0000 640 229 0.3578
3204.7000 640 230 0.3594
3204.9000 640 231 0.3609
3205.0000 641 231 0.3604
3210.0000 642 231 0.3598
3213.7000 642 232 0.3614
3215.0000 643 232 0.3608
3215.3000 643 233 0.3624
3218.7000 643 234 0.3639
3220.0000 644 234 0.3634
3220.9000 644 235 0.3649
3223.9000 644 236 0.3665
3225.0000 645 236 0.3659
3230.0000 646 236 0.3653
3230.6000 646 237 0.3669
3233.5000 646 238 0.3684
3233.7000 646 239 0.3700
3235.0000 647 239 0.3694
3240.0000 648 239 0.3688
3245.0000 649 239 0.3683
3250.0000 650 239 0.3677
3253.7000 650 240 0.3692
3255.0000 651 240 0.3687
3260.0000 652 240 0.3681
3265.0000 653 240 0.3675
3270.0000 654 240 0.3670
3275.0000 655 240 0.3664
3277.6000 655 241 0.3679
3277.8000 655 242 0.3695
3279.0000 655 243 0.3710
3280.0000 656 243 0.3704
3284.6000 656 244 0.3720
3285.0000 657 244 0.3714
3285.2000 657 245 0.3729
3289.6000 657 246 0.3744
3290.0000 658 246 0.3739
3295.0000 659 246 0.3733
3300.0000 660 246 0.3727
3305.0000 661 246 0.3722
3310.0000 662 246 0.3716
3315.0000 663 246 0.3710
3320.0000 664 246 0.3705
3321.3000 664 247 0.3720
3325.0000 665 247 0.3714
3330.0000 666 247 0.3709
3335.0000 667 247 0.3703
3340.0000 668 247 0.3698
3345.0000 669 247 0.3692
3349.7000 669 248 0.3707
3349.9000 669 249 0.3722
3350.0000 670 249 0.3716
3350.1000 670 250 0.3731
3350.3000 670 251 0.3746
3355.0000 671 251 0.3741
3360.0000 672 251 0.3735
3365.0000 673 251 0.3730
3366.5000 673 252 0.3744
3370.0000 674 252 0.3739
3374.2000 674 253 0.3754
3374.4000 674 254 0.3769
3375.0000 675 254 0.3763
3380.0000 676 254 0.3757
3385.0000 677 254 0.3752
3390.0000 678 254 0.3746
3395.0000 679 254 0.3741
3400.0000 679 255 0.3756
3400.0000 680 255 0.3750
3400.2000 680 256 0.3765
3403.5000 680 257 0.3779
3403.7000 680 258 0.3794
3405.0000 681 258 0.3789
3410.0000 682 258 0.3783
3410.6000 682 259 0.3798
3413.9000 682 260 0.3812
3415.0000 683 260 0.3807
3420.0000 684 260 0.3801
