# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
406.4000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
417.1000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
471.1000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
594.0000 198 3 0.0152
597.0000 199 3 0.0151
597.7000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
654.0000 218 4 0.0183
657.0000 219 4 0.0183
660.0000 220 4 0.0182
663.0000 221 4 0.0181
666.0000 222 4 0.0180
669.0000 223 4 0.0179
672.0000 224 4 0.0179
675.0000 225 4 0.0178
678.0000 226 4 0.0177
681.0000 227 4 0.0176
684.0000 228 4 0.0175
687.0000 229 4 0.0175
690.0000 230 4 0.0174
693.0000 231 4 0.0173
696.0000 232 4 0.0172
699.0000 233 4 0.0172
702.0000 234 4 0.0171
703.7000 234 5 0.0214
705.0000 235 5 0.0213
708.0000 236 5 0.0212
711.0000 237 5 0.0211
714.0000 238 5 0.0210
717.0000 239 5 0.0209
720.0000 240 5 0.0208
723.0000 241 5 0.0207
726.0000 242 5 0.0207
729.0000 243 5 0.0206
732.0000 244 5 0.0205
735.0000 245 5 0.0204
738.0000 246 5 0.0203
741.0000 247 5 0.0202
744.0000 248 5 0.0202
747.0000 249 5 0.0201
750.0000 250 5 0.0200
753.0000 251 5 0.0199
756.0000 252 5 0.0198
759.0000 253 5 0.0198
762.0000 254 5 0.0197
765.0000 255 5 0.0196
768.0000 256 5 0.0195
771.0000 257 5 0.0195
774.0000 258 5 0.0194
777.0000 259 5 0.0193
777.2000 259 6 0.0232
780.0000 260 6 0.0231
783.0000 261 6 0.0230
786.0000 262 6 0.0229
789.0000 263 6 0.0228
792.0000 264 6 0.0227
795.0000 265 6 0.0226
798.0000 266 6 0.0226
801.0000 267 6 0.0225
804.0000 268 6 0.0224
807.0000 269 6 0.0223
810.0000 270 6 0.0222
813.0000 271 6 0.0221
816.0000 272 6 0.0221
819.0000 273 6 0.0220
822.0000 274 6 0.0219
825.0000 275 6 0.0218
828.0000 276 6 0.0217
830.3000 276 7 0.0254
831.0000 277 7 0.0253
834.0000 278 7 0.0252
837.0000 279 7 0.0251
840.0000 280 7 0.0250
843.0000 281 7 0.0249
846.0000 282 7 0.0248
849.0000 283 7 0.0247
852.0000 284 7 0.0246
855.0000 285 7 0.0246
858.0000 286 7 0.0245
861.0000 287 7 0.0244
864.0000 288 7 0.0243
867.0000 289 7 0.0242
870.0000 290 7 0.0241
873.0000 291 7 0.0241
876.0000 292 7 0.0240
879.0000 293 7 0.0239
882.0000 294 7 0.0238
883.4000 294 8 0.0272
885.0000 295 8 0.0271
887.6000 295 9 0.0305
888.0000 296 9 0.0304
891.0000 297 9 0.0303
894.0000 298 9 0.0302
897.0000 299 9 0.0301
900.0000 300 9 0.0300
903.0000 301 9 0.0299
906.0000 302 9 0.0298
909.0000 303 9 0.0297
912.0000 304 9 0.0296
915.0000 305 9 0.0295
918.0000 306 9 0.0294
921.0000 307 9 0.0293
924.0000 308 9 0.0292
927.0000 309 9 0.0291
930.0000 310 9 0.0290
933.0000 311 9 0.0289
936.0000 312 9 0.0288
939.0000 313 9 0.0288
942.0000 314 9 0.0287
945.0000 315 9 0.0286
948.0000 316 9 0.0285
949.6000 316 10 0.0316
951.0000 317 10 0.0315
954.0000 318 10 0.0314
957.0000 319 10 0.0313
960.0000 320 10 0.0313
963.0000 321 10 0.0312
966.0000 322 10 0.0311
969.0000 323 10 0.0310
972.0000 324 10 0.0309
975.0000 325 10 0.0308
978.0000 326 10 0.0307
981.0000 327 10 0.0306
984.0000 328 10 0.0305
987.0000 329 10 0.0304
990.0000 330 10 0.0303
993.0000 331 10 0.0302
996.0000 332 10 0.0301
999.0000 333 10 0.0300
1002.0000 334 10 0.0299
1004.0000 334 11 0.0329
1005.0000 335 11 0.0328
1008.0000 336 11 0.0327
1011.0000 337 11 0.0326
1014.0000 338 11 0.0325
1017.0000 339 11 0.0324
1020.0000 340 11 0.0324
1023.0000 341 11 0.0323
1026.0000 342 11 0.0322
1029.0000 343 11 0.0321
1032.0000 344 11 0.0320
1035.0000 345 11 0.0319
1038.0000 346 11 0.0318
1041.0000 347 11 0.0317
1044.0000 348 11 0.0316
1047.0000 349 11 0.0315
1050.0000 350 11 0.0314
1053.0000 351 11 0.0313
1056.0000 352 11 0.0313
1059.0000 353 11 0.0312
1062.0000 354 11 0.0311
1065.0000 355 11 0.0310
1068.0000 356 11 0.0309
1071.0000 357 11 0.0308
1074.0000 358 11 0.0307
1077.0000 359 11 0.0306
1080.0000 360 11 0.0306
1083.0000 361 11 0.0305
1086.0000 362 11 0.0304
1089.0000 363 11 0.0303
1092.0000 364 11 0.0302
1095.0000 365 11 0.0301
1098.0000 366 11 0.0301
1101.0000 367 11 0.0300
1104.0000 368 11 0.0299
1107.0000 369 11 0.0298
1108.2000 369 12 0.0325
1110.0000 370 12 0.0324
1113.0000 371 12 0.0323
1116.0000 372 12 0.0323
1119.0000 373 12 0.0322
1121.4000 373 13 0.0349
1122.0000 374 13 0.0348
1125.0000 375 13 0.0347
1128.0000 376 13 0.0346
1131.0000 377 13 0.0345
1134.0000 378 13 0.0344
1136.1000 378 14 0.0370
1137.0000 379 14 0.0369
1140.0000 380 14 0.0368
1140.2000 380 15 0.0395
1143.0000 381 15 0.0394
1146.0000 382 15 0.0393
1149.0000 383 15 0.0392
1152.0000 384 15 0.0391
1155.0000 385 15 0.0390
1158.0000 386 15 0.0389
1161.0000 387 15 0.0388
1164.0000 388 15 0.0387
1167.0000 389 15 0.0386
1170.0000 390 15 0.0385
1173.0000 391 15 0.0384
1176.0000 392 15 0.0383
1179.0000 393 15 0.0382
1182.0000 394 15 0.0381
1185.0000 395 15 0.0380
1188.0000 396 15 0.0379
1191.0000 397 15 0.0378
1194.0000 398 15 0.0377
1196.5000 398 16 0.0402
1197.0000 399 16 0.0401
1200.0000 400 16 0.0400
1203.0000 401 16 0.0399
1206.0000 402 16 0.0398
1209.0000 403 16 0.0397
1212.0000 404 16 0.0396
1215.0000 405 16 0.0395
1218.0000 406 16 0.0394
1221.0000 407 16 0.0393
1224.0000 408 16 0.0392
1227.0000 409 16 0.0391
1230.0000 410 16 0.0390
1233.0000 411 16 0.0389
1236.0000 412 16 0.0388
1239.0000 413 16 0.0387
1242.0000 414 16 0.0386
1245.0000 415 16 0.0386
1248.0000 416 16 0.0385
1251.0000 417 16 0.0384
1254.0000 418 16 0.0383
1257.0000 419 16 0.0382
1260.0000 420 16 0.0381
1263.0000 421 16 0.0380
1266.0000 422 16 0.0379
1269.0000 423 16 0.0378
1272.0000 424 16 0.0377
1275.0000 425 16 0.0376
1278.0000 426 16 0.0376
1281.0000 427 16 0.0375
1284.0000 428 16 0.0374
1287.0000 429 16 0.0373
1290.0000 430 16 0.0372
1293.0000 431 16 0.0371
1296.0000 432 16 0.0370
1299.0000 433 16 0.0370
1300.7000 433 17 0.0393
1302.0000 434 17 0.0392
1305.0000 435 17 0.0391
1306.5000 435 18 0.0414
1308.0000 436 18 0.0413
1311.0000 437 18 0.0412
1311.5000 437 19 0.0435
1314.0000 438 19 0.0434
1317.0000 439 19 0.0433
1317.1000 439 20 0.0456
1320.0000 440 20 0.0455
1323.0000 441 20 0.0454
1326.0000 442 20 0.0452
1329.0000 443 20 0.0451
1332.0000 444 20 0.0450
1335.0000 445 20 0.0449
1338.0000 446 20 0.0448
1341.0000 447 20 0.0447
1344.0000 448 20 0.0446
1347.0000 449 20 0.0445
1350.0000 450 20 0.0444
1353.0000 451 20 0.0443
1356.0000 452 20 0.0442
1359.0000 453 20 0.0442
1360.8000 453 21 0.0464
1362.0000 454 21 0.0463
1365.0000 455 21 0.0462
1368.0000 456 21 0.0461
1371.0000 457 21 0.0460
1374.0000 458 21 0.0459
1377.0000 459 21 0.0458
1380.0000 460 21 0.0457
1383.0000 461 21 0.0456
1386.0000 462 21 0.0455
1389.0000 463 21 0.0454
1392.0000 464 21 0.0453
1395.0000 465 21 0.0452
1398.0000 466 21 0.0451
1401.0000 467 21 0.0450
1404.0000 468 21 0.0449
1407.0000 469 21 0.0448
1410.0000 470 21 0.0447
1413.0000 471 21 0.0446
1416.0000 472 21 0.0445
1419.0000 473 21 0.0444
1422.0000 474 21 0.0443
1424.4000 474 22 0.0464
1425.0000 475 22 0.0463
1428.0000 476 22 0.0462
1431.0000 477 22 0.0461
1432.2000 477 23 0.0482
1434.0000 478 23 0.0481
1437.0000 479 23 0.0480
1440.0000 480 23 0.0479
1443.0000 481 23 0.0478
1446.0000 482 23 0.0477
1449.0000 483 23 0.0476
1452.0000 484 23 0.0475
1455.0000 485 23 0.0474
1458.0000 486 23 0.0473
1461.0000 487 23 0.0472
1464.0000 488 23 0.0471
1467.0000 489 23 0.0470
1470.0000 490 23 0.0469
1473.0000 491 23 0.0468
1476.0000 492 23 0.0467
1479.0000 493 23 0.0467
1482.0000 494 23 0.0466
1485.0000 495 23 0.0465
1488.0000 496 23 0.0464
1491.0000 497 23 0.0463
1493.5000 497 24 0.0483
1494.0000 498 24 0.0482
1495.3000 498 25 0.0502
1497.0000 499 25 0.0501
1500.0000 500 25 0.0500
1500.3000 500 26 0.0520
1503.0000 501 26 0.0519
1506.0000 502 26 0.0518
1509.0000 503 26 0.0517
1511.0000 503 27 0.0537
1511.0000 503 28 0.0557
1512.0000 504 28 0.0556
1515.0000 505 28 0.0554
1518.0000 506 28 0.0553
1521.0000 507 28 0.0552
1524.0000 508 28 0.0551
1527.0000 509 28 0.0550
1530.0000 510 28 0.0549
1533.0000 511 28 0.0548
1536.0000 512 28 0.0547
1539.0000 513 28 0.0546
1542.0000 514 28 0.0545
1545.0000 515 28 0.0544
1548.0000 516 28 0.0543
1549.4000 516 29 0.0562
1551.0000 517 29 0.0561
1554.0000 518 29 0.0560
1557.0000 519 29 0.0559
1560.0000 520 29 0.0558
1563.0000 521 29 0.0557
1566.0000 522 29 0.0556
1569.0000 523 29 0.0554
1572.0000 524 29 0.0553
1575.0000 525 29 0.0552
1578.0000 526 29 0.0551
1581.0000 527 29 0.0550
1584.0000 528 29 0.0549
1587.0000 529 29 0.0548
1590.0000 530 29 0.0547
1593.0000 531 29 0.0546
1596.0000 532 29 0.0545
1599.0000 533 29 0.0544
1602.0000 534 29 0.0543
1605.0000 535 29 0.0542
1608.0000 536 29 0.0541
1611.0000 537 29 0.0540
1612.8000 537 30 0.0559
1614.0000 538 30 0.0558
1617.0000 539 30 0.0557
1620.0000 540 30 0.0556
1623.0000 541 30 0.0555
1626.0000 542 30 0.0554
1629.0000 543 30 0.0552
1632.0000 544 30 0.0551
1635.0000 545 30 0.0550
1638.0000 546 30 0.0549
1641.0000 547 30 0.0548
1644.0000 548 30 0.0547
1647.0000 549 30 0.0546
1648.7000 549 31 0.0565
1650.0000 550 31 0.0564
1653.0000 551 31 0.0563
1656.0000 552 31 0.0562
1659.0000 553 31 0.0561
1662.0000 554 31 0.0560
1665.0000 555 31 0.0559
1668.0000 556 31 0.0558
1671.0000 557 31 0.0557
1674.0000 558 31 0.0556
1675.9000 558 32 0.0573
1677.0000 559 32 0.0572
1680.0000 560 32 0.0571
1683.0000 561 32 0.0570
1686.0000 562 32 0.0569
1689.0000 563 32 0.0568
1692.0000 564 32 0.0567
1695.0000 565 32 0.0566
1698.0000 566 32 0.0565
1701.0000 567 32 0.0564
1704.0000 568 32 0.0563
1707.0000 569 32 0.0562
1710.0000 570 32 0.0561
1713.0000 571 32 0.0560
1716.0000 572 32 0.0559
1718.6000 572 33 0.0577
1719.0000 573 33 0.0576
1722.0000 574 33 0.0575
1725.0000 575 33 0.0574
1728.0000 576 33 0.0573
1729.0000 576 34 0.0590
1731.0000 577 34 0.0589
1734.0000 578 34 0.0588
1737.0000 579 34 0.0587
1740.0000 580 34 0.0586
1743.0000 581 34 0.0585
1746.0000 582 34 0.0584
1749.0000 583 34 0.0583
1752.0000 584 34 0.0582
1755.0000 585 34 0.0581
1757.8000 585 35 0.0598
1758.0000 586 35 0.0597
1761.0000 587 35 0.0596
1762.8000 587 36 0.0613
1764.0000 588 36 0.0612
1767.0000 589 36 0.0611
1770.0000 590 36 0.0610
1773.0000 591 36 0.0609
1775.8000 591 37 0.0626
1776.0000 592 37 0.0625
1779.0000 593 37 0.0624
1782.0000 594 37 0.0623
1785.0000 595 37 0.0622
1788.0000 596 37 0.0621
1790.2000 596 38 0.0638
1791.0000 597 38 0.0637
1794.0000 598 38 0.0635
1797.0000 599 38 0.0634
1800.0000 600 38 0.0633
1803.0000 601 38 0.0632
1806.0000 602 38 0.0631
1809.0000 603 38 0.0630
1812.0000 604 38 0.0629
1815.0000 605 38 0.0628
1818.0000 606 38 0.0627
1821.0000 607 38 0.0626
1824.0000 608 38 0.0625
1827.0000 609 38 0.0624
1830.0000 610 38 0.0623
1833.0000 611 38 0.0622
1836.0000 612 38 0.0621
1836.7000 612 39 0.0637
1839.0000 613 39 0.0636
1842.0000 614 39 0.0635
1844.0000 614 40 0.0651
1845.0000 615 40 0.0650
1848.0000 616 40 0.0649
1851.0000 617 40 0.0648
1854.0000 618 40 0.0647
1857.0000 619 40 0.0646
1859.1000 619 41 0.0662
1860.0000 620 41 0.0661
1863.0000 621 41 0.0660
1866.0000 622 41 0.0659
1869.0000 623 41 0.0658
1872.0000 624 41 0.0657
1875.0000 625 41 0.0656
1878.0000 626 41 0.0655
1881.0000 627 41 0.0654
1884.0000 628 41 0.0653
1887.0000 629 41 0.0652
1890.0000 630 41 0.0651
1893.0000 631 41 0.0650
1896.0000 632 41 0.0649
1898.1000 632 42 0.0665
1899.0000 633 42 0.0664
1902.0000 634 42 0.0662
1903.1000 634 43 0.0678
1905.0000 635 43 0.0677
1908.0000 636 43 0.0676
1911.0000 637 43 0.0675
1914.0000 638 43 0.0674
1917.0000 639 43 0.0673
1918.3000 639 44 0.0689
1920.0000 640 44 0.0688
1923.0000 641 44 0.0686
1926.0000 642 44 0.0685
1929.0000 643 44 0.0684
1932.0000 644 44 0.0683
1935.0000 645 44 0.0682
1938.0000 646 44 0.0681
1941.0000 647 44 0.0680
1944.0000 648 44 0.0679
1947.0000 649 44 0.0678
1950.0000 650 44 0.0677
1953.0000 651 44 0.0676
1956.0000 652 44 0.0675
1956.9000 652 45 0.0690
1959.0000 653 45 0.0689
1961.9000 653 46 0.0704
1962.0000 654 46 0.0703
1962.5000 654 47 0.0719
1965.0000 655 47 0.0718
1968.0000 656 47 0.0716
1971.0000 657 47 0.0715
1971.9000 657 48 0.0731
1974.0000 658 48 0.0729
1977.0000 659 48 0.0728
1980.0000 660 48 0.0727
1983.0000 661 48 0.0726
1986.0000 662 48 0.0725
1989.0000 663 48 0.0724
1992.0000 664 48 0.0723
1995.0000 665 48 0.0722
1998.0000 666 48 0.0721
2001.0000 667 48 0.0720
2004.0000 668 48 0.0719
2007.0000 669 48 0.0717
2008.2000 669 49 0.0732
2010.0000 670 49 0.0731
2011.6000 670 50 0.0746
2013.0000 671 50 0.0745
2016.0000 672 50 0.0744
2019.0000 673 50 0.0743
2022.0000 674 50 0.0742
2023.7000 674 51 0.0757
2025.0000 675 51 0.0756
2028.0000 676 51 0.0754
2031.0000 677 51 0.0753
2034.0000 678 51 0.0752
2037.0000 679 51 0.0751
2040.0000 680 51 0.0750
2043.0000 681 51 0.0749
2046.0000 682 51 0.0748
2049.0000 683 51 0.0747
2052.0000 684 51 0.0746
2055.0000 685 51 0.0745
2058.0000 686 51 0.0743
2061.0000 687 51 0.0742
2064.0000 688 51 0.0741
2067.0000 689 51 0.0740
2070.0000 690 51 0.0739
2073.0000 691 51 0.0738
2076.0000 692 51 0.0737
2079.0000 693 51 0.0736
2082.0000 694 51 0.0735
2085.0000 695 51 0.0734
2088.0000 696 51 0.0733
2091.0000 697 51 0.0732
2093.5000 697 52 0.0746
2094.0000 698 52 0.0745
2097.0000 699 52 0.0744
2100.0000 700 52 0.0743
2103.0000 701 52 0.0742
2106.0000 702 52 0.0741
2109.0000 703 52 0.0740
2112.0000 704 52 0.0739
2115.0000 705 52 0.0738
2118.0000 706 52 0.0737
2121.0000 707 52 0.0736
2124.0000 708 52 0.0734
2127.0000 709 52 0.0733
2130.0000 710 52 0.0732
2133.0000 711 52 0.0731
2136.0000 712 52 0.0730
2139.0000 713 52 0.0729
2142.0000 714 52 0.0728
2145.0000 715 52 0.0727
2148.0000 716 52 0.0726
2151.0000 717 52 0.0725
2154.0000 718 52 0.0724
2157.0000 719 52 0.0723
2157.5000 719 53 0.0737
2160.0000 720 53 0.0736
2163.0000 721 53 0.0735
2166.0000 722 53 0.0734
2169.0000 723 53 0.0733
2172.0000 724 53 0.0732
2175.0000 725 53 0.0731
2178.0000 726 53 0.0730
2181.0000 727 53 0.0729
2184.0000 728 53 0.0728
2187.0000 729 53 0.0727
2190.0000 730 53 0.0726
2193.0000 730 54 0.0740
2193.0000 731 54 0.0739
2196.0000 732 54 0.0738
2197.0000 732 55 0.0751
2199.0000 733 55 0.0750
2202.0000 734 55 0.0749
2205.0000 735 55 0.0748
2208.0000 736 55 0.0747
2208.3000 736 56 0.0761
2211.0000 737 56 0.0760
2213.3000 737 57 0.0773
2214.0000 738 57 0.0772
2215.9000 738 58 0.0786
2217.0000 739 58 0.0785
2220.0000 740 58 0.0784
2221.3000 740 59 0.0797
2223.0000 741 59 0.0796
2226.0000 742 59 0.0795
2229.0000 743 59 0.0794
2232.0000 744 59 0.0793
2235.0000 745 59 0.0792
2238.0000 746 59 0.0791
2241.0000 747 59 0.0790
2244.0000 748 59 0.0789
2247.0000 749 59 0.0788
2250.0000 750 59 0.0787
2253.0000 751 59 0.0786
2253.9000 751 60 0.0799
2256.0000 752 60 0.0798
2259.0000 753 60 0.0797
2262.0000 754 60 0.0796
2263.0000 754 61 0.0809
2265.0000 755 61 0.0808
2268.0000 756 61 0.0807
2271.0000 757 61 0.0806
2274.0000 758 61 0.0805
2275.0000 758 62 0.0818
2277.0000 759 62 0.0817
2280.0000 760 62 0.0816
2283.0000 761 62 0.0815
2286.0000 762 62 0.0814
2289.0000 763 62 0.0813
2292.0000 764 62 0.0812
2295.0000 765 62 0.0810
2298.0000 766 62 0.0809
2301.0000 767 62 0.0808
2304.0000 768 62 0.0807
2307.0000 769 62 0.0806
2310.0000 770 62 0.0805
2313.0000 771 62 0.0804
2314.0000 771 63 0.0817
2316.0000 772 63 0.0816
2319.0000 773 63 0.0815
2322.0000 774 63 0.0814
2322.3000 774 64 0.0827
2325.0000 775 64 0.0826
2328.0000 776 64 0.0825
2329.5000 776 65 0.0838
2331.0000 777 65 0.0837
2334.0000 778 65 0.0835
2337.0000 779 65 0.0834
2340.0000 780 65 0.0833
2343.0000 781 65 0.0832
2346.0000 782 65 0.0831
2349.0000 783 65 0.0830
2352.0000 784 65 0.0829
2355.0000 785 65 0.0828
2358.0000 786 65 0.0827
2361.0000 787 65 0.0826
2364.0000 788 65 0.0825
2367.0000 789 65 0.0824
2370.0000 790 65 0.0823
2373.0000 791 65 0.0822
2376.0000 792 65 0.0821
2379.0000 793 65 0.0820
2382.0000 794 65 0.0819
2383.5000 794 66 0.0831
2385.0000 795 66 0.0830
2388.0000 796 66 0.0829
2391.0000 797 66 0.0828
2391.5000 797 67 0.0841
2391.7000 797 68 0.0853
2394.0000 798 68 0.0852
2397.0000 798 69 0.0865
2397.0000 799 69 0.0864
2400.0000 800 69 0.0863
2402.0000 800 70 0.0875
2403.0000 801 70 0.0874
2406.0000 802 70 0.0873
2409.0000 803 70 0.0872
2412.0000 804 70 0.0871
2415.0000 805 70 0.0870
2418.0000 806 70 0.0868
2421.0000 807 70 0.0867
2424.0000 808 70 0.0866
2427.0000 809 70 0.0865
2430.0000 810 70 0.0864
2433.0000 811 70 0.0863
2436.0000 812 70 0.0862
2439.0000 813 70 0.0861
2439.4000 813 71 0.0873
2442.0000 814 71 0.0872
2445.0000 815 71 0.0871
2446.7000 815 72 0.0883
2448.0000 816 72 0.0882
2451.0000 817 72 0.0881
2451.7000 817 73 0.0894
2452.8000 817 74 0.0906
2454.0000 818 74 0.0905
2457.0000 819 74 0.0904
2457.8000 819 75 0.0916
2460.0000 820 75 0.0915
2463.0000 821 75 0.0914
2466.0000 822 75 0.0912
2469.0000 823 75 0.0911
2472.0000 824 75 0.0910
2475.0000 825 75 0.0909
2478.0000 826 75 0.0908
2481.0000 827 75 0.0907
2484.0000 828 75 0.0906
2487.0000 829 75 0.0905
2490.0000 830 75 0.0904
2493.0000 831 75 0.0903
2496.0000 832 75 0.0901
2496.5000 832 76 0.0913
2499.0000 833 76 0.0912
2502.0000 834 76 0.0911
2505.0000 835 76 0.0910
2508.0000 836 76 0.0909
2511.0000 837 76 0.0908
2511.2000 837 77 0.0920
2512.5000 837 78 0.0932
2513.5000 837 79 0.0944
2514.0000 838 79 0.0943
2517.0000 839 79 0.0942
2518.5000 839 80 0.0954
2520.0000 840 80 0.0952
2523.0000 841 80 0.0951
2526.0000 842 80 0.0950
2529.0000 843 80 0.0949
2532.0000 844 80 0.0948
2535.0000 845 80 0.0947
2538.0000 846 80 0.0946
2541.0000 847 80 0.0945
2544.0000 848 80 0.0943
2547.0000 849 80 0.0942
2550.0000 850 80 0.0941
2553.0000 851 80 0.0940
2556.0000 852 80 0.0939
2559.0000 853 80 0.0938
2562.0000 854 80 0.0937
2565.0000 855 80 0.0936
2568.0000 856 80 0.0935
2571.0000 857 80 0.0933
2574.0000 858 80 0.0932
2576.5000 858 81 0.0944
2577.0000 859 81 0.0943
2580.0000 860 81 0.0942
2583.0000 861 81 0.0941
2586.0000 862 81 0.0940
2589.0000 863 81 0.0939
2592.0000 864 81 0.0938
2593.8000 864 82 0.0949
2595.0000 865 82 0.0948
2598.0000 866 82 0.0947
2598.8000 866 83 0.0958
2601.0000 867 83 0.0957
2604.0000 868 83 0.0956
2607.0000 869 83 0.0955
2610.0000 870 83 0.0954
2613.0000 871 83 0.0953
