# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17269.4000 M5472 5000000 2 853.4000 S71 S79 185 N S71->3_140->S79
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17569.8000 M2698 5000000 2 9475.8000 S87 S57 42 N S87->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17632.4000 M2934 5000000 2 8830.4000 S10 S27 52 N S10->3_142->S27
17676.9000 M2173 5000000 2 11157.9000 S10 S40 14 N S10->3_141->S40
17686.8000 M4867 5000000 4 3085.8000 S35 S70 148 N S35->S77->S3->1_90->S70
17741.0000 M3904 5000000 2 6029.0000 S16 S18 99 N S16->2_112->S18
17808.4000 M4373 5000000 2 4689.4000 S25 S12 121 N S25->3_141->S12
17875.7000 M3719 5000000 2 6718.7000 S87 S62 88 N S87->2_113->S62
17880.7000 M3015 5000000 2 8835.7000 S67 S62 52 N S67->2_113->S62
17916.7000 M3375 5000000 2 7791.7000 S68 S61 70 N S68->1_90->S61
17920.8000 M4174 5000000 3 5398.8000 S67 S2 110 N S67->S16->2_112->S2
17980.8000 M4892 5000000 3 3304.8000 S0 S51 144 N S0->S45->2_115->S51
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18047.9000 M5326 5000000 4 2069.9000 S1 S51 165 N S1->S6->1_90->3_141->S51
18093.2000 M5922 5000000 3 327.2000 S77 S16 194 N S77->S35->2_116->S16
18156.7000 M3497 5000000 2 7665.7000 S10 S6 72 N S10->3_142->S6
18160.4000 M2298 5000000 2 11266.4000 S57 S2 12 N S57->2_113->S2
18227.0000 M4514 5000000 2 4685.0000 S45 S61 121 N S45->2_115->S61
18296.9000 M3108 5000000 2 8972.9000 S74 S84 50 N S74->2_113->S84
18297.1000 M5464 5000000 3 1905.1000 S61 S36 168 N S61->S12->1_90->S36
18331.0000 M5944 5000000 3 499.0000 S0 S40 191 N S0->S45->2_115->S40
18351.0000 M3047 5000000 2 9210.0000 S12 S26 46 N S12->2_115->S26
18354.6000 M5677 5000000 3 1323.6000 S61 S17 177 N S61->S12->1_90->S17
18409.6000 M5862 5000000 2 823.6000 S74 S59 186 N S74->2_113->S59
18414.6000 M6095 5000000 4 129.6000 S3 S67 197 N S3->S77->S35->4_185->S67
18452.2000 M3987 5000000 4 6491.2000 S72 S40 91 N S72->S12->S61->2_118->S40
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18654.1000 M4625 5000000 3 4779.1000 S77 S76 120 N S77->S3->1_90->S76
18656.3000 M3709 5000000 2 7529.3000 S67 S74 74 N S67->2_116->S74
18708.4000 M2421 5000000 3 11445.4000 S27 S12 9 N S27->S14->3_146->S12
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18743.4000 M5363 5000000 2 2654.4000 S71 S78 155 N S71->3_146->S78
18775.9000 M3314 5000000 3 8833.9000 S71 S8 52 N S71->3_142->2_115->S8
18830.4000 M2706 5000000 2 10712.4000 S9 S24 21 N S9->5_198->S24
18831.2000 M2326 5000000 3 11853.2000 S0 S34 2 N S0->S45->2_115->S34
18876.6000 M4228 5000000 2 6192.6000 S10 S6 96 N S10->3_147->S6
18881.6000 M5162 5000000 5 3395.6000 S78 S6 143 N S78->S12->S61->2_118->3_147->S6
18886.6000 M4344 5000000 3 5854.6000 S27 S1 102 N S27->S14->3_147->S1
18887.1000 M4860 5000000 6 4307.1000 S26 S86 128 N S26->S25->3_141->S40->S73->2_115->S86
18895.9000 M5320 5000000 3 2935.9000 S25 S8 151 N S25->S26->2_118->S8
18912.6000 M4352 5000000 2 5856.6000 S18 S84 102 N S18->2_116->S84
18936.8000 M5984 5000000 3 984.8000 S0 S72 183 N S0->S45->1_94->S72
18941.8000 M4536 5000000 2 5333.8000 S45 S72 111 N S45->1_94->S72
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18988.5000 M6221 5000000 3 325.5000 S60 S70 194 N S60->S1->3_146->S70
19009.2000 M3138 5000000 2 9595.2000 S67 S59 40 N S67->2_116->S59
19014.9000 M3228 5000000 2 9330.9000 S51 S0 44 N S51->3_146->S0
19018.2000 M4883 5000000 2 4369.2000 S77 S1 127 N S77->2_119->S1
19019.9000 M5396 5000000 4 2831.9000 S71 S45 152 N S71->3_145->S14->3_146->S45
19116.5000 M4304 5000000 3 6204.5000 S6 S77 96 N S6->S1->3_146->S77
19121.5000 M5461 5000000 2 2738.5000 S10 S77 154 N S10->3_146->S77
19123.7000 M4570 5000000 3 5413.7000 S0 S23 109 N S0->S45->1_94->S23
19126.5000 M3179 5000000 2 9589.5000 S10 S3 40 N S10->3_146->S3
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19183.4000 M5401 5000000 2 2980.4000 S1 S51 150 N S1->4_186->S51
19196.6000 M5697 5000000 2 2105.6000 S2 S18 164 N S2->4_180->S18
19197.6000 M5123 5000000 2 3828.6000 S71 S68 136 N S71->3_146->S68
19245.3000 M4593 5000000 2 5466.3000 S40 S51 108 N S40->3_149->S51
19250.2000 M5759 5000000 2 1973.2000 S49 S79 167 N S49->3_136->S79
19257.0000 M4480 5000000 2 5817.0000 S42 S64 103 N S42->3_138->S64
19257.0000 M3018 5000000 3 10203.0000 S72 S36 29 N S72->S12->1_94->S36
19262.0000 M4836 5000000 4 4754.0000 S35 S36 120 N S35->S77->S3->1_94->S36
19303.7000 M3239 5000000 3 9586.7000 S77 S33 40 N S77->S35->2_120->S33
19316.0000 M4534 5000000 2 5714.0000 S8 S75 104 N S8->2_115->S75
19317.4000 M6203 5000000 2 708.4000 S19 S66 188 N S19->1_90->S66
19322.4000 M6003 5000000 2 1313.4000 S19 S66 178 N S19->1_90->S66
19412.6000 M3216 5000000 3 9764.6000 S0 S35 37 N S0->4_186->S77->S35
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19431.8000 M2873 5000000 6 10812.8000 S51 S83 19 N S51->S70->2_115->S60->S6->5_195->S83
19436.8000 M2838 5000000 2 10922.8000 S9 S83 17 N S9->5_195->S83
19437.2000 M2965 5000000 2 10542.2000 S30 S67 24 N S30->4_186->S67
19478.6000 M3279 5000000 2 9641.6000 S46 S45 39 N S46->1_89->S45
19483.1000 M4772 5000000 2 5167.1000 S80 S0 113 N S80->4_182->S0
19491.3000 M5452 5000000 3 3135.3000 S60 S80 147 N S60->S1->4_186->S80
19492.1000 M4523 5000000 3 5923.1000 S35 S64 101 N S35->2_119->3_146->S64
19492.3000 M6244 5000000 2 760.3000 S10 S73 187 N S10->3_136->S73
19493.0000 M3850 5000000 2 7943.0000 S34 S11 67 N S34->2_115->S11
19494.5000 M4632 5000000 2 5598.5000 S19 S36 106 N S19->1_90->S36
19496.3000 M6116 5000000 3 1148.3000 S6 S80 180 N S6->S1->4_186->S80
19496.9000 M4022 5000000 2 7430.9000 S12 S54 76 N S12->1_94->S54
19497.1000 M4425 5000000 2 6222.1000 S14 S64 96 N S14->3_146->S64
19497.3000 M4349 5000000 2 6450.3000 S10 S73 92 N S10->3_136->S73
19541.7000 M6328 5000000 2 557.7000 S87 S18 190 N S87->2_120->S18
19546.7000 M5291 5000000 2 3673.7000 S63 S18 138 N S63->2_120->S18
19548.1000 M4117 5000000 2 7197.1000 S35 S70 80 N S35->4_182->S70
19555.4000 M5301 5000000 3 3652.4000 S61 S85 139 N S61->S12->1_94->S85
19555.7000 M3076 5000000 2 10327.7000 S10 S4 27 N S10->3_146->S4
19565.7000 M3659 5000000 4 8588.7000 S88 S31 56 N S88->3_145->S10->3_146->S31
19613.0000 M5830 5000000 2 2123.0000 S3 S76 164 N S3->1_94->S76
19614.9000 M4776 5000000 2 5286.9000 S85 S23 111 N S85->1_90->S23
19642.0000 M5497 5000000 2 3151.0000 S11 S26 147 N S11->2_115->S26
19666.6000 M3676 5000000 2 8638.6000 S12 S40 56 N S12->2_115->S40
19668.1000 M4863 5000000 3 5079.1000 S67 S1 115 N S67->S16->4_182->S1
19673.1000 M3882 5000000 2 8027.1000 S37 S1 66 N S37->4_182->S1
19676.6000 M4824 5000000 2 5204.6000 S34 S73 113 N S34->2_115->S73
19719.5000 M5841 5000000 2 2196.5000 S49 S38 163 N S49->3_137->S38
19723.7000 M6236 5000000 2 1015.7000 S85 S53 183 N S85->1_90->S53
19736.4000 M3033 5000000 2 10637.4000 S0 S32 22 N S0->4_186->S32
19765.4000 M6183 5000000 2 1216.4000 S26 S1 179 N S26->3_136->S1
19780.4000 M6228 5000000 3 1096.4000 S67 S72 181 N S67->S16->4_182->S72
19792.9000 M4947 5000000 2 4951.9000 S11 S12 117 N S11->2_115->S12
19806.5000 M5757 5000000 2 2535.5000 S16 S12 157 N S16->4_182->S12
19852.1000 M4095 5000000 2 7567.1000 S8 S34 73 N S8->2_122->S34
19852.2000 M2713 5000000 2 11713.2000 S25 S51 4 N S25->3_136->S51
19855.6000 M3502 5000000 2 9349.6000 S19 S61 44 N S19->1_90->S61
19857.1000 M5997 5000000 2 1866.1000 S8 S34 168 N S8->2_122->S34
19857.2000 M3543 5000000 2 9228.2000 S38 S51 46 N S38->3_136->S51
19860.6000 M5458 5000000 2 3486.6000 S19 S12 141 N S19->1_90->S12
19862.2000 M3524 5000000 2 9290.2000 S25 S70 45 N S25->3_136->S70
19865.6000 M3307 5000000 2 9944.6000 S19 S78 34 N S19->1_90->S78
19870.6000 M4764 5000000 2 5578.6000 S85 S78 107 N S85->1_90->S78
19889.8000 M4405 5000000 3 6674.8000 S32 S53 88 N S32->4_182->1_89->S53
19894.8000 M3146 5000000 3 10456.8000 S80 S53 25 N S80->4_182->1_89->S53
19911.7000 M4244 5000000 2 7179.7000 S38 S10 80 N S38->3_137->S10
19913.3000 M2951 5000000 2 11060.3000 S81 S22 15 N S81->5_196->S22
19914.5000 M5667 5000000 4 2913.5000 S60 S0 151 N S60->S6->2_119->3_136->S0
19918.3000 M4034 5000000 5 7816.3000 S10 S22 69 N S10->3_149->S14->S27->5_196->S22
19919.5000 M6280 5000000 3 1079.5000 S12 S45 182 N S12->S61->3_136->S45
19920.3000 M5533 5000000 2 3321.3000 S59 S2 144 N S59->4_187->S2
19924.5000 M5062 5000000 3 4738.5000 S26 S45 121 N S26->S25->3_136->S45
19925.3000 M4692 5000000 2 5849.3000 S84 S2 102 N S84->4_187->S2
19926.4000 M3637 5000000 2 9015.4000 S34 S60 49 N S34->2_115->S60
19929.5000 M4941 5000000 3 5106.5000 S12 S0 114 N S12->S61->3_136->S0
19962.5000 M4098 5000000 2 7668.5000 S58 S51 72 N S58->4_180->S51
19969.3000 M3113 5000000 2 10630.3000 S87 S59 22 N S87->2_120->S59
19982.5000 M4904 5000000 4 5270.5000 S87 S70 112 N S87->2_112->S2->4_180->S70
19990.4000 M5683 5000000 2 2941.4000 S19 S1 150 N S19->1_90->S1
19995.4000 M3923 5000000 2 8226.4000 S19 S1 62 N S19->1_90->S1
20000.4000 M4818 5000000 3 5546.4000 S61 S1 107 N S61->S12->1_90->S1
20015.6000 M5105 5000000 3 4700.6000 S25 S77 121 N S25->S26->3_136->S77
20018.1000 M3131 5000000 4 10625.1000 S12 S60 22 N S12->S78->S72->1_90->S60
20023.1000 M3367 5000000 3 9922.1000 S80 S23 34 N S80->4_182->1_89->S23
20062.5000 M3796 5000000 2 8674.5000 S65 S70 55 N S65->2_115->S70
20091.3000 M3985 5000000 3 8136.3000 S40 S0 64 N S40->S73->2_115->S0
20095.4000 M5719 5000000 2 2938.4000 S24 S83 151 N S24->5_195->S83
20096.3000 M4780 5000000 4 5756.3000 S26 S0 104 N S26->S25->3_141->2_115->S0
20097.5000 M3420 5000000 5 9837.5000 S71 S9 36 N S71->3_140->S14->S27->5_196->S9
20101.3000 M5260 5000000 3 4321.3000 S26 S45 127 N S26->S25->2_115->S45
20106.3000 M3782 5000000 3 8760.3000 S78 S45 53 N S78->S12->2_115->S45
20111.3000 M3693 5000000 5 9032.3000 S1 S45 49 N S1->S6->1_90->3_141->2_115->S45
20116.3000 M4033 5000000 2 8017.3000 S11 S45 66 N S11->2_115->S45
20146.6000 M5228 5000000 3 4462.6000 S3 S15 125 N S3->S77->4_182->S15
20157.2000 M2915 5000000 2 11412.2000 S50 S36 9 N S50->1_89->S36
