# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 193 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 193 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 195 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 195 N S4->S31->5_195->S43
703.7000 M20 5000000 4 643.7000 S12 S87 189 N S12->S78->S72->2_113->S87
777.2000 M102 5000000 2 471.2000 S36 S54 192 N S36->1_90->S54
830.3000 M14 5000000 4 788.3000 S51 S28 186 N S51->S70->3_137->1_89->S28
883.4000 M48 5000000 3 739.4000 S16 S33 187 N S16->S67->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 185 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 189 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 199 N S33->2_114->S63
1108.2000 M9 5000000 3 1081.2000 S40 S43 181 N S40->3_137->5_196->S43
1121.4000 M32 5000000 3 1025.4000 S45 S18 182 N S45->S0->2_113->S18
1136.1000 M35 5000000 2 1031.1000 S25 S38 182 N S25->3_137->S38
1140.2000 M332 5000000 3 144.2000 S6 S70 197 N S6->S60->1_92->S70
1196.5000 M24 5000000 5 1124.5000 S74 S18 181 N S74->4_181->S41->4_182->4_183->S18
1300.7000 M135 5000000 4 895.7000 S43 S4 185 N S43->5_195->S22->5_196->S4
1306.5000 M251 5000000 2 553.5000 S32 S16 190 N S32->4_180->S16
1311.5000 M415 5000000 2 66.5000 S80 S16 198 N S80->4_180->S16
1317.1000 M190 5000000 2 747.1000 S18 S35 187 N S18->2_114->S35
1360.8000 M344 5000000 3 328.8000 S70 S35 194 N S70->1_92->S77->S35
1424.4000 M139 5000000 2 1007.4000 S33 S45 183 N S33->2_114->S45
1432.2000 M167 5000000 3 931.2000 S79 S83 184 N S79->3_137->5_196->S83
1493.5000 M209 5000000 2 866.5000 S33 S70 185 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 186 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 178 N S48->5_196->S47
1511.0000 M315 5000000 2 566.0000 S37 S45 190 N S37->4_180->S45
1511.0000 M338 5000000 3 497.0000 S37 S0 191 N S37->4_180->1_91->S0
1549.4000 M365 5000000 2 454.4000 S80 S70 192 N S80->4_180->S70
1612.8000 M188 5000000 3 1048.8000 S45 S46 182 N S45->S0->1_92->S46
1648.7000 M103 5000000 3 1339.7000 S32 S60 177 N S32->4_180->1_91->S60
1675.9000 M179 5000000 2 1138.9000 S86 S73 181 N S86->2_112->S73
1718.6000 M55 5000000 2 1553.6000 S68 S45 174 N S68->3_136->S45
1729.0000 M173 5000000 2 1210.0000 S49 S79 179 N S49->3_138->S79
1757.8000 M378 5000000 3 623.8000 S6 S78 189 N S6->S1->2_114->S78
1762.8000 M89 5000000 4 1495.8000 S15 S61 175 N S15->4_181->S62->2_114->S61
1775.8000 M360 5000000 3 695.8000 S35 S78 188 N S35->S77->4_180->S78
1790.2000 M144 5000000 4 1358.2000 S29 S28 177 N S29->5_196->S1->1_92->S28
1836.7000 M462 5000000 3 450.7000 S61 S6 192 N S61->S72->4_183->S6
1844.0000 M613 5000000 1 5.0000 S27 S14 199 N S27->S14
1859.1000 M404 5000000 2 647.1000 S0 S50 189 N S0->1_92->S50
1898.1000 M60 5000000 2 1718.1000 S21 S30 171 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 174 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 183 N S68->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 177 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 176 N S27->S14->3_138->S40
1962.5000 M81 5000000 3 1719.5000 S63 S51 171 N S63->2_113->4_182->S51
1971.9000 M257 5000000 2 1200.9000 S71 S73 179 N S71->3_138->S73
2008.2000 M195 5000000 2 1423.2000 S34 S51 176 N S34->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 171 N S7->3_136->S12
2023.7000 M392 5000000 4 847.7000 S12 S23 185 N S12->S78->S72->1_91->S23
2093.5000 M263 5000000 2 1304.5000 S86 S0 178 N S86->2_112->S0
2157.5000 M631 5000000 2 264.5000 S53 S36 195 N S53->1_91->S36
2193.0000 M522 5000000 3 627.0000 S51 S40 189 N S51->S70->3_136->S40
2197.0000 M3 5000000 3 2188.0000 S71 S6 163 N S71->3_137->3_138->S6
2208.3000 M178 5000000 2 1674.3000 S34 S35 172 N S34->2_112->S35
2213.3000 M290 5000000 2 1343.3000 S8 S35 177 N S8->2_112->S35
2215.9000 M240 5000000 2 1495.9000 S80 S58 175 N S80->4_180->S58
2221.3000 M331 5000000 3 1228.3000 S35 S16 179 N S35->S77->4_182->S16
2253.9000 M601 5000000 2 450.9000 S24 S4 192 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
2275.0000 M508 5000000 2 751.0000 S12 S67 187 N S12->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 181 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 179 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 171 N S32->4_180->S18
2383.5000 M124 5000000 2 2011.5000 S34 S87 166 N S34->2_112->S87
2391.5000 M134 5000000 5 1989.5000 S35 S34 166 N S35->S77->2_113->S33->2_114->S34
2391.7000 M382 5000000 3 1245.7000 S40 S79 179 N S40->S73->3_136->S79
2397.0000 M383 5000000 2 1248.0000 S3 S54 179 N S3->1_91->S54
2402.0000 M205 5000000 3 1787.0000 S37 S54 170 N S37->4_180->1_91->S54
2439.4000 M63 5000000 2 2250.4000 S30 S37 162 N S30->4_182->S37
2446.7000 M84 5000000 2 2194.7000 S73 S86 163 N S73->2_114->S86
2451.7000 M411 5000000 3 1218.7000 S1 S86 179 N S1->S60->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 162 N S20->3_136->S27
2457.8000 M76 5000000 6 2229.8000 S81 S14 162 N S81->5_196->5_195->S1->S60->3_136->S14
2496.5000 M27 5000000 4 2415.5000 S88 S77 159 N S88->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2496.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 170 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 175 N S53->1_91->S76
2518.5000 M247 5000000 3 1777.5000 S32 S76 170 N S32->4_180->1_91->S76
2576.5000 M213 5000000 2 1937.5000 S37 S41 167 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 173 N S55->1_91->S19
2598.8000 M259 5000000 3 1821.8000 S61 S19 169 N S61->S72->1_91->S19
2629.8000 M490 5000000 4 1159.8000 S51 S57 180 N S51->S70->3_136->2_112->S57
2632.6000 M469 5000000 2 1225.6000 S60 S10 179 N S60->3_136->S10
2637.6000 M77 5000000 2 2406.6000 S20 S10 159 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 165 N S24->5_196->S81
2695.1000 M513 5000000 4 1156.1000 S70 S62 180 N S70->3_136->S60->2_112->S62
2696.8000 M496 5000000 2 1208.8000 S2 S18 179 N S2->4_181->S18
2697.8000 M345 5000000 2 1662.8000 S47 S43 172 N S47->5_197->S43
2758.7000 M170 5000000 2 2248.7000 S24 S14 162 N S24->5_196->S14
2801.9000 M243 5000000 2 2072.9000 S34 S18 165 N S34->2_112->S18
2809.8000 M487 5000000 2 1348.8000 S2 S58 177 N S2->4_181->S58
2814.5000 M39 5000000 5 2697.5000 S6 S7 155 N S6->S60->3_137->S61->3_138->S7
2815.6000 M18 5000000 2 2761.6000 S3 S38 153 N S3->3_136->S38
2816.8000 M452 5000000 2 1460.8000 S41 S2 175 N S41->4_184->S2
2875.3000 M239 5000000 2 2158.3000 S74 S15 164 N S74->4_181->S15
2880.3000 M95 5000000 2 2595.3000 S2 S15 156 N S2->4_181->S15
2885.3000 M405 5000000 2 1670.3000 S74 S15 172 N S74->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 170 N S40->S73->3_136->S49
2945.5000 M434 5000000 2 1643.5000 S10 S31 172 N S10->3_138->S31
3039.7000 M254 5000000 2 2277.7000 S9 S6 162 N S9->5_196->S6
3097.6000 M884 5000000 3 445.6000 S6 S29 192 N S6->S1->5_196->S29
3172.5000 M428 5000000 2 1888.5000 S39 S48 168 N S39->5_196->S48
3175.8000 M288 5000000 2 2311.8000 S59 S15 161 N S59->4_184->S15
3214.8000 M560 5000000 2 1534.8000 S66 S17 174 N S66->1_90->S17
3245.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 156 N S65->2_114->S40
3291.9000 M642 5000000 2 1365.9000 S25 S14 177 N S25->3_140->S14
3295.3000 M680 5000000 2 1255.3000 S75 S73 179 N S75->2_114->S73
3389.1000 M486 5000000 3 1931.1000 S40 S61 167 N S40->S73->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 164 N S26->S25->2_114->S72
3424.1000 M620 5000000 2 1564.1000 S86 S78 173 N S86->2_114->S78
3503.7000 M343 5000000 2 2474.7000 S25 S6 158 N S25->2_114->S6
3523.6000 M616 5000000 2 1675.6000 S54 S53 172 N S54->1_90->S53
3523.7000 M812 5000000 2 1087.7000 S65 S60 181 N S65->2_114->S60
3625.6000 M606 5000000 2 1807.6000 S11 S51 169 N S11->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 178 N S76->1_90->S72
3630.6000 M461 5000000 2 2247.6000 S11 S51 162 N S11->2_114->S51
3637.6000 M883 5000000 3 988.6000 S72 S6 183 N S72->S78->4_184->S6
3655.5000 M714 5000000 2 1513.5000 S66 S78 174 N S66->1_90->S78
3710.8000 M478 5000000 3 2276.8000 S40 S0 162 N S40->S73->2_114->S0
3759.2000 M100 5000000 2 3459.2000 S66 S6 142 N S66->1_90->S6
3764.2000 M576 5000000 2 2036.2000 S85 S6 166 N S85->1_90->S6
3769.2000 M810 5000000 2 1339.2000 S66 S6 177 N S66->1_90->S6
3774.2000 M722 5000000 2 1608.2000 S66 S6 173 N S66->1_90->S6
3782.7000 M636 5000000 2 1874.7000 S84 S70 168 N S84->4_184->S70
3784.2000 M153 5000000 2 3325.2000 S85 S60 144 N S85->1_90->S60
3789.2000 M502 5000000 4 2283.2000 S53 S60 161 N S53->1_91->S19->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 199 N S51->S70
3828.2000 M732 5000000 2 1632.2000 S11 S35 172 N S11->2_114->S35
3833.2000 M578 5000000 2 2099.2000 S65 S35 165 N S65->2_114->S35
3840.0000 M734 5000000 3 1638.0000 S12 S45 172 N S12->S78->4_184->S45
3845.0000 M676 5000000 2 1817.0000 S41 S45 169 N S41->4_184->S45
3882.4000 M300 5000000 2 2982.4000 S19 S51 150 N S19->1_90->S51
3892.8000 M436 5000000 3 2584.8000 S26 S67 156 N S26->S25->2_114->S67
3897.8000 M123 5000000 2 3528.8000 S73 S67 141 N S73->2_114->S67
3955.2000 M255 5000000 4 3190.2000 S17 S0 146 N S17->1_91->S66->1_90->S0
4003.7000 M320 5000000 3 3043.7000 S40 S87 149 N S40->S73->2_114->S87
4015.6000 M253 5000000 4 3256.6000 S2 S57 145 N S2->4_181->S59->2_112->S57
4016.9000 M791 5000000 2 1643.9000 S84 S67 172 N S84->4_184->S67
4021.9000 M395 5000000 4 2836.9000 S2 S16 152 N S2->4_180->S84->4_184->S16
4026.9000 M655 5000000 2 2061.9000 S41 S16 165 N S41->4_184->S16
4031.9000 M888 5000000 4 1367.9000 S61 S67 177 N S61->S12->S78->4_184->S67
4071.8000 M857 5000000 2 1500.8000 S59 S80 174 N S59->4_184->S80
4072.4000 M164 5000000 4 3580.4000 S24 S10 140 N S24->5_196->S79->3_141->S10
4137.2000 M1053 5000000 2 978.2000 S78 S21 183 N S78->4_184->S21
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 160 N S8->2_114->S33
4189.4000 M639 5000000 2 2272.4000 S25 S88 162 N S25->3_141->S88
4250.0000 M836 5000000 2 1742.0000 S86 S57 170 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 163 N S41->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4316.0000 M233 5000000 4 3617.0000 S34 S32 139 N S34->2_114->S77->4_184->S32
4320.9000 M319 5000000 3 3363.9000 S61 S62 143 N S61->S12->2_114->S62
4496.9000 M172 5000000 2 3980.9000 S18 S74 133 N S18->2_114->S74
4601.3000 M218 5000000 5 3947.3000 S6 S2 134 N S6->S1->1_92->S51->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 174 N S18->2_114->S2
4611.3000 M260 5000000 2 3831.3000 S73 S2 136 N S73->2_114->S2
4731.6000 M1467 5000000 2 330.6000 S79 S71 194 N S79->3_142->S71
4849.4000 M297 5000000 2 3958.4000 S25 S59 134 N S25->2_114->S59
4854.4000 M446 5000000 4 3516.4000 S74 S59 141 N S74->4_181->S18->2_114->S59
4859.4000 M121 5000000 3 4496.4000 S6 S59 125 N S6->S1->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
