# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1152.5000 230 5 0.0217
1155.0000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1182.1000 236 6 0.0254
1185.0000 237 6 0.0253
1190.0000 238 6 0.0252
1195.0000 239 6 0.0251
1200.0000 240 6 0.0250
1205.0000 241 6 0.0249
1210.0000 242 6 0.0248
1215.0000 243 6 0.0247
1220.0000 244 6 0.0246
1225.0000 245 6 0.0245
1230.0000 246 6 0.0244
1235.0000 247 6 0.0243
1240.0000 248 6 0.0242
1245.0000 249 6 0.0241
1245.8000 249 7 0.0281
1250.0000 250 7 0.0280
1255.0000 251 7 0.0279
1260.0000 252 7 0.0278
1265.0000 253 7 0.0277
1270.0000 254 7 0.0276
1275.0000 255 7 0.0275
1280.0000 256 7 0.0273
1285.0000 257 7 0.0272
1290.0000 258 7 0.0271
1293.3000 258 8 0.0310
1295.0000 259 8 0.0309
1300.0000 260 8 0.0308
1305.0000 261 8 0.0307
1310.0000 262 8 0.0305
1315.0000 263 8 0.0304
1320.0000 264 8 0.0303
1325.0000 265 8 0.0302
1330.0000 266 8 0.0301
1335.0000 267 8 0.0300
1335.1000 267 9 0.0337
1340.0000 268 9 0.0336
1345.0000 269 9 0.0335
1350.0000 270 9 0.0333
1355.0000 271 9 0.0332
1360.0000 272 9 0.0331
1365.0000 273 9 0.0330
1370.0000 274 9 0.0328
1373.9000 274 10 0.0365
1375.0000 275 10 0.0364
1380.0000 276 10 0.0362
1385.0000 277 10 0.0361
1390.0000 278 10 0.0360
1395.0000 279 10 0.0358
1400.0000 280 10 0.0357
1405.0000 281 10 0.0356
1410.0000 282 10 0.0355
1415.0000 283 10 0.0353
1420.0000 284 10 0.0352
1421.7000 284 11 0.0387
1424.5000 284 12 0.0423
1425.0000 285 12 0.0421
1430.0000 286 12 0.0420
1434.6000 286 13 0.0455
1435.0000 287 13 0.0453
1440.0000 288 13 0.0451
1445.0000 289 13 0.0450
1450.0000 290 13 0.0448
1455.0000 291 13 0.0447
1460.0000 292 13 0.0445
1462.8000 292 14 0.0479
1464.8000 292 15 0.0514
1465.0000 293 15 0.0512
1470.0000 294 15 0.0510
1475.0000 295 15 0.0508
1480.0000 296 15 0.0507
1482.7000 296 16 0.0541
1485.0000 297 16 0.0539
1490.0000 298 16 0.0537
1495.0000 299 16 0.0535
1500.0000 300 16 0.0533
1505.0000 301 16 0.0532
1510.0000 302 16 0.0530
1515.0000 303 16 0.0528
1520.0000 304 16 0.0526
1525.0000 305 16 0.0525
1530.0000 306 16 0.0523
1535.0000 307 16 0.0521
1540.0000 308 16 0.0519
1545.0000 309 16 0.0518
1550.0000 310 16 0.0516
1551.5000 310 17 0.0548
1555.0000 311 17 0.0547
1560.0000 312 17 0.0545
1565.0000 313 17 0.0543
1570.0000 314 17 0.0541
1575.0000 315 17 0.0540
1580.0000 316 17 0.0538
1585.0000 317 17 0.0536
1590.0000 318 17 0.0535
1592.7000 318 18 0.0566
1595.0000 319 18 0.0564
1600.0000 320 18 0.0563
1600.6000 320 19 0.0594
1605.0000 321 19 0.0592
1610.0000 322 19 0.0590
1615.0000 323 19 0.0588
1620.0000 324 19 0.0586
1625.0000 325 19 0.0585
1630.0000 326 19 0.0583
1634.2000 326 20 0.0613
1635.0000 327 20 0.0612
1635.2000 327 21 0.0642
1640.0000 328 21 0.0640
1645.0000 329 21 0.0638
1650.0000 330 21 0.0636
1655.0000 331 21 0.0634
1660.0000 332 21 0.0633
1665.0000 333 21 0.0631
1670.0000 334 21 0.0629
1675.0000 335 21 0.0627
1680.0000 336 21 0.0625
1680.2000 336 22 0.0655
1681.2000 336 23 0.0685
1685.0000 337 23 0.0682
1690.0000 338 23 0.0680
1695.0000 339 23 0.0678
1700.0000 340 23 0.0676
1705.0000 341 23 0.0674
1710.0000 342 23 0.0673
1715.0000 343 23 0.0671
1720.0000 344 23 0.0669
1725.0000 345 23 0.0667
1729.2000 345 24 0.0696
1730.0000 346 24 0.0694
1735.0000 347 24 0.0692
1740.0000 348 24 0.0690
1745.0000 349 24 0.0688
1750.0000 350 24 0.0686
1755.0000 351 24 0.0684
1760.0000 352 24 0.0682
1765.0000 353 24 0.0680
1770.0000 354 24 0.0678
1775.0000 355 24 0.0676
1779.6000 355 25 0.0704
1780.0000 356 25 0.0702
1785.0000 357 25 0.0700
1790.0000 358 25 0.0698
1792.0000 358 26 0.0726
1795.0000 359 26 0.0724
1796.7000 359 27 0.0752
1800.0000 360 27 0.0750
1805.0000 361 27 0.0748
1810.0000 362 27 0.0746
1815.0000 363 27 0.0744
1820.0000 364 27 0.0742
1821.0000 364 28 0.0769
1825.0000 365 28 0.0767
1830.0000 366 28 0.0765
1835.0000 367 28 0.0763
1840.0000 368 28 0.0761
1845.0000 369 28 0.0759
1850.0000 370 28 0.0757
1855.0000 371 28 0.0755
1855.3000 371 29 0.0782
1860.0000 372 29 0.0780
1865.0000 373 29 0.0777
1870.0000 374 29 0.0775
1873.3000 374 30 0.0802
1875.0000 375 30 0.0800
1880.0000 376 30 0.0798
1885.0000 377 30 0.0796
1890.0000 378 30 0.0794
1895.0000 379 30 0.0792
1900.0000 380 30 0.0789
1901.4000 380 31 0.0816
1905.0000 381 31 0.0814
1910.0000 382 31 0.0812
1914.4000 382 32 0.0838
1915.0000 383 32 0.0836
1920.0000 384 32 0.0833
1925.0000 385 32 0.0831
1929.4000 385 33 0.0857
1930.0000 386 33 0.0855
1935.0000 387 33 0.0853
1940.0000 388 33 0.0851
1941.5000 388 34 0.0876
1942.5000 388 35 0.0902
1945.0000 389 35 0.0900
1950.0000 390 35 0.0897
1955.0000 391 35 0.0895
1960.0000 392 35 0.0893
1965.0000 393 35 0.0891
1970.0000 394 35 0.0888
1975.0000 395 35 0.0886
1980.0000 396 35 0.0884
1985.0000 397 35 0.0882
1990.0000 398 35 0.0879
1995.0000 399 35 0.0877
2000.0000 400 35 0.0875
2005.0000 401 35 0.0873
2010.0000 402 35 0.0871
2011.7000 402 36 0.0896
2015.0000 403 36 0.0893
2016.3000 403 37 0.0918
2019.8000 403 38 0.0943
2020.0000 404 38 0.0941
2020.4000 404 39 0.0965
2025.0000 405 39 0.0963
2030.0000 406 39 0.0961
2035.0000 407 39 0.0958
2040.0000 408 39 0.0956
2045.0000 409 39 0.0954
2049.3000 409 40 0.0978
2050.0000 410 40 0.0976
2055.0000 411 40 0.0973
2060.0000 412 40 0.0971
2061.6000 412 41 0.0995
2065.0000 413 41 0.0993
2070.0000 414 41 0.0990
2075.0000 415 41 0.0988
2077.8000 415 42 0.1012
2079.5000 415 43 0.1036
2080.0000 416 43 0.1034
2080.5000 416 44 0.1058
2085.0000 417 44 0.1055
2085.8000 417 45 0.1079
2090.0000 418 45 0.1077
2090.7000 418 46 0.1100
2095.0000 419 46 0.1098
2100.0000 420 46 0.1095
2105.0000 421 46 0.1093
2110.0000 422 46 0.1090
2110.7000 422 47 0.1114
2115.0000 423 47 0.1111
2120.0000 424 47 0.1108
2121.3000 424 48 0.1132
2125.0000 425 48 0.1129
2130.0000 426 48 0.1127
2135.0000 427 48 0.1124
2140.0000 428 48 0.1121
2141.1000 428 49 0.1145
2145.0000 429 49 0.1142
2147.2000 429 50 0.1166
2148.2000 429 51 0.1189
2150.0000 430 51 0.1186
2152.0000 430 52 0.1209
2155.0000 431 52 0.1206
2160.0000 432 52 0.1204
2165.0000 433 52 0.1201
2170.0000 434 52 0.1198
2175.0000 435 52 0.1195
2175.3000 435 53 0.1218
2176.3000 435 54 0.1241
2177.3000 435 55 0.1264
2180.0000 436 55 0.1261
2185.0000 437 55 0.1259
2188.5000 437 56 0.1281
2190.0000 438 56 0.1279
2195.0000 439 56 0.1276
2200.0000 440 56 0.1273
2202.2000 440 57 0.1295
2203.1000 440 58 0.1318
2205.0000 441 58 0.1315
2210.0000 442 58 0.1312
2211.0000 442 59 0.1335
2215.0000 443 59 0.1332
2220.0000 444 59 0.1329
2225.0000 445 59 0.1326
2230.0000 446 59 0.1323
2230.6000 446 60 0.1345
2230.7000 446 61 0.1368
2231.7000 446 62 0.1390
2232.7000 446 63 0.1413
2235.0000 447 63 0.1409
2236.6000 447 64 0.1432
2240.0000 448 64 0.1429
2245.0000 449 64 0.1425
2250.0000 450 64 0.1422
2255.0000 451 64 0.1419
2255.1000 451 65 0.1441
2260.0000 452 65 0.1438
2264.0000 452 66 0.1460
2265.0000 452 67 0.1482
2265.0000 453 67 0.1479
2266.0000 453 68 0.1501
2270.0000 454 68 0.1498
2275.0000 455 68 0.1495
2280.0000 456 68 0.1491
2285.0000 457 68 0.1488
2290.0000 458 68 0.1485
2295.0000 459 68 0.1481
2297.5000 459 69 0.1503
2299.0000 459 70 0.1525
2300.0000 460 70 0.1522
2303.8000 460 71 0.1543
2304.6000 460 72 0.1565
2304.8000 460 73 0.1587
2305.0000 461 73 0.1584
2310.0000 462 73 0.1580
2315.0000 463 73 0.1577
2320.0000 464 73 0.1573
2325.0000 465 73 0.1570
2328.1000 465 74 0.1591
2329.1000 465 75 0.1613
2330.0000 466 75 0.1609
2335.0000 467 75 0.1606
2340.0000 468 75 0.1603
2345.0000 469 75 0.1599
2350.0000 470 75 0.1596
2355.0000 471 75 0.1592
2355.7000 471 76 0.1614
2360.0000 472 76 0.1610
2363.4000 472 77 0.1631
2364.4000 472 78 0.1653
2365.0000 473 78 0.1649
2370.0000 474 78 0.1646
2375.0000 475 78 0.1642
2380.0000 476 78 0.1639
2385.0000 477 78 0.1635
2386.5000 477 79 0.1656
2387.5000 477 80 0.1677
2388.0000 477 81 0.1698
2390.0000 478 81 0.1695
2395.0000 479 81 0.1691
2400.0000 480 81 0.1688
2405.0000 481 81 0.1684
2408.1000 481 82 0.1705
2410.0000 482 82 0.1701
2413.8000 482 83 0.1722
2415.0000 483 83 0.1718
2418.2000 483 84 0.1739
2418.8000 483 85 0.1760
2420.0000 484 85 0.1756
2420.1000 484 86 0.1777
2421.8000 484 87 0.1798
2425.0000 485 87 0.1794
2430.0000 486 87 0.1790
2435.0000 487 87 0.1786
2436.6000 487 88 0.1807
2440.0000 488 88 0.1803
2442.4000 488 89 0.1824
2445.0000 489 89 0.1820
2445.2000 489 90 0.1840
2446.2000 489 91 0.1861
2450.0000 490 91 0.1857
2452.5000 490 92 0.1878
2455.0000 491 92 0.1874
2460.0000 492 92 0.1870
2465.0000 493 92 0.1866
2470.0000 494 92 0.1862
2472.8000 494 93 0.1883
2473.8000 494 94 0.1903
2475.0000 495 94 0.1899
2480.0000 496 94 0.1895
2485.0000 497 94 0.1891
2490.0000 498 94 0.1888
2491.2000 498 95 0.1908
2495.0000 499 95 0.1904
2497.0000 499 96 0.1924
2499.7000 499 97 0.1944
2500.0000 500 97 0.1940
2505.0000 501 97 0.1936
2510.0000 502 97 0.1932
2514.5000 502 98 0.1952
2515.0000 503 98 0.1948
2520.0000 504 98 0.1944
2525.0000 505 98 0.1941
2530.0000 506 98 0.1937
2535.0000 507 98 0.1933
2535.9000 507 99 0.1953
2540.0000 508 99 0.1949
2545.0000 509 99 0.1945
2549.2000 509 100 0.1965
2550.0000 510 100 0.1961
2555.0000 511 100 0.1957
2560.0000 512 100 0.1953
2565.0000 513 100 0.1949
2567.6000 513 101 0.1969
2570.0000 514 101 0.1965
2570.2000 514 102 0.1984
2573.5000 514 103 0.2004
2575.0000 515 103 0.2000
2580.0000 516 103 0.1996
2585.0000 517 103 0.1992
2590.0000 518 103 0.1988
2590.4000 518 104 0.2008
2595.0000 519 104 0.2004
2600.0000 520 104 0.2000
2601.6000 520 105 0.2019
2602.6000 520 106 0.2038
2603.1000 520 107 0.2058
2603.6000 520 108 0.2077
2605.0000 521 108 0.2073
2610.0000 522 108 0.2069
2615.0000 523 108 0.2065
2620.0000 524 108 0.2061
2625.0000 525 108 0.2057
2625.4000 525 109 0.2076
2630.0000 526 109 0.2072
2635.0000 527 109 0.2068
2640.0000 528 109 0.2064
2645.0000 529 109 0.2060
2650.0000 530 109 0.2057
2655.0000 531 109 0.2053
2655.2000 531 110 0.2072
2657.6000 531 111 0.2090
2660.0000 532 111 0.2086
2665.0000 533 111 0.2083
2670.0000 534 111 0.2079
2673.7000 534 112 0.2097
2674.7000 534 113 0.2116
2675.0000 535 113 0.2112
2680.0000 536 113 0.2108
2682.7000 536 114 0.2127
2685.0000 537 114 0.2123
2690.0000 538 114 0.2119
2695.0000 539 114 0.2115
2700.0000 540 114 0.2111
2703.5000 540 115 0.2130
2703.5000 540 116 0.2148
2704.5000 540 117 0.2167
2705.0000 541 117 0.2163
2705.5000 541 118 0.2181
2710.0000 542 118 0.2177
2715.0000 543 118 0.2173
2720.0000 544 118 0.2169
2721.7000 544 119 0.2188
2724.9000 544 120 0.2206
2725.0000 545 120 0.2202
2730.0000 546 120 0.2198
2735.0000 547 120 0.2194
2740.0000 548 120 0.2190
2745.0000 549 120 0.2186
2750.0000 550 120 0.2182
2755.0000 551 120 0.2178
2760.0000 552 120 0.2174
2765.0000 553 120 0.2170
2770.0000 554 120 0.2166
2775.0000 555 120 0.2162
2780.0000 556 120 0.2158
2783.3000 556 121 0.2176
2784.1000 556 122 0.2194
2784.3000 556 123 0.2212
2785.0000 557 123 0.2208
2790.0000 558 123 0.2204
2795.0000 559 123 0.2200
2800.0000 560 123 0.2196
2805.0000 561 123 0.2193
2807.4000 561 124 0.2210
2810.0000 562 124 0.2206
2815.0000 563 124 0.2202
2820.0000 564 124 0.2199
2825.0000 565 124 0.2195
2830.0000 566 124 0.2191
2835.0000 567 124 0.2187
2840.0000 568 124 0.2183
2843.6000 568 125 0.2201
2845.0000 569 125 0.2197
2850.0000 570 125 0.2193
2853.2000 570 126 0.2211
2855.0000 571 126 0.2207
2860.0000 572 126 0.2203
2865.0000 573 126 0.2199
2870.0000 574 126 0.2195
2875.0000 575 126 0.2191
2880.0000 576 126 0.2188
2885.0000 577 126 0.2184
2890.0000 578 126 0.2180
2895.0000 579 126 0.2176
2896.2000 579 127 0.2193
2899.7000 579 128 0.2211
2900.0000 580 128 0.2207
2905.0000 581 128 0.2203
2910.0000 582 128 0.2199
2915.0000 583 128 0.2196
2920.0000 584 128 0.2192
2923.4000 584 129 0.2209
2925.0000 585 129 0.2205
2930.0000 586 129 0.2201
2930.6000 586 130 0.2218
2935.0000 587 130 0.2215
2940.0000 588 130 0.2211
2945.0000 589 130 0.2207
2950.0000 590 130 0.2203
2955.0000 591 130 0.2200
2960.0000 592 130 0.2196
2961.5000 592 131 0.2213
2965.0000 593 131 0.2209
2970.0000 594 131 0.2205
2975.0000 595 131 0.2202
2980.0000 596 131 0.2198
2980.1000 596 132 0.2215
2981.1000 596 133 0.2232
2985.0000 597 133 0.2228
2988.5000 597 134 0.2245
2990.0000 598 134 0.2241
2995.0000 599 134 0.2237
2996.9000 599 135 0.2254
3000.0000 600 135 0.2250
3005.0000 601 135 0.2246
3010.0000 602 135 0.2243
3015.0000 603 135 0.2239
3017.2000 603 136 0.2255
3020.0000 604 136 0.2252
3025.0000 605 136 0.2248
3026.0000 605 137 0.2264
3030.0000 606 137 0.2261
3035.0000 607 137 0.2257
3040.0000 608 137 0.2253
3045.0000 609 137 0.2250
3050.0000 610 137 0.2246
3055.0000 611 137 0.2242
3060.0000 612 137 0.2239
3065.0000 613 137 0.2235
3070.0000 614 137 0.2231
3075.0000 615 137 0.2228
3080.0000 616 137 0.2224
3085.0000 617 137 0.2220
3085.6000 617 138 0.2237
3090.0000 618 138 0.2233
3091.6000 618 139 0.2249
3095.0000 619 139 0.2246
3100.0000 620 139 0.2242
3104.1000 620 140 0.2258
3105.0000 621 140 0.2254
3110.0000 622 140 0.2251
3115.0000 623 140 0.2247
3120.0000 624 140 0.2244
3125.0000 625 140 0.2240
3130.0000 626 140 0.2236
3135.0000 627 140 0.2233
3139.2000 627 141 0.2249
3139.4000 627 142 0.2265
3140.0000 628 142 0.2261
3142.1000 628 143 0.2277
3145.0000 629 143 0.2273
3150.0000 630 143 0.2270
3155.0000 631 143 0.2266
3160.0000 632 143 0.2263
3164.3000 632 144 0.2278
3165.0000 633 144 0.2275
3170.0000 634 144 0.2271
3175.0000 635 144 0.2268
3180.0000 636 144 0.2264
3185.0000 637 144 0.2261
3190.0000 638 144 0.2257
3194.6000 638 145 0.2273
3195.0000 639 145 0.2269
3197.7000 639 146 0.2285
3200.0000 640 146 0.2281
3205.0000 641 146 0.2278
3207.5000 641 147 0.2293
3210.0000 642 147 0.2290
3215.0000 643 147 0.2286
3217.8000 643 148 0.2302
3219.5000 643 149 0.2317
3220.0000 644 149 0.2314
3225.0000 645 149 0.2310
3230.0000 646 149 0.2307
3234.3000 646 150 0.2322
3235.0000 647 150 0.2318
3240.0000 648 150 0.2315
3245.0000 649 150 0.2311
3250.0000 650 150 0.2308
3255.0000 651 150 0.2304
3260.0000 652 150 0.2301
3265.0000 653 150 0.2297
3270.0000 654 150 0.2294
3275.0000 655 150 0.2290
3278.4000 655 151 0.2305
3278.7000 655 152 0.2321
3280.0000 656 152 0.2317
3285.0000 657 152 0.2314
3290.0000 658 152 0.2310
3293.6000 658 153 0.2325
3295.0000 659 153 0.2322
3300.0000 660 153 0.2318
3305.0000 661 153 0.2315
3310.0000 662 153 0.2311
3315.0000 663 153 0.2308
3320.0000 664 153 0.2304
3325.0000 664 154 0.2319
3325.0000 665 154 0.2316
3330.0000 666 154 0.2312
3335.0000 667 154 0.2309
3340.0000 668 154 0.2305
3345.0000 669 154 0.2302
3350.0000 670 154 0.2299
3350.9000 670 155 0.2313
3351.9000 670 156 0.2328
3355.0000 671 156 0.2325
3360.0000 672 156 0.2321
3365.0000 673 156 0.2318
3367.3000 673 157 0.2333
3370.0000 674 157 0.2329
3375.0000 674 158 0.2344
3375.0000 675 158 0.2341
3380.0000 676 158 0.2337
3385.0000 677 158 0.2334
3390.0000 678 158 0.2330
3395.0000 679 158 0.2327
3400.0000 680 158 0.2324
3401.7000 680 159 0.2338
3404.2000 680 160 0.2353
3405.0000 681 160 0.2349
3410.0000 682 160 0.2346
3411.4000 682 161 0.2361
3415.0000 683 161 0.2357
3420.0000 683 162 0.2372
3420.0000 684 162 0.2368
3425.0000 685 162 0.2365
3430.0000 686 162 0.2362
3435.0000 687 162 0.2358
3438.4000 687 163 0.2373
3440.0000 688 163 0.2369
3445.0000 689 163 0.2366
3450.0000 690 163 0.2362
3455.0000 691 163 0.2359
3460.0000 692 163 0.2355
3463.8000 692 164 0.2370
3465.0000 693 164 0.2367
3466.4000 693 165 0.2381
3467.4000 693 166 0.2395
3470.0000 694 166 0.2392
3475.0000 695 166 0.2388
3480.0000 696 166 0.2385
3485.0000 697 166 0.2382
3490.0000 698 166 0.2378
3491.0000 698 167 0.2393
3495.0000 699 167 0.2389
3500.0000 700 167 0.2386
3503.3000 700 168 0.2400
3504.3000 700 169 0.2414
3505.0000 701 169 0.2411
3510.0000 702 169 0.2407
3515.0000 703 169 0.2404
3520.0000 704 169 0.2401
3525.0000 705 169 0.2397
3530.0000 706 169 0.2394
3530.2000 706 170 0.2408
3535.0000 707 170 0.2405
3540.0000 708 170 0.2401
3545.0000 709 170 0.2398
3546.7000 709 171 0.2412
3550.0000 710 171 0.2408
3555.0000 711 171 0.2405
3560.0000 712 171 0.2402
3565.0000 713 171 0.2398
3570.0000 714 171 0.2395
3575.0000 715 171 0.2392
3580.0000 716 171 0.2388
3585.0000 717 171 0.2385
3590.0000 718 171 0.2382
3595.0000 719 171 0.2378
3600.0000 720 171 0.2375
3605.0000 721 171 0.2372
3610.0000 722 171 0.2368
3610.4000 722 172 0.2382
3615.0000 723 172 0.2379
3616.4000 723 173 0.2393
3620.0000 724 173 0.2390
3625.0000 725 173 0.2386
3630.0000 726 173 0.2383
3635.0000 727 173 0.2380
3640.0000 728 173 0.2376
3645.0000 729 173 0.2373
3645.4000 729 174 0.2387
3650.0000 730 174 0.2384
3652.4000 730 175 0.2397
3653.4000 730 176 0.2411
3655.0000 731 176 0.2408
3660.0000 732 176 0.2404
3665.0000 733 176 0.2401
3670.0000 734 176 0.2398
3672.0000 734 177 0.2411
3673.0000 734 178 0.2425
3675.0000 735 178 0.2422
3680.0000 736 178 0.2418
3685.0000 737 178 0.2415
3690.0000 738 178 0.2412
3695.0000 739 178 0.2409
3700.0000 740 178 0.2405
3700.5000 740 179 0.2419
3705.0000 741 179 0.2416
3710.0000 742 179 0.2412
3714.6000 742 180 0.2426
3715.0000 743 180 0.2423
3715.6000 743 181 0.2436
3720.0000 744 181 0.2433
3725.0000 745 181 0.2430
3730.0000 746 181 0.2426
3731.7000 746 182 0.2440
3735.0000 747 182 0.2436
3740.0000 748 182 0.2433
3743.7000 748 183 0.2447
3745.0000 749 183 0.2443
3750.0000 750 183 0.2440
3755.0000 751 183 0.2437
3760.0000 752 183 0.2434
3765.0000 753 183 0.2430
3770.0000 754 183 0.2427
3773.3000 754 184 0.2440
3775.0000 755 184 0.2437
3780.0000 756 184 0.2434
3785.0000 757 184 0.2431
3790.0000 758 184 0.2427
3795.0000 759 184 0.2424
3798.9000 759 185 0.2437
