# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 5000000 1 1.0000 S3 S1 599 N S3->S1
153.0000 M152 5000000 1 1.0000 S9 S6 599 N S9->S6
414.9000 M234 5000000 2 180.9000 S30 S25 596 N S30->A_62->S25
536.2000 M426 5000000 2 110.2000 S37 S36 598 N S37->B_94->S36
589.7000 M261 5000000 2 328.7000 S30 S22 594 N S30->A_62->S22
652.5000 M201 5000000 2 451.5000 S33 S20 592 N S33->C_125->S20
653.5000 M71 5000000 2 582.5000 S24 S20 590 N S24->C_125->S20
770.8000 M90 5000000 2 680.8000 S26 S12 588 N S26->C_124->S12
773.3000 M517 5000000 2 256.3000 S20 S16 595 N S20->C_125->S16
890.9000 M622 5000000 2 268.9000 S34 S27 595 N S34->B_94->S27
895.0000 M196 5000000 2 699.0000 S40 S52 588 N S40->B_93->S52
895.8000 M144 5000000 2 751.8000 S43 S54 587 N S43->A_61->S54
896.0000 M68 5000000 2 828.0000 S39 S52 586 N S39->B_93->S52
896.8000 M486 5000000 2 410.8000 S50 S54 593 N S50->A_61->S54
897.8000 M120 5000000 2 777.8000 S44 S54 587 N S44->A_61->S54
956.4000 M173 5000000 2 783.4000 S23 S4 586 N S23->C_124->S4
959.9000 M135 5000000 2 824.9000 S30 S3 586 N S30->A_62->S3
960.9000 M375 5000000 2 585.9000 S13 S3 590 N S13->A_62->S3
988.8000 M959 5000000 1 29.8000 S1 S3 599 N S1->S3
1009.0000 M100 5000000 2 909.0000 S53 S58 584 N S53->A_61->S58
1014.3000 M294 5000000 2 720.3000 S34 S21 587 N S34->B_94->S21
1016.0000 M400 5000000 2 616.0000 S53 S57 589 N S53->A_61->S57
1017.0000 M405 5000000 2 612.0000 S53 S57 589 N S53->A_61->S57
1017.3000 M288 5000000 2 729.3000 S28 S8 587 N S28->C_125->S8
1069.6000 M74 5000000 2 995.6000 S22 S58 583 N S22->A_62->S58
1069.9000 M675 5000000 2 394.9000 S10 S60 593 N S10->C_124->S60
1070.6000 M625 5000000 2 445.6000 S13 S57 592 N S13->A_62->S57
1071.6000 M728 5000000 2 343.6000 S18 S58 594 N S18->A_62->S58
1073.8000 M45 5000000 2 1028.8000 S51 S55 582 N S51->B_93->S55
1074.8000 M451 5000000 2 623.8000 S51 S55 589 N S51->B_93->S55
1133.5000 M239 5000000 2 894.5000 S36 S19 585 N S36->B_94->S19
1134.0000 M125 5000000 2 1009.0000 S24 S9 583 N S24->C_125->S9
1134.5000 M766 5000000 2 368.5000 S29 S19 593 N S29->B_94->S19
1135.0000 M55 5000000 2 1080.0000 S24 S9 582 N S24->C_125->S9
1136.0000 M73 5000000 2 1063.0000 S24 S9 582 N S24->C_125->S9
1152.8000 M516 5000000 2 636.8000 S53 S1 589 N S53->A_61->S1
1188.5000 M564 5000000 2 624.5000 S47 S56 589 N S47->B_93->S56
1189.2000 M147 5000000 2 1042.2000 S30 S54 582 N S30->A_62->S54
1189.5000 M243 5000000 2 946.5000 S45 S56 584 N S45->B_93->S56
1197.3000 M395 5000000 2 802.3000 S37 S14 586 N S37->B_94->S14
1253.0000 M546 5000000 2 707.0000 S47 S57 588 N S47->B_93->S57
1304.4000 M205 5000000 2 1099.4000 S36 S9 581 N S36->B_94->S9
1311.5000 M203 5000000 3 1108.5000 S1 S13 581 N S1->S3->A_61->S13
1311.8000 M1310 5000000 1 1.8000 S58 S57 599 N S58->S57
1312.3000 M267 5000000 2 1045.3000 S24 S3 582 N S24->C_125->S3
1313.3000 M52 5000000 2 1261.3000 S5 S3 578 N S5->C_125->S3
1313.4000 M492 5000000 2 821.4000 S29 S6 586 N S29->B_94->S6
1314.3000 M106 5000000 2 1208.3000 S5 S3 579 N S5->C_125->S3
1335.3000 M177 5000000 2 1158.3000 S5 S1 580 N S5->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 578 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 584 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 585 N S48->B_93->S2
1372.3000 M72 5000000 2 1300.3000 S26 S5 578 N S26->C_124->S5
1372.6000 M386 5000000 2 986.6000 S22 S50 583 N S22->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 577 N S41->A_61->S18
1434.4000 M348 5000000 2 1086.4000 S45 S6 581 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 579 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 580 N S25->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 581 N S48->B_93->S9
1490.4000 M851 5000000 2 639.4000 S10 S9 589 N S10->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 578 N S29->B_94->S57
1491.4000 M777 5000000 2 714.4000 S10 S9 588 N S10->C_124->S9
1494.4000 M18 5000000 4 1476.4000 S13 S6 575 N S13->A_62->S1->C_124->S6
1552.7000 M719 5000000 2 833.7000 S51 S14 586 N S51->B_93->S14
1617.4000 M508 5000000 2 1109.4000 S51 S19 581 N S51->B_93->S19
1670.0000 M1097 5000000 2 573.0000 S22 S25 590 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 574 N S53->A_61->S25
1672.0000 M143 5000000 3 1529.0000 S1 S25 574 N S1->S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 582 N S13->A_62->S46
1677.6000 M115 5000000 2 1562.6000 S17 S11 573 N S17->C_124->S11
1678.6000 M210 5000000 2 1468.6000 S17 S11 575 N S17->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 599 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 575 N S45->B_93->S21
1734.8000 M445 5000000 2 1289.8000 S51 S21 578 N S51->B_93->S21
1737.6000 M180 5000000 2 1557.6000 S32 S44 574 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 577 N S29->B_94->S51
1794.6000 M786 5000000 2 1008.6000 S29 S51 583 N S29->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 575 N S3->A_61->S30
1795.9000 M69 5000000 4 1726.9000 S25 S30 571 N S25->A_62->S22->A_61->S30
1852.2000 M277 5000000 2 1575.2000 S59 S12 573 N S59->C_125->S12
1853.2000 M967 5000000 2 886.2000 S59 S12 585 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 573 N S25->A_62->S43
1855.3000 M1755 5000000 2 100.3000 S44 S43 598 N S44->A_62->S43
1856.2000 M1145 5000000 2 711.2000 S1 S16 588 N S1->C_124->S16
1856.3000 M58 5000000 2 1798.3000 S32 S43 570 N S32->A_62->S43
1857.2000 M65 5000000 2 1792.2000 S31 S16 570 N S31->C_124->S16
1857.7000 M945 5000000 4 912.7000 S51 S52 584 N S51->B_93->S55->B_94->S52
1913.0000 M84 5000000 4 1829.0000 S25 S32 569 N S25->A_62->S22->A_61->S32
1914.0000 M46 5000000 4 1868.0000 S25 S32 568 N S25->A_62->S22->A_61->S32
1971.0000 M91 5000000 2 1880.0000 S45 S29 568 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 576 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 574 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 571 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 569 N S13->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 576 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 566 N S24->C_125->S23
2039.2000 M1168 5000000 2 871.2000 S17 S23 585 N S17->C_125->S23
2040.2000 M506 5000000 4 1534.2000 S12 S23 574 N S12->C_124->S4->C_125->S23
2041.2000 M418 5000000 2 1623.2000 S28 S23 572 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 576 N S51->B_93->S34
2152.5000 M54 5000000 2 2098.5000 S26 S24 565 N S26->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 591 N S4->C_125->S26
2154.8000 M344 5000000 2 1810.8000 S36 S47 569 N S36->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 566 N S36->B_94->S47
2156.8000 M737 5000000 2 1419.8000 S29 S47 576 N S29->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 599 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 565 N S48->B_93->S36
2216.6000 M159 5000000 2 2057.6000 S39 S36 565 N S39->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 569 N S47->B_93->S36
2217.6000 M963 5000000 3 1254.6000 S3 S28 579 N S3->S1->C_124->S28
2218.6000 M515 5000000 2 1703.6000 S51 S36 571 N S51->B_93->S36
2218.6000 M357 5000000 2 1861.6000 S31 S28 568 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 599 N S6->S9
2335.4000 M281 5000000 2 2054.4000 S38 S42 565 N S38->B_94->S42
2392.2000 M652 5000000 3 1740.2000 S3 S33 570 N S3->S1->C_124->S33
2394.7000 M247 5000000 2 2147.7000 S59 S35 564 N S59->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 570 N S51->B_93->S38
2453.5000 M467 5000000 2 1986.5000 S45 S40 566 N S45->B_94->S40
2454.5000 M1606 5000000 2 848.5000 S45 S40 585 N S45->B_94->S40
2455.5000 M306 5000000 2 2149.5000 S37 S40 564 N S37->B_94->S40
2569.1000 M368 5000000 2 2201.1000 S37 S39 563 N S37->B_94->S39
2570.1000 M38 5000000 2 2532.1000 S38 S39 557 N S38->B_94->S39
2637.7000 M92 5000000 2 2545.7000 S45 S15 557 N S45->B_94->S15
2638.7000 M690 5000000 2 1948.7000 S29 S15 567 N S29->B_94->S15
2639.7000 M1962 5000000 2 677.7000 S45 S15 588 N S45->B_94->S15
2755.3000 M773 5000000 2 1982.3000 S29 S0 566 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 599 N S58->S57
16611.2000 M6350 5000000 2 10261.2000 S12 S10 428 N S12->C_127->S10
16852.0000 M3172 5000000 2 13680.0000 S11 S3 372 N S11->C_126->S3
16852.3000 M4380 5000000 2 12472.3000 S28 S20 392 N S28->C_124->S20
16860.0000 M5432 5000000 2 11428.0000 S11 S1 409 N S11->C_126->S1
16861.0000 M10072 5000000 3 6789.0000 S6 S1 486 N S6->S9->C_126->S1
16914.2000 M6329 5000000 2 10585.2000 S60 S59 423 N S60->C_127->S59
16970.7000 M14805 5000000 2 2165.7000 S23 S12 563 N S23->C_128->S12
16971.4000 M5027 5000000 2 11944.4000 S50 S53 400 N S50->A_63->S53
16973.1000 M1689 5000000 2 15284.1000 S28 S16 345 N S28->C_124->S16
17035.7000 M918 5000000 2 16117.7000 S50 S54 331 N S50->A_63->S54
17092.3000 M8537 5000000 2 8555.3000 S60 S5 457 N S60->C_127->S5
17092.6000 M14524 5000000 2 2568.6000 S17 S10 557 N S17->C_128->S10
17093.3000 M1974 5000000 3 15119.3000 S3 S5 348 N S3->S1->C_127->S5
17094.2000 M2072 5000000 2 15022.2000 S59 S60 349 N S59->C_126->S60
17094.3000 M16025 5000000 2 1069.3000 S1 S5 582 N S1->C_127->S5
17095.2000 M9085 5000000 2 8010.2000 S9 S60 466 N S9->C_126->S60
17096.2000 M2871 5000000 2 14225.2000 S9 S60 362 N S9->C_126->S60
17097.2000 M527 5000000 2 16570.2000 S9 S60 323 N S9->C_126->S60
17098.2000 M15156 5000000 2 1942.2000 S11 S60 567 N S11->C_126->S60
17099.2000 M11275 5000000 2 5824.2000 S59 S60 502 N S59->C_126->S60
17149.0000 M16337 5000000 2 812.0000 S50 S58 586 N S50->A_63->S58
17154.1000 M7038 5000000 2 10116.1000 S43 S44 431 N S43->A_62->S44
17155.9000 M9885 5000000 2 7270.9000 S28 S11 478 N S28->C_124->S11
17156.3000 M8004 5000000 2 9152.3000 S17 S4 447 N S17->C_128->S4
17157.3000 M15285 5000000 2 1872.3000 S12 S4 568 N S12->C_128->S4
17209.9000 M14718 5000000 2 2491.9000 S59 S4 558 N S59->C_126->S4
17211.0000 M5052 5000000 2 12159.0000 S60 S9 397 N S60->C_127->S9
17212.0000 M10814 5000000 3 6398.0000 S3 S9 493 N S3->S1->C_127->S9
17215.0000 M5676 5000000 2 11539.0000 S10 S6 407 N S10->C_127->S6
17216.0000 M3515 5000000 2 13701.0000 S60 S6 371 N S60->C_127->S6
17217.0000 M10570 5000000 2 6647.0000 S60 S6 489 N S60->C_127->S6
17217.1000 M9361 5000000 2 7856.1000 S28 S8 469 N S28->C_124->S8
17217.7000 M8809 5000000 2 8408.7000 S43 S46 459 N S43->A_62->S46
17218.1000 M9374 5000000 2 7844.1000 S28 S8 469 N S28->C_124->S8
17218.7000 M7435 5000000 2 9783.7000 S43 S46 436 N S43->A_62->S46
17267.8000 M7264 5000000 2 10003.8000 S50 S3 433 N S50->A_63->S3
17273.4000 M6588 5000000 2 10685.4000 S27 S19 421 N S27->B_95->S19
17273.9000 M9966 5000000 2 7307.9000 S51 S55 478 N S51->B_96->S55
17275.0000 M4179 5000000 2 13096.0000 S31 S26 381 N S31->C_125->S26
17276.4000 M529 5000000 4 16747.4000 S1 S10 320 N S1->C_124->S16->C_126->S10
17392.3000 M3123 5000000 2 14269.3000 S59 S12 362 N S59->C_126->S12
17393.3000 M13693 5000000 2 3700.3000 S59 S12 538 N S59->C_126->S12
17394.2000 M14729 5000000 2 2665.2000 S23 S59 555 N S23->C_128->S59
17394.3000 M10294 5000000 2 7100.3000 S9 S12 481 N S9->C_126->S12
17397.0000 M366 5000000 2 17031.0000 S60 S11 316 N S60->C_127->S11
17450.4000 M14139 5000000 2 3311.4000 S28 S5 544 N S28->C_124->S5
17451.2000 M14544 5000000 2 2907.2000 S50 S13 551 N S50->A_63->S13
17452.2000 M10641 5000000 2 6811.2000 S50 S13 486 N S50->A_63->S13
17452.3000 M12043 5000000 2 5409.3000 S33 S20 509 N S33->C_129->S20
17452.9000 M12298 5000000 2 5154.9000 S51 S57 514 N S51->B_96->S57
17455.5000 M8430 5000000 2 9025.5000 S37 S34 449 N S37->B_93->S34
17456.9000 M16933 5000000 2 523.9000 S55 S58 591 N S55->B_96->S58
17474.7000 M8074 5000000 2 9400.7000 S27 S6 443 N S27->B_95->S6
17510.6000 M4695 5000000 3 12815.6000 S6 S17 386 N S6->S9->C_126->S17
17511.6000 M11866 5000000 2 5645.6000 S16 S17 505 N S16->C_126->S17
17512.6000 M2042 5000000 2 15470.6000 S59 S17 342 N S59->C_126->S17
17513.6000 M15615 5000000 3 1898.6000 S6 S17 568 N S6->S9->C_126->S17
17514.1000 M13901 5000000 2 3613.1000 S9 S2 539 N S9->B_95->S2
17514.6000 M12708 5000000 3 4806.6000 S6 S17 519 N S6->S9->C_126->S17
17516.7000 M1216 5000000 2 16300.7000 S44 S50 328 N S44->A_62->S50
17517.7000 M1681 5000000 2 15836.7000 S46 S50 336 N S46->A_62->S50
17536.0000 M14154 5000000 2 3382.0000 S9 S1 543 N S9->C_124->S1
17537.0000 M1686 5000000 2 15851.0000 S9 S1 335 N S9->C_124->S1
17538.0000 M14841 5000000 2 2697.0000 S28 S1 555 N S28->C_124->S1
17570.7000 M4482 5000000 2 13088.7000 S51 S2 381 N S51->B_96->S2
17570.7000 M2133 5000000 2 15437.7000 S31 S12 342 N S31->C_125->S12
17578.2000 M2283 5000000 2 15295.2000 S16 S23 345 N S16->C_126->S23
17579.2000 M6428 5000000 2 11151.2000 S9 S23 414 N S9->C_126->S23
17598.4000 M1200 5000000 4 16398.4000 S5 S16 326 N S5->C_125->S60->C_127->S16
17628.0000 M8176 5000000 2 9452.0000 S28 S59 442 N S28->C_124->S59
17628.0000 M9538 5000000 2 8090.0000 S21 S58 465 N S21->B_95->S58
17629.0000 M197 5000000 4 17432.0000 S13 S59 309 N S13->A_62->S1->C_124->S59
17630.0000 M3002 5000000 2 14628.0000 S3 S59 356 N S3->C_124->S59
17631.0000 M14734 5000000 2 2897.0000 S27 S57 551 N S27->B_95->S57
17661.0000 M7642 5000000 2 10019.0000 S51 S9 433 N S51->B_96->S9
17690.6000 M2163 5000000 2 15527.6000 S37 S27 341 N S37->B_93->S27
17691.8000 M16480 5000000 2 1211.8000 S32 S30 579 N S32->A_65->S30
17691.8000 M4620 5000000 2 13071.8000 S13 S7 382 N S13->A_61->S7
17692.3000 M5703 5000000 2 11989.3000 S31 S10 400 N S31->C_125->S10
17693.1000 M1172 5000000 2 16521.1000 S12 S20 324 N S12->C_127->S20
17693.3000 M8012 5000000 2 9681.3000 S31 S10 438 N S31->C_125->S10
17693.3000 M16591 5000000 2 1102.3000 S21 S56 581 N S21->B_95->S56
17693.9000 M12821 5000000 3 4872.9000 S60 S26 518 N S60->C_127->C_126->S26
17694.1000 M16924 5000000 2 770.1000 S1 S20 587 N S1->C_127->S20
17694.3000 M16718 5000000 2 976.3000 S17 S10 583 N S17->C_125->S10
17694.6000 M10398 5000000 3 7296.6000 S59 S6 478 N S59->C_126->C_128->S6
17695.1000 M8308 5000000 2 9387.1000 S1 S20 443 N S1->C_127->S20
17695.5000 M16496 5000000 2 1199.5000 S43 S54 580 N S43->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 599 N S57->S58
17754.0000 M11564 5000000 2 6190.0000 S9 S60 496 N S9->C_124->S60
17755.0000 M927 5000000 3 16828.0000 S3 S60 319 N S3->S1->C_124->S60
17755.9000 M500 5000000 2 17255.9000 S28 S11 312 N S28->C_129->S11
17756.0000 M14047 5000000 2 3709.0000 S28 S60 538 N S28->C_124->S60
17757.0000 M8684 5000000 3 9073.0000 S1 S60 448 N S1->S3->C_124->S60
17760.3000 M5481 5000000 2 12279.3000 S13 S3 395 N S13->A_61->S3
17809.8000 M14745 5000000 2 3064.8000 S22 S25 548 N S22->A_63->S25
17810.8000 M8448 5000000 2 9362.8000 S22 S25 443 N S22->A_63->S25
17813.4000 M8993 5000000 2 8820.4000 S15 S42 452 N S15->B_94->S42
17813.9000 M9917 5000000 2 7896.9000 S17 S8 468 N S17->C_128->S8
17814.2000 M382 5000000 2 17432.2000 S27 S21 309 N S27->B_93->S21
17814.4000 M9642 5000000 2 8172.4000 S39 S42 463 N S39->B_94->S42
17814.8000 M12532 5000000 3 5282.8000 S10 S31 511 N S10->C_127->C_126->S31
17815.2000 M812 5000000 2 17003.2000 S37 S21 316 N S37->B_93->S21
17815.8000 M566 5000000 5 17249.8000 S47 S31 312 N S47->B_93->S6->S9->C_126->S31
17817.3000 M16627 5000000 2 1190.3000 S6 S19 580 N S6->B_96->S19
17818.3000 M9912 5000000 2 7906.3000 S51 S19 468 N S51->B_96->S19
17819.3000 M10632 5000000 2 7187.3000 S55 S19 480 N S55->B_96->S19
17846.8000 M772 5000000 2 17074.8000 S46 S57 315 N S46->A_62->S57
17847.8000 M1346 5000000 2 16501.8000 S43 S57 324 N S43->A_62->S57
17851.0000 M17850 5000000 1 1.0000 S3 S1 599 N S3->S1
17869.3000 M360 5000000 3 17509.3000 S1 S58 308 N S1->S3->A_61->S58
17870.3000 M17499 5000000 2 371.3000 S13 S58 593 N S13->A_61->S58
17874.6000 M432 5000000 2 17442.6000 S48 S45 309 N S48->B_98->S45
17875.6000 M59 5000000 2 17816.6000 S47 S45 303 N S47->B_98->S45
17877.2000 M16686 5000000 2 1191.2000 S33 S24 580 N S33->C_131->S24
17929.2000 M1154 5000000 2 16775.2000 S46 S1 320 N S46->A_62->S1
17930.2000 M8123 5000000 2 9807.2000 S43 S1 436 N S43->A_62->S1
