# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2509.2000 M358 5000000 2 719.2000 S70 S63 388 N S70->2_112->S63
2509.5000 M347 5000000 2 774.5000 S53 S76 387 N S53->1_91->S76
2510.5000 M162 5000000 2 1700.5000 S36 S76 371 N S36->1_91->S76
2512.1000 M477 5000000 2 127.1000 S37 S32 397 N S37->4_182->S32
2512.5000 M452 5000000 2 252.5000 S41 S2 395 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 374 N S37->4_180->S41
2625.8000 M493 5000000 2 160.8000 S63 S57 397 N S63->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 362 N S20->3_136->S10
2685.5000 M210 5000000 2 1635.5000 S24 S81 372 N S24->5_196->S81
2691.1000 M319 5000000 2 1096.1000 S61 S62 381 N S61->2_112->S62
2692.1000 M324 5000000 2 1072.1000 S87 S62 382 N S87->2_112->S62
2692.8000 M496 5000000 2 212.8000 S2 S18 396 N S2->4_181->S18
2745.6000 M446 5000000 2 515.6000 S74 S59 391 N S74->4_180->S59
2745.9000 M375 5000000 2 870.9000 S73 S88 385 N S73->3_136->S88
2754.7000 M170 5000000 2 1904.7000 S24 S14 368 N S24->5_196->S14
2805.8000 M487 5000000 2 370.8000 S2 S58 393 N S2->4_181->S58
2811.6000 M18 5000000 2 2721.6000 S3 S38 354 N S3->3_136->S38
2868.0000 M176 5000000 2 1988.0000 S26 S64 366 N S26->3_138->S64
2869.7000 M492 5000000 2 409.7000 S31 S82 393 N S31->5_197->S82
2871.3000 M288 5000000 2 1431.3000 S59 S15 376 N S59->4_181->S15
2872.3000 M425 5000000 2 747.3000 S2 S15 387 N S2->4_181->S15
2873.3000 M239 5000000 2 1678.3000 S74 S15 372 N S74->4_181->S15
2874.3000 M405 5000000 2 849.3000 S74 S15 385 N S74->4_181->S15
2918.4000 M388 5000000 2 978.4000 S40 S49 383 N S40->3_136->S49
2931.5000 M228 5000000 2 1791.5000 S7 S4 370 N S7->3_138->S4
2937.7000 M193 5000000 2 1972.7000 S64 S31 367 N S64->3_138->S31
2938.7000 M416 5000000 2 858.7000 S12 S31 385 N S12->3_138->S31
2939.7000 M381 5000000 2 1034.7000 S45 S31 382 N S45->3_138->S31
2976.9000 M413 5000000 2 911.9000 S45 S2 384 N S45->2_112->S2
2977.9000 M260 5000000 2 1677.9000 S73 S2 372 N S73->2_112->S2
2990.4000 M108 5000000 2 2450.4000 S83 S6 359 N S83->5_196->S6
2991.4000 M254 5000000 2 1721.4000 S9 S6 371 N S9->5_196->S6
2994.8000 M111 5000000 2 2439.8000 S83 S60 359 N S83->5_196->S60
2995.8000 M430 5000000 2 845.8000 S81 S60 385 N S81->5_196->S60
3046.4000 M282 5000000 2 1636.4000 S7 S42 372 N S7->3_138->S42
3047.4000 M340 5000000 2 1347.4000 S68 S42 377 N S68->3_138->S42
3066.0000 M613 5000000 1 1.0000 S27 S14 399 N S27->S14
3112.9000 M158 5000000 2 2322.9000 S87 S84 361 N S87->2_112->S84
3168.5000 M428 5000000 2 1028.5000 S39 S48 382 N S39->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 360 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 393 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 370 N S25->2_112->S59
3235.3000 M372 5000000 2 1375.3000 S74 S72 377 N S74->4_181->S72
3238.3000 M457 5000000 2 953.3000 S18 S12 384 N S18->4_181->S12
3333.0000 M462 5000000 2 1023.0000 S61 S6 382 N S61->4_181->S6
3353.8000 M354 5000000 2 1583.8000 S17 S13 373 N S17->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 388 N S75->2_114->S61
3386.1000 M486 5000000 2 956.1000 S40 S61 384 N S40->2_114->S61
3399.9000 M427 5000000 2 1264.9000 S26 S72 378 N S26->2_114->S72
3621.6000 M606 5000000 2 591.6000 S11 S51 390 N S11->2_114->S51
3622.6000 M461 5000000 2 1317.6000 S11 S51 378 N S11->2_114->S51
3646.9000 M476 5000000 2 1266.9000 S53 S61 378 N S53->1_90->S61
3706.8000 M478 5000000 2 1316.8000 S40 S0 378 N S40->2_114->S0
3707.8000 M263 5000000 2 2392.8000 S86 S0 360 N S86->2_114->S0
3753.2000 M100 5000000 2 3253.2000 S66 S6 345 N S66->1_90->S6
3754.2000 M549 5000000 2 1009.2000 S36 S6 383 N S36->1_90->S6
3755.2000 M576 5000000 2 875.2000 S85 S6 385 N S85->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 399 N S78->S12->S61
3757.6000 M588 5000000 2 817.6000 S66 S1 386 N S66->1_90->S1
3758.6000 M632 5000000 2 598.6000 S13 S1 390 N S13->1_90->S1
3758.7000 M422 5000000 2 1648.7000 S41 S51 372 N S41->4_184->S51
3759.7000 M467 5000000 2 1424.7000 S41 S51 376 N S41->4_184->S51
3774.1000 M153 5000000 2 3009.1000 S85 S60 349 N S85->1_90->S60
3775.1000 M559 5000000 2 980.1000 S36 S60 383 N S36->1_90->S60
3776.1000 M279 5000000 2 2381.1000 S23 S60 360 N S23->1_90->S60
3777.1000 M394 5000000 2 1807.1000 S13 S60 369 N S13->1_90->S60
3778.1000 M502 5000000 2 1268.1000 S53 S60 378 N S53->1_90->S60
3804.2000 M418 5000000 2 1714.2000 S40 S77 371 N S40->2_114->S77
3811.9000 M699 5000000 2 316.9000 S60 S3 394 N S60->2_114->S3
3812.9000 M447 5000000 2 1577.9000 S26 S3 373 N S26->2_114->S3
3819.6000 M290 5000000 2 2369.6000 S8 S35 360 N S8->2_114->S35
3820.6000 M578 5000000 2 930.6000 S65 S35 384 N S65->2_114->S35
3836.0000 M311 5000000 2 2281.0000 S56 S45 361 N S56->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 360 N S19->1_90->S51
3888.8000 M436 5000000 2 1708.8000 S26 S67 371 N S26->2_114->S67
3889.8000 M508 5000000 2 1349.8000 S12 S67 377 N S12->2_114->S67
3892.9000 M642 5000000 2 682.9000 S25 S14 388 N S25->3_141->S14
3951.2000 M255 5000000 2 2676.2000 S17 S0 355 N S17->1_90->S0
3956.2000 M601 5000000 2 951.2000 S24 S4 384 N S24->5_199->S4
3956.3000 M387 5000000 2 2021.3000 S85 S45 366 N S85->1_90->S45
3957.3000 M734 5000000 2 287.3000 S12 S45 395 N S12->1_90->S45
3958.3000 M491 5000000 2 1503.3000 S36 S45 374 N S36->1_90->S45
4011.6000 M253 5000000 2 2746.6000 S2 S57 354 N S2->2_112->S57
4019.0000 M395 5000000 2 2044.0000 S2 S16 365 N S2->4_184->S16
4052.5000 M227 5000000 2 2917.5000 S19 S77 351 N S19->1_90->S77
4059.7000 M92 5000000 2 3599.7000 S85 S3 340 N S85->1_90->S3
4067.8000 M424 5000000 2 1947.8000 S62 S80 367 N S62->4_184->S80
4119.9000 M318 5000000 2 2529.9000 S33 S63 357 N S33->2_112->S63
4127.4000 M686 5000000 2 697.4000 S77 S63 388 N S77->2_114->S63
4133.2000 M450 5000000 2 1883.2000 S41 S21 368 N S41->4_184->S21
4134.0000 M17 5000000 2 4049.0000 S6 S68 332 N S6->1_90->S68
4134.2000 M530 5000000 2 1484.2000 S61 S21 375 N S61->4_184->S21
4135.2000 M605 5000000 2 1110.2000 S78 S21 381 N S78->4_184->S21
4185.4000 M639 5000000 2 990.4000 S25 S88 383 N S25->3_141->S88
4235.6000 M363 5000000 2 2420.6000 S41 S37 359 N S41->4_184->S37
4246.0000 M101 5000000 2 3741.0000 S0 S57 337 N S0->2_114->S57
4247.0000 M490 5000000 2 1797.0000 S51 S57 370 N S51->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 386 N S41->2_112->S87
4311.9000 M518 5000000 2 1721.9000 S86 S62 371 N S86->2_114->S62
4312.0000 M535 5000000 2 1637.0000 S84 S32 372 N S84->4_184->S32
4312.9000 M666 5000000 2 982.9000 S3 S62 383 N S3->2_114->S62
4313.0000 M429 5000000 2 2168.0000 S0 S32 363 N S0->4_184->S32
4313.9000 M513 5000000 2 1748.9000 S70 S62 370 N S70->2_114->S62
4314.9000 M582 5000000 2 1404.9000 S77 S62 376 N S77->2_114->S62
4356.3000 M655 5000000 2 1081.3000 S41 S16 381 N S41->2_112->S16
4357.3000 M654 5000000 2 1087.3000 S87 S16 381 N S87->2_112->S16
4365.9000 M661 5000000 2 1060.9000 S84 S67 382 N S84->2_112->S67
4366.9000 M569 5000000 2 1521.9000 S33 S67 374 N S33->2_112->S67
4417.6000 M622 5000000 2 1307.6000 S63 S18 378 N S63->2_114->S18
4418.6000 M243 5000000 2 3203.6000 S34 S18 346 N S34->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 399 N S3->S77->S35
4492.9000 M448 5000000 2 2252.9000 S11 S74 362 N S11->2_114->S74
4597.3000 M626 5000000 2 1467.3000 S62 S2 375 N S62->2_114->S2
4607.7000 M778 5000000 2 717.7000 S79 S69 388 N S79->5_199->S69
4733.0000 M700 5000000 2 1233.0000 S18 S84 379 N S18->2_114->S84
4845.4000 M121 5000000 2 4240.4000 S6 S59 329 N S6->2_114->S59
5401.0000 M1080 5000000 1 1.0000 S51 S70 399 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 399 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 399 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 399 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 399 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 399 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 399 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 399 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 399 N S73->S40
16964.3000 M2669 5000000 2 3619.3000 S88 S14 339 N S88->3_139->S14
16965.3000 M441 5000000 2 14760.3000 S88 S27 153 N S88->3_139->S27
16966.3000 M2934 5000000 2 2296.3000 S10 S27 361 N S10->3_139->S27
16967.3000 M694 5000000 2 13497.3000 S88 S27 175 N S88->3_139->S27
17026.1000 M758 5000000 2 13236.1000 S88 S79 179 N S88->3_139->S79
17203.7000 M898 5000000 2 12713.7000 S88 S14 188 N S88->3_140->S14
17265.4000 M3342 5000000 2 555.4000 S88 S79 390 N S88->3_140->S79
17387.1000 M3389 5000000 2 442.1000 S71 S25 392 N S71->3_140->S25
17447.4000 M2216 5000000 2 6367.4000 S77 S63 293 N S77->2_112->S63
17448.4000 M801 5000000 2 13443.4000 S16 S63 175 N S16->2_112->S63
17449.4000 M2981 5000000 2 2544.4000 S67 S63 357 N S67->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 399 N S60->S1
17500.8000 M2127 5000000 2 6865.8000 S63 S33 285 N S63->2_112->S33
17501.8000 M867 5000000 2 13166.8000 S77 S33 180 N S77->2_112->S33
17565.8000 M2698 5000000 2 4075.8000 S87 S57 332 N S87->2_112->S57
17567.3000 M2234 5000000 2 6397.3000 S88 S25 293 N S88->3_141->S25
17625.9000 M1884 5000000 2 8205.9000 S88 S10 263 N S88->3_143->S10
17631.0000 M2257 5000000 2 6346.0000 S63 S62 294 N S63->2_112->S62
17632.0000 M3049 5000000 2 2387.0000 S67 S62 360 N S67->2_112->S62
17633.0000 M2072 5000000 2 7273.0000 S67 S62 278 N S67->2_112->S62
17634.0000 M3015 5000000 2 2559.0000 S67 S62 357 N S67->2_112->S62
17672.9000 M2715 5000000 2 4097.9000 S26 S40 331 N S26->3_141->S40
17673.9000 M2173 5000000 2 6808.9000 S10 S40 286 N S10->3_141->S40
17674.9000 M609 5000000 2 14629.9000 S27 S40 156 N S27->3_141->S40
17682.8000 M1107 5000000 2 12147.8000 S45 S70 197 N S45->1_90->S70
17683.8000 M2646 5000000 2 4453.8000 S3 S70 325 N S3->1_90->S70
17684.8000 M760 5000000 2 13884.8000 S3 S70 168 N S3->1_90->S70
17714.9000 M1600 5000000 2 9714.9000 S79 S73 238 N S79->3_141->S73
17715.9000 M1569 5000000 2 9870.9000 S14 S73 235 N S14->3_141->S73
17737.0000 M1668 5000000 2 9397.0000 S87 S18 243 N S87->2_112->S18
17738.0000 M849 5000000 2 13493.0000 S87 S18 175 N S87->2_112->S18
17739.0000 M2479 5000000 2 5344.0000 S57 S18 310 N S57->2_112->S18
17740.0000 M3014 5000000 2 2670.0000 S57 S18 355 N S57->2_112->S18
17741.0000 M2857 5000000 2 3456.0000 S16 S18 342 N S16->2_112->S18
17783.4000 M548 5000000 2 15043.4000 S77 S60 149 N S77->1_90->S60
17784.4000 M1393 5000000 2 10819.4000 S45 S60 219 N S45->1_90->S60
17794.4000 M1854 5000000 2 8524.4000 S10 S61 257 N S10->3_141->S61
17795.4000 M2171 5000000 2 6940.4000 S26 S61 284 N S26->3_141->S61
17796.4000 M1551 5000000 2 10041.4000 S26 S61 232 N S26->3_141->S61
17797.4000 M1183 5000000 2 11882.4000 S40 S61 201 N S40->3_141->S61
17798.4000 M3252 5000000 2 1538.4000 S73 S61 374 N S73->3_141->S61
17807.2000 M366 5000000 2 15977.2000 S69 S27 133 N S69->5_197->S27
17810.5000 M2897 5000000 2 3325.5000 S70 S6 344 N S70->1_90->S6
17811.5000 M3073 5000000 2 2446.5000 S51 S6 359 N S51->1_90->S6
17811.5000 M594 5000000 2 14841.5000 S71 S72 152 N S71->3_141->S72
17812.5000 M2823 5000000 2 3697.5000 S88 S72 338 N S88->3_141->S72
17812.5000 M2506 5000000 2 5282.5000 S3 S6 311 N S3->1_90->S6
17812.8000 M2581 5000000 2 4907.8000 S62 S74 318 N S62->2_112->S74
17813.5000 M1215 5000000 2 11738.5000 S14 S72 204 N S14->3_141->S72
17813.5000 M2661 5000000 2 4508.5000 S77 S1 324 N S77->1_90->S1
17813.8000 M2789 5000000 2 3868.8000 S87 S74 335 N S87->2_112->S74
17814.5000 M2584 5000000 2 4894.5000 S68 S1 318 N S68->1_90->S1
17814.5000 M1237 5000000 2 11629.5000 S73 S12 206 N S73->3_141->S12
17814.8000 M1734 5000000 2 9144.8000 S33 S74 247 N S33->2_112->S74
17815.5000 M2018 5000000 2 7725.5000 S70 S1 271 N S70->1_90->S1
17815.5000 M720 5000000 2 14215.5000 S27 S72 163 N S27->3_141->S72
17816.5000 M2090 5000000 2 7366.5000 S73 S72 277 N S73->3_141->S72
17816.5000 M1858 5000000 2 8526.5000 S68 S1 257 N S68->1_90->S1
17817.5000 M2119 5000000 2 7222.5000 S45 S6 279 N S45->1_90->S6
17817.5000 M2421 5000000 2 5712.5000 S27 S12 304 N S27->3_141->S12
17818.5000 M3109 5000000 2 2273.5000 S79 S72 362 N S79->3_141->S72
17819.5000 M1405 5000000 2 10794.5000 S79 S12 220 N S79->3_141->S12
17857.7000 M2442 5000000 2 5647.7000 S35 S45 305 N S35->2_115->S45
17874.7000 M859 5000000 2 13579.7000 S69 S81 173 N S69->5_197->S81
17907.7000 M719 5000000 2 14312.7000 S60 S12 161 N S60->1_90->S12
17908.7000 M2318 5000000 2 6318.7000 S51 S12 294 N S51->1_90->S12
17909.7000 M3172 5000000 2 2049.7000 S0 S61 365 N S0->1_90->S61
17910.7000 M3365 5000000 2 1085.7000 S77 S61 381 N S77->1_90->S61
17911.7000 M2568 5000000 2 5071.7000 S3 S61 315 N S3->1_90->S61
17912.2000 M883 5000000 2 13497.2000 S72 S6 175 N S72->3_141->S6
17912.7000 M2782 5000000 2 4002.7000 S3 S61 333 N S3->1_90->S61
17913.2000 M1593 5000000 2 9948.2000 S10 S6 234 N S10->3_141->S6
17913.7000 M1428 5000000 2 10773.7000 S60 S61 220 N S60->1_90->S61
17914.2000 M2145 5000000 2 7189.2000 S72 S6 280 N S72->3_141->S6
17914.7000 M2544 5000000 2 5194.7000 S6 S61 313 N S6->1_90->S61
17915.7000 M1109 5000000 2 12370.7000 S77 S78 193 N S77->1_90->S78
17916.7000 M1343 5000000 2 11201.7000 S0 S12 213 N S0->1_90->S12
17916.8000 M1464 5000000 2 10596.8000 S87 S2 223 N S87->2_112->S2
17917.7000 M2609 5000000 2 4872.7000 S3 S72 318 N S3->1_90->S72
17917.8000 M1003 5000000 2 12902.8000 S63 S2 184 N S63->2_112->S2
17918.7000 M994 5000000 2 12948.7000 S3 S72 184 N S3->1_90->S72
17918.8000 M1032 5000000 2 12758.8000 S18 S2 187 N S18->2_112->S2
17919.7000 M3084 5000000 2 2499.7000 S1 S72 358 N S1->1_90->S72
17919.8000 M2298 5000000 2 6429.8000 S57 S2 292 N S57->2_112->S2
17920.7000 M3431 5000000 2 765.7000 S51 S72 387 N S51->1_90->S72
17920.8000 M2474 5000000 2 5550.8000 S35 S2 307 N S35->2_112->S2
17921.7000 M1983 5000000 2 8006.7000 S51 S72 266 N S51->1_90->S72
17922.7000 M568 5000000 2 15082.7000 S0 S61 148 N S0->1_90->S61
17955.2000 M1811 5000000 2 8900.2000 S10 S1 251 N S10->3_141->S1
17956.2000 M1201 5000000 2 11951.2000 S40 S1 200 N S40->3_141->S1
17957.2000 M3200 5000000 2 1957.2000 S14 S1 367 N S14->3_141->S1
17958.2000 M1419 5000000 2 10863.2000 S61 S1 218 N S61->3_141->S1
17959.2000 M2086 5000000 2 7529.2000 S72 S60 274 N S72->3_141->S60
17960.2000 M3131 5000000 2 2305.2000 S12 S60 361 N S12->3_141->S60
17961.2000 M2804 5000000 2 3941.2000 S72 S1 334 N S72->3_141->S1
17985.5000 M2087 5000000 2 7550.5000 S81 S82 274 N S81->5_197->S82
17993.2000 M2110 5000000 2 7443.2000 S67 S41 275 N S67->2_112->S41
18016.0000 M3603 5000000 1 1.0000 S73 S40 399 N S73->S40
18027.2000 M1829 5000000 2 8882.2000 S77 S53 251 N S77->1_90->S53
18028.2000 M2284 5000000 2 6608.2000 S70 S53 289 N S70->1_90->S53
18029.2000 M2196 5000000 2 7049.2000 S60 S53 282 N S60->1_90->S53
18030.2000 M2999 5000000 2 3035.2000 S6 S53 349 N S6->1_90->S53
18038.9000 M1330 5000000 2 11388.9000 S73 S51 210 N S73->3_141->S51
18039.9000 M2710 5000000 2 4489.9000 S6 S51 325 N S6->3_141->S51
18040.9000 M2713 5000000 2 4475.9000 S25 S51 325 N S25->3_141->S51
18041.9000 M370 5000000 2 16191.9000 S88 S51 130 N S88->3_141->S51
18042.9000 M1271 5000000 2 11687.9000 S60 S51 205 N S60->3_141->S51
18049.6000 M2029 5000000 2 7904.6000 S27 S22 268 N S27->5_197->S22
18050.6000 M2951 5000000 2 3295.6000 S81 S22 345 N S81->5_197->S22
18051.6000 M371 5000000 2 16196.6000 S27 S22 130 N S27->5_197->S22
18052.5000 M3610 5000000 1 2.5000 S6 S60 399 N S6->S60
18052.6000 M603 5000000 2 15037.6000 S39 S22 149 N S39->5_197->S22
18052.7000 M1534 5000000 2 10382.7000 S63 S84 226 N S63->2_112->S84
18053.0000 M1149 5000000 2 12308.0000 S35 S74 194 N S35->2_113->S74
18053.7000 M3108 5000000 2 2513.7000 S74 S84 358 N S74->2_112->S84
18054.7000 M2055 5000000 2 7779.7000 S57 S84 270 N S57->2_112->S84
18055.7000 M1486 5000000 2 10625.7000 S16 S84 222 N S16->2_112->S84
18056.7000 M1082 5000000 2 12646.7000 S33 S84 189 N S33->2_112->S84
18067.6000 M1382 5000000 2 11157.6000 S35 S1 214 N S35->2_115->S1
18068.6000 M2354 5000000 2 6298.6000 S51 S6 295 N S51->2_115->S6
18069.6000 M2123 5000000 2 7454.6000 S77 S1 275 N S77->2_115->S1
18100.6000 M1650 5000000 2 9850.6000 S26 S78 235 N S26->3_142->S78
18144.4000 M2682 5000000 2 4734.4000 S27 S43 321 N S27->5_197->S43
18145.4000 M341 5000000 2 16440.4000 S79 S43 125 N S79->5_197->S43
18146.4000 M585 5000000 2 15221.4000 S79 S43 146 N S79->5_197->S43
18152.7000 M2537 5000000 2 5467.7000 S61 S6 308 N S61->3_142->S6
18153.7000 M1385 5000000 2 11228.7000 S12 S6 212 N S12->3_142->S6
18156.5000 M3536 5000000 2 476.5000 S35 S12 392 N S35->2_115->S12
18159.5000 M3063 5000000 2 2844.5000 S70 S23 352 N S70->1_90->S23
18160.5000 M677 5000000 2 14775.5000 S51 S23 153 N S51->1_90->S23
18161.5000 M1430 5000000 2 11011.5000 S60 S23 216 N S60->1_90->S23
18162.5000 M3004 5000000 2 3142.5000 S45 S23 347 N S45->1_90->S23
18163.5000 M519 5000000 2 15568.5000 S45 S23 140 N S45->1_90->S23
18164.7000 M3564 5000000 2 344.7000 S88 S27 394 N S88->3_145->S27
18165.1000 M1970 5000000 2 8315.1000 S84 S59 261 N S84->2_112->S59
18166.1000 M1360 5000000 2 11366.1000 S87 S59 210 N S87->2_112->S59
18166.2000 M1004 5000000 2 13146.2000 S55 S28 180 N S55->1_93->S28
18167.1000 M3113 5000000 2 2602.1000 S87 S59 356 N S87->2_112->S59
18167.2000 M2093 5000000 2 7702.2000 S55 S28 271 N S55->1_93->S28
18168.1000 M3138 5000000 2 2478.1000 S67 S59 358 N S67->2_112->S59
18168.2000 M1805 5000000 2 9143.2000 S52 S28 247 N S52->1_93->S28
