# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17937.9000 M4561 5000000 2 4254.9000 S9 S51 329 N S9->B_95->S51
17942.7000 M2756 5000000 2 9674.7000 S6 S21 238 N S6->B_96->S21
17993.2000 M3196 5000000 2 8405.2000 S7 S54 259 N S7->A_61->S54
18001.6000 M676 5000000 2 15973.6000 S14 S52 133 N S14->B_95->S52
18006.6000 M4673 5000000 3 3987.6000 S56 S52 333 N S56->B_96->B_95->S52
18054.2000 M4086 5000000 2 5796.2000 S33 S5 303 N S33->C_129->S5
18056.0000 M137 5000000 2 17645.0000 S8 S12 105 N S8->C_124->S12
18056.4000 M4846 5000000 2 3518.4000 S33 S20 341 N S33->C_131->S20
18059.7000 M1936 5000000 2 12251.7000 S7 S53 195 N S7->A_61->S53
18062.2000 M4225 5000000 2 5387.2000 S35 S17 310 N S35->C_130->S17
18064.7000 M2590 5000000 2 10294.7000 S25 S53 228 N S25->A_61->S53
18116.3000 M2613 5000000 2 10277.3000 S22 S18 228 N S22->A_65->S18
18119.0000 M5519 5000000 2 1562.0000 S47 S48 373 N S47->B_94->S48
18136.2000 M4185 5000000 2 5581.2000 S34 S6 306 N S34->B_93->S6
18174.8000 M2896 5000000 2 9486.8000 S56 S2 241 N S56->B_97->S2
18175.2000 M386 5000000 2 17017.2000 S22 S50 116 N S22->A_61->S50
18177.5000 M3923 5000000 2 6408.5000 S17 S20 293 N S17->C_128->S20
18182.5000 M2917 5000000 2 9431.5000 S12 S20 242 N S12->C_128->S20
18199.8000 M4138 5000000 2 5785.8000 S0 S39 303 N S0->B_100->S39
18203.5000 M5309 5000000 2 2276.5000 S34 S2 362 N S34->B_93->S2
18232.3000 M2119 5000000 3 11875.3000 S1 S59 202 N S1->S3->C_129->S59
18240.7000 M4952 5000000 2 3384.7000 S13 S49 343 N S13->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 97 N S24->C_124->S23
18291.5000 M4877 5000000 2 3660.5000 S34 S58 338 N S34->B_93->S58
18294.4000 M622 5000000 2 16428.4000 S34 S27 126 N S34->B_99->S27
18295.7000 M5284 5000000 2 2443.7000 S22 S7 359 N S22->A_65->S7
18296.5000 M2872 5000000 2 9680.5000 S36 S57 238 N S36->B_93->S57
18298.8000 M803 5000000 2 15889.8000 S9 S47 135 N S9->B_95->S47
18299.1000 M148 5000000 2 17855.1000 S15 S52 102 N S15->B_94->S52
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18356.8000 M4598 5000000 2 4562.8000 S37 S56 323 N S37->B_93->S56
18357.8000 M3680 5000000 2 7317.8000 S8 S26 278 N S8->C_124->S26
18357.8000 M5668 5000000 2 1353.8000 S35 S31 377 N S35->C_126->S31
18360.0000 M1241 5000000 2 14637.0000 S28 S11 156 N S28->C_131->S11
18413.6000 M1616 5000000 2 13565.6000 S43 S58 173 N S43->A_64->S58
18418.7000 M1451 5000000 2 14065.7000 S19 S45 165 N S19->B_95->S45
18418.8000 M703 5000000 2 16309.8000 S30 S25 128 N S30->A_63->S25
18425.3000 M4420 5000000 2 5165.3000 S12 S28 313 N S12->C_128->S28
18472.2000 M1818 5000000 2 13018.2000 S37 S55 183 N S37->B_93->S55
18478.9000 M4680 5000000 2 4438.9000 S35 S26 326 N S35->C_126->S26
18479.4000 M631 5000000 2 16586.4000 S21 S42 123 N S21->B_95->S42
18483.9000 M2327 5000000 2 11502.9000 S35 S26 208 N S35->C_126->S26
18537.0000 M3987 5000000 2 6576.0000 S58 S1 290 N S58->A_64->S1
18537.7000 M3097 5000000 3 9246.7000 S58 S21 245 N S58->S57->B_97->S21
18540.3000 M529 5000000 3 16953.3000 S1 S10 117 N S1->S3->C_129->S10
18545.3000 M1559 5000000 2 13868.3000 S24 S10 168 N S24->C_129->S10
18592.7000 M774 5000000 2 16270.7000 S40 S56 128 N S40->B_94->S56
18593.8000 M2403 5000000 2 11384.8000 S32 S22 210 N S32->A_63->S22
18598.1000 M6116 5000000 2 250.1000 S4 S59 395 N S4->C_130->S59
18598.4000 M245 5000000 3 17863.4000 S3 S35 102 N S3->S1->C_124->S35
18598.9000 M292 5000000 2 17722.9000 S54 S30 104 N S54->A_62->S30
18600.0000 M950 5000000 2 15750.0000 S43 S7 137 N S43->A_64->S7
18601.1000 M395 5000000 2 17416.1000 S37 S14 109 N S37->B_99->S14
18656.3000 M1165 5000000 2 15161.3000 S24 S20 147 N S24->C_127->S20
18657.0000 M83 5000000 2 18408.0000 S56 S57 93 N S56->B_94->S57
18657.1000 M2462 5000000 3 11271.1000 S36 S38 212 N S36->B_93->B_96->S38
18659.7000 M5576 5000000 2 1931.7000 S54 S53 367 N S54->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18662.5000 M1446 5000000 2 14324.5000 S35 S17 161 N S35->C_126->S17
18665.2000 M5197 5000000 2 3074.2000 S17 S16 348 N S17->C_125->S16
18670.2000 M1200 5000000 2 15070.2000 S5 S16 148 N S5->C_125->S16
18713.0000 M1051 5000000 2 15560.0000 S14 S39 140 N S14->B_95->S39
18716.6000 M4829 5000000 2 4229.6000 S54 S18 329 N S54->A_63->S18
18718.0000 M5451 5000000 2 2365.0000 S48 S39 360 N S48->B_95->S39
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18774.6000 M4472 5000000 2 5358.6000 S35 S12 310 N S35->C_126->S12
18774.6000 M5504 5000000 2 2262.6000 S20 S17 362 N S20->C_129->S17
18774.8000 M495 5000000 2 17289.8000 S48 S2 111 N S48->B_94->S2
18775.0000 M2664 5000000 2 10783.0000 S51 S29 220 N S51->B_97->S29
18779.6000 M2971 5000000 2 9866.6000 S12 S17 235 N S12->C_129->S17
18779.8000 M5332 5000000 2 2783.8000 S15 S2 353 N S15->B_94->S2
18780.0000 M5545 5000000 2 2145.0000 S6 S29 364 N S6->B_97->S29
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18784.6000 M3914 5000000 2 7042.6000 S20 S17 282 N S20->C_129->S17
18832.2000 M2363 5000000 2 11743.2000 S5 S59 204 N S5->C_131->S59
18838.9000 M1756 5000000 3 13570.9000 S6 S48 173 N S6->S9->B_93->S48
18840.9000 M4414 5000000 2 5598.9000 S50 S49 306 N S50->A_65->S49
18845.9000 M3994 5000000 3 6863.9000 S3 S49 285 N S3->S1->A_65->S49
18865.9000 M480 5000000 2 17425.9000 S40 S9 109 N S40->B_94->S9
18891.2000 M2081 5000000 2 12648.2000 S34 S58 189 N S34->B_99->S58
18896.3000 M5011 5000000 2 3863.3000 S35 S10 335 N S35->C_126->S10
18956.5000 M1477 5000000 2 14525.5000 S9 S56 157 N S9->B_99->S56
18956.7000 M172 5000000 3 18440.7000 S57 S14 92 N S57->S58->B_94->S14
18956.7000 M54 5000000 2 18794.7000 S26 S24 86 N S26->C_125->S24
18957.8000 M2278 5000000 2 12123.8000 S35 S31 197 N S35->C_124->S31
18960.4000 M725 5000000 2 16785.4000 S30 S1 120 N S30->A_63->S1
19015.3000 M2561 5000000 2 11332.3000 S33 S28 211 N S33->C_128->S28
19019.7000 M4894 5000000 2 4337.7000 S56 S36 327 N S56->B_97->S36
19021.3000 M5506 5000000 2 2503.3000 S40 S19 358 N S40->B_94->S19
19026.3000 M263 5000000 3 18237.3000 S57 S19 96 N S57->S58->B_94->S19
19039.3000 M85 5000000 2 18784.3000 S4 S28 86 N S4->C_125->S28
19068.6000 M1007 5000000 2 16047.6000 S32 S57 132 N S32->A_63->S57
19073.6000 M5686 5000000 2 2015.6000 S32 S58 366 N S32->A_63->S58
19074.0000 M4838 5000000 3 4560.0000 S1 S4 324 N S1->S3->C_131->S4
19074.1000 M1584 5000000 2 14322.1000 S35 S60 161 N S35->C_126->S60
19078.7000 M5639 5000000 2 2161.7000 S24 S31 363 N S24->C_129->S31
19079.1000 M608 5000000 2 17255.1000 S35 S60 112 N S35->C_126->S60
19081.4000 M5139 5000000 2 3664.4000 S4 S11 338 N S4->C_130->S11
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19131.7000 M249 5000000 2 18384.7000 S58 S3 93 N S58->A_66->S3
19137.6000 M1841 5000000 2 13614.6000 S33 S9 173 N S33->C_127->S9
19142.6000 M3980 5000000 2 7202.6000 S33 S9 279 N S33->C_127->S9
19147.6000 M3698 5000000 2 8053.6000 S28 S6 265 N S28->C_127->S6
19152.6000 M300 5000000 2 18252.6000 S16 S6 95 N S16->C_127->S6
19193.1000 M147 5000000 2 18752.1000 S30 S54 87 N S30->A_63->S54
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19197.4000 M5193 5000000 2 3618.4000 S55 S51 339 N S55->B_99->S51
19198.1000 M2175 5000000 2 12673.1000 S30 S54 188 N S30->A_63->S54
19201.1000 M459 5000000 2 17824.1000 S31 S33 102 N S31->C_125->S33
19254.2000 M5281 5000000 2 3411.2000 S24 S5 343 N S24->C_127->S5
19256.3000 M1136 5000000 3 15848.3000 S1 S12 135 N S1->S3->C_131->S12
19257.6000 M1606 5000000 2 14439.6000 S45 S40 159 N S45->B_93->S40
19258.6000 M4126 5000000 2 6880.6000 S39 S27 285 N S39->B_94->S27
19259.3000 M2980 5000000 2 10319.3000 S36 S34 228 N S36->B_96->S34
19259.8000 M4833 5000000 2 4760.8000 S7 S53 320 N S7->A_63->S53
19261.3000 M4165 5000000 3 6766.3000 S1 S12 287 N S1->S3->C_131->S12
19264.8000 M4579 5000000 2 5527.8000 S32 S53 307 N S32->A_63->S53
19315.7000 M605 5000000 2 17500.7000 S11 S3 108 N S11->C_127->S3
19318.9000 M5950 5000000 2 1468.9000 S0 S48 375 N S0->B_98->S48
19320.8000 M4688 5000000 2 5256.8000 S44 S50 312 N S44->A_67->S50
19323.9000 M4852 5000000 2 4767.9000 S0 S48 320 N S0->B_98->S48
19328.9000 M3633 5000000 2 8429.9000 S0 S48 259 N S0->B_98->S48
19333.9000 M2029 5000000 2 13246.9000 S0 S48 179 N S0->B_98->S48
19340.7000 M2658 5000000 2 11366.7000 S33 S1 210 N S33->C_127->S1
19340.8000 M1273 5000000 2 15521.8000 S35 S3 141 N S35->C_126->S3
19372.7000 M1694 5000000 2 14290.7000 S47 S39 161 N S47->B_93->S39
19375.0000 M591 5000000 2 17602.0000 S39 S29 106 N S39->B_94->S29
19376.6000 M2572 5000000 2 11660.6000 S60 S5 205 N S60->C_126->S5
19377.5000 M1550 5000000 2 14727.5000 S26 S20 154 N S26->C_130->S20
19380.0000 M5076 5000000 2 4152.0000 S47 S29 330 N S47->B_94->S29
19380.3000 M2258 5000000 2 12606.3000 S32 S13 189 N S32->A_62->S13
19380.7000 M34 5000000 2 19278.7000 S41 S18 78 N S41->A_66->S18
19381.6000 M3474 5000000 2 8959.6000 S35 S5 250 N S35->C_126->S5
19382.5000 M6001 5000000 2 1379.5000 S1 S20 377 N S1->C_130->S20
19434.4000 M1128 5000000 2 16050.4000 S41 S43 132 N S41->A_61->S43
19438.9000 M2256 5000000 3 12670.9000 S19 S48 188 N S19->B_97->B_99->S48
19441.5000 M497 5000000 2 17950.5000 S38 S15 100 N S38->B_93->S15
19446.5000 M92 5000000 2 19170.5000 S45 S15 80 N S45->B_93->S15
19494.6000 M3772 5000000 2 8178.6000 S35 S9 263 N S35->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 246 N S38->B_96->S27
19499.0000 M4280 5000000 2 6659.0000 S0 S52 289 N S0->B_98->S52
19499.6000 M4209 5000000 2 6872.6000 S35 S6 285 N S35->C_126->S6
19499.7000 M4035 5000000 2 7394.7000 S38 S27 276 N S38->B_96->S27
19504.6000 M1122 5000000 2 16138.6000 S35 S6 131 N S35->C_126->S6
19556.7000 M5141 5000000 2 4133.7000 S31 S24 331 N S31->C_130->S24
19558.2000 M6242 5000000 2 832.2000 S41 S44 386 N S41->A_61->S44
19558.2000 M5915 5000000 2 1813.2000 S33 S60 369 N S33->C_127->S60
19558.9000 M1301 5000000 2 15655.9000 S34 S47 139 N S34->B_99->S47
19559.0000 M3647 5000000 3 8618.0000 S6 S0 256 N S6->S9->B_93->S0
19560.0000 M4795 5000000 2 5175.0000 S16 S11 313 N S16->C_128->S11
19561.6000 M3560 5000000 2 8881.6000 S0 S51 251 N S0->B_98->S51
19563.2000 M2444 5000000 2 12231.2000 S5 S60 196 N S5->C_127->S60
19565.0000 M771 5000000 2 17252.0000 S33 S11 112 N S33->C_128->S11
19613.5000 M328 5000000 2 18629.5000 S49 S58 89 N S49->A_67->S58
19615.4000 M6289 5000000 2 748.4000 S33 S28 387 N S33->C_125->S28
19617.5000 M5907 5000000 2 1896.5000 S40 S42 368 N S40->B_95->S42
19617.7000 M1325 5000000 2 15642.7000 S35 S8 139 N S35->C_126->S8
19618.3000 M4936 5000000 2 4810.3000 S37 S21 319 N S37->B_96->S21
19619.5000 M2976 5000000 2 10691.5000 S39 S36 221 N S39->B_94->S36
19620.4000 M5527 5000000 2 3039.4000 S33 S28 349 N S33->C_125->S28
19621.2000 M508 5000000 2 18097.2000 S51 S19 98 N S51->B_100->S19
19621.5000 M6346 5000000 2 583.5000 S41 S46 390 N S41->A_61->S46
19622.5000 M3205 5000000 2 10007.5000 S0 S42 233 N S0->B_95->S42
19622.7000 M1064 5000000 2 16430.7000 S35 S8 126 N S35->C_126->S8
19625.4000 M5879 5000000 2 1988.4000 S5 S28 366 N S5->C_125->S28
19630.4000 M357 5000000 2 18559.4000 S31 S28 90 N S31->C_125->S28
19676.9000 M198 5000000 2 19082.9000 S32 S46 81 N S32->A_63->S46
19678.4000 M4000 5000000 2 7678.4000 S37 S45 272 N S37->B_99->S45
19681.3000 M1868 5000000 2 14077.3000 S35 S11 165 N S35->C_126->S11
19682.4000 M1651 5000000 2 14729.4000 S0 S55 154 N S0->B_98->S55
19686.3000 M2008 5000000 2 13662.3000 S35 S11 172 N S35->C_126->S11
19702.6000 M728 5000000 2 17518.6000 S18 S58 108 N S18->A_62->S58
19740.1000 M146 5000000 2 19302.1000 S15 S37 78 N S15->B_94->S37
19745.1000 M421 5000000 2 18482.1000 S55 S37 91 N S55->B_94->S37
19750.1000 M158 5000000 2 19276.1000 S9 S37 78 N S9->B_94->S37
19792.5000 M1037 5000000 2 16681.5000 S0 S56 121 N S0->B_98->S56
19796.0000 M3829 5000000 3 8309.0000 S3 S33 261 N S3->S1->C_130->S33
19798.1000 M6329 5000000 2 811.1000 S60 S59 386 N S60->C_124->S59
19798.3000 M5930 5000000 2 2008.3000 S28 S35 366 N S28->C_131->S35
19798.5000 M5728 5000000 2 2614.5000 S0 S47 356 N S0->B_95->S47
19800.9000 M2988 5000000 2 10836.9000 S38 S14 219 N S38->B_96->S14
19801.0000 M4169 5000000 3 7294.0000 S3 S33 278 N S3->S1->C_130->S33
19803.1000 M2671 5000000 2 11790.1000 S23 S59 203 N S23->C_124->S59
19805.9000 M1828 5000000 2 14321.9000 S38 S14 161 N S38->B_96->S14
19856.7000 M3453 5000000 2 9497.7000 S41 S49 241 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 328 N S0->B_98->S57
19857.2000 M3620 5000000 2 8997.2000 S34 S40 250 N S34->B_99->S40
19858.2000 M5288 5000000 2 3994.2000 S32 S43 333 N S32->A_63->S43
19858.6000 M3009 5000000 2 10831.6000 S2 S27 219 N S2->B_100->S27
19859.5000 M3938 5000000 2 8045.5000 S38 S34 265 N S38->B_97->S34
19859.9000 M1170 5000000 2 16349.9000 S32 S53 127 N S32->A_62->S53
19860.3000 M5130 5000000 2 4470.3000 S11 S16 325 N S11->C_126->S16
19861.7000 M3473 5000000 2 9442.7000 S2 S52 242 N S2->B_101->S52
19861.7000 M3332 5000000 2 9865.7000 S40 S58 235 N S40->B_98->S58
19861.7000 M996 5000000 2 16873.7000 S41 S49 118 N S41->A_61->S49
19865.3000 M582 5000000 2 18119.3000 S11 S16 98 N S11->C_126->S16
19866.7000 M5709 5000000 2 2739.7000 S41 S49 354 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 399 N S57->S58
19907.9000 M6208 5000000 2 1283.9000 S38 S9 378 N S38->B_96->S9
19912.9000 M6203 5000000 2 1303.9000 S38 S9 378 N S38->B_96->S9
19917.9000 M2497 5000000 2 12426.9000 S38 S9 192 N S38->B_96->S9
19918.8000 M873 5000000 2 17299.8000 S40 S48 111 N S40->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 104 N S41->A_61->S50
19922.9000 M2280 5000000 2 13082.9000 S38 S9 181 N S38->B_96->S9
19923.8000 M934 5000000 2 17121.8000 S15 S48 114 N S15->B_95->S48
19925.5000 M4947 5000000 2 5084.5000 S41 S50 315 N S41->A_61->S50
19930.5000 M3065 5000000 2 10735.5000 S41 S50 221 N S41->A_61->S50
19935.5000 M1681 5000000 2 14892.5000 S46 S50 151 N S46->A_61->S50
19940.5000 M2404 5000000 2 12728.5000 S41 S50 187 N S41->A_61->S50
19941.0000 M4711 5000000 2 5808.0000 S24 S1 303 N S24->C_128->S1
19974.4000 M701 5000000 2 17871.4000 S15 S2 102 N S15->B_98->S2
19974.7000 M3038 5000000 2 10860.7000 S33 S17 218 N S33->C_127->S17
19975.1000 M5134 5000000 2 4573.1000 S40 S29 323 N S40->B_100->S29
19975.5000 M1700 5000000 2 14875.5000 S32 S50 152 N S32->A_62->S50
19976.1000 M4800 5000000 2 5576.1000 S35 S5 307 N S35->C_124->S5
19979.4000 M1071 5000000 2 16766.4000 S0 S2 120 N S0->B_98->S2
19979.7000 M3611 5000000 2 9146.7000 S33 S17 247 N S33->C_127->S17
19980.7000 M4052 5000000 2 7824.7000 S32 S13 269 N S32->A_64->S13
19984.7000 M4065 5000000 2 7789.7000 S12 S17 270 N S12->C_127->S17
20034.5000 M499 5000000 2 18537.5000 S41 S43 91 N S41->A_65->S43
20035.4000 M2676 5000000 3 12007.4000 S3 S28 199 N S3->S1->C_130->S28
20035.5000 M5154 5000000 2 4573.5000 S43 S53 323 N S43->A_61->S53
20040.5000 M257 5000000 2 19269.5000 S41 S53 78 N S41->A_61->S53
20041.2000 M3786 5000000 2 8683.2000 S39 S15 255 N S39->B_99->S15
20045.5000 M2579 5000000 2 12308.5000 S41 S53 194 N S41->A_61->S53
20046.2000 M24 5000000 2 19974.2000 S55 S15 67 N S55->B_99->S15
20050.5000 M5600 5000000 2 3250.5000 S41 S53 345 N S41->A_61->S53
20094.4000 M2875 5000000 2 11469.4000 S4 S9 208 N S4->C_124->S9
20096.4000 M6350 5000000 2 1046.4000 S12 S10 382 N S12->C_129->S10
20099.0000 M3993 5000000 2 8120.0000 S48 S52 264 N S48->B_95->S52
20099.4000 M78 5000000 2 19865.4000 S41 S54 68 N S41->A_61->S54
20104.4000 M902 5000000 2 17398.4000 S41 S54 110 N S41->A_61->S54
20156.3000 M3887 5000000 2 8495.3000 S38 S56 258 N S38->B_96->S56
20156.6000 M3746 5000000 2 8918.6000 S35 S24 251 N S35->C_126->S24
20156.8000 M2358 5000000 2 13082.8000 S0 S14 181 N S0->B_98->S14
20157.9000 M3095 5000000 2 10872.9000 S33 S60 218 N S33->C_128->S60
20158.1000 M2199 5000000 2 13561.1000 S41 S44 173 N S41->A_65->S44
20158.6000 M5781 5000000 2 2815.6000 S51 S47 353 N S51->B_101->S47
20159.1000 M390 5000000 2 18989.1000 S39 S0 83 N S39->B_99->S0
20162.9000 M2366 5000000 2 13064.9000 S1 S60 182 N S1->C_128->S60
20165.4000 M135 5000000 2 19760.4000 S30 S3 70 N S30->A_64->S3
20170.4000 M5481 5000000 2 3727.4000 S13 S3 337 N S13->A_64->S3
20212.9000 M3288 5000000 2 10348.9000 S41 S58 227 N S41->A_61->S58
20217.8000 M2691 5000000 2 12144.8000 S35 S8 197 N S35->C_124->S8
20217.9000 M3871 5000000 2 8604.9000 S46 S58 256 N S46->A_61->S58
20221.4000 M6149 5000000 2 1774.4000 S0 S19 370 N S0->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 214 N S35->C_126->S28
20221.7000 M5748 5000000 2 2977.7000 S41 S46 350 N S41->A_65->S46
20222.9000 M3302 5000000 2 10316.9000 S41 S58 228 N S41->A_61->S58
