# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17804.5000 M3396 5000000 2 824.5000 S37 S21 386 N S37->B_93->S21
17805.4000 M1616 5000000 2 9725.4000 S43 S58 237 N S43->A_62->S58
17806.4000 M240 5000000 2 16606.4000 S49 S58 123 N S49->A_62->S58
17807.4000 M2248 5000000 2 6567.4000 S53 S58 290 N S53->A_62->S58
17808.2000 M2068 5000000 2 7468.2000 S2 S55 275 N S2->B_95->S55
17809.7000 M833 5000000 2 13644.7000 S50 S25 172 N S50->A_63->S25
17810.7000 M1955 5000000 2 8035.7000 S7 S25 266 N S7->A_63->S25
17811.3000 M1912 5000000 2 8251.3000 S33 S28 262 N S33->C_131->S28
17812.3000 M2561 5000000 2 5007.3000 S33 S28 316 N S33->C_131->S28
17817.7000 M289 5000000 2 16372.7000 S41 S46 127 N S41->A_64->S46
17818.7000 M2287 5000000 2 6383.7000 S44 S46 293 N S44->A_64->S46
17874.7000 M2663 5000000 2 4559.7000 S47 S45 324 N S47->B_98->S45
17875.7000 M1718 5000000 4 9285.7000 S47 S45 245 N S47->B_97->S48->B_98->S45
17923.8000 M239 5000000 2 16728.8000 S36 S19 121 N S36->B_93->S19
17924.8000 M2953 5000000 2 3159.8000 S37 S19 347 N S37->B_93->S19
17933.9000 M2076 5000000 2 7553.9000 S56 S51 274 N S56->B_95->S51
17934.6000 M245 5000000 5 16709.6000 S3 S35 121 N S3->S1->C_124->S5->C_126->S35
17934.7000 M3229 5000000 2 1789.7000 S50 S30 370 N S50->A_63->S30
17935.6000 M1177 5000000 2 12050.6000 S31 S35 199 N S31->C_126->S35
17935.6000 M2899 5000000 2 3440.6000 S48 S42 342 N S48->B_98->S42
17935.7000 M2125 5000000 2 7310.7000 S50 S30 278 N S50->A_63->S30
17936.6000 M955 5000000 2 13161.6000 S47 S42 180 N S47->B_98->S42
17940.7000 M2607 5000000 2 4905.7000 S33 S6 318 N S33->C_129->S6
17941.7000 M2213 5000000 2 6876.7000 S20 S6 285 N S20->C_129->S6
17945.3000 M1370 5000000 2 11095.3000 S10 S28 215 N S10->C_127->S28
17945.4000 M892 5000000 2 13485.4000 S57 S21 175 N S57->B_96->S21
17946.3000 M2676 5000000 3 4566.3000 S3 S28 323 N S3->S1->C_127->S28
17947.3000 M219 5000000 5 16852.3000 S9 S28 119 N S9->C_125->S5->C_126->C_127->S28
17987.6000 M1021 5000000 2 12882.6000 S37 S14 185 N S37->B_93->S14
17988.6000 M554 5000000 2 15218.6000 S37 S14 146 N S37->B_93->S14
17993.3000 M1368 5000000 2 11153.3000 S35 S23 214 N S35->C_130->S23
17997.7000 M2303 5000000 2 6482.7000 S56 S52 291 N S56->B_95->S52
17998.7000 M3320 5000000 2 1398.7000 S21 S52 376 N S21->B_95->S52
18006.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
18008.2000 M1709 5000000 2 9463.2000 S23 S59 242 N S23->C_125->S59
18009.1000 M2351 5000000 2 6254.1000 S42 S47 295 N S42->B_94->S47
18010.1000 M2644 5000000 2 4790.1000 S7 S54 320 N S7->A_61->S54
18011.1000 M3052 5000000 3 2751.1000 S58 S54 354 N S58->S57->A_61->S54
18012.1000 M147 5000000 2 17277.1000 S30 S54 112 N S30->A_61->S54
18052.7000 M2566 5000000 2 5222.7000 S7 S32 312 N S7->A_63->S32
18053.6000 M1880 5000000 2 8653.6000 S47 S40 255 N S47->B_98->S40
18054.6000 M1594 5000000 2 10084.6000 S47 S40 231 N S47->B_98->S40
18055.6000 M1602 5000000 2 10045.6000 S47 S40 232 N S47->B_98->S40
18058.3000 M2870 5000000 2 3708.3000 S28 S23 338 N S28->C_124->S23
18059.3000 M418 5000000 2 15969.3000 S28 S23 133 N S28->C_124->S23
18069.7000 M1421 5000000 2 10964.7000 S26 S17 217 N S26->C_130->S17
18072.0000 M1932 5000000 2 8412.0000 S13 S53 259 N S13->A_61->S53
18073.0000 M1936 5000000 2 8393.0000 S7 S53 260 N S7->A_61->S53
18074.0000 M3524 5000000 2 454.0000 S7 S53 392 N S7->A_61->S53
18074.3000 M1229 5000000 2 11929.3000 S52 S58 201 N S52->B_97->S58
18075.3000 M3128 5000000 2 2435.3000 S56 S58 359 N S56->B_97->S58
18077.9000 M3414 5000000 2 1007.9000 S56 S27 383 N S56->B_96->S27
18094.4000 M205 5000000 2 17069.4000 S36 S9 115 N S36->B_93->S9
18103.4000 M3043 5000000 2 2888.4000 S37 S6 351 N S37->B_93->S6
18107.7000 M3327 5000000 2 1472.7000 S43 S13 375 N S43->A_62->S13
18108.7000 M1166 5000000 2 12278.7000 S7 S13 195 N S7->A_62->S13
18111.9000 M2912 5000000 2 3551.9000 S28 S3 340 N S28->C_129->S3
18116.7000 M1402 5000000 2 11106.7000 S43 S50 214 N S43->A_64->S50
18117.7000 M1216 5000000 2 12037.7000 S44 S50 199 N S44->A_64->S50
18118.7000 M473 5000000 2 15753.7000 S44 S50 137 N S44->A_64->S50
18125.4000 M934 5000000 2 13455.4000 S15 S48 175 N S15->B_94->S48
18138.0000 M2819 5000000 2 4043.0000 S31 S3 332 N S31->C_125->S3
18164.0000 M332 5000000 2 16504.0000 S27 S2 124 N S27->B_93->S2
18168.7000 M3162 5000000 2 2358.7000 S48 S39 360 N S48->B_98->S39
18172.7000 M272 5000000 2 16812.7000 S7 S18 119 N S7->A_62->S18
18174.1000 M6 5000000 4 18144.1000 S13 S26 97 N S13->A_62->S1->C_124->S26
18175.1000 M1793 5000000 2 9210.1000 S21 S48 246 N S21->B_95->S48
18187.3000 M2475 5000000 2 5812.3000 S30 S50 303 N S30->A_61->S50
18187.4000 M2258 5000000 2 6897.4000 S32 S13 285 N S32->A_65->S13
18188.3000 M3241 5000000 3 1983.3000 S58 S50 366 N S58->S57->A_61->S50
18188.4000 M1317 5000000 2 11603.4000 S22 S13 206 N S22->A_65->S13
18189.7000 M2741 5000000 2 4484.7000 S23 S5 325 N S23->C_125->S5
18190.7000 M2040 5000000 3 7990.7000 S59 S5 266 N S59->C_124->C_125->S5
18192.9000 M921 5000000 2 13587.9000 S17 S20 173 N S17->C_128->S20
18201.9000 M2664 5000000 2 4881.9000 S51 S29 318 N S51->B_96->S29
18247.5000 M1846 5000000 2 9017.5000 S47 S6 249 N S47->B_97->S6
18248.4000 M1073 5000000 2 12883.4000 S57 S49 185 N S57->A_61->S49
18249.4000 M207 5000000 2 17214.4000 S30 S49 113 N S30->A_61->S49
18250.4000 M291 5000000 2 16795.4000 S25 S49 120 N S25->A_61->S49
18251.4000 M1246 5000000 5 12021.4000 S50 S49 199 N S50->A_63->S53->A_62->A_61->S49
18252.4000 M507 5000000 4 15717.4000 S7 S49 138 N S7->A_63->S13->A_61->S49
18277.7000 M839 5000000 2 14082.7000 S37 S58 165 N S37->B_93->S58
18278.7000 M799 5000000 2 14283.7000 S36 S58 161 N S36->B_93->S58
18290.6000 M2576 5000000 2 5410.6000 S37 S27 309 N S37->B_99->S27
18294.9000 M2338 5000000 4 6604.9000 S17 S31 289 N S17->C_128->S59->C_124->S31
18294.9000 M1982 5000000 2 8384.9000 S32 S7 260 N S32->A_65->S7
18295.0000 M1626 5000000 3 10165.0000 S51 S47 230 N S51->B_96->B_95->S47
18297.5000 M2427 5000000 3 6162.5000 S3 S24 297 N S3->S1->C_127->S24
18298.5000 M2208 5000000 3 7258.5000 S3 S24 279 N S3->S1->C_127->S24
18299.5000 M731 5000000 2 14644.5000 S12 S24 155 N S12->C_127->S24
18305.3000 M186 5000000 2 17375.3000 S17 S9 110 N S17->C_125->S9
18308.1000 M148 5000000 2 17568.1000 S15 S52 107 N S15->B_94->S52
18308.3000 M496 5000000 2 15828.3000 S31 S6 136 N S31->C_125->S6
18309.1000 M196 5000000 2 17329.1000 S40 S52 111 N S40->B_94->S52
18309.3000 M3322 5000000 3 1699.3000 S3 S6 371 N S3->S1->C_125->S6
18310.1000 M2902 5000000 2 3800.1000 S39 S52 336 N S39->B_94->S52
18315.0000 M3209 5000000 2 2270.0000 S52 S34 362 N S52->B_96->S34
18316.0000 M662 5000000 2 15006.0000 S51 S34 149 N S51->B_96->S34
18369.5000 M583 5000000 3 15454.5000 S11 S24 142 N S11->C_126->C_128->S24
18370.5000 M990 5000000 2 13420.5000 S17 S24 176 N S17->C_128->S24
18382.8000 M3348 5000000 2 1642.8000 S22 S3 372 N S22->A_65->S3
18414.6000 M609 5000000 2 15369.6000 S24 S35 143 N S24->C_124->S35
18416.0000 M1346 5000000 2 11686.0000 S43 S57 205 N S43->A_64->S57
18421.7000 M1410 5000000 2 11371.7000 S55 S36 210 N S55->B_96->S36
18422.7000 M1902 5000000 2 8912.7000 S19 S36 251 N S19->B_96->S36
18425.3000 M3114 5000000 2 2855.3000 S32 S25 352 N S32->A_63->S25
18425.5000 M1478 5000000 2 11035.5000 S26 S8 216 N S26->C_125->S8
18426.5000 M3185 5000000 2 2501.5000 S31 S8 358 N S31->C_125->S8
18427.5000 M1698 5000000 2 9937.5000 S31 S8 234 N S31->C_125->S8
18434.4000 M2141 5000000 3 7729.4000 S8 S28 271 N S8->C_126->C_128->S28
18458.6000 M1405 5000000 2 11433.6000 S37 S55 209 N S37->B_93->S55
18466.0000 M213 5000000 2 17401.0000 S54 S25 109 N S54->A_62->S25
18469.7000 M989 5000000 2 13524.7000 S20 S4 174 N S20->C_129->S4
18470.7000 M1327 5000000 2 11835.7000 S28 S4 202 N S28->C_129->S4
18485.4000 M2327 5000000 2 6850.4000 S35 S26 285 N S35->C_126->S26
18485.5000 M3606 5000000 2 455.5000 S12 S60 392 N S12->C_130->S60
18486.5000 M914 5000000 2 13916.5000 S12 S60 168 N S12->C_130->S60
18486.6000 M2626 5000000 2 5356.6000 S7 S46 310 N S7->A_61->S46
18486.7000 M210 5000000 2 17436.7000 S17 S11 109 N S17->C_125->S11
18487.5000 M141 5000000 2 17782.5000 S15 S45 103 N S15->B_100->S45
18487.6000 M1926 5000000 3 8857.6000 S58 S46 252 N S58->S57->A_61->S46
18487.7000 M1345 5000000 3 11762.7000 S3 S11 203 N S3->S1->C_125->S11
18488.6000 M610 5000000 2 15438.6000 S13 S46 142 N S13->A_61->S46
18491.5000 M451 5000000 2 16236.5000 S51 S55 129 N S51->B_94->S55
18528.2000 M525 5000000 2 15903.2000 S43 S3 134 N S43->A_64->S3
18544.0000 M3106 5000000 2 3014.0000 S55 S21 349 N S55->B_97->S21
18545.0000 M3044 5000000 2 3325.0000 S56 S21 344 N S56->B_97->S21
18552.0000 M3323 5000000 3 1937.0000 S53 S44 367 N S53->A_62->A_61->S44
18555.0000 M1269 5000000 2 12210.0000 S57 S37 196 N S57->B_96->S37
18591.0000 M3093 5000000 2 3126.0000 S43 S30 347 N S43->A_62->S30
18593.7000 M2177 5000000 2 7708.7000 S56 S40 271 N S56->B_95->S40
18594.7000 M2192 5000000 3 7634.7000 S55 S40 272 N S55->B_96->B_95->S40
18595.7000 M3184 5000000 2 2675.7000 S21 S40 355 N S21->B_95->S40
18604.1000 M842 5000000 2 14394.1000 S32 S22 160 N S32->A_63->S22
18605.1000 M2403 5000000 2 6590.1000 S32 S22 290 N S32->A_63->S22
18606.3000 M331 5000000 2 16951.3000 S39 S47 117 N S39->B_100->S47
18607.3000 M243 5000000 2 17392.3000 S45 S56 110 N S45->B_94->S56
18607.3000 M1315 5000000 2 12032.3000 S39 S47 199 N S39->B_100->S47
18648.0000 M945 5000000 2 13923.0000 S51 S52 167 N S51->B_93->S52
18649.0000 M2035 5000000 2 8474.0000 S36 S52 258 N S36->B_93->S52
18650.0000 M740 5000000 2 14950.0000 S55 S52 150 N S55->B_93->S52
18652.1000 M1703 5000000 2 10137.1000 S33 S12 231 N S33->C_129->S12
18659.1000 M262 5000000 2 17349.1000 S25 S43 110 N S25->A_61->S43
18669.5000 M1059 5000000 2 13374.5000 S35 S17 177 N S35->C_126->S17
18670.5000 M1446 5000000 2 11440.5000 S35 S17 209 N S35->C_126->S17
18671.6000 M1130 5000000 2 13021.6000 S52 S27 182 N S52->B_97->S27
18672.6000 M595 5000000 2 15697.6000 S56 S27 138 N S56->B_97->S27
18673.6000 M1489 5000000 2 11228.6000 S56 S27 212 N S56->B_97->S27
18691.0000 M3491 5000000 2 1236.0000 S42 S58 379 N S42->B_94->S58
18704.2000 M2497 5000000 2 6219.2000 S38 S9 296 N S38->B_99->S9
18706.5000 M3272 5000000 2 2346.5000 S12 S1 360 N S12->C_130->S1
18707.5000 M1632 5000000 2 10547.5000 S26 S1 224 N S26->C_130->S1
18708.9000 M2568 5000000 2 5868.9000 S2 S39 302 N S2->B_95->S39
18709.9000 M3318 5000000 3 2119.9000 S55 S39 364 N S55->B_96->B_95->S39
18711.5000 M2650 5000000 2 5461.5000 S54 S13 308 N S54->A_64->S13
18712.2000 M267 5000000 2 17377.2000 S24 S3 110 N S24->C_131->S3
18728.8000 M2029 5000000 2 8583.8000 S0 S48 256 N S0->B_100->S48
18770.7000 M1294 5000000 2 12300.7000 S28 S17 194 N S28->C_129->S17
18771.7000 M1341 5000000 3 12066.7000 S1 S17 198 N S1->S3->C_129->S17
18772.9000 M714 5000000 2 15202.9000 S34 S29 146 N S34->B_101->S29
18776.2000 M1241 5000000 2 12571.2000 S28 S11 190 N S28->C_127->S11
18786.0000 M3098 5000000 2 3296.0000 S35 S12 345 N S35->C_126->S12
18787.0000 M2133 5000000 2 8122.0000 S31 S12 264 N S31->C_126->S12
18788.2000 M3068 5000000 2 3448.2000 S31 S20 342 N S31->C_125->S20
18790.3000 M1822 5000000 2 9680.3000 S26 S5 238 N S26->C_130->S5
18790.8000 M3350 5000000 2 2040.8000 S0 S39 365 N S0->B_98->S39
18791.0000 M1042 5000000 3 13581.0000 S58 S50 173 N S58->S57->A_65->S50
18800.6000 M701 5000000 2 15295.6000 S15 S2 145 N S15->B_94->S2
18801.6000 M455 5000000 2 16526.6000 S40 S2 124 N S40->B_94->S2
18802.4000 M168 5000000 2 17962.4000 S52 S29 100 N S52->B_97->S29
18803.4000 M2334 5000000 4 7133.4000 S21 S29 281 N S21->B_95->S14->B_97->S29
18825.3000 M3558 5000000 2 1035.3000 S56 S48 382 N S56->B_93->S48
18828.0000 M2363 5000000 2 7013.0000 S5 S59 283 N S5->C_131->S59
18830.4000 M499 5000000 2 16335.4000 S41 S43 127 N S41->A_67->S43
18838.8000 M1412 5000000 3 11778.8000 S43 S41 203 N S43->A_62->A_61->S41
18839.8000 M194 5000000 2 17869.8000 S13 S41 102 N S13->A_61->S41
